* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 6:29:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wide L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.150000, 106.991, -159.3694
13.200000, 106.997, -159.5722
13.400000, 107.021, -160.3852
13.600000, 107.042, -161.1993
13.800000, 107.059, -162.0116
14.000000, 107.073, -162.8143
14.300000, 107.086, -163.9861
14.500000, 107.091, -164.7359
14.750000, 107.095, -165.6323
15.000000, 107.097, -166.4847
15.250000, 107.101, -167.3013
15.500000, 107.108, -168.0953
15.750000, 107.116, -168.8789
16.000000, 107.125, -169.6626
16.250000, 107.135, -170.4516
16.500000, 107.143, -171.2478
16.750000, 107.150, -172.0505
17.000000, 107.154, -172.8580
17.250000, 107.155, -173.6678
17.500000, 107.153, -174.4767
17.750000, 107.146, -175.2787
18.000000, 107.136, -176.0662
18.250000, 107.122, -176.8304
18.500000, 107.106, -177.5637
18.750000, 107.089, -178.2630
19.000000, 107.074, -178.9304
19.250000, 107.061, -179.5743
19.500000, 107.051, 179.7946
19.750000, 107.043, 179.1667
20.000000, 107.037, 178.5365
20.299999, 107.028, 177.7790
20.600000, 107.018, 177.0301
20.900000, 107.005, 176.3021
21.200001, 106.992, 175.6009
21.400000, 106.984, 175.1462
21.799999, 106.970, 174.2525
22.000000, 106.963, 173.8069
22.400000, 106.948, 172.9142
22.700001, 106.933, 172.2523
23.000000, 106.914, 171.6095
23.299999, 106.894, 170.9919
23.600000, 106.874, 170.3951
24.000000, 106.849, 169.6100
24.299999, 106.831, 169.0163
24.700001, 106.801, 168.2220
25.000000, 106.776, 167.6401
25.400000, 106.741, 166.8981
25.799999, 106.712, 166.1705
26.200001, 106.691, 165.3932
26.500000, 106.673, 164.7491
26.900000, 106.633, 163.8337
27.200001, 106.587, 163.1660
27.600000, 106.510, 162.4138
28.000000, 106.435, 161.8852
28.500000, 106.386, 161.4340
29.000000, 106.396, 160.8994
29.500000, 106.427, 160.0532
30.000000, 106.431, 158.9839
30.400000, 106.408, 158.1342
30.700001, 106.382, 157.5600
31.100000, 106.349, 156.8810
31.500000, 106.321, 156.2568
32.000000, 106.291, 155.4860
32.500000, 106.257, 154.7215
33.000000, 106.218, 153.9980
33.500000, 106.179, 153.3154
34.000000, 106.141, 152.6439
34.500000, 106.099, 151.9765
35.000000, 106.053, 151.3315
35.500000, 106.008, 150.7094
36.000000, 105.966, 150.0845
36.500000, 105.923, 149.4404
37.000000, 105.878, 148.7884
37.500000, 105.833, 148.1423
38.200001, 105.772, 147.2372
38.700001, 105.729, 146.5808
39.500000, 105.659, 145.5373
40.000000, 105.615, 144.8949
40.599998, 105.560, 144.1276
41.200001, 105.500, 143.3908
41.799999, 105.438, 142.7281
42.500000, 105.375, 142.0327
43.099998, 105.331, 141.4288
43.700001, 105.287, 140.7838
44.400002, 105.227, 140.0222
45.000000, 105.172, 139.4051
45.500000, 105.128, 138.9145
46.200001, 105.071, 138.2274
46.799999, 105.023, 137.6182
47.500000, 104.963, 136.9028
48.200001, 104.901, 136.2179
48.700001, 104.858, 135.7477
49.400002, 104.800, 135.0948
50.000000, 104.751, 134.5343
50.799999, 104.685, 133.8002
51.500000, 104.626, 133.1675
52.200001, 104.566, 132.5417
53.000000, 104.495, 131.8583
53.799999, 104.428, 131.1932
54.500000, 104.370, 130.5915
55.200001, 104.309, 129.9883
56.000000, 104.239, 129.3282
57.000000, 104.157, 128.5068
58.000000, 104.073, 127.6733
59.000000, 103.987, 126.8790
60.000000, 103.906, 126.1188
60.799999, 103.843, 125.5142
61.500000, 103.787, 124.9869
62.200001, 103.731, 124.4721
63.000000, 103.667, 123.9014
64.000000, 103.589, 123.1951
65.000000, 103.511, 122.4900
66.000000, 103.429, 121.8014
67.000000, 103.346, 121.1438
68.000000, 103.266, 120.4976
69.000000, 103.186, 119.8539
70.000000, 103.107, 119.2194
71.000000, 103.031, 118.5831
72.000000, 102.958, 117.9326
73.000000, 102.882, 117.2815
74.000000, 102.805, 116.6716
75.000000, 102.731, 116.0966
76.199997, 102.643, 115.4285
77.500000, 102.550, 114.7455
78.800003, 102.465, 114.0431
80.000000, 102.388, 113.2850
81.199997, 102.290, 112.5137
82.500000, 102.194, 111.8250
83.800003, 102.096, 111.0943
85.000000, 102.011, 110.6842
86.199997, 101.963, 110.2353
87.500000, 101.902, 109.6003
88.500000, 101.845, 109.1039
90.000000, 101.744, 108.3430
91.199997, 101.656, 107.7660
92.500000, 101.564, 107.1563
93.800003, 101.477, 106.5500
95.000000, 101.402, 106.0341
96.199997, 101.338, 105.5328
97.500000, 101.272, 104.9619
98.800003, 101.202, 104.3777
100.000000, 101.133, 103.8568
101.500000, 101.047, 103.2230
103.000000, 100.964, 102.5860
104.400002, 100.888, 101.9978
106.000000, 100.802, 101.3850
107.500000, 100.730, 100.8531
109.000000, 100.659, 100.2784
110.599998, 100.577, 99.6104
112.000000, 100.501, 99.0121
113.800003, 100.410, 98.2380
115.000000, 100.353, 97.7470
117.199997, 100.259, 96.9657
118.000000, 100.227, 96.7149
120.599998, 100.117, 95.7507
122.000000, 100.032, 95.2039
124.099998, 99.909, 94.4685
125.000000, 99.863, 94.1398
126.500000, 99.791, 93.5801
128.000000, 99.720, 93.0391
131.500000, 99.557, 91.9460
132.000000, 99.535, 91.7939
134.000000, 99.448, 91.1686
136.000000, 99.365, 90.5237
138.000000, 99.284, 89.8920
140.000000, 99.201, 89.2977
143.000000, 99.078, 88.4245
145.000000, 99.000, 87.8133
147.500000, 98.899, 87.0507
150.000000, 98.800, 86.3941
152.500000, 98.706, 85.7403
155.000000, 98.612, 85.0788
157.500000, 98.520, 84.4292
160.000000, 98.434, 83.8078
162.500000, 98.351, 83.1953
165.000000, 98.267, 82.5988
167.500000, 98.184, 82.0142
170.000000, 98.106, 81.4276
172.500000, 98.033, 80.8500
175.000000, 97.961, 80.2857
177.500000, 97.889, 79.7289
180.000000, 97.820, 79.1618
182.500000, 97.753, 78.5865
185.000000, 97.688, 78.0269
187.500000, 97.622, 77.4813
190.000000, 97.557, 76.9113
192.500000, 97.491, 76.3282
195.000000, 97.427, 75.7627
197.500000, 97.363, 75.2221
200.000000, 97.299, 74.7006
203.000000, 97.222, 74.0860
206.000000, 97.148, 73.4951
209.000000, 97.076, 72.9117
212.000000, 97.004, 72.3326
214.000000, 96.956, 71.9523
218.000000, 96.864, 71.2341
220.000000, 96.820, 70.8909
224.000000, 96.735, 70.2031
227.000000, 96.672, 69.6852
230.000000, 96.610, 69.1738
233.000000, 96.547, 68.6803
236.000000, 96.485, 68.1982
240.000000, 96.406, 67.5733
243.000000, 96.348, 67.1189
247.000000, 96.274, 66.5186
250.000000, 96.219, 66.0814
254.000000, 96.148, 65.5204
258.000000, 96.079, 64.9782
262.000000, 96.011, 64.4486
265.000000, 95.961, 64.0645
269.000000, 95.900, 63.5721
272.000000, 95.856, 63.2132
276.000000, 95.800, 62.7404
280.000000, 95.747, 62.2625
285.000000, 95.684, 61.6548
290.000000, 95.622, 61.0517
295.000000, 95.559, 60.4620
300.000000, 95.497, 59.8891
304.000000, 95.448, 59.4452
307.000000, 95.411, 59.1220
311.000000, 95.363, 58.6967
315.000000, 95.316, 58.2805
320.000000, 95.258, 57.7786
325.000000, 95.202, 57.3015
330.000000, 95.148, 56.8411
335.000000, 95.094, 56.3910
340.000000, 95.043, 55.9571
345.000000, 94.993, 55.5350
350.000000, 94.945, 55.1315
355.000000, 94.899, 54.7451
360.000000, 94.854, 54.3704
365.000000, 94.810, 54.0037
370.000000, 94.767, 53.6460
375.000000, 94.725, 53.3017
382.000000, 94.669, 52.8363
387.000000, 94.630, 52.5154
395.000000, 94.569, 52.0244
400.000000, 94.533, 51.7326
406.000000, 94.492, 51.3954
412.000000, 94.451, 51.0774
418.000000, 94.411, 50.7660
425.000000, 94.367, 50.4143
431.000000, 94.330, 50.1317
437.000000, 94.294, 49.8617
444.000000, 94.253, 49.5592
450.000000, 94.219, 49.3139
455.000000, 94.191, 49.1208
462.000000, 94.155, 48.8596
468.000000, 94.124, 48.6470
475.000000, 94.090, 48.4169
482.000000, 94.055, 48.1978
487.000000, 94.031, 48.0485
494.000000, 94.000, 47.8527
500.000000, 93.974, 47.6969
508.000000, 93.940, 47.5097
515.000000, 93.912, 47.3628
522.000000, 93.884, 47.2207
530.000000, 93.853, 47.0721
538.000000, 93.823, 46.9432
545.000000, 93.800, 46.8438
552.000000, 93.776, 46.7481
560.000000, 93.751, 46.6512
570.000000, 93.720, 46.5592
580.000000, 93.691, 46.4921
590.000000, 93.664, 46.4458
600.000000, 93.637, 46.4142
608.000000, 93.618, 46.4051
615.000000, 93.602, 46.4107
622.000000, 93.588, 46.4250
630.000000, 93.572, 46.4470
640.000000, 93.553, 46.4890
650.000000, 93.536, 46.5555
660.000000, 93.520, 46.6481
670.000000, 93.506, 46.7617
680.000000, 93.495, 46.8892
690.000000, 93.486, 47.0291
700.000000, 93.479, 47.1868
710.000000, 93.475, 47.3695
720.000000, 93.473, 47.5645
730.000000, 93.474, 47.7647
740.000000, 93.477, 47.9741
750.000000, 93.484, 48.1940
762.000000, 93.494, 48.4744
775.000000, 93.508, 48.8039
788.000000, 93.528, 49.1476
800.000000, 93.550, 49.4752
812.000000, 93.575, 49.8083
825.000000, 93.608, 50.1798
838.000000, 93.645, 50.5601
850.000000, 93.684, 50.9142
862.000000, 93.727, 51.2747
875.000000, 93.778, 51.6619
885.000000, 93.821, 51.9575
900.000000, 93.891, 52.3971
912.000000, 93.952, 52.7371
925.000000, 94.023, 53.0896
938.000000, 94.099, 53.4288
950.000000, 94.172, 53.7263
962.000000, 94.249, 54.0024
975.000000, 94.336, 54.2799
988.000000, 94.426, 54.5285
1000.000000, 94.511, 54.7261
1015.000000, 94.620, 54.9317
1030.000000, 94.732, 55.0932
1044.000000, 94.837, 55.2019
1060.000000, 94.957, 55.2735
1075.000000, 95.069, 55.2988
1090.000000, 95.177, 55.2818
1106.000000, 95.291, 55.2141
1120.000000, 95.387, 55.1170
1138.000000, 95.505, 54.9505
1150.000000, 95.580, 54.8187
1172.000000, 95.708, 54.5369
1180.000000, 95.752, 54.4249
1206.000000, 95.883, 54.0354
1220.000000, 95.947, 53.8186
1241.000000, 96.033, 53.4933
1250.000000, 96.067, 53.3549
1265.000000, 96.119, 53.1300
1280.000000, 96.167, 52.9140
1315.000000, 96.265, 52.4684
1320.000000, 96.277, 52.4128
1340.000000, 96.323, 52.2101
1360.000000, 96.364, 52.0330
1380.000000, 96.403, 51.8857
1400.000000, 96.438, 51.7773
1430.000000, 96.488, 51.6808
1450.000000, 96.519, 51.6535
1475.000000, 96.558, 51.6597
1500.000000, 96.597, 51.7147
1525.000000, 96.638, 51.8099
1550.000000, 96.680, 51.9398
1575.000000, 96.725, 52.0974
1600.000000, 96.773, 52.2866
1625.000000, 96.823, 52.5020
1650.000000, 96.876, 52.7409
1675.000000, 96.932, 52.9981
1700.000000, 96.993, 53.2671
1725.000000, 97.057, 53.5508
1750.000000, 97.124, 53.8502
1775.000000, 97.195, 54.1591
1800.000000, 97.271, 54.4673
1825.000000, 97.351, 54.7766
1850.000000, 97.435, 55.0914
1875.000000, 97.523, 55.4081
1900.000000, 97.614, 55.7215
1925.000000, 97.709, 56.0286
1950.000000, 97.809, 56.3294
1975.000000, 97.913, 56.6274
2000.000000, 98.021, 56.9216
2030.000000, 98.156, 57.2601
2060.000000, 98.298, 57.5753
2090.000000, 98.448, 57.8680
2120.000000, 98.604, 58.1378
2140.000000, 98.712, 58.3014
2180.000000, 98.939, 58.5761
2200.000000, 99.058, 58.6810
2240.000000, 99.305, 58.8134
2270.000000, 99.498, 58.8375
2300.000000, 99.697, 58.7869
2330.000000, 99.901, 58.6504
2360.000000, 100.108, 58.4159
2400.000000, 100.386, 57.9412
2430.000000, 100.593, 57.4644
2470.000000, 100.859, 56.6731
2500.000000, 101.052, 55.9693
2540.000000, 101.294, 54.9010
2580.000000, 101.519, 53.7115
2620.000000, 101.726, 52.4288
2650.000000, 101.869, 51.4198
2690.000000, 102.045, 50.0190
2720.000000, 102.167, 48.9265
2760.000000, 102.317, 47.4141
2800.000000, 102.452, 45.8405
2850.000000, 102.595, 43.7844
2900.000000, 102.711, 41.6297
2950.000000, 102.795, 39.3907
3000.000000, 102.843, 37.0937
3040.000000, 102.854, 35.2332
3070.000000, 102.847, 33.8359
3110.000000, 102.815, 31.9836
3150.000000, 102.759, 30.1588
3200.000000, 102.655, 27.9460
3250.000000, 102.517, 25.8394
3300.000000, 102.346, 23.8655
3350.000000, 102.148, 22.0477
3400.000000, 101.926, 20.4053
3450.000000, 101.683, 18.9563
3500.000000, 101.425, 17.7135
3550.000000, 101.155, 16.6815
3600.000000, 100.878, 15.8624
3650.000000, 100.598, 15.2610
3700.000000, 100.318, 14.8834
3750.000000, 100.045, 14.7278
3820.000000, 99.685, 14.8408
3870.000000, 99.452, 15.1006
3950.000000, 99.120, 15.6896
4000.000000, 98.932, 16.1134
4060.000000, 98.719, 16.6698
4120.000000, 98.517, 17.2975
4180.000000, 98.327, 18.0138
4250.000000, 98.124, 18.9544
4310.000000, 97.968, 19.8358
4370.000000, 97.827, 20.7695
4440.000000, 97.685, 21.9088
4500.000000, 97.580, 22.9178
4550.000000, 97.505, 23.7771
4620.000000, 97.418, 25.0005
4680.000000, 97.362, 26.0489
4750.000000, 97.317, 27.2490
4820.000000, 97.294, 28.4071
4870.000000, 97.287, 29.1985
4940.000000, 97.291, 30.2466
5000.000000, 97.304, 31.0883
5080.000000, 97.332, 32.1331
5150.000000, 97.367, 32.9778
5220.000000, 97.408, 33.7622
5300.000000, 97.462, 34.5851
5380.000000, 97.524, 35.3276
5450.000000, 97.583, 35.9140
5520.000000, 97.645, 36.4440
5600.000000, 97.717, 36.9880
5700.000000, 97.810, 37.5997
5800.000000, 97.908, 38.1524
5900.000000, 98.015, 38.6373
6000.000000, 98.128, 39.0405
6080.000000, 98.222, 39.2984
6150.000000, 98.307, 39.4810
6220.000000, 98.393, 39.6309
6300.000000, 98.496, 39.7680
6400.000000, 98.629, 39.8978
6500.000000, 98.770, 39.9843
6600.000000, 98.923, 40.0251
6700.000000, 99.090, 40.0135
6800.000000, 99.276, 39.9438
6900.000000, 99.484, 39.8136
7000.000000, 99.722, 39.6081
7100.000000, 100.001, 39.2797
7200.000000, 100.331, 38.7342
7300.000000, 100.717, 37.8368
7400.000000, 101.155, 36.4192
7500.000000, 101.633, 34.3062
7620.000000, 102.232, 30.6072
7750.000000, 102.844, 24.8941
7880.000000, 103.298, 17.2463
8000.000000, 103.440, 8.7959
8120.000000, 103.234, -0.1732
8250.000000, 102.617, -9.3577
8380.000000, 101.678, -17.0455
8500.000000, 100.643, -22.4142
8620.000000, 99.552, -26.1421
8750.000000, 98.387, -28.5970
8850.000000, 97.538, -29.5818
9000.000000, 96.367, -29.9427
9120.000000, 95.528, -29.5164
9250.000000, 94.720, -28.5553
9380.000000, 94.014, -27.2367
9500.000000, 93.448, -25.8190
9620.000000, 92.960, -24.2897
9750.000000, 92.513, -22.5833
9880.000000, 92.147, -20.9016
10000.000000, 91.876, -19.4260
10150.000000, 91.620, -17.7639
10300.000000, 91.449, -16.3932
10440.000000, 91.354, -15.4520
10600.000000, 91.305, -14.8497
10750.000000, 91.297, -14.7938
10900.000000, 91.304, -15.2382
11060.000000, 91.307, -16.2057
11200.000000, 91.291, -17.3856
11380.000000, 91.238, -19.2348
11500.000000, 91.180, -20.5924
11720.000000, 91.036, -23.1285
11800.000000, 90.978, -24.0272
12060.000000, 90.809, -26.8035
12200.000000, 90.749, -28.2574
12410.000000, 90.724, -30.5273
12500.000000, 90.742, -31.5729
12650.000000, 90.815, -33.4856
12800.000000, 90.941, -35.6962
13150.000000, 91.435, -42.5377
13200.000000, 91.526, -43.7546
13400.000000, 91.930, -49.3409
13600.000000, 92.380, -56.2218
13800.000000, 92.840, -64.5573
14000.000000, 93.270, -74.4356
14300.000000, 93.767, -92.2060
14500.000000, 93.904, -106.0295
14750.000000, 93.701, -124.8887
15000.000000, 93.038, -144.1881
15250.000000, 92.006, -162.7835
15500.000000, 90.746, 179.9007
15750.000000, 89.403, 163.9252
16000.000000, 88.084, 149.0458
16250.000000, 86.858, 134.9178
16500.000000, 85.756, 121.2599
16750.000000, 84.812, 107.9418
17000.000000, 84.110, 94.9304
17250.000000, 83.901, 81.8494
17500.000000, 84.622, 66.4948
17750.000000, 86.087, 43.9288
18000.000000, 87.013, 12.4427
18250.000000, 86.840, -23.3499
18500.000000, 85.953, -60.5827
18750.000000, 84.618, -99.2900
19000.000000, 82.804, -139.6675
19250.000000, 80.408, 178.6466
19500.000000, 77.398, 136.2562
19750.000000, 73.907, 93.7555
20000.000000, 70.978, 57.8926
