* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 6:47:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Narrow R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
72.000000, 103.252, 112.1003
73.000000, 103.171, 111.6105
74.000000, 103.090, 111.1130
75.000000, 103.008, 110.6213
76.199997, 102.911, 110.0619
77.500000, 102.811, 109.4417
78.800003, 102.711, 108.8005
80.000000, 102.617, 108.2782
81.199997, 102.540, 107.8214
82.500000, 102.469, 107.2465
83.800003, 102.394, 106.5801
85.000000, 102.306, 105.9456
86.199997, 102.210, 105.4156
87.500000, 102.113, 104.8643
88.500000, 102.040, 104.4299
90.000000, 101.934, 103.7690
91.199997, 101.852, 103.2411
92.500000, 101.765, 102.6760
93.800003, 101.679, 102.1172
95.000000, 101.599, 101.6182
96.199997, 101.519, 101.1257
97.500000, 101.430, 100.6110
98.800003, 101.345, 100.1289
100.000000, 101.269, 99.6803
101.500000, 101.174, 99.1202
103.000000, 101.080, 98.5719
104.400002, 100.993, 98.0699
106.000000, 100.897, 97.4969
107.500000, 100.808, 96.9571
109.000000, 100.721, 96.4331
110.599998, 100.629, 95.8928
112.000000, 100.549, 95.4203
113.800003, 100.444, 94.8165
115.000000, 100.376, 94.4163
117.199997, 100.263, 93.6712
118.000000, 100.225, 93.3828
120.599998, 100.083, 92.4478
122.000000, 100.002, 92.1019
124.099998, 99.892, 91.5904
125.000000, 99.845, 91.3521
126.500000, 99.767, 90.9336
128.000000, 99.691, 90.5011
131.500000, 99.520, 89.4809
132.000000, 99.497, 89.3463
134.000000, 99.405, 88.8196
136.000000, 99.312, 88.2800
138.000000, 99.217, 87.7413
140.000000, 99.127, 87.1995
143.000000, 99.005, 86.4336
145.000000, 98.939, 85.9661
147.500000, 98.837, 85.2768
150.000000, 98.710, 84.7575
152.500000, 98.597, 84.2335
155.000000, 98.496, 83.6884
157.500000, 98.403, 83.1641
160.000000, 98.311, 82.6270
162.500000, 98.222, 82.1026
165.000000, 98.137, 81.5402
167.500000, 98.051, 80.9922
170.000000, 97.969, 80.4531
172.500000, 97.892, 79.9478
175.000000, 97.818, 79.4450
177.500000, 97.742, 78.9336
180.000000, 97.663, 78.4316
182.500000, 97.588, 77.9432
185.000000, 97.514, 77.4623
187.500000, 97.442, 76.9945
190.000000, 97.374, 76.5249
192.500000, 97.308, 76.0325
195.000000, 97.243, 75.5294
197.500000, 97.179, 75.0479
200.000000, 97.115, 74.6013
203.000000, 97.039, 74.0588
206.000000, 96.961, 73.5031
209.000000, 96.885, 72.9504
212.000000, 96.812, 72.4118
214.000000, 96.763, 72.0690
218.000000, 96.662, 71.3749
220.000000, 96.610, 71.0462
224.000000, 96.513, 70.4224
227.000000, 96.444, 69.9693
230.000000, 96.376, 69.5261
233.000000, 96.311, 69.0933
236.000000, 96.246, 68.6703
240.000000, 96.161, 68.1167
243.000000, 96.100, 67.7076
247.000000, 96.021, 67.1781
250.000000, 95.963, 66.7940
254.000000, 95.888, 66.2960
258.000000, 95.816, 65.8079
262.000000, 95.747, 65.3363
265.000000, 95.698, 64.9849
269.000000, 95.633, 64.5156
272.000000, 95.585, 64.1637
276.000000, 95.521, 63.7027
280.000000, 95.459, 63.2614
285.000000, 95.386, 62.7214
290.000000, 95.315, 62.1965
295.000000, 95.246, 61.6869
300.000000, 95.180, 61.1923
304.000000, 95.129, 60.8015
307.000000, 95.092, 60.5155
311.000000, 95.043, 60.1412
315.000000, 94.994, 59.7697
320.000000, 94.934, 59.3156
325.000000, 94.876, 58.8742
330.000000, 94.819, 58.4473
335.000000, 94.763, 58.0326
340.000000, 94.708, 57.6313
345.000000, 94.655, 57.2452
350.000000, 94.605, 56.8689
355.000000, 94.555, 56.5079
360.000000, 94.507, 56.1599
365.000000, 94.460, 55.8231
370.000000, 94.414, 55.4968
375.000000, 94.370, 55.1800
382.000000, 94.309, 54.7538
387.000000, 94.267, 54.4635
395.000000, 94.202, 54.0298
400.000000, 94.162, 53.7682
406.000000, 94.117, 53.4594
412.000000, 94.072, 53.1714
418.000000, 94.029, 52.8982
425.000000, 93.981, 52.5904
431.000000, 93.941, 52.3379
437.000000, 93.903, 52.1006
444.000000, 93.860, 51.8432
450.000000, 93.824, 51.6370
455.000000, 93.796, 51.4720
462.000000, 93.757, 51.2540
468.000000, 93.724, 51.0750
475.000000, 93.688, 50.8779
482.000000, 93.653, 50.6957
487.000000, 93.629, 50.5718
494.000000, 93.597, 50.4073
500.000000, 93.571, 50.2778
508.000000, 93.537, 50.1171
515.000000, 93.507, 49.9863
522.000000, 93.479, 49.8655
530.000000, 93.448, 49.7369
538.000000, 93.418, 49.6252
545.000000, 93.393, 49.5422
552.000000, 93.369, 49.4755
560.000000, 93.342, 49.4145
570.000000, 93.312, 49.3548
580.000000, 93.282, 49.3154
590.000000, 93.254, 49.2884
600.000000, 93.228, 49.2857
608.000000, 93.208, 49.3021
615.000000, 93.192, 49.3274
622.000000, 93.178, 49.3604
630.000000, 93.162, 49.4048
640.000000, 93.143, 49.4753
650.000000, 93.125, 49.5611
660.000000, 93.110, 49.6670
670.000000, 93.097, 49.7877
680.000000, 93.086, 49.9219
690.000000, 93.075, 50.0743
700.000000, 93.067, 50.2436
710.000000, 93.061, 50.4290
720.000000, 93.057, 50.6311
730.000000, 93.053, 50.8499
740.000000, 93.051, 51.0867
750.000000, 93.052, 51.3386
762.000000, 93.057, 51.6600
775.000000, 93.066, 52.0337
788.000000, 93.080, 52.4227
800.000000, 93.096, 52.7990
812.000000, 93.117, 53.1940
825.000000, 93.145, 53.6379
838.000000, 93.178, 54.0902
850.000000, 93.213, 54.5172
862.000000, 93.253, 54.9532
875.000000, 93.302, 55.4283
885.000000, 93.343, 55.7929
900.000000, 93.411, 56.3365
912.000000, 93.471, 56.7607
925.000000, 93.541, 57.2163
938.000000, 93.616, 57.6570
950.000000, 93.690, 58.0491
962.000000, 93.768, 58.4343
975.000000, 93.858, 58.8286
988.000000, 93.952, 59.1904
1000.000000, 94.041, 59.4995
1015.000000, 94.157, 59.8492
1030.000000, 94.276, 60.1551
1044.000000, 94.389, 60.4011
1060.000000, 94.521, 60.6357
1075.000000, 94.645, 60.8055
1090.000000, 94.770, 60.9290
1106.000000, 94.901, 61.0099
1120.000000, 95.014, 61.0417
1138.000000, 95.156, 61.0273
1150.000000, 95.248, 60.9889
1172.000000, 95.410, 60.8650
1180.000000, 95.467, 60.8051
1206.000000, 95.642, 60.5628
1220.000000, 95.730, 60.4078
1241.000000, 95.856, 60.1511
1250.000000, 95.906, 60.0368
1265.000000, 95.987, 59.8435
1280.000000, 96.063, 59.6471
1315.000000, 96.222, 59.1893
1320.000000, 96.242, 59.1260
1340.000000, 96.321, 58.8838
1360.000000, 96.393, 58.6594
1380.000000, 96.460, 58.4549
1400.000000, 96.521, 58.2745
1430.000000, 96.607, 58.0594
1450.000000, 96.661, 57.9525
1475.000000, 96.725, 57.8599
1500.000000, 96.786, 57.8104
1525.000000, 96.845, 57.8069
1550.000000, 96.905, 57.8474
1575.000000, 96.965, 57.9228
1600.000000, 97.027, 58.0353
1625.000000, 97.091, 58.1805
1650.000000, 97.157, 58.3520
1675.000000, 97.227, 58.5498
1700.000000, 97.300, 58.7734
1725.000000, 97.377, 59.0143
1750.000000, 97.459, 59.2668
1775.000000, 97.544, 59.5270
1800.000000, 97.634, 59.7924
1825.000000, 97.726, 60.0626
1850.000000, 97.822, 60.3350
1875.000000, 97.923, 60.6086
1900.000000, 98.027, 60.8818
1925.000000, 98.136, 61.1530
1950.000000, 98.249, 61.4193
1975.000000, 98.367, 61.6791
2000.000000, 98.489, 61.9315
2030.000000, 98.641, 62.2235
2060.000000, 98.800, 62.4984
2090.000000, 98.965, 62.7535
2120.000000, 99.137, 62.9828
2140.000000, 99.256, 63.1195
2180.000000, 99.504, 63.3469
2200.000000, 99.634, 63.4348
2240.000000, 99.903, 63.5497
2270.000000, 100.115, 63.5731
2300.000000, 100.335, 63.5349
2330.000000, 100.563, 63.4228
2360.000000, 100.800, 63.2229
2400.000000, 101.126, 62.7915
2430.000000, 101.377, 62.3251
2470.000000, 101.715, 61.4867
2500.000000, 101.967, 60.6780
2540.000000, 102.293, 59.3557
2580.000000, 102.597, 57.7704
2620.000000, 102.871, 55.9624
2650.000000, 103.054, 54.4955
2690.000000, 103.265, 52.4403
2720.000000, 103.400, 50.8560
2760.000000, 103.553, 48.7209
2800.000000, 103.680, 46.5729
2850.000000, 103.810, 43.8373
2900.000000, 103.904, 40.9947
2950.000000, 103.948, 38.0579
3000.000000, 103.936, 35.1029
3040.000000, 103.886, 32.7828
3070.000000, 103.828, 31.0915
3110.000000, 103.723, 28.9223
3150.000000, 103.590, 26.8688
3200.000000, 103.392, 24.4870
3250.000000, 103.165, 22.3282
3300.000000, 102.915, 20.3978
3350.000000, 102.647, 18.6922
3400.000000, 102.365, 17.2186
3450.000000, 102.074, 15.9847
3500.000000, 101.779, 14.9881
3550.000000, 101.487, 14.2092
3600.000000, 101.199, 13.6207
3650.000000, 100.918, 13.2013
3700.000000, 100.645, 12.9377
3750.000000, 100.380, 12.8192
3820.000000, 100.024, 12.8798
3870.000000, 99.782, 13.0737
3950.000000, 99.420, 13.6243
4000.000000, 99.211, 14.1041
4060.000000, 98.982, 14.7941
4120.000000, 98.778, 15.5787
4180.000000, 98.599, 16.4218
4250.000000, 98.421, 17.4305
4310.000000, 98.290, 18.2817
4370.000000, 98.175, 19.0991
4440.000000, 98.054, 20.0061
4500.000000, 97.958, 20.7618
4550.000000, 97.883, 21.3956
4620.000000, 97.786, 22.3020
4680.000000, 97.714, 23.0927
4750.000000, 97.645, 24.0179
4820.000000, 97.591, 24.9254
4870.000000, 97.561, 25.5513
4940.000000, 97.531, 26.3774
5000.000000, 97.513, 27.0245
5080.000000, 97.496, 27.7964
5150.000000, 97.483, 28.4001
5220.000000, 97.469, 28.9542
5300.000000, 97.450, 29.5528
5380.000000, 97.428, 30.1377
5450.000000, 97.408, 30.6515
5520.000000, 97.388, 31.1783
5600.000000, 97.368, 31.7972
5700.000000, 97.346, 32.5955
5800.000000, 97.332, 33.4263
5900.000000, 97.327, 34.2992
6000.000000, 97.332, 35.2203
6080.000000, 97.347, 35.9985
6150.000000, 97.370, 36.7059
6220.000000, 97.404, 37.4284
6300.000000, 97.457, 38.2614
6400.000000, 97.545, 39.3130
6500.000000, 97.661, 40.3761
6600.000000, 97.808, 41.4533
6700.000000, 97.997, 42.5242
6800.000000, 98.236, 43.5322
6900.000000, 98.532, 44.3984
7000.000000, 98.887, 45.0359
7100.000000, 99.302, 45.3546
7200.000000, 99.777, 45.2509
7300.000000, 100.309, 44.5949
7400.000000, 100.889, 43.2424
7500.000000, 101.503, 41.0328
7620.000000, 102.245, 37.0189
7750.000000, 102.978, 30.7455
7880.000000, 103.505, 22.4364
8000.000000, 103.683, 13.3988
8120.000000, 103.482, 3.8616
8250.000000, 102.815, -5.7546
8380.000000, 101.808, -13.3160
8500.000000, 100.768, -18.3180
8620.000000, 99.715, -21.7932
8750.000000, 98.605, -24.1163
8850.000000, 97.797, -25.0525
9000.000000, 96.689, -25.3804
9120.000000, 95.904, -24.9443
9250.000000, 95.158, -23.9917
9380.000000, 94.518, -22.7000
9500.000000, 94.016, -21.3162
9620.000000, 93.596, -19.8297
9750.000000, 93.229, -18.1840
9880.000000, 92.952, -16.5800
10000.000000, 92.771, -15.2052
10150.000000, 92.642, -13.7228
10300.000000, 92.613, -12.6066
10440.000000, 92.668, -12.0019
10600.000000, 92.809, -11.9718
10750.000000, 92.992, -12.7245
10900.000000, 93.191, -14.3057
11060.000000, 93.373, -16.8655
11200.000000, 93.471, -19.6498
11380.000000, 93.513, -23.6227
11500.000000, 93.496, -26.4695
11720.000000, 93.355, -31.8461
11800.000000, 93.276, -33.7526
12060.000000, 92.987, -39.6270
12200.000000, 92.841, -42.6635
12410.000000, 92.666, -47.2657
12500.000000, 92.612, -49.3265
12650.000000, 92.551, -52.9888
12800.000000, 92.518, -57.0500
13150.000000, 92.464, -68.6182
13200.000000, 92.447, -70.5262
13400.000000, 92.326, -78.7384
13600.000000, 92.089, -87.7009
13800.000000, 91.715, -97.0992
14000.000000, 91.210, -106.5807
14300.000000, 90.282, -120.3821
14500.000000, 89.616, -129.1624
14750.000000, 88.779, -139.6534
15000.000000, 88.003, -149.1266
15250.000000, 87.591, -157.7530
15500.000000, 87.661, -168.0751
15750.000000, 87.891, 178.5912
16000.000000, 88.020, 162.9103
16250.000000, 87.967, 146.0252
16500.000000, 87.798, 129.0253
16750.000000, 87.833, 112.6311
17000.000000, 88.785, 94.9691
17250.000000, 90.429, 69.5095
17500.000000, 91.177, 34.9629
17750.000000, 90.517, -2.8307
18000.000000, 88.765, -39.9122
18250.000000, 86.352, -74.9901
18500.000000, 83.662, -108.7065
18750.000000, 80.865, -142.2119
19000.000000, 77.978, -176.4546
19250.000000, 74.974, 147.8215
19500.000000, 71.805, 110.0819
19750.000000, 68.522, 70.0828
20000.000000, 65.998, 34.8274
