* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 2:25:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality BH S- IMP  L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
125.000000, 89.455, -135.0536
126.500000, 89.370, -135.4160
128.000000, 89.290, -135.7023
131.500000, 89.108, -136.3576
132.000000, 89.079, -136.3984
134.000000, 88.965, -136.4602
136.000000, 88.880, -136.7593
138.000000, 88.766, -137.5031
140.000000, 88.632, -137.7532
143.000000, 88.558, -137.3861
145.000000, 88.487, -137.5989
147.500000, 88.483, -138.1637
150.000000, 88.530, -139.7148
152.500000, 88.526, -140.7154
155.000000, 88.455, -141.2136
157.500000, 88.348, -141.7252
160.000000, 88.268, -142.2933
162.500000, 88.200, -142.6887
165.000000, 88.136, -142.9537
167.500000, 88.065, -143.4417
170.000000, 87.993, -143.9215
172.500000, 87.930, -144.3443
175.000000, 87.860, -144.7413
177.500000, 87.792, -145.1220
180.000000, 87.733, -145.4852
182.500000, 87.676, -145.8361
185.000000, 87.612, -146.1350
187.500000, 87.546, -146.4064
190.000000, 87.488, -146.7009
192.500000, 87.443, -147.0338
195.000000, 87.406, -147.3304
197.500000, 87.364, -147.5785
200.000000, 87.313, -147.8265
203.000000, 87.249, -148.1832
206.000000, 87.191, -148.5905
209.000000, 87.141, -148.9571
212.000000, 87.090, -149.2980
214.000000, 87.054, -149.4717
218.000000, 86.981, -149.7619
220.000000, 86.949, -149.9167
224.000000, 86.892, -150.2766
227.000000, 86.849, -150.5348
230.000000, 86.807, -150.8112
233.000000, 86.767, -151.0679
236.000000, 86.728, -151.2830
240.000000, 86.674, -151.5687
243.000000, 86.637, -151.7820
247.000000, 86.589, -152.0351
250.000000, 86.553, -152.2424
254.000000, 86.508, -152.5028
258.000000, 86.462, -152.7232
262.000000, 86.418, -152.9542
265.000000, 86.385, -153.1278
269.000000, 86.343, -153.3416
272.000000, 86.314, -153.4884
276.000000, 86.276, -153.6827
280.000000, 86.239, -153.8594
285.000000, 86.198, -154.0945
290.000000, 86.157, -154.3278
295.000000, 86.116, -154.5454
300.000000, 86.069, -154.7479
304.000000, 86.034, -154.8917
307.000000, 86.011, -154.9952
311.000000, 85.980, -155.1210
315.000000, 85.948, -155.2367
320.000000, 85.911, -155.3863
325.000000, 85.876, -155.5209
330.000000, 85.840, -155.6721
335.000000, 85.805, -155.8004
340.000000, 85.774, -155.8936
345.000000, 85.746, -155.9988
350.000000, 85.715, -156.1097
355.000000, 85.681, -156.1930
360.000000, 85.651, -156.2521
365.000000, 85.623, -156.3122
370.000000, 85.590, -156.3729
375.000000, 85.557, -156.4246
382.000000, 85.521, -156.4995
387.000000, 85.498, -156.5618
395.000000, 85.457, -156.6127
400.000000, 85.431, -156.6368
406.000000, 85.401, -156.6584
412.000000, 85.375, -156.6694
418.000000, 85.347, -156.6731
425.000000, 85.312, -156.6561
431.000000, 85.282, -156.6465
437.000000, 85.256, -156.6393
444.000000, 85.226, -156.5901
450.000000, 85.200, -156.5398
455.000000, 85.179, -156.5134
462.000000, 85.154, -156.4570
468.000000, 85.133, -156.3809
475.000000, 85.109, -156.2979
482.000000, 85.087, -156.2282
487.000000, 85.073, -156.1848
494.000000, 85.051, -156.1292
500.000000, 85.029, -156.0744
508.000000, 84.999, -155.9395
515.000000, 84.977, -155.8156
522.000000, 84.956, -155.7516
530.000000, 84.930, -155.6270
538.000000, 84.906, -155.4832
545.000000, 84.883, -155.3695
552.000000, 84.859, -155.2548
560.000000, 84.835, -155.1112
570.000000, 84.803, -154.9034
580.000000, 84.770, -154.7010
590.000000, 84.737, -154.4650
600.000000, 84.704, -154.2039
608.000000, 84.677, -153.9835
615.000000, 84.655, -153.7878
622.000000, 84.635, -153.5858
630.000000, 84.611, -153.3424
640.000000, 84.581, -153.0289
650.000000, 84.553, -152.7010
660.000000, 84.525, -152.3689
670.000000, 84.497, -152.0169
680.000000, 84.471, -151.6260
690.000000, 84.446, -151.2213
700.000000, 84.420, -150.8258
710.000000, 84.394, -150.4136
720.000000, 84.372, -149.9713
730.000000, 84.350, -149.5088
740.000000, 84.328, -149.0285
750.000000, 84.311, -148.5319
762.000000, 84.294, -147.9171
775.000000, 84.277, -147.2350
788.000000, 84.260, -146.5333
800.000000, 84.245, -145.8654
812.000000, 84.235, -145.1901
825.000000, 84.227, -144.3994
838.000000, 84.225, -143.5712
850.000000, 84.228, -142.8141
862.000000, 84.236, -142.0564
875.000000, 84.249, -141.2089
885.000000, 84.263, -140.5315
900.000000, 84.287, -139.4926
912.000000, 84.312, -138.6592
925.000000, 84.346, -137.7646
938.000000, 84.383, -136.8472
950.000000, 84.422, -135.9835
962.000000, 84.467, -135.1321
975.000000, 84.521, -134.2092
988.000000, 84.580, -133.2774
1000.000000, 84.636, -132.3953
1015.000000, 84.713, -131.2769
1030.000000, 84.801, -130.1652
1044.000000, 84.895, -129.1058
1060.000000, 85.017, -127.8719
1075.000000, 85.146, -126.7104
1090.000000, 85.291, -125.5867
1106.000000, 85.466, -124.4672
1120.000000, 85.633, -123.5634
1138.000000, 85.862, -122.5484
1150.000000, 86.022, -121.9567
1172.000000, 86.319, -121.0336
1180.000000, 86.429, -120.7516
1206.000000, 86.786, -120.0358
1220.000000, 86.976, -119.7637
1241.000000, 87.254, -119.4956
1250.000000, 87.370, -119.4301
1265.000000, 87.559, -119.3773
1280.000000, 87.743, -119.3834
1315.000000, 88.150, -119.6157
1320.000000, 88.205, -119.6710
1340.000000, 88.414, -119.9385
1360.000000, 88.610, -120.2700
1380.000000, 88.793, -120.6484
1400.000000, 88.963, -121.0543
1430.000000, 89.195, -121.7031
1450.000000, 89.336, -122.1469
1475.000000, 89.496, -122.6892
1500.000000, 89.641, -123.2145
1525.000000, 89.772, -123.7367
1550.000000, 89.891, -124.2329
1575.000000, 90.002, -124.7054
1600.000000, 90.105, -125.1415
1625.000000, 90.200, -125.5375
1650.000000, 90.291, -125.8955
1675.000000, 90.377, -126.2233
1700.000000, 90.460, -126.5248
1725.000000, 90.540, -126.7974
1750.000000, 90.617, -127.0369
1775.000000, 90.693, -127.2546
1800.000000, 90.770, -127.4531
1825.000000, 90.844, -127.6320
1850.000000, 90.918, -127.7896
1875.000000, 90.992, -127.9338
1900.000000, 91.067, -128.0629
1925.000000, 91.141, -128.1798
1950.000000, 91.217, -128.2889
1975.000000, 91.293, -128.3865
2000.000000, 91.370, -128.4739
2030.000000, 91.464, -128.5757
2060.000000, 91.559, -128.6693
2090.000000, 91.656, -128.7628
2120.000000, 91.755, -128.8583
2140.000000, 91.823, -128.9229
2180.000000, 91.962, -129.0632
2200.000000, 92.032, -129.1433
2240.000000, 92.173, -129.3112
2270.000000, 92.282, -129.4449
2300.000000, 92.392, -129.5903
2330.000000, 92.505, -129.7542
2360.000000, 92.620, -129.9393
2400.000000, 92.777, -130.2114
2430.000000, 92.896, -130.4370
2470.000000, 93.057, -130.7828
2500.000000, 93.180, -131.0800
2540.000000, 93.345, -131.5166
2580.000000, 93.512, -132.0071
2620.000000, 93.681, -132.5593
2650.000000, 93.807, -133.0182
2690.000000, 93.977, -133.6907
2720.000000, 94.103, -134.2444
2760.000000, 94.270, -135.0497
2800.000000, 94.434, -135.9325
2850.000000, 94.634, -137.1555
2900.000000, 94.826, -138.5090
2950.000000, 95.007, -140.0005
3000.000000, 95.174, -141.6298
3040.000000, 95.296, -143.0305
3070.000000, 95.379, -144.1353
3110.000000, 95.477, -145.6758
3150.000000, 95.560, -147.2855
3200.000000, 95.640, -149.3828
3250.000000, 95.689, -151.5576
3300.000000, 95.707, -153.7803
3350.000000, 95.691, -156.0231
3400.000000, 95.642, -158.2527
3450.000000, 95.560, -160.4370
3500.000000, 95.448, -162.5433
3550.000000, 95.307, -164.5494
3600.000000, 95.141, -166.4329
3650.000000, 94.955, -168.1832
3700.000000, 94.752, -169.8043
3750.000000, 94.534, -171.2895
3820.000000, 94.208, -173.1362
3870.000000, 93.963, -174.2955
3950.000000, 93.555, -175.8873
4000.000000, 93.292, -176.7182
4060.000000, 92.971, -177.5466
4120.000000, 92.645, -178.1855
4180.000000, 92.317, -178.6495
4250.000000, 91.935, -178.9861
4310.000000, 91.609, -179.0952
4370.000000, 91.287, -179.0424
4440.000000, 90.919, -178.7924
4500.000000, 90.610, -178.4124
4550.000000, 90.358, -177.9836
4620.000000, 90.013, -177.2061
4680.000000, 89.727, -176.3674
4750.000000, 89.407, -175.1537
4820.000000, 89.119, -173.6318
4870.000000, 88.954, -172.3850
4940.000000, 88.790, -170.6882
5000.000000, 88.685, -169.5223
5080.000000, 88.532, -168.2792
5150.000000, 88.375, -167.1856
5220.000000, 88.213, -165.9709
5300.000000, 88.039, -164.4257
5380.000000, 87.887, -162.7560
5450.000000, 87.771, -161.2272
5520.000000, 87.672, -159.6609
5600.000000, 87.582, -157.8193
5700.000000, 87.506, -155.4614
5800.000000, 87.465, -153.0820
5900.000000, 87.463, -150.6868
6000.000000, 87.502, -148.2820
6080.000000, 87.562, -146.3687
6150.000000, 87.636, -144.7123
6220.000000, 87.731, -143.0856
6300.000000, 87.869, -141.2729
6400.000000, 88.081, -139.1011
6500.000000, 88.340, -137.0378
6600.000000, 88.647, -135.1176
6700.000000, 89.005, -133.3978
6800.000000, 89.417, -131.9247
6900.000000, 89.882, -130.7471
7000.000000, 90.400, -129.9183
7100.000000, 90.971, -129.4951
7200.000000, 91.597, -129.5618
7300.000000, 92.278, -130.2319
7400.000000, 93.013, -131.6442
7500.000000, 93.794, -133.9907
7620.000000, 94.762, -138.4188
7750.000000, 95.745, -145.7254
7880.000000, 96.448, -155.7823
8000.000000, 96.649, -166.7681
8120.000000, 96.327, -177.8928
8250.000000, 95.467, 171.6493
8380.000000, 94.285, 163.8501
8500.000000, 93.103, 159.0269
8620.000000, 91.954, 156.0538
8750.000000, 90.810, 154.3431
8850.000000, 90.016, 153.7661
9000.000000, 88.965, 153.6411
9120.000000, 88.229, 153.8995
9250.000000, 87.521, 154.3546
9380.000000, 86.888, 154.8748
9500.000000, 86.352, 155.3287
9620.000000, 85.851, 155.7006
9750.000000, 85.329, 155.9876
9880.000000, 84.810, 156.1728
10000.000000, 84.317, 156.3067
10150.000000, 83.661, 156.5643
10300.000000, 82.955, 157.2227
10440.000000, 82.276, 158.5389
10600.000000, 81.545, 161.0910
10750.000000, 80.990, 164.3561
10900.000000, 80.620, 167.9180
11060.000000, 80.416, 171.3701
11200.000000, 80.350, 173.7664
11380.000000, 80.337, 175.9106
11500.000000, 80.346, 176.8087
11720.000000, 80.352, 177.6619
11800.000000, 80.344, 177.7833
12060.000000, 80.279, 177.7195
12200.000000, 80.223, 177.5244
12410.000000, 80.125, 177.1605
12500.000000, 80.085, 176.9918
12650.000000, 80.031, 176.6941
12800.000000, 79.997, 176.2997
13150.000000, 79.985, 175.0511
13200.000000, 79.996, 174.8482
13400.000000, 80.088, 173.8852
13600.000000, 80.270, 172.4706
13800.000000, 80.549, 170.3135
14000.000000, 80.899, 167.0700
14300.000000, 81.401, 159.4384
14500.000000, 81.549, 152.6836
14750.000000, 81.431, 144.1591
15000.000000, 81.309, 136.5403
15250.000000, 81.387, 127.5386
15500.000000, 81.336, 115.7922
15750.000000, 80.861, 102.5273
16000.000000, 79.920, 89.5752
16250.000000, 78.661, 78.0886
16500.000000, 77.265, 68.4404
16750.000000, 75.886, 60.4860
17000.000000, 74.631, 53.7883
17250.000000, 73.588, 47.7888
17500.000000, 72.828, 41.7777
17750.000000, 72.388, 34.8912
18000.000000, 72.241, 26.1310
18250.000000, 72.320, 14.6871
18500.000000, 72.519, -0.1179
18750.000000, 72.641, -18.8563
19000.000000, 72.410, -41.3579
19250.000000, 71.614, -66.5858
19500.000000, 70.185, -93.1183
19750.000000, 68.271, -119.4431
20000.000000, 66.714, -140.2850
