* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 8:31:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Zero RED R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
243.000000, 99.202, 174.3564
247.000000, 99.198, 174.7932
250.000000, 99.194, 175.1116
254.000000, 99.189, 175.5261
258.000000, 99.186, 175.9447
262.000000, 99.186, 176.3728
265.000000, 99.189, 176.6967
269.000000, 99.199, 177.1180
272.000000, 99.210, 177.4155
276.000000, 99.228, 177.7682
280.000000, 99.246, 178.0682
285.000000, 99.267, 178.3889
290.000000, 99.282, 178.6841
295.000000, 99.293, 178.9589
300.000000, 99.302, 179.2283
304.000000, 99.307, 179.4353
307.000000, 99.311, 179.5864
311.000000, 99.317, 179.7882
315.000000, 99.323, 179.9878
320.000000, 99.328, -179.7708
325.000000, 99.333, -179.5382
330.000000, 99.336, -179.3155
335.000000, 99.340, -179.0952
340.000000, 99.343, -178.8801
345.000000, 99.345, -178.6679
350.000000, 99.347, -178.4604
355.000000, 99.348, -178.2606
360.000000, 99.349, -178.0656
365.000000, 99.350, -177.8749
370.000000, 99.350, -177.6848
375.000000, 99.349, -177.4978
382.000000, 99.346, -177.2389
387.000000, 99.345, -177.0544
395.000000, 99.340, -176.7603
400.000000, 99.337, -176.5792
406.000000, 99.333, -176.3650
412.000000, 99.328, -176.1525
418.000000, 99.321, -175.9438
425.000000, 99.314, -175.6939
431.000000, 99.307, -175.4715
437.000000, 99.300, -175.2459
444.000000, 99.291, -174.9835
450.000000, 99.283, -174.7574
455.000000, 99.277, -174.5670
462.000000, 99.269, -174.2980
468.000000, 99.261, -174.0642
475.000000, 99.253, -173.7902
482.000000, 99.245, -173.5175
487.000000, 99.239, -173.3235
494.000000, 99.230, -173.0472
500.000000, 99.223, -172.8047
508.000000, 99.213, -172.4805
515.000000, 99.205, -172.1947
522.000000, 99.197, -171.9070
530.000000, 99.188, -171.5743
538.000000, 99.179, -171.2369
545.000000, 99.172, -170.9392
552.000000, 99.165, -170.6398
560.000000, 99.158, -170.2951
570.000000, 99.151, -169.8603
580.000000, 99.144, -169.4221
590.000000, 99.138, -168.9811
600.000000, 99.133, -168.5403
608.000000, 99.129, -168.1846
615.000000, 99.126, -167.8727
622.000000, 99.123, -167.5614
630.000000, 99.121, -167.2045
640.000000, 99.118, -166.7535
650.000000, 99.116, -166.2980
660.000000, 99.114, -165.8400
670.000000, 99.114, -165.3802
680.000000, 99.114, -164.9160
690.000000, 99.115, -164.4437
700.000000, 99.117, -163.9688
710.000000, 99.119, -163.4905
720.000000, 99.122, -163.0050
730.000000, 99.127, -162.5143
740.000000, 99.132, -162.0193
750.000000, 99.139, -161.5214
762.000000, 99.150, -160.9175
775.000000, 99.163, -160.2528
788.000000, 99.179, -159.5807
800.000000, 99.196, -158.9545
812.000000, 99.216, -158.3237
825.000000, 99.241, -157.6371
838.000000, 99.269, -156.9466
850.000000, 99.298, -156.3061
862.000000, 99.330, -155.6637
875.000000, 99.369, -154.9686
885.000000, 99.401, -154.4357
900.000000, 99.455, -153.6435
912.000000, 99.501, -153.0169
925.000000, 99.556, -152.3461
938.000000, 99.614, -151.6897
950.000000, 99.672, -151.0987
962.000000, 99.733, -150.5220
975.000000, 99.803, -149.9148
988.000000, 99.876, -149.3303
1000.000000, 99.946, -148.8130
1015.000000, 100.037, -148.1984
1030.000000, 100.130, -147.6201
1044.000000, 100.220, -147.1134
1060.000000, 100.323, -146.5769
1075.000000, 100.421, -146.1145
1090.000000, 100.519, -145.6879
1106.000000, 100.623, -145.2708
1120.000000, 100.714, -144.9368
1138.000000, 100.828, -144.5474
1150.000000, 100.903, -144.3112
1172.000000, 101.037, -143.9226
1180.000000, 101.085, -143.7932
1206.000000, 101.233, -143.4066
1220.000000, 101.310, -143.2158
1241.000000, 101.421, -142.9442
1250.000000, 101.467, -142.8316
1265.000000, 101.542, -142.6483
1280.000000, 101.616, -142.4682
1315.000000, 101.783, -142.0494
1320.000000, 101.807, -141.9893
1340.000000, 101.900, -141.7477
1360.000000, 101.994, -141.5068
1380.000000, 102.089, -141.2698
1400.000000, 102.186, -141.0425
1430.000000, 102.334, -140.7392
1450.000000, 102.434, -140.5687
1475.000000, 102.559, -140.3992
1500.000000, 102.682, -140.2848
1525.000000, 102.801, -140.2226
1550.000000, 102.914, -140.2029
1575.000000, 103.020, -140.2113
1600.000000, 103.119, -140.2335
1625.000000, 103.210, -140.2584
1650.000000, 103.295, -140.2780
1675.000000, 103.375, -140.2853
1700.000000, 103.451, -140.2754
1725.000000, 103.525, -140.2478
1750.000000, 103.598, -140.2022
1775.000000, 103.670, -140.1414
1800.000000, 103.743, -140.0700
1825.000000, 103.816, -139.9910
1850.000000, 103.889, -139.9081
1875.000000, 103.963, -139.8258
1900.000000, 104.038, -139.7462
1925.000000, 104.112, -139.6677
1950.000000, 104.188, -139.5912
1975.000000, 104.263, -139.5173
2000.000000, 104.340, -139.4464
2030.000000, 104.433, -139.3671
2060.000000, 104.527, -139.2961
2090.000000, 104.623, -139.2372
2120.000000, 104.720, -139.1922
2140.000000, 104.785, -139.1712
2180.000000, 104.916, -139.1544
2200.000000, 104.982, -139.1588
2240.000000, 105.113, -139.1947
2270.000000, 105.212, -139.2451
2300.000000, 105.311, -139.3166
2330.000000, 105.410, -139.4094
2360.000000, 105.508, -139.5238
2400.000000, 105.639, -139.7114
2430.000000, 105.735, -139.8785
2470.000000, 105.862, -140.1355
2500.000000, 105.954, -140.3529
2540.000000, 106.076, -140.6760
2580.000000, 106.194, -141.0347
2620.000000, 106.309, -141.4276
2650.000000, 106.393, -141.7455
2690.000000, 106.502, -142.2003
2720.000000, 106.582, -142.5660
2760.000000, 106.684, -143.0888
2800.000000, 106.781, -143.6510
2850.000000, 106.893, -144.4044
2900.000000, 106.994, -145.2052
2950.000000, 107.081, -146.0406
3000.000000, 107.156, -146.8932
3040.000000, 107.207, -147.5777
3070.000000, 107.240, -148.0883
3110.000000, 107.280, -148.7589
3150.000000, 107.315, -149.4145
3200.000000, 107.356, -150.2215
3250.000000, 107.395, -151.0417
3300.000000, 107.429, -151.9097
3350.000000, 107.453, -152.8341
3400.000000, 107.462, -153.7868
3450.000000, 107.455, -154.7293
3500.000000, 107.435, -155.6404
3550.000000, 107.406, -156.5180
3600.000000, 107.367, -157.3648
3650.000000, 107.321, -158.1810
3700.000000, 107.265, -158.9622
3750.000000, 107.202, -159.6998
3820.000000, 107.101, -160.6459
3870.000000, 107.023, -161.2578
3950.000000, 106.894, -162.1422
4000.000000, 106.811, -162.6499
4060.000000, 106.709, -163.2224
4120.000000, 106.603, -163.7547
4180.000000, 106.495, -164.2433
4250.000000, 106.367, -164.7603
4310.000000, 106.257, -165.1686
4370.000000, 106.146, -165.5582
4440.000000, 106.013, -166.0005
4500.000000, 105.894, -166.3680
4550.000000, 105.791, -166.6598
4620.000000, 105.638, -167.0359
4680.000000, 105.501, -167.3209
4750.000000, 105.336, -167.6045
4820.000000, 105.163, -167.8316
4870.000000, 105.036, -167.9557
4940.000000, 104.853, -168.0680
5000.000000, 104.691, -168.0979
5080.000000, 104.469, -168.0305
5150.000000, 104.271, -167.8612
5220.000000, 104.073, -167.5792
5300.000000, 103.849, -167.1126
5380.000000, 103.633, -166.4946
5450.000000, 103.456, -165.8424
5520.000000, 103.292, -165.1071
5600.000000, 103.120, -164.1899
5700.000000, 102.932, -162.9595
5800.000000, 102.769, -161.6554
5900.000000, 102.635, -160.2789
6000.000000, 102.532, -158.8453
6080.000000, 102.477, -157.6882
6150.000000, 102.449, -156.7017
6220.000000, 102.439, -155.7685
6300.000000, 102.444, -154.7896
6400.000000, 102.467, -153.6883
6500.000000, 102.507, -152.6774
6600.000000, 102.565, -151.7213
6700.000000, 102.649, -150.8237
6800.000000, 102.763, -150.0140
6900.000000, 102.911, -149.3337
7000.000000, 103.095, -148.8306
7100.000000, 103.315, -148.5537
7200.000000, 103.573, -148.5625
7300.000000, 103.868, -148.9423
7400.000000, 104.194, -149.7938
7500.000000, 104.538, -151.2078
7620.000000, 104.952, -153.7452
7750.000000, 105.362, -157.6220
7880.000000, 105.675, -162.7030
8000.000000, 105.813, -168.3413
8120.000000, 105.753, -174.5537
8250.000000, 105.440, 178.6307
8380.000000, 104.885, 172.3263
8500.000000, 104.205, 167.3613
8620.000000, 103.421, 163.4061
8750.000000, 102.518, 160.2844
8850.000000, 101.816, 158.6408
9000.000000, 100.795, 157.2276
9120.000000, 100.024, 156.8452
9250.000000, 99.247, 157.0208
9380.000000, 98.537, 157.6754
9500.000000, 97.941, 158.6064
9620.000000, 97.402, 159.7778
9750.000000, 96.883, 161.2480
9880.000000, 96.428, 162.8665
10000.000000, 96.063, 164.4470
10150.000000, 95.679, 166.4851
10300.000000, 95.372, 168.5300
10440.000000, 95.153, 170.3824
10600.000000, 94.979, 172.3565
10750.000000, 94.886, 173.9861
10900.000000, 94.853, 175.3116
11060.000000, 94.868, 176.2924
11200.000000, 94.904, 176.7112
11380.000000, 94.942, 176.6442
11500.000000, 94.935, 176.3185
11720.000000, 94.818, 175.6977
11800.000000, 94.747, 175.6781
12060.000000, 94.567, 177.1945
12200.000000, 94.635, 178.9953
12410.000000, 95.143, -177.9420
12500.000000, 95.540, -176.9002
12650.000000, 96.449, -176.1251
12800.000000, 97.659, -177.2559
13150.000000, 101.092, 167.2773
13200.000000, 101.523, 163.2156
13400.000000, 102.613, 142.9596
13600.000000, 102.310, 120.2736
13800.000000, 100.785, 100.9708
14000.000000, 98.746, 87.4802
14300.000000, 95.980, 75.3228
14500.000000, 94.607, 69.5872
14750.000000, 93.338, 62.7431
15000.000000, 92.399, 55.5830
15250.000000, 91.747, 48.0563
15500.000000, 91.414, 39.8997
15750.000000, 91.435, 30.6650
16000.000000, 91.843, 19.7594
16250.000000, 92.670, 6.2916
16500.000000, 93.890, -11.1156
16750.000000, 95.255, -34.1493
17000.000000, 96.172, -63.4338
17250.000000, 95.996, -96.6491
17500.000000, 94.568, -129.2343
17750.000000, 92.326, -158.0181
18000.000000, 89.873, 177.0988
18250.000000, 87.590, 154.5242
18500.000000, 85.588, 132.5084
18750.000000, 83.833, 109.7048
19000.000000, 82.225, 85.1710
19250.000000, 80.634, 58.3521
19500.000000, 78.924, 29.0701
19750.000000, 77.090, -2.0546
20000.000000, 75.726, -28.2357
