* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 2:07:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality S+ L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
37.500000, 102.485, -46.8361
38.200001, 102.384, -48.2040
38.700001, 102.318, -49.1511
39.500000, 102.216, -50.7141
40.000000, 102.145, -51.6964
40.599998, 102.054, -52.8295
41.200001, 101.964, -53.9014
41.799999, 101.878, -54.9248
42.500000, 101.785, -56.0811
43.099998, 101.711, -57.0607
43.700001, 101.640, -58.0446
44.400002, 101.558, -59.2133
45.000000, 101.482, -60.2278
45.500000, 101.411, -61.0526
46.200001, 101.307, -62.1276
46.799999, 101.220, -62.9932
47.500000, 101.123, -64.0030
48.200001, 101.020, -65.0040
48.700001, 100.945, -65.6896
49.400002, 100.847, -66.6311
50.000000, 100.767, -67.4594
50.799999, 100.658, -68.5997
51.500000, 100.561, -69.6134
52.200001, 100.458, -70.6172
53.000000, 100.336, -71.6992
53.799999, 100.221, -72.7200
54.500000, 100.123, -73.5973
55.200001, 100.024, -74.4465
56.000000, 99.915, -75.3828
57.000000, 99.779, -76.5367
58.000000, 99.643, -77.6426
59.000000, 99.513, -78.7269
60.000000, 99.385, -79.8467
60.799999, 99.276, -80.7662
61.500000, 99.173, -81.5311
62.200001, 99.069, -82.2266
63.000000, 98.958, -82.9716
64.000000, 98.828, -83.8718
65.000000, 98.712, -84.7920
66.000000, 98.595, -85.8177
67.000000, 98.460, -86.8401
68.000000, 98.317, -87.7661
69.000000, 98.181, -88.5602
70.000000, 98.066, -89.3734
71.000000, 97.940, -90.2839
72.000000, 97.802, -91.0526
73.000000, 97.684, -91.7682
74.000000, 97.569, -92.5763
75.000000, 97.455, -93.3928
76.199997, 97.322, -94.5397
77.500000, 97.135, -95.7385
78.800003, 96.970, -96.5634
80.000000, 96.851, -97.4089
81.199997, 96.714, -98.2764
82.500000, 96.551, -99.0391
83.800003, 96.405, -99.5806
85.000000, 96.299, -100.2842
86.199997, 96.161, -101.1727
87.500000, 96.007, -101.9283
88.500000, 95.917, -102.5825
90.000000, 95.755, -103.8146
91.199997, 95.597, -104.5141
92.500000, 95.463, -104.9882
93.800003, 95.372, -105.5838
95.000000, 95.281, -106.3689
96.199997, 95.167, -107.1968
97.500000, 95.024, -108.0225
98.800003, 94.877, -108.6818
100.000000, 94.755, -109.1451
101.500000, 94.635, -109.7192
103.000000, 94.511, -110.4605
104.400002, 94.370, -111.1844
106.000000, 94.192, -111.7941
107.500000, 94.061, -112.3074
109.000000, 93.952, -112.9456
110.599998, 93.837, -113.7697
112.000000, 93.716, -114.3978
113.800003, 93.559, -114.9227
115.000000, 93.465, -115.3326
117.199997, 93.196, -116.5306
118.000000, 93.056, -116.8694
120.599998, 92.735, -116.4504
122.000000, 92.744, -116.9353
124.099998, 92.699, -118.3458
125.000000, 92.665, -118.7745
126.500000, 92.617, -119.2819
128.000000, 92.550, -119.8252
131.500000, 92.234, -120.5002
132.000000, 92.197, -120.5154
134.000000, 92.096, -120.8724
136.000000, 91.997, -121.4082
138.000000, 91.927, -121.8307
140.000000, 91.829, -122.4500
143.000000, 91.645, -123.2874
145.000000, 91.541, -123.8794
147.500000, 91.400, -124.8772
150.000000, 91.262, -125.5064
152.500000, 91.176, -126.2773
155.000000, 91.087, -126.9238
157.500000, 90.961, -127.4908
160.000000, 90.807, -128.0245
162.500000, 90.665, -128.7089
165.000000, 90.547, -129.3285
167.500000, 90.432, -129.8760
170.000000, 90.306, -130.3734
172.500000, 90.190, -130.8356
175.000000, 90.088, -131.2915
177.500000, 89.983, -131.7452
180.000000, 89.878, -132.2064
182.500000, 89.777, -132.6801
185.000000, 89.679, -133.1171
187.500000, 89.583, -133.5529
190.000000, 89.486, -133.9861
192.500000, 89.393, -134.3648
195.000000, 89.304, -134.7190
197.500000, 89.215, -135.0695
200.000000, 89.130, -135.4573
203.000000, 89.030, -135.9454
206.000000, 88.933, -136.3709
209.000000, 88.840, -136.7847
212.000000, 88.752, -137.2246
214.000000, 88.693, -137.5079
218.000000, 88.564, -138.0046
220.000000, 88.502, -138.2496
224.000000, 88.396, -138.7502
227.000000, 88.321, -139.0725
230.000000, 88.241, -139.3784
233.000000, 88.162, -139.7035
236.000000, 88.090, -140.0417
240.000000, 87.992, -140.4633
243.000000, 87.919, -140.7586
247.000000, 87.827, -141.1389
250.000000, 87.762, -141.3981
254.000000, 87.679, -141.7651
258.000000, 87.597, -142.0925
262.000000, 87.515, -142.4187
265.000000, 87.455, -142.6663
269.000000, 87.380, -142.9492
272.000000, 87.323, -143.1770
276.000000, 87.248, -143.5023
280.000000, 87.179, -143.7986
285.000000, 87.099, -144.1401
290.000000, 87.022, -144.4399
295.000000, 86.937, -144.7074
300.000000, 86.852, -145.0090
304.000000, 86.793, -145.2675
307.000000, 86.753, -145.4374
311.000000, 86.698, -145.6418
315.000000, 86.641, -145.8463
320.000000, 86.574, -146.1116
325.000000, 86.507, -146.3521
330.000000, 86.441, -146.5656
335.000000, 86.380, -146.7741
340.000000, 86.323, -146.9706
345.000000, 86.266, -147.1649
350.000000, 86.209, -147.3640
355.000000, 86.154, -147.5436
360.000000, 86.100, -147.6940
365.000000, 86.048, -147.8362
370.000000, 86.001, -147.9822
375.000000, 85.951, -148.1322
382.000000, 85.878, -148.3109
387.000000, 85.832, -148.4257
395.000000, 85.760, -148.6010
400.000000, 85.717, -148.6982
406.000000, 85.666, -148.8053
412.000000, 85.617, -148.9052
418.000000, 85.570, -148.9868
425.000000, 85.515, -149.0621
431.000000, 85.471, -149.1240
437.000000, 85.429, -149.1782
444.000000, 85.380, -149.2350
450.000000, 85.337, -149.2691
455.000000, 85.303, -149.3003
462.000000, 85.258, -149.3359
468.000000, 85.218, -149.3276
475.000000, 85.176, -149.2927
482.000000, 85.137, -149.2927
487.000000, 85.110, -149.2817
494.000000, 85.070, -149.2347
500.000000, 85.037, -149.2244
508.000000, 84.997, -149.1959
515.000000, 84.963, -149.1548
522.000000, 84.928, -149.1235
530.000000, 84.886, -149.0696
538.000000, 84.844, -149.0116
545.000000, 84.810, -148.9248
552.000000, 84.776, -148.8190
560.000000, 84.739, -148.6807
570.000000, 84.695, -148.5337
580.000000, 84.652, -148.3612
590.000000, 84.613, -148.2045
600.000000, 84.571, -148.0068
608.000000, 84.538, -147.8362
615.000000, 84.513, -147.6847
622.000000, 84.487, -147.5183
630.000000, 84.457, -147.3138
640.000000, 84.420, -147.0450
650.000000, 84.385, -146.7654
660.000000, 84.353, -146.4636
670.000000, 84.322, -146.1415
680.000000, 84.290, -145.8196
690.000000, 84.260, -145.4805
700.000000, 84.233, -145.1227
710.000000, 84.208, -144.7396
720.000000, 84.183, -144.3318
730.000000, 84.159, -143.9121
740.000000, 84.138, -143.4764
750.000000, 84.118, -143.0183
762.000000, 84.097, -142.4591
775.000000, 84.077, -141.8415
788.000000, 84.063, -141.1864
800.000000, 84.054, -140.5514
812.000000, 84.047, -139.8958
825.000000, 84.044, -139.1572
838.000000, 84.046, -138.4006
850.000000, 84.053, -137.6903
862.000000, 84.065, -136.9637
875.000000, 84.083, -136.1543
885.000000, 84.102, -135.5219
900.000000, 84.138, -134.5706
912.000000, 84.171, -133.8154
925.000000, 84.212, -132.9807
938.000000, 84.258, -132.1395
950.000000, 84.307, -131.3642
962.000000, 84.360, -130.5925
975.000000, 84.422, -129.7555
988.000000, 84.489, -128.9064
1000.000000, 84.555, -128.1160
1015.000000, 84.646, -127.1083
1030.000000, 84.751, -126.0887
1044.000000, 84.863, -125.1337
1060.000000, 85.008, -124.0769
1075.000000, 85.157, -123.1495
1090.000000, 85.319, -122.2812
1106.000000, 85.504, -121.4374
1120.000000, 85.676, -120.7876
1138.000000, 85.903, -120.0972
1150.000000, 86.057, -119.7125
1172.000000, 86.339, -119.1534
1180.000000, 86.441, -118.9982
1206.000000, 86.766, -118.6548
1220.000000, 86.939, -118.5621
1241.000000, 87.191, -118.5348
1250.000000, 87.296, -118.5582
1265.000000, 87.468, -118.6409
1280.000000, 87.632, -118.7786
1315.000000, 87.988, -119.2806
1320.000000, 88.036, -119.3678
1340.000000, 88.219, -119.7491
1360.000000, 88.389, -120.1770
1380.000000, 88.547, -120.6391
1400.000000, 88.692, -121.1190
1430.000000, 88.889, -121.8409
1450.000000, 89.007, -122.3243
1475.000000, 89.141, -122.9196
1500.000000, 89.261, -123.4884
1525.000000, 89.369, -124.0258
1550.000000, 89.468, -124.5251
1575.000000, 89.560, -124.9857
1600.000000, 89.645, -125.4106
1625.000000, 89.724, -125.8000
1650.000000, 89.800, -126.1549
1675.000000, 89.873, -126.4763
1700.000000, 89.943, -126.7629
1725.000000, 90.011, -127.0197
1750.000000, 90.077, -127.2565
1775.000000, 90.143, -127.4740
1800.000000, 90.209, -127.6646
1825.000000, 90.275, -127.8281
1850.000000, 90.341, -127.9747
1875.000000, 90.407, -128.1060
1900.000000, 90.474, -128.2236
1925.000000, 90.542, -128.3314
1950.000000, 90.612, -128.4313
1975.000000, 90.682, -128.5217
2000.000000, 90.755, -128.6054
2030.000000, 90.844, -128.7025
2060.000000, 90.934, -128.7929
2090.000000, 91.026, -128.8801
2120.000000, 91.120, -128.9727
2140.000000, 91.184, -129.0349
2180.000000, 91.317, -129.1635
2200.000000, 91.384, -129.2347
2240.000000, 91.522, -129.3982
2270.000000, 91.628, -129.5312
2300.000000, 91.737, -129.6757
2330.000000, 91.847, -129.8391
2360.000000, 91.960, -130.0225
2400.000000, 92.113, -130.2961
2430.000000, 92.229, -130.5289
2470.000000, 92.388, -130.8788
2500.000000, 92.509, -131.1726
2540.000000, 92.672, -131.6128
2580.000000, 92.837, -132.1082
2620.000000, 93.004, -132.6660
2650.000000, 93.130, -133.1304
2690.000000, 93.298, -133.8146
2720.000000, 93.423, -134.3775
2760.000000, 93.589, -135.1995
2800.000000, 93.752, -136.1060
2850.000000, 93.949, -137.3597
2900.000000, 94.138, -138.7472
2950.000000, 94.315, -140.2701
3000.000000, 94.478, -141.9330
3040.000000, 94.595, -143.3573
3070.000000, 94.675, -144.4775
3110.000000, 94.768, -146.0370
3150.000000, 94.845, -147.6681
3200.000000, 94.916, -149.7862
3250.000000, 94.957, -151.9690
3300.000000, 94.966, -154.1945
3350.000000, 94.942, -156.4316
3400.000000, 94.886, -158.6462
3450.000000, 94.798, -160.8109
3500.000000, 94.680, -162.9002
3550.000000, 94.535, -164.8895
3600.000000, 94.367, -166.7635
3650.000000, 94.179, -168.5112
3700.000000, 93.974, -170.1332
3750.000000, 93.755, -171.6255
3820.000000, 93.426, -173.4993
3870.000000, 93.177, -174.6893
3950.000000, 92.759, -176.3237
4000.000000, 92.489, -177.1701
4060.000000, 92.158, -178.0092
4120.000000, 91.822, -178.6585
4180.000000, 91.486, -179.1201
4250.000000, 91.095, -179.4368
4310.000000, 90.762, -179.5306
4370.000000, 90.433, -179.4651
4440.000000, 90.057, -179.1868
4500.000000, 89.741, -178.7752
4550.000000, 89.484, -178.3125
4620.000000, 89.133, -177.4883
4680.000000, 88.843, -176.6037
4750.000000, 88.523, -175.2919
4820.000000, 88.251, -173.6469
4870.000000, 88.105, -172.3873
4940.000000, 87.963, -170.8490
5000.000000, 87.855, -169.8567
5080.000000, 87.682, -168.7042
5150.000000, 87.512, -167.6074
5220.000000, 87.345, -166.3704
5300.000000, 87.168, -164.8143
5380.000000, 87.013, -163.1492
5450.000000, 86.897, -161.6324
5520.000000, 86.798, -160.0703
5600.000000, 86.707, -158.2426
5700.000000, 86.628, -155.9248
5800.000000, 86.587, -153.5757
5900.000000, 86.584, -151.2200
6000.000000, 86.622, -148.8824
6080.000000, 86.681, -147.0327
6150.000000, 86.754, -145.4364
6220.000000, 86.848, -143.8730
6300.000000, 86.981, -142.1354
6400.000000, 87.189, -140.0531
6500.000000, 87.441, -138.0956
6600.000000, 87.738, -136.3041
6700.000000, 88.083, -134.7123
6800.000000, 88.475, -133.3530
6900.000000, 88.915, -132.2791
7000.000000, 89.403, -131.5347
7100.000000, 89.941, -131.1812
7200.000000, 90.529, -131.2859
7300.000000, 91.168, -131.9353
7400.000000, 91.859, -133.2553
7500.000000, 92.598, -135.4226
7620.000000, 93.525, -139.5074
7750.000000, 94.487, -146.2925
7880.000000, 95.215, -155.7545
8000.000000, 95.484, -166.2853
8120.000000, 95.261, -177.2186
8250.000000, 94.510, 172.1578
8380.000000, 93.413, 163.8956
8500.000000, 92.274, 158.5322
8620.000000, 91.136, 155.0199
8750.000000, 89.981, 152.7860
8850.000000, 89.167, 151.8577
9000.000000, 88.074, 151.3014
9120.000000, 87.304, 151.3065
9250.000000, 86.558, 151.5399
9380.000000, 85.889, 151.8512
9500.000000, 85.323, 152.1144
9620.000000, 84.791, 152.3042
9750.000000, 84.235, 152.3918
9880.000000, 83.678, 152.3599
10000.000000, 83.144, 152.2767
10150.000000, 82.428, 152.3022
10300.000000, 81.650, 152.8154
10440.000000, 80.894, 154.0701
10600.000000, 80.069, 156.6981
10750.000000, 79.431, 160.1702
10900.000000, 78.990, 164.0326
11060.000000, 78.737, 167.8822
11200.000000, 78.648, 170.6272
11380.000000, 78.626, 173.1248
11500.000000, 78.630, 174.2154
11720.000000, 78.630, 175.3053
11800.000000, 78.621, 175.4835
12060.000000, 78.555, 175.5802
12200.000000, 78.495, 175.4433
12410.000000, 78.395, 175.1597
12500.000000, 78.357, 175.0259
12650.000000, 78.307, 174.7437
12800.000000, 78.271, 174.3215
13150.000000, 78.233, 173.0707
13200.000000, 78.241, 172.8641
13400.000000, 78.326, 171.8740
13600.000000, 78.499, 170.4432
13800.000000, 78.765, 168.2556
14000.000000, 79.101, 164.9646
14300.000000, 79.606, 157.1940
14500.000000, 79.761, 150.1632
14750.000000, 79.601, 140.9374
15000.000000, 79.324, 132.7607
15250.000000, 79.213, 123.9309
15500.000000, 79.024, 112.8262
15750.000000, 78.458, 100.3856
16000.000000, 77.474, 88.2601
16250.000000, 76.206, 77.5504
16500.000000, 74.829, 68.6172
16750.000000, 73.495, 61.2163
17000.000000, 72.307, 54.8608
17250.000000, 71.337, 48.9447
17500.000000, 70.635, 42.8516
17750.000000, 70.225, 35.7825
18000.000000, 70.082, 26.8000
18250.000000, 70.143, 15.1506
18500.000000, 70.310, 0.1464
18750.000000, 70.398, -18.7420
19000.000000, 70.144, -41.3292
19250.000000, 69.328, -66.6118
19500.000000, 67.865, -93.1246
19750.000000, 65.896, -119.3359
20000.000000, 64.277, -140.0830
