* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 1:54:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality BH S+ R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.620000, 101.190, 64.8456
7.750000, 101.308, 63.7627
7.880000, 101.422, 62.6967
8.000000, 101.525, 61.7269
8.120000, 101.625, 60.7708
8.250000, 101.730, 59.7491
8.380000, 101.833, 58.7391
8.500000, 101.926, 57.8155
8.620000, 102.017, 56.8991
8.750000, 102.113, 55.9124
8.850000, 102.185, 55.1561
9.000000, 102.291, 54.0255
9.120000, 102.373, 53.1247
9.250000, 102.458, 52.1517
9.380000, 102.540, 51.1821
9.500000, 102.613, 50.2930
9.620000, 102.683, 49.4105
9.750000, 102.754, 48.4624
9.880000, 102.823, 47.5269
10.000000, 102.883, 46.6760
10.150000, 102.955, 45.6297
10.300000, 103.024, 44.6060
10.440000, 103.086, 43.6712
10.600000, 103.156, 42.6252
10.750000, 103.219, 41.6654
10.900000, 103.282, 40.7224
11.060000, 103.349, 39.7297
11.200000, 103.408, 38.8701
11.380000, 103.482, 37.7713
11.500000, 103.531, 37.0405
11.720000, 103.620, 35.7021
11.800000, 103.651, 35.2151
12.060000, 103.749, 33.6334
12.200000, 103.799, 32.7842
12.410000, 103.869, 31.5175
12.500000, 103.898, 30.9789
12.650000, 103.944, 30.0879
12.800000, 103.987, 29.2067
13.150000, 104.081, 27.1959
13.200000, 104.094, 26.9140
13.400000, 104.144, 25.7997
13.600000, 104.191, 24.7061
13.800000, 104.236, 23.6321
14.000000, 104.280, 22.5770
14.300000, 104.343, 21.0269
14.500000, 104.383, 20.0132
14.750000, 104.433, 18.7631
15.000000, 104.482, 17.5249
15.250000, 104.530, 16.2894
15.500000, 104.576, 15.0492
15.750000, 104.617, 13.8028
16.000000, 104.651, 12.5555
16.250000, 104.677, 11.3224
16.500000, 104.696, 10.1217
16.750000, 104.707, 8.9717
17.000000, 104.716, 7.8817
17.250000, 104.727, 6.8478
17.500000, 104.742, 5.8527
17.750000, 104.764, 4.8673
18.000000, 104.791, 3.8635
18.250000, 104.819, 2.8202
18.500000, 104.845, 1.7322
18.750000, 104.862, 0.6124
19.000000, 104.869, -0.5150
19.250000, 104.866, -1.6185
19.500000, 104.856, -2.6743
19.750000, 104.843, -3.6711
20.000000, 104.831, -4.6139
20.299999, 104.823, -5.7028
20.600000, 104.823, -6.7867
20.900000, 104.827, -7.9006
21.200001, 104.828, -9.0538
21.400000, 104.825, -9.8361
21.799999, 104.806, -11.3909
22.000000, 104.791, -12.1448
22.400000, 104.757, -13.5815
22.700001, 104.731, -14.6022
23.000000, 104.709, -15.5934
23.299999, 104.689, -16.5725
23.600000, 104.670, -17.5472
24.000000, 104.641, -18.8326
24.299999, 104.619, -19.7759
24.700001, 104.590, -21.0031
25.000000, 104.571, -21.9138
25.400000, 104.548, -23.1449
25.799999, 104.523, -24.4138
26.200001, 104.488, -25.7053
26.500000, 104.453, -26.6605
26.900000, 104.396, -27.8748
27.200001, 104.351, -28.7241
27.600000, 104.295, -29.7791
28.000000, 104.248, -30.7825
28.500000, 104.203, -32.0474
29.000000, 104.164, -33.3888
29.500000, 104.114, -34.7915
30.000000, 104.049, -36.1713
30.400000, 103.991, -37.2107
30.700001, 103.949, -37.9525
31.100000, 103.898, -38.9200
31.500000, 103.853, -39.9015
32.000000, 103.792, -41.1688
32.500000, 103.718, -42.4294
33.000000, 103.636, -43.6104
33.500000, 103.559, -44.7102
34.000000, 103.491, -45.7972
34.500000, 103.423, -46.9169
35.000000, 103.348, -48.0388
35.500000, 103.267, -49.1121
36.000000, 103.191, -50.1418
36.500000, 103.120, -51.1801
37.000000, 103.045, -52.2454
37.500000, 102.960, -53.2893
38.200001, 102.837, -54.6143
38.700001, 102.762, -55.4919
39.500000, 102.658, -56.9560
40.000000, 102.590, -57.9309
40.599998, 102.498, -59.0918
41.200001, 102.398, -60.1915
41.799999, 102.299, -61.2366
42.500000, 102.183, -62.4115
43.099998, 102.085, -63.3834
43.700001, 101.988, -64.3329
44.400002, 101.877, -65.4394
45.000000, 101.781, -66.3942
45.500000, 101.698, -67.1852
46.200001, 101.580, -68.2683
46.799999, 101.480, -69.1710
47.500000, 101.364, -70.2101
48.200001, 101.249, -71.2473
48.700001, 101.164, -71.9717
49.400002, 101.046, -72.9318
50.000000, 100.951, -73.7155
50.799999, 100.832, -74.7810
51.500000, 100.724, -75.7396
52.200001, 100.609, -76.6548
53.000000, 100.482, -77.6267
53.799999, 100.362, -78.5899
54.500000, 100.256, -79.4524
55.200001, 100.147, -80.3081
56.000000, 100.019, -81.2446
57.000000, 99.864, -82.3523
58.000000, 99.716, -83.4457
59.000000, 99.568, -84.5460
60.000000, 99.415, -85.6113
60.799999, 99.292, -86.4123
61.500000, 99.188, -87.0875
62.200001, 99.086, -87.7617
63.000000, 98.968, -88.5299
64.000000, 98.820, -89.4569
65.000000, 98.676, -90.3716
66.000000, 98.532, -91.2855
67.000000, 98.389, -92.1671
68.000000, 98.249, -93.0179
69.000000, 98.113, -93.8373
70.000000, 97.983, -94.6540
71.000000, 97.851, -95.4709
72.000000, 97.717, -96.2542
73.000000, 97.584, -97.0010
74.000000, 97.453, -97.7179
75.000000, 97.325, -98.4316
76.199997, 97.171, -99.2955
77.500000, 97.002, -100.2164
78.800003, 96.833, -101.0764
80.000000, 96.685, -101.8351
81.199997, 96.542, -102.6149
82.500000, 96.386, -103.4421
83.800003, 96.233, -104.2330
85.000000, 96.095, -104.9258
86.199997, 95.963, -105.5854
87.500000, 95.825, -106.2951
88.500000, 95.720, -106.8469
90.000000, 95.561, -107.6873
91.199997, 95.431, -108.3495
92.500000, 95.290, -109.0406
93.800003, 95.152, -109.7051
95.000000, 95.027, -110.2856
96.199997, 94.907, -110.8477
97.500000, 94.774, -111.4542
98.800003, 94.640, -112.0234
100.000000, 94.519, -112.5474
101.500000, 94.375, -113.2091
103.000000, 94.242, -113.8932
104.400002, 94.120, -114.5092
106.000000, 93.983, -115.1188
107.500000, 93.855, -115.6490
109.000000, 93.717, -116.2032
110.599998, 93.568, -116.8068
112.000000, 93.444, -117.3630
113.800003, 93.300, -118.0435
115.000000, 93.208, -118.4082
117.199997, 93.030, -118.8419
118.000000, 92.959, -118.9016
120.599998, 92.787, -119.3961
122.000000, 92.663, -120.2061
124.099998, 92.465, -121.1476
125.000000, 92.397, -121.4743
126.500000, 92.294, -121.9208
128.000000, 92.192, -122.2390
131.500000, 91.936, -122.8766
132.000000, 91.901, -122.9797
134.000000, 91.788, -123.4331
136.000000, 91.708, -124.0206
138.000000, 91.620, -124.5809
140.000000, 91.513, -125.1053
143.000000, 91.332, -126.0064
145.000000, 91.221, -126.7104
147.500000, 91.071, -127.3909
150.000000, 90.937, -127.6689
152.500000, 90.807, -127.9817
155.000000, 90.685, -128.3836
157.500000, 90.572, -128.8483
160.000000, 90.476, -129.3252
162.500000, 90.390, -129.9427
165.000000, 90.291, -130.5689
167.500000, 90.187, -131.0607
170.000000, 90.079, -131.5782
172.500000, 89.968, -132.1329
175.000000, 89.859, -132.6359
177.500000, 89.757, -133.0352
180.000000, 89.661, -133.4478
182.500000, 89.563, -133.9188
185.000000, 89.464, -134.3682
187.500000, 89.368, -134.7497
190.000000, 89.279, -135.0964
192.500000, 89.196, -135.4513
195.000000, 89.115, -135.8229
197.500000, 89.032, -136.1714
200.000000, 88.949, -136.5038
203.000000, 88.854, -136.9235
206.000000, 88.763, -137.3497
209.000000, 88.674, -137.7502
212.000000, 88.586, -138.1254
214.000000, 88.529, -138.3652
218.000000, 88.419, -138.8434
220.000000, 88.365, -139.0695
224.000000, 88.262, -139.4800
227.000000, 88.187, -139.7875
230.000000, 88.110, -140.0959
233.000000, 88.035, -140.4052
236.000000, 87.964, -140.7152
240.000000, 87.875, -141.1099
243.000000, 87.810, -141.3778
247.000000, 87.722, -141.7273
250.000000, 87.658, -141.9912
254.000000, 87.579, -142.3249
258.000000, 87.502, -142.6473
262.000000, 87.424, -142.9717
265.000000, 87.368, -143.1919
269.000000, 87.296, -143.4695
272.000000, 87.243, -143.6777
276.000000, 87.175, -143.9529
280.000000, 87.109, -144.2117
285.000000, 87.031, -144.4956
290.000000, 86.955, -144.7880
295.000000, 86.884, -145.0799
300.000000, 86.817, -145.3546
304.000000, 86.766, -145.5927
307.000000, 86.729, -145.7707
311.000000, 86.680, -145.9834
315.000000, 86.631, -146.1924
320.000000, 86.569, -146.4468
325.000000, 86.509, -146.6938
330.000000, 86.452, -146.9332
335.000000, 86.396, -147.1570
340.000000, 86.341, -147.3698
345.000000, 86.287, -147.5700
350.000000, 86.235, -147.7614
355.000000, 86.185, -147.9396
360.000000, 86.136, -148.1094
365.000000, 86.089, -148.2755
370.000000, 86.043, -148.4368
375.000000, 85.997, -148.5873
382.000000, 85.936, -148.7620
387.000000, 85.894, -148.8856
395.000000, 85.829, -149.0789
400.000000, 85.790, -149.1964
406.000000, 85.744, -149.3229
412.000000, 85.700, -149.4389
418.000000, 85.655, -149.5427
425.000000, 85.604, -149.6492
431.000000, 85.562, -149.7357
437.000000, 85.520, -149.8119
444.000000, 85.472, -149.8869
450.000000, 85.433, -149.9319
455.000000, 85.401, -149.9727
462.000000, 85.357, -150.0303
468.000000, 85.321, -150.0596
475.000000, 85.283, -150.0730
482.000000, 85.244, -150.0897
487.000000, 85.217, -150.1066
494.000000, 85.180, -150.1217
500.000000, 85.147, -150.1290
508.000000, 85.103, -150.1239
515.000000, 85.066, -150.1025
522.000000, 85.030, -150.0781
530.000000, 84.990, -150.0254
538.000000, 84.951, -149.9666
545.000000, 84.918, -149.9172
552.000000, 84.884, -149.8536
560.000000, 84.847, -149.7628
570.000000, 84.802, -149.6373
580.000000, 84.755, -149.4764
590.000000, 84.711, -149.3235
600.000000, 84.669, -149.1400
608.000000, 84.637, -148.9835
615.000000, 84.612, -148.8538
622.000000, 84.585, -148.7192
630.000000, 84.554, -148.5476
640.000000, 84.517, -148.3039
650.000000, 84.480, -148.0457
660.000000, 84.443, -147.7622
670.000000, 84.409, -147.4581
680.000000, 84.377, -147.1448
690.000000, 84.343, -146.8206
700.000000, 84.311, -146.4740
710.000000, 84.281, -146.0970
720.000000, 84.254, -145.6937
730.000000, 84.231, -145.2700
740.000000, 84.211, -144.8434
750.000000, 84.192, -144.4217
762.000000, 84.168, -143.9007
775.000000, 84.144, -143.3074
788.000000, 84.123, -142.6640
800.000000, 84.108, -142.0547
812.000000, 84.098, -141.4285
825.000000, 84.091, -140.7160
838.000000, 84.089, -139.9733
850.000000, 84.090, -139.2784
862.000000, 84.095, -138.5713
875.000000, 84.106, -137.7734
885.000000, 84.118, -137.1499
900.000000, 84.144, -136.1894
912.000000, 84.171, -135.4116
925.000000, 84.207, -134.5691
938.000000, 84.250, -133.7223
950.000000, 84.294, -132.9361
962.000000, 84.344, -132.1456
975.000000, 84.404, -131.2828
988.000000, 84.471, -130.4266
1000.000000, 84.539, -129.6428
1015.000000, 84.632, -128.6681
1030.000000, 84.734, -127.7085
1044.000000, 84.838, -126.8257
1060.000000, 84.965, -125.8429
1075.000000, 85.093, -124.9460
1090.000000, 85.232, -124.0745
1106.000000, 85.393, -123.1930
1120.000000, 85.542, -122.4707
1138.000000, 85.745, -121.6183
1150.000000, 85.887, -121.1082
1172.000000, 86.159, -120.3103
1180.000000, 86.260, -120.0652
1206.000000, 86.593, -119.4390
1220.000000, 86.771, -119.2150
1241.000000, 87.036, -119.0207
1250.000000, 87.149, -118.9822
1265.000000, 87.333, -118.9742
1280.000000, 87.512, -119.0343
1315.000000, 87.906, -119.4104
1320.000000, 87.959, -119.4869
1340.000000, 88.165, -119.8430
1360.000000, 88.356, -120.2701
1380.000000, 88.534, -120.7457
1400.000000, 88.698, -121.2559
1430.000000, 88.920, -122.0688
1450.000000, 89.053, -122.6249
1475.000000, 89.203, -123.3214
1500.000000, 89.335, -124.0012
1525.000000, 89.453, -124.6548
1550.000000, 89.559, -125.2777
1575.000000, 89.655, -125.8636
1600.000000, 89.743, -126.4155
1625.000000, 89.822, -126.9274
1650.000000, 89.895, -127.4045
1675.000000, 89.963, -127.8358
1700.000000, 90.028, -128.2322
1725.000000, 90.089, -128.5951
1750.000000, 90.147, -128.9219
1775.000000, 90.204, -129.2218
1800.000000, 90.260, -129.4895
1825.000000, 90.315, -129.7297
1850.000000, 90.370, -129.9503
1875.000000, 90.425, -130.1511
1900.000000, 90.479, -130.3354
1925.000000, 90.533, -130.4989
1950.000000, 90.589, -130.6462
1975.000000, 90.645, -130.7822
2000.000000, 90.703, -130.9047
2030.000000, 90.773, -131.0366
2060.000000, 90.845, -131.1599
2090.000000, 90.919, -131.2751
2120.000000, 90.994, -131.3844
2140.000000, 91.046, -131.4536
2180.000000, 91.152, -131.5923
2200.000000, 91.207, -131.6648
2240.000000, 91.319, -131.8065
2270.000000, 91.405, -131.9167
2300.000000, 91.493, -132.0364
2330.000000, 91.583, -132.1636
2360.000000, 91.676, -132.2987
2400.000000, 91.804, -132.5010
2430.000000, 91.901, -132.6757
2470.000000, 92.033, -132.9326
2500.000000, 92.135, -133.1466
2540.000000, 92.273, -133.4689
2580.000000, 92.414, -133.8328
2620.000000, 92.557, -134.2369
2650.000000, 92.666, -134.5731
2690.000000, 92.812, -135.0695
2720.000000, 92.923, -135.4778
2760.000000, 93.072, -136.0720
2800.000000, 93.220, -136.7295
2850.000000, 93.405, -137.6474
2900.000000, 93.588, -138.6786
2950.000000, 93.766, -139.8345
3000.000000, 93.937, -141.1221
3040.000000, 94.066, -142.2454
3070.000000, 94.157, -143.1404
3110.000000, 94.271, -144.4041
3150.000000, 94.375, -145.7456
3200.000000, 94.488, -147.5253
3250.000000, 94.579, -149.4047
3300.000000, 94.645, -151.3689
3350.000000, 94.686, -153.4005
3400.000000, 94.698, -155.4780
3450.000000, 94.680, -157.5720
3500.000000, 94.632, -159.6564
3550.000000, 94.555, -161.7072
3600.000000, 94.451, -163.6976
3650.000000, 94.323, -165.6051
3700.000000, 94.173, -167.4218
3750.000000, 94.003, -169.1452
3820.000000, 93.734, -171.3904
3870.000000, 93.524, -172.8672
3950.000000, 93.155, -174.9966
4000.000000, 92.909, -176.1688
4060.000000, 92.598, -177.4039
4120.000000, 92.276, -178.4474
4180.000000, 91.944, -179.2931
4250.000000, 91.550, 179.9744
4310.000000, 91.210, 179.5507
4370.000000, 90.869, 179.3077
4440.000000, 90.476, 179.2477
4500.000000, 90.142, 179.3834
4550.000000, 89.868, 179.6213
4620.000000, 89.490, -179.8472
4680.000000, 89.173, -179.1931
4750.000000, 88.813, -178.1597
4820.000000, 88.477, -176.7687
4870.000000, 88.266, -175.5273
4940.000000, 88.048, -173.5396
5000.000000, 87.951, -171.9326
5080.000000, 87.891, -170.5133
5150.000000, 87.811, -169.8690
5220.000000, 87.672, -169.3412
5300.000000, 87.465, -168.5392
5380.000000, 87.243, -167.4235
5450.000000, 87.057, -166.2227
5520.000000, 86.889, -164.8615
5600.000000, 86.723, -163.1537
5700.000000, 86.557, -160.8610
5800.000000, 86.440, -158.4814
5900.000000, 86.369, -156.0605
6000.000000, 86.342, -153.6290
6080.000000, 86.351, -151.6896
6150.000000, 86.381, -150.0020
6220.000000, 86.432, -148.3344
6300.000000, 86.517, -146.4645
6400.000000, 86.664, -144.1940
6500.000000, 86.857, -142.0101
6600.000000, 87.098, -139.9395
6700.000000, 87.392, -138.0161
6800.000000, 87.738, -136.2827
6900.000000, 88.140, -134.7858
7000.000000, 88.602, -133.5759
7100.000000, 89.127, -132.7238
7200.000000, 89.719, -132.3350
7300.000000, 90.378, -132.5549
7400.000000, 91.100, -133.5561
7500.000000, 91.870, -135.5472
7620.000000, 92.816, -139.5881
7750.000000, 93.764, -146.3752
7880.000000, 94.450, -155.7025
8000.000000, 94.683, -165.9089
8120.000000, 94.445, -176.4183
8250.000000, 93.705, 173.3669
8380.000000, 92.626, 165.3877
8500.000000, 91.495, 160.2027
8620.000000, 90.352, 156.8489
8750.000000, 89.177, 154.7924
8850.000000, 88.338, 154.0333
9000.000000, 87.196, 153.8389
9120.000000, 86.377, 154.2486
9250.000000, 85.577, 155.0630
9380.000000, 84.856, 156.1296
9500.000000, 84.250, 157.2507
9620.000000, 83.692, 158.4528
9750.000000, 83.131, 159.8291
9880.000000, 82.607, 161.2941
10000.000000, 82.149, 162.7471
10150.000000, 81.611, 164.7718
10300.000000, 81.133, 167.1187
10440.000000, 80.769, 169.5549
10600.000000, 80.473, 172.3395
10750.000000, 80.308, 174.6191
10900.000000, 80.215, 176.3783
11060.000000, 80.149, 177.6549
11200.000000, 80.095, 178.3556
11380.000000, 80.014, 178.8429
11500.000000, 79.947, 178.9824
11720.000000, 79.802, 178.9614
11800.000000, 79.745, 178.8960
12060.000000, 79.547, 178.6244
12200.000000, 79.440, 178.4691
12410.000000, 79.292, 178.2034
12500.000000, 79.238, 178.0999
12650.000000, 79.163, 177.9954
12800.000000, 79.128, 177.9754
13150.000000, 79.315, 177.0598
13200.000000, 79.358, 176.6729
13400.000000, 79.494, 174.6282
13600.000000, 79.607, 172.3546
13800.000000, 79.768, 169.7386
14000.000000, 79.967, 166.3378
14300.000000, 80.183, 159.5393
14500.000000, 80.176, 154.5613
14750.000000, 80.148, 149.2078
15000.000000, 80.448, 143.7491
15250.000000, 81.004, 135.3548
15500.000000, 81.415, 123.3541
15750.000000, 81.397, 109.0309
16000.000000, 80.885, 94.1174
16250.000000, 79.982, 79.9862
16500.000000, 78.861, 67.1766
16750.000000, 77.678, 55.5359
17000.000000, 76.523, 44.6032
17250.000000, 75.431, 33.9021
17500.000000, 74.406, 23.0020
17750.000000, 73.451, 11.5488
18000.000000, 72.555, -0.8145
18250.000000, 71.688, -14.3848
18500.000000, 70.806, -29.3961
18750.000000, 69.873, -46.0795
19000.000000, 68.820, -64.6099
19250.000000, 67.548, -84.9753
19500.000000, 65.966, -106.7614
19750.000000, 64.114, -129.0400
20000.000000, 62.670, -147.1582
