* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 11:25:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Gate L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 104.007, -119.3761
10.300000, 104.074, -120.3196
10.440000, 104.132, -121.1940
10.600000, 104.193, -122.1763
10.750000, 104.244, -123.0734
10.900000, 104.291, -123.9435
11.060000, 104.336, -124.8310
11.200000, 104.374, -125.5718
11.380000, 104.421, -126.4750
11.500000, 104.452, -127.0460
11.720000, 104.514, -128.0442
11.800000, 104.538, -128.3956
12.060000, 104.622, -129.5177
12.200000, 104.672, -130.1273
12.410000, 104.749, -131.0648
12.500000, 104.783, -131.4810
12.650000, 104.838, -132.1954
12.800000, 104.890, -132.9332
13.150000, 104.990, -134.7240
13.200000, 105.001, -134.9819
13.400000, 105.038, -136.0056
13.600000, 105.063, -136.9898
13.800000, 105.076, -137.9104
14.000000, 105.084, -138.7489
14.300000, 105.093, -139.8446
14.500000, 105.104, -140.4804
14.750000, 105.130, -141.2101
15.000000, 105.168, -141.9147
15.250000, 105.217, -142.6443
15.500000, 105.270, -143.4241
15.750000, 105.320, -144.2559
16.000000, 105.361, -145.1198
16.250000, 105.392, -145.9825
16.500000, 105.415, -146.8153
16.750000, 105.432, -147.5978
17.000000, 105.447, -148.3280
17.250000, 105.465, -149.0178
17.500000, 105.487, -149.6870
17.750000, 105.511, -150.3558
18.000000, 105.535, -151.0354
18.250000, 105.558, -151.7284
18.500000, 105.576, -152.4278
18.750000, 105.590, -153.1233
19.000000, 105.601, -153.8057
19.250000, 105.608, -154.4700
19.500000, 105.613, -155.1165
19.750000, 105.616, -155.7471
20.000000, 105.617, -156.3638
20.299999, 105.616, -157.0824
20.600000, 105.610, -157.7678
20.900000, 105.602, -158.4086
21.200001, 105.596, -159.0002
21.400000, 105.593, -159.3715
21.799999, 105.597, -160.0881
22.000000, 105.603, -160.4500
22.400000, 105.618, -161.2119
22.700001, 105.627, -161.8196
23.000000, 105.629, -162.4393
23.299999, 105.624, -163.0411
23.600000, 105.614, -163.5977
24.000000, 105.602, -164.2533
24.299999, 105.600, -164.7004
24.700001, 105.610, -165.3031
25.000000, 105.623, -165.8033
25.400000, 105.635, -166.5569
25.799999, 105.630, -167.3652
26.200001, 105.603, -168.1307
26.500000, 105.574, -168.6218
26.900000, 105.535, -169.1422
27.200001, 105.516, -169.4567
27.600000, 105.506, -169.8533
28.000000, 105.511, -170.3073
28.500000, 105.518, -171.0029
29.000000, 105.508, -171.7685
29.500000, 105.481, -172.4894
30.000000, 105.452, -173.1281
30.400000, 105.433, -173.6071
30.700001, 105.420, -173.9638
31.100000, 105.402, -174.4384
31.500000, 105.383, -174.9011
32.000000, 105.360, -175.4505
32.500000, 105.342, -175.9875
33.000000, 105.326, -176.5453
33.500000, 105.305, -177.1216
34.000000, 105.278, -177.6770
34.500000, 105.248, -178.1829
35.000000, 105.222, -178.6505
35.500000, 105.198, -179.1086
36.000000, 105.175, -179.5694
36.500000, 105.150, 179.9738
37.000000, 105.123, 179.5292
37.500000, 105.096, 179.0998
38.200001, 105.057, 178.5280
38.700001, 105.030, 178.1356
39.500000, 104.990, 177.5021
40.000000, 104.961, 177.1038
40.599998, 104.925, 176.6533
41.200001, 104.890, 176.2357
41.799999, 104.859, 175.8134
42.500000, 104.818, 175.3002
43.099998, 104.777, 174.8911
43.700001, 104.736, 174.5372
44.400002, 104.696, 174.1582
45.000000, 104.667, 173.8177
45.500000, 104.645, 173.5042
46.200001, 104.607, 173.0179
46.799999, 104.563, 172.6034
47.500000, 104.504, 172.2139
48.200001, 104.455, 171.9156
48.700001, 104.429, 171.6915
49.400002, 104.393, 171.3246
50.000000, 104.357, 171.0093
50.799999, 104.311, 170.6332
51.500000, 104.277, 170.2839
52.200001, 104.237, 169.9027
53.000000, 104.185, 169.5120
53.799999, 104.137, 169.1722
54.500000, 104.098, 168.8725
55.200001, 104.058, 168.5759
56.000000, 104.014, 168.2410
57.000000, 103.957, 167.8045
58.000000, 103.895, 167.4007
59.000000, 103.833, 167.0271
60.000000, 103.767, 166.6904
60.799999, 103.718, 166.4693
61.500000, 103.680, 166.2792
62.200001, 103.643, 166.0693
63.000000, 103.600, 165.8087
64.000000, 103.538, 165.4924
65.000000, 103.475, 165.2375
66.000000, 103.419, 165.0083
67.000000, 103.367, 164.7570
68.000000, 103.314, 164.5070
69.000000, 103.262, 164.2575
70.000000, 103.209, 164.0162
71.000000, 103.155, 163.8022
72.000000, 103.103, 163.6021
73.000000, 103.049, 163.4133
74.000000, 102.996, 163.2441
75.000000, 102.944, 163.0837
76.199997, 102.882, 162.8845
77.500000, 102.815, 162.6731
78.800003, 102.750, 162.4775
80.000000, 102.693, 162.3105
81.199997, 102.639, 162.1219
82.500000, 102.572, 161.9249
83.800003, 102.503, 161.8065
85.000000, 102.446, 161.7190
86.199997, 102.390, 161.5828
87.500000, 102.322, 161.4316
88.500000, 102.271, 161.3403
90.000000, 102.200, 161.2077
91.199997, 102.146, 161.0947
92.500000, 102.088, 160.9989
93.800003, 102.032, 160.9251
95.000000, 101.982, 160.8561
96.199997, 101.931, 160.7808
97.500000, 101.873, 160.7030
98.800003, 101.815, 160.6432
100.000000, 101.765, 160.6010
101.500000, 101.705, 160.5493
103.000000, 101.645, 160.5107
104.400002, 101.588, 160.4795
106.000000, 101.522, 160.4496
107.500000, 101.461, 160.4205
109.000000, 101.403, 160.3965
110.599998, 101.345, 160.3695
112.000000, 101.293, 160.3616
113.800003, 101.226, 160.3732
115.000000, 101.180, 160.3697
117.199997, 101.093, 160.3085
118.000000, 101.061, 160.2585
120.599998, 100.951, 160.2413
122.000000, 100.911, 160.3559
124.099998, 100.857, 160.4730
125.000000, 100.829, 160.5227
126.500000, 100.778, 160.6134
128.000000, 100.725, 160.7016
131.500000, 100.618, 160.8442
132.000000, 100.604, 160.8608
134.000000, 100.548, 160.9469
136.000000, 100.492, 161.0590
138.000000, 100.436, 161.1338
140.000000, 100.376, 161.1874
143.000000, 100.292, 161.3158
145.000000, 100.238, 161.4346
147.500000, 100.170, 161.6269
150.000000, 100.095, 161.7676
152.500000, 100.019, 161.9349
155.000000, 99.950, 162.1361
157.500000, 99.889, 162.4344
160.000000, 99.833, 162.7387
162.500000, 99.780, 163.0653
165.000000, 99.756, 163.3403
167.500000, 99.739, 163.4146
170.000000, 99.714, 163.4575
172.500000, 99.674, 163.5156
175.000000, 99.622, 163.6525
177.500000, 99.571, 163.7878
180.000000, 99.522, 163.9119
182.500000, 99.475, 164.0430
185.000000, 99.427, 164.1904
187.500000, 99.380, 164.3419
190.000000, 99.333, 164.5043
192.500000, 99.289, 164.6821
195.000000, 99.246, 164.8607
197.500000, 99.203, 165.0469
200.000000, 99.162, 165.2456
203.000000, 99.116, 165.4862
206.000000, 99.072, 165.7267
209.000000, 99.030, 165.9634
212.000000, 98.990, 166.1865
214.000000, 98.964, 166.3283
218.000000, 98.913, 166.6016
220.000000, 98.888, 166.7407
224.000000, 98.836, 167.0339
227.000000, 98.796, 167.2552
230.000000, 98.757, 167.4680
233.000000, 98.721, 167.6836
236.000000, 98.685, 167.9109
240.000000, 98.638, 168.2165
243.000000, 98.604, 168.4389
247.000000, 98.558, 168.7348
250.000000, 98.525, 168.9643
254.000000, 98.483, 169.2773
258.000000, 98.444, 169.5898
262.000000, 98.405, 169.9033
265.000000, 98.375, 170.1340
269.000000, 98.338, 170.4385
272.000000, 98.311, 170.6674
276.000000, 98.276, 170.9751
280.000000, 98.242, 171.2784
285.000000, 98.201, 171.6552
290.000000, 98.162, 172.0345
295.000000, 98.124, 172.4167
300.000000, 98.088, 172.8036
304.000000, 98.059, 173.1060
307.000000, 98.038, 173.3330
311.000000, 98.012, 173.6371
315.000000, 97.985, 173.9361
320.000000, 97.954, 174.3051
325.000000, 97.925, 174.6771
330.000000, 97.897, 175.0498
335.000000, 97.870, 175.4197
340.000000, 97.844, 175.7927
345.000000, 97.819, 176.1628
350.000000, 97.795, 176.5329
355.000000, 97.772, 176.9008
360.000000, 97.751, 177.2613
365.000000, 97.730, 177.6104
370.000000, 97.710, 177.9520
375.000000, 97.691, 178.2974
382.000000, 97.665, 178.7795
387.000000, 97.647, 179.1208
395.000000, 97.619, 179.6647
400.000000, 97.602, -179.9935
406.000000, 97.580, -179.5866
412.000000, 97.561, -179.1807
418.000000, 97.543, -178.7739
425.000000, 97.524, -178.3076
431.000000, 97.508, -177.9127
437.000000, 97.493, -177.5156
444.000000, 97.476, -177.0548
450.000000, 97.462, -176.6613
455.000000, 97.451, -176.3327
462.000000, 97.435, -175.8727
468.000000, 97.423, -175.4778
475.000000, 97.409, -175.0230
482.000000, 97.397, -174.5706
487.000000, 97.388, -174.2469
494.000000, 97.378, -173.7936
500.000000, 97.369, -173.4094
508.000000, 97.358, -172.9021
515.000000, 97.350, -172.4604
522.000000, 97.341, -172.0121
530.000000, 97.333, -171.5014
538.000000, 97.325, -170.9959
545.000000, 97.319, -170.5527
552.000000, 97.313, -170.1083
560.000000, 97.307, -169.6007
570.000000, 97.301, -168.9686
580.000000, 97.298, -168.3397
590.000000, 97.296, -167.7138
600.000000, 97.294, -167.0893
608.000000, 97.293, -166.5874
615.000000, 97.294, -166.1458
622.000000, 97.295, -165.7027
630.000000, 97.296, -165.1979
640.000000, 97.299, -164.5664
650.000000, 97.303, -163.9330
660.000000, 97.310, -163.2990
670.000000, 97.318, -162.6667
680.000000, 97.327, -162.0349
690.000000, 97.338, -161.4004
700.000000, 97.351, -160.7619
710.000000, 97.364, -160.1197
720.000000, 97.380, -159.4779
730.000000, 97.397, -158.8389
740.000000, 97.416, -158.2001
750.000000, 97.437, -157.5622
762.000000, 97.465, -156.7934
775.000000, 97.499, -155.9647
788.000000, 97.536, -155.1393
800.000000, 97.574, -154.3820
812.000000, 97.614, -153.6301
825.000000, 97.662, -152.8262
838.000000, 97.714, -152.0321
850.000000, 97.765, -151.3155
862.000000, 97.819, -150.6266
875.000000, 97.878, -149.9246
885.000000, 97.922, -149.4171
900.000000, 97.977, -148.6770
912.000000, 98.010, -148.0303
925.000000, 98.045, -147.1923
938.000000, 98.098, -146.2417
950.000000, 98.168, -145.3616
962.000000, 98.251, -144.5438
975.000000, 98.351, -143.7403
988.000000, 98.453, -143.0047
1000.000000, 98.550, -142.3732
1015.000000, 98.674, -141.6378
1030.000000, 98.798, -140.9547
1044.000000, 98.915, -140.3599
1060.000000, 99.049, -139.7298
1075.000000, 99.175, -139.1837
1090.000000, 99.302, -138.6821
1106.000000, 99.435, -138.1926
1120.000000, 99.552, -137.8005
1138.000000, 99.700, -137.3442
1150.000000, 99.797, -137.0674
1172.000000, 99.973, -136.6161
1180.000000, 100.036, -136.4687
1206.000000, 100.234, -136.0380
1220.000000, 100.337, -135.8315
1241.000000, 100.487, -135.5504
1250.000000, 100.549, -135.4406
1265.000000, 100.651, -135.2693
1280.000000, 100.751, -135.1077
1315.000000, 100.975, -134.7691
1320.000000, 101.006, -134.7246
1340.000000, 101.128, -134.5526
1360.000000, 101.247, -134.3879
1380.000000, 101.363, -134.2280
1400.000000, 101.477, -134.0710
1430.000000, 101.645, -133.8435
1450.000000, 101.754, -133.6944
1475.000000, 101.890, -133.5103
1500.000000, 102.024, -133.3334
1525.000000, 102.159, -133.1659
1550.000000, 102.295, -133.0088
1575.000000, 102.431, -132.8687
1600.000000, 102.567, -132.7476
1625.000000, 102.702, -132.6454
1650.000000, 102.838, -132.5650
1675.000000, 102.972, -132.5076
1700.000000, 103.106, -132.4729
1725.000000, 103.239, -132.4586
1750.000000, 103.371, -132.4623
1775.000000, 103.502, -132.4849
1800.000000, 103.633, -132.5275
1825.000000, 103.763, -132.5885
1850.000000, 103.892, -132.6680
1875.000000, 104.021, -132.7673
1900.000000, 104.149, -132.8887
1925.000000, 104.277, -133.0339
1950.000000, 104.404, -133.2031
1975.000000, 104.530, -133.3969
2000.000000, 104.655, -133.6170
2030.000000, 104.803, -133.9192
2060.000000, 104.950, -134.2627
2090.000000, 105.094, -134.6472
2120.000000, 105.234, -135.0732
2140.000000, 105.326, -135.3806
2180.000000, 105.502, -136.0495
2200.000000, 105.587, -136.4092
2240.000000, 105.749, -137.1758
2270.000000, 105.864, -137.7887
2300.000000, 105.973, -138.4324
2330.000000, 106.075, -139.1042
2360.000000, 106.170, -139.7984
2400.000000, 106.287, -140.7534
2430.000000, 106.366, -141.4883
2470.000000, 106.462, -142.4895
2500.000000, 106.525, -143.2537
2540.000000, 106.598, -144.2865
2580.000000, 106.658, -145.3289
2620.000000, 106.704, -146.3691
2650.000000, 106.730, -147.1407
2690.000000, 106.753, -148.1484
2720.000000, 106.764, -148.8852
2760.000000, 106.768, -149.8390
2800.000000, 106.762, -150.7561
2850.000000, 106.743, -151.8459
2900.000000, 106.712, -152.8682
2950.000000, 106.670, -153.8204
3000.000000, 106.619, -154.6989
3040.000000, 106.573, -155.3475
3070.000000, 106.537, -155.8015
3110.000000, 106.485, -156.3646
3150.000000, 106.431, -156.8803
3200.000000, 106.361, -157.4614
3250.000000, 106.291, -157.9743
3300.000000, 106.220, -158.4246
3350.000000, 106.151, -158.8183
3400.000000, 106.083, -159.1615
3450.000000, 106.018, -159.4602
3500.000000, 105.957, -159.7203
3550.000000, 105.899, -159.9502
3600.000000, 105.845, -160.1578
3650.000000, 105.795, -160.3450
3700.000000, 105.748, -160.5144
3750.000000, 105.704, -160.6711
3820.000000, 105.648, -160.8770
3870.000000, 105.613, -161.0209
3950.000000, 105.567, -161.2685
4000.000000, 105.543, -161.4477
4060.000000, 105.516, -161.6993
4120.000000, 105.488, -161.9887
4180.000000, 105.457, -162.2965
4250.000000, 105.417, -162.6435
4310.000000, 105.384, -162.9115
4370.000000, 105.360, -163.1554
4440.000000, 105.348, -163.4590
4500.000000, 105.355, -163.8160
4550.000000, 105.368, -164.2373
4620.000000, 105.384, -165.0591
4680.000000, 105.381, -165.9620
4750.000000, 105.346, -167.1742
4820.000000, 105.274, -168.4694
4870.000000, 105.200, -169.4052
4940.000000, 105.068, -170.6939
5000.000000, 104.930, -171.7596
5080.000000, 104.711, -173.1019
5150.000000, 104.486, -174.1695
5220.000000, 104.224, -175.0638
5300.000000, 103.891, -175.6500
5380.000000, 103.595, -175.6362
5450.000000, 103.411, -175.7550
5520.000000, 103.200, -176.3493
5600.000000, 102.862, -176.8413
5700.000000, 102.399, -176.5515
5800.000000, 101.992, -175.5342
5900.000000, 101.664, -174.1830
6000.000000, 101.408, -172.7554
6080.000000, 101.243, -171.6441
6150.000000, 101.120, -170.7075
6220.000000, 101.014, -169.8036
6300.000000, 100.911, -168.8108
6400.000000, 100.809, -167.6308
6500.000000, 100.736, -166.5213
6600.000000, 100.692, -165.5168
6700.000000, 100.673, -164.6585
6800.000000, 100.669, -163.9674
6900.000000, 100.671, -163.4231
7000.000000, 100.671, -162.9403
7100.000000, 100.679, -162.3601
7200.000000, 100.732, -161.5946
7300.000000, 100.873, -160.7996
7400.000000, 101.122, -160.3382
7500.000000, 101.463, -160.5811
7620.000000, 101.939, -162.1679
7750.000000, 102.450, -165.7365
7880.000000, 102.845, -171.3204
8000.000000, 102.992, -178.1341
8120.000000, 102.816, 173.9283
8250.000000, 102.161, 165.1215
8380.000000, 101.022, 157.5871
8500.000000, 99.648, 152.9238
8620.000000, 98.128, 150.9820
8750.000000, 96.499, 151.8921
8850.000000, 95.351, 154.4606
9000.000000, 93.925, 160.7900
9120.000000, 93.134, 167.4313
9250.000000, 92.723, 175.1985
9380.000000, 92.786, -177.9308
9500.000000, 93.148, -173.6618
9620.000000, 93.602, -171.8753
9750.000000, 93.987, -172.3182
9880.000000, 94.137, -174.1754
10000.000000, 94.052, -176.1623
10150.000000, 93.722, -178.0712
10300.000000, 93.265, -178.9320
10440.000000, 92.814, -178.8142
10600.000000, 92.336, -177.8262
10750.000000, 91.958, -176.3221
10900.000000, 91.660, -174.4711
11060.000000, 91.434, -172.2831
11200.000000, 91.316, -170.2863
11380.000000, 91.271, -167.6929
11500.000000, 91.308, -165.9908
11720.000000, 91.522, -162.9917
11800.000000, 91.651, -161.9572
12060.000000, 92.289, -158.9522
12200.000000, 92.790, -157.6768
12410.000000, 93.790, -156.4478
12500.000000, 94.328, -156.2716
12650.000000, 95.399, -156.6744
12800.000000, 96.730, -158.3561
13150.000000, 100.877, -172.3979
13200.000000, 101.511, -176.2430
13400.000000, 103.629, 162.7349
13600.000000, 104.271, 135.2740
13800.000000, 103.084, 108.9698
14000.000000, 100.781, 89.7737
14300.000000, 97.288, 73.7071
14500.000000, 95.549, 67.5896
14750.000000, 94.065, 61.6764
15000.000000, 93.220, 55.8991
15250.000000, 92.931, 49.0982
15500.000000, 93.183, 40.2094
15750.000000, 93.985, 27.6914
16000.000000, 95.185, 9.2712
16250.000000, 96.192, -16.8392
16500.000000, 96.109, -49.0006
16750.000000, 94.498, -81.5356
17000.000000, 91.790, -109.4932
17250.000000, 88.776, -132.1926
17500.000000, 85.997, -151.5529
17750.000000, 83.621, -169.6650
18000.000000, 81.617, 172.0170
18250.000000, 79.907, 152.5377
18500.000000, 78.423, 131.1666
18750.000000, 77.086, 107.2714
19000.000000, 75.794, 80.3477
19250.000000, 74.424, 50.1902
19500.000000, 72.831, 16.8696
19750.000000, 71.005, -18.9476
20000.000000, 69.587, -49.4363
