* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2024 6:55:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cosmo Hexa Green R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.500000, 104.073, 145.6676
43.099998, 104.022, 144.8950
43.700001, 103.974, 144.2335
44.400002, 103.937, 143.4699
45.000000, 103.905, 142.7166
45.500000, 103.865, 142.0735
46.200001, 103.795, 141.2921
46.799999, 103.745, 140.7183
47.500000, 103.699, 140.0182
48.200001, 103.649, 139.2571
48.700001, 103.609, 138.7227
49.400002, 103.553, 138.0052
50.000000, 103.510, 137.3843
50.799999, 103.449, 136.5280
51.500000, 103.390, 135.7993
52.200001, 103.332, 135.1184
53.000000, 103.272, 134.3580
53.799999, 103.214, 133.5724
54.500000, 103.157, 132.8917
55.200001, 103.099, 132.2615
56.000000, 103.038, 131.5871
57.000000, 102.972, 130.7123
58.000000, 102.902, 129.7915
59.000000, 102.827, 128.8922
60.000000, 102.752, 128.0267
60.799999, 102.695, 127.3466
61.500000, 102.644, 126.7518
62.200001, 102.593, 126.1691
63.000000, 102.537, 125.5273
64.000000, 102.471, 124.7141
65.000000, 102.400, 123.8896
66.000000, 102.328, 123.1168
67.000000, 102.259, 122.3607
68.000000, 102.189, 121.6060
69.000000, 102.119, 120.8860
70.000000, 102.052, 120.1756
71.000000, 101.984, 119.4441
72.000000, 101.912, 118.7249
73.000000, 101.840, 118.0464
74.000000, 101.773, 117.3895
75.000000, 101.710, 116.7207
76.199997, 101.633, 115.9025
77.500000, 101.545, 115.0347
78.800003, 101.454, 114.2184
80.000000, 101.374, 113.4885
81.199997, 101.293, 112.7534
82.500000, 101.207, 111.9947
83.800003, 101.131, 111.2168
85.000000, 101.055, 110.4392
86.199997, 100.971, 109.7367
87.500000, 100.893, 109.0532
88.500000, 100.841, 108.5011
90.000000, 100.766, 107.6342
91.199997, 100.702, 106.9405
92.500000, 100.624, 106.2267
93.800003, 100.539, 105.5798
95.000000, 100.460, 105.0126
96.199997, 100.386, 104.4301
97.500000, 100.313, 103.7581
98.800003, 100.245, 103.0655
100.000000, 100.186, 102.4488
101.500000, 100.110, 101.7446
103.000000, 100.026, 101.0941
104.400002, 99.940, 100.4796
106.000000, 99.845, 99.7184
107.500000, 99.775, 98.9669
109.000000, 99.713, 98.1938
110.599998, 99.627, 97.6341
112.000000, 99.552, 97.1476
113.800003, 99.386, 96.2171
115.000000, 99.293, 95.6159
117.199997, 99.317, 93.6753
118.000000, 99.371, 92.5917
120.599998, 99.144, 89.5583
122.000000, 98.951, 91.0673
124.099998, 98.869, 93.0651
125.000000, 98.826, 93.4854
126.500000, 98.753, 93.7187
128.000000, 98.717, 93.3623
131.500000, 98.782, 91.6808
132.000000, 98.798, 91.4193
134.000000, 98.810, 90.2993
136.000000, 98.744, 89.3051
138.000000, 98.667, 88.3163
140.000000, 98.595, 87.4490
143.000000, 98.486, 86.3970
145.000000, 98.396, 85.7287
147.500000, 98.284, 84.8402
150.000000, 98.192, 84.0417
152.500000, 98.114, 83.3008
155.000000, 98.037, 82.5920
157.500000, 97.965, 81.8542
160.000000, 97.896, 81.1750
162.500000, 97.838, 80.4849
165.000000, 97.778, 79.7176
167.500000, 97.714, 78.9264
170.000000, 97.645, 78.1441
172.500000, 97.572, 77.3884
175.000000, 97.495, 76.6668
177.500000, 97.419, 75.9804
180.000000, 97.347, 75.3191
182.500000, 97.278, 74.6778
185.000000, 97.211, 74.0570
187.500000, 97.147, 73.4557
190.000000, 97.085, 72.8781
192.500000, 97.022, 72.3212
195.000000, 96.961, 71.7654
197.500000, 96.901, 71.2002
200.000000, 96.843, 70.6414
203.000000, 96.776, 69.9955
206.000000, 96.709, 69.3748
209.000000, 96.644, 68.7646
212.000000, 96.582, 68.1668
214.000000, 96.541, 67.7765
218.000000, 96.461, 67.0150
220.000000, 96.422, 66.6398
224.000000, 96.345, 65.9117
227.000000, 96.289, 65.3714
230.000000, 96.236, 64.8458
233.000000, 96.184, 64.3360
236.000000, 96.132, 63.8275
240.000000, 96.064, 63.1659
243.000000, 96.016, 62.6889
247.000000, 95.951, 62.0794
250.000000, 95.904, 61.6296
254.000000, 95.842, 61.0421
258.000000, 95.785, 60.4870
262.000000, 95.730, 59.9461
265.000000, 95.689, 59.5458
269.000000, 95.637, 59.0328
272.000000, 95.601, 58.6609
276.000000, 95.558, 58.1682
280.000000, 95.517, 57.6682
285.000000, 95.469, 57.0333
290.000000, 95.421, 56.3895
295.000000, 95.368, 55.7439
300.000000, 95.313, 55.1151
304.000000, 95.269, 54.6432
307.000000, 95.237, 54.2999
311.000000, 95.195, 53.8572
315.000000, 95.153, 53.4339
320.000000, 95.103, 52.9196
325.000000, 95.053, 52.4245
330.000000, 95.005, 51.9554
335.000000, 94.960, 51.5054
340.000000, 94.916, 51.0683
345.000000, 94.872, 50.6442
350.000000, 94.831, 50.2394
355.000000, 94.791, 49.8507
360.000000, 94.751, 49.4645
365.000000, 94.713, 49.0945
370.000000, 94.677, 48.7408
375.000000, 94.641, 48.3972
382.000000, 94.592, 47.9370
387.000000, 94.558, 47.6213
395.000000, 94.506, 47.1274
400.000000, 94.474, 46.8374
406.000000, 94.437, 46.4995
412.000000, 94.401, 46.1783
418.000000, 94.366, 45.8765
425.000000, 94.326, 45.5427
431.000000, 94.293, 45.2679
437.000000, 94.261, 45.0137
444.000000, 94.226, 44.7315
450.000000, 94.197, 44.5027
455.000000, 94.173, 44.3208
462.000000, 94.142, 44.0721
468.000000, 94.115, 43.8641
475.000000, 94.086, 43.6353
482.000000, 94.059, 43.4200
487.000000, 94.039, 43.2736
494.000000, 94.011, 43.0771
500.000000, 93.988, 42.9188
508.000000, 93.957, 42.7258
515.000000, 93.931, 42.5724
522.000000, 93.906, 42.4286
530.000000, 93.878, 42.2762
538.000000, 93.850, 42.1473
545.000000, 93.827, 42.0531
552.000000, 93.805, 41.9639
560.000000, 93.781, 41.8724
570.000000, 93.751, 41.7869
580.000000, 93.723, 41.7208
590.000000, 93.696, 41.6735
600.000000, 93.670, 41.6432
608.000000, 93.651, 41.6344
615.000000, 93.635, 41.6400
622.000000, 93.620, 41.6573
630.000000, 93.604, 41.6887
640.000000, 93.585, 41.7421
650.000000, 93.567, 41.8114
660.000000, 93.549, 41.9016
670.000000, 93.533, 42.0081
680.000000, 93.520, 42.1295
690.000000, 93.508, 42.2656
700.000000, 93.498, 42.4156
710.000000, 93.490, 42.5771
720.000000, 93.483, 42.7529
730.000000, 93.478, 42.9452
740.000000, 93.475, 43.1581
750.000000, 93.473, 43.3876
762.000000, 93.472, 43.6804
775.000000, 93.476, 44.0242
788.000000, 93.486, 44.3823
800.000000, 93.499, 44.7226
812.000000, 93.515, 45.0780
825.000000, 93.535, 45.4768
838.000000, 93.560, 45.8897
850.000000, 93.587, 46.2831
862.000000, 93.618, 46.6817
875.000000, 93.656, 47.1171
885.000000, 93.689, 47.4578
900.000000, 93.743, 47.9695
912.000000, 93.792, 48.3784
925.000000, 93.850, 48.8153
938.000000, 93.913, 49.2413
950.000000, 93.976, 49.6257
962.000000, 94.042, 49.9946
975.000000, 94.118, 50.3748
988.000000, 94.197, 50.7365
1000.000000, 94.274, 51.0501
1015.000000, 94.373, 51.4111
1030.000000, 94.476, 51.7384
1044.000000, 94.575, 52.0125
1060.000000, 94.690, 52.2890
1075.000000, 94.800, 52.5098
1090.000000, 94.911, 52.6906
1106.000000, 95.029, 52.8355
1120.000000, 95.133, 52.9260
1138.000000, 95.264, 52.9943
1150.000000, 95.350, 53.0114
1172.000000, 95.504, 52.9930
1180.000000, 95.558, 52.9715
1206.000000, 95.730, 52.8532
1220.000000, 95.818, 52.7577
1241.000000, 95.946, 52.5793
1250.000000, 95.998, 52.4947
1265.000000, 96.082, 52.3488
1280.000000, 96.162, 52.1935
1315.000000, 96.336, 51.7897
1320.000000, 96.360, 51.7310
1340.000000, 96.451, 51.4924
1360.000000, 96.536, 51.2471
1380.000000, 96.615, 50.9998
1400.000000, 96.689, 50.7519
1430.000000, 96.792, 50.3906
1450.000000, 96.854, 50.1609
1475.000000, 96.926, 49.8861
1500.000000, 96.992, 49.6298
1525.000000, 97.052, 49.3949
1550.000000, 97.108, 49.1859
1575.000000, 97.159, 49.0041
1600.000000, 97.206, 48.8548
1625.000000, 97.250, 48.7373
1650.000000, 97.292, 48.6538
1675.000000, 97.333, 48.6058
1700.000000, 97.373, 48.5917
1725.000000, 97.414, 48.6114
1750.000000, 97.456, 48.6601
1775.000000, 97.499, 48.7346
1800.000000, 97.543, 48.8367
1825.000000, 97.591, 48.9618
1850.000000, 97.641, 49.1043
1875.000000, 97.694, 49.2634
1900.000000, 97.750, 49.4361
1925.000000, 97.810, 49.6199
1950.000000, 97.873, 49.8114
1975.000000, 97.940, 50.0073
2000.000000, 98.010, 50.2064
2030.000000, 98.100, 50.4458
2060.000000, 98.194, 50.6830
2090.000000, 98.294, 50.9100
2120.000000, 98.399, 51.1246
2140.000000, 98.472, 51.2607
2180.000000, 98.625, 51.5089
2200.000000, 98.705, 51.6195
2240.000000, 98.870, 51.8076
2270.000000, 99.000, 51.9141
2300.000000, 99.134, 51.9892
2330.000000, 99.273, 52.0305
2360.000000, 99.415, 52.0329
2400.000000, 99.611, 51.9702
2430.000000, 99.761, 51.8695
2470.000000, 99.965, 51.6567
2500.000000, 100.119, 51.4369
2540.000000, 100.327, 51.0685
2580.000000, 100.536, 50.6192
2620.000000, 100.747, 50.0882
2650.000000, 100.910, 49.6288
2690.000000, 101.133, 48.9061
2720.000000, 101.302, 48.2522
2760.000000, 101.526, 47.2008
2800.000000, 101.737, 45.9421
2850.000000, 101.972, 44.1280
2900.000000, 102.170, 42.1190
2950.000000, 102.330, 39.9696
3000.000000, 102.451, 37.7056
3040.000000, 102.520, 35.8246
3070.000000, 102.554, 34.3829
3110.000000, 102.573, 32.4320
3150.000000, 102.562, 30.4747
3200.000000, 102.502, 28.0832
3250.000000, 102.399, 25.8305
3300.000000, 102.262, 23.7598
3350.000000, 102.104, 21.8578
3400.000000, 101.927, 20.0958
3450.000000, 101.732, 18.4647
3500.000000, 101.518, 16.9738
3550.000000, 101.287, 15.6401
3600.000000, 101.043, 14.4807
3650.000000, 100.788, 13.5048
3700.000000, 100.528, 12.7172
3750.000000, 100.264, 12.1157
3820.000000, 99.900, 11.5669
3870.000000, 99.646, 11.3687
3950.000000, 99.257, 11.3383
4000.000000, 99.028, 11.4733
4060.000000, 98.766, 11.7645
4120.000000, 98.521, 12.1702
4180.000000, 98.292, 12.6627
4250.000000, 98.042, 13.3184
4310.000000, 97.837, 13.9387
4370.000000, 97.640, 14.6307
4440.000000, 97.420, 15.5659
4500.000000, 97.246, 16.4945
4550.000000, 97.116, 17.3387
4620.000000, 96.961, 18.5676
4680.000000, 96.850, 19.6241
4750.000000, 96.740, 20.8369
4820.000000, 96.646, 22.0264
4870.000000, 96.587, 22.8650
4940.000000, 96.516, 24.0274
5000.000000, 96.466, 25.0171
5080.000000, 96.414, 26.3278
5150.000000, 96.380, 27.4644
5220.000000, 96.359, 28.5901
5300.000000, 96.350, 29.8638
5380.000000, 96.359, 31.1177
5450.000000, 96.384, 32.1792
5520.000000, 96.423, 33.1876
5600.000000, 96.481, 34.2601
5700.000000, 96.570, 35.4697
5800.000000, 96.673, 36.5426
5900.000000, 96.784, 37.4924
6000.000000, 96.905, 38.3352
6080.000000, 97.007, 38.9388
6150.000000, 97.100, 39.4208
6220.000000, 97.196, 39.8634
6300.000000, 97.310, 40.3187
6400.000000, 97.461, 40.8257
6500.000000, 97.621, 41.2793
6600.000000, 97.795, 41.6841
6700.000000, 97.987, 42.0375
6800.000000, 98.202, 42.3279
6900.000000, 98.446, 42.5363
7000.000000, 98.726, 42.6200
7100.000000, 99.048, 42.5178
7200.000000, 99.418, 42.1485
7300.000000, 99.839, 41.4026
7400.000000, 100.309, 40.1365
7500.000000, 100.819, 38.1806
7620.000000, 101.455, 34.6648
7750.000000, 102.098, 29.1420
7880.000000, 102.586, 21.8509
8000.000000, 102.818, 13.7430
8120.000000, 102.729, 4.6588
8250.000000, 102.179, -4.9871
8380.000000, 101.252, -13.0494
8500.000000, 100.215, -18.6301
8620.000000, 99.117, -22.5084
8750.000000, 97.943, -25.0803
8850.000000, 97.082, -26.1234
9000.000000, 95.891, -26.5209
9120.000000, 95.035, -26.0771
9250.000000, 94.207, -25.0522
9380.000000, 93.482, -23.6257
9500.000000, 92.899, -22.0595
9620.000000, 92.395, -20.3364
9750.000000, 91.935, -18.3684
9880.000000, 91.559, -16.3615
10000.000000, 91.285, -14.5322
10150.000000, 91.037, -12.3400
10300.000000, 90.891, -10.3407
10440.000000, 90.839, -8.7416
10600.000000, 90.871, -7.3415
10750.000000, 90.977, -6.5347
10900.000000, 91.140, -6.2972
11060.000000, 91.358, -6.7457
11200.000000, 91.565, -7.7802
11380.000000, 91.814, -9.9976
11500.000000, 91.944, -11.9553
11720.000000, 92.073, -16.1989
11800.000000, 92.080, -17.8401
12060.000000, 91.996, -22.9597
12200.000000, 91.937, -25.4280
12410.000000, 91.907, -29.0307
12500.000000, 91.918, -30.6596
12650.000000, 91.963, -33.5604
12800.000000, 92.045, -36.7476
13150.000000, 92.351, -45.9220
13200.000000, 92.400, -47.4800
13400.000000, 92.587, -54.3710
13600.000000, 92.733, -62.2991
13800.000000, 92.811, -71.1969
14000.000000, 92.797, -80.9324
14300.000000, 92.572, -96.6852
14500.000000, 92.299, -107.6833
14750.000000, 91.854, -121.8082
15000.000000, 91.323, -136.3196
15250.000000, 90.721, -151.2421
15500.000000, 90.044, -166.5457
15750.000000, 89.286, 177.9106
16000.000000, 88.436, 162.3764
16250.000000, 87.482, 147.2780
16500.000000, 86.418, 133.6519
16750.000000, 85.620, 124.1287
17000.000000, 86.947, 118.3410
17250.000000, 89.932, 99.4283
17500.000000, 91.156, 65.0975
17750.000000, 90.725, 28.8480
18000.000000, 89.713, -6.6451
18250.000000, 88.258, -42.3754
18500.000000, 86.267, -78.0214
18750.000000, 83.861, -113.3037
19000.000000, 81.178, -148.6257
19250.000000, 78.244, 175.5168
19500.000000, 75.035, 138.8594
19750.000000, 71.624, 101.3700
20000.000000, 68.935, 69.2390
