* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 9:34:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim 4U Pop L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.240000, 62.782, 82.3269
2.270000, 63.031, 81.2047
2.300000, 63.278, 80.1036
2.330000, 63.523, 79.0218
2.360000, 63.767, 77.9576
2.400000, 64.088, 76.5628
2.430000, 64.326, 75.5327
2.470000, 64.642, 74.1776
2.500000, 64.876, 73.1732
2.540000, 65.187, 71.8479
2.580000, 65.494, 70.5406
2.620000, 65.798, 69.2607
2.650000, 66.024, 68.3201
2.690000, 66.323, 67.0890
2.720000, 66.545, 66.1806
2.760000, 66.838, 64.9858
2.800000, 67.128, 63.8063
2.850000, 67.487, 62.3476
2.900000, 67.841, 60.9011
2.950000, 68.191, 59.4677
3.000000, 68.537, 58.0600
3.040000, 68.810, 56.9549
3.070000, 69.013, 56.1368
3.110000, 69.281, 55.0580
3.150000, 69.547, 53.9904
3.200000, 69.875, 52.6670
3.250000, 70.198, 51.3513
3.300000, 70.517, 50.0411
3.350000, 70.831, 48.7421
3.400000, 71.141, 47.4603
3.450000, 71.446, 46.1953
3.500000, 71.747, 44.9448
3.550000, 72.043, 43.7057
3.600000, 72.335, 42.4752
3.650000, 72.621, 41.2504
3.700000, 72.903, 40.0309
3.750000, 73.180, 38.8197
3.820000, 73.561, 37.1422
3.870000, 73.827, 35.9586
3.950000, 74.243, 34.0906
4.000000, 74.496, 32.9380
4.060000, 74.795, 31.5663
4.120000, 75.086, 30.2041
4.180000, 75.370, 28.8545
4.250000, 75.694, 27.3029
4.310000, 75.964, 25.9968
4.370000, 76.228, 24.7145
4.440000, 76.528, 23.2425
4.500000, 76.778, 21.9946
4.550000, 76.982, 20.9663
4.620000, 77.260, 19.5511
4.680000, 77.492, 18.3663
4.750000, 77.757, 17.0206
4.820000, 78.014, 15.7078
4.870000, 78.193, 14.7849
4.940000, 78.438, 13.5159
5.000000, 78.642, 12.4540
5.080000, 78.909, 11.0823
5.150000, 79.137, 9.9251
5.220000, 79.360, 8.8010
5.300000, 79.608, 7.5522
5.380000, 79.850, 6.3441
5.450000, 80.058, 5.3234
5.520000, 80.264, 4.3375
5.600000, 80.495, 3.2498
5.700000, 80.778, 1.9409
5.800000, 81.056, 0.6821
5.900000, 81.332, -0.5288
6.000000, 81.605, -1.6919
6.080000, 81.822, -2.5947
6.150000, 82.009, -3.3704
6.220000, 82.196, -4.1358
6.300000, 82.409, -4.9968
6.400000, 82.673, -6.0518
6.500000, 82.934, -7.0926
6.600000, 83.192, -8.1293
6.700000, 83.447, -9.1623
6.800000, 83.699, -10.1897
6.900000, 83.947, -11.2150
7.000000, 84.189, -12.2426
7.100000, 84.427, -13.2722
7.200000, 84.659, -14.2997
7.300000, 84.886, -15.3222
7.400000, 85.106, -16.3409
7.500000, 85.320, -17.3560
7.620000, 85.568, -18.5606
7.750000, 85.828, -19.8413
7.880000, 86.078, -21.0999
8.000000, 86.300, -22.2360
8.120000, 86.516, -23.3414
8.250000, 86.743, -24.5079
8.380000, 86.964, -25.6433
8.500000, 87.164, -26.6627
8.620000, 87.359, -27.6575
8.750000, 87.568, -28.7143
8.850000, 87.726, -29.5154
9.000000, 87.960, -30.6996
9.120000, 88.145, -31.6386
9.250000, 88.341, -32.6528
9.380000, 88.534, -33.6639
9.500000, 88.707, -34.5953
9.620000, 88.877, -35.5266
9.750000, 89.055, -36.5334
9.880000, 89.228, -37.5318
10.000000, 89.382, -38.4444
10.150000, 89.568, -39.5696
10.300000, 89.747, -40.6658
10.440000, 89.908, -41.6609
10.600000, 90.088, -42.7623
10.750000, 90.254, -43.7565
10.900000, 90.419, -44.7196
11.060000, 90.595, -45.7215
11.200000, 90.750, -46.5816
11.380000, 90.951, -47.6870
11.500000, 91.087, -48.4307
11.720000, 91.335, -49.8258
11.800000, 91.425, -50.3487
12.060000, 91.709, -52.1038
12.200000, 91.853, -53.0829
12.410000, 92.057, -54.5776
12.500000, 92.139, -55.2190
12.650000, 92.266, -56.2827
12.800000, 92.383, -57.3202
13.150000, 92.622, -59.5604
13.200000, 92.654, -59.8527
13.400000, 92.776, -60.9440
13.600000, 92.899, -61.9124
13.800000, 93.029, -62.7683
14.000000, 93.172, -63.5485
14.300000, 93.413, -64.6623
14.500000, 93.591, -65.4335
14.750000, 93.825, -66.4891
15.000000, 94.060, -67.6738
15.250000, 94.286, -68.9829
15.500000, 94.492, -70.3742
15.750000, 94.675, -71.7929
16.000000, 94.834, -73.1780
16.250000, 94.975, -74.4809
16.500000, 95.105, -75.6753
16.750000, 95.230, -76.7568
17.000000, 95.358, -77.7461
17.250000, 95.493, -78.6771
17.500000, 95.634, -79.5891
17.750000, 95.780, -80.5166
18.000000, 95.926, -81.4792
18.250000, 96.068, -82.4824
18.500000, 96.202, -83.5159
18.750000, 96.325, -84.5593
19.000000, 96.437, -85.5894
19.250000, 96.538, -86.5834
19.500000, 96.633, -87.5285
19.750000, 96.725, -88.4216
20.000000, 96.816, -89.2705
20.299999, 96.927, -90.2530
20.600000, 97.041, -91.2239
20.900000, 97.154, -92.2036
21.200001, 97.264, -93.1958
21.400000, 97.333, -93.8578
21.799999, 97.461, -95.1561
22.000000, 97.522, -95.7822
22.400000, 97.642, -96.9814
22.700001, 97.734, -97.8486
23.000000, 97.828, -98.7100
23.299999, 97.922, -99.5816
23.600000, 98.014, -100.4671
24.000000, 98.128, -101.6519
24.299999, 98.208, -102.5238
24.700001, 98.311, -103.6476
25.000000, 98.387, -104.4669
25.400000, 98.490, -105.5522
25.799999, 98.589, -106.6481
26.200001, 98.681, -107.7464
26.500000, 98.744, -108.5536
26.900000, 98.822, -109.5886
27.200001, 98.880, -110.3339
27.600000, 98.959, -111.3046
28.000000, 99.037, -112.2699
28.500000, 99.129, -113.4724
29.000000, 99.215, -114.6428
29.500000, 99.298, -115.7705
30.000000, 99.382, -116.8831
30.400000, 99.446, -117.7730
30.700001, 99.491, -118.4313
31.100000, 99.547, -119.2798
31.500000, 99.604, -120.0916
32.000000, 99.680, -121.0927
32.500000, 99.758, -122.1347
33.000000, 99.824, -123.2135
33.500000, 99.874, -124.2544
34.000000, 99.918, -125.2021
34.500000, 99.967, -126.0839
35.000000, 100.020, -126.9655
35.500000, 100.069, -127.8653
36.000000, 100.110, -128.7449
36.500000, 100.148, -129.5726
37.000000, 100.189, -130.3649
37.500000, 100.234, -131.1609
38.200001, 100.294, -132.3033
38.700001, 100.333, -133.1170
39.500000, 100.392, -134.3884
40.000000, 100.428, -135.1746
40.599998, 100.470, -136.1241
41.200001, 100.507, -137.0788
41.799999, 100.536, -138.0118
42.500000, 100.561, -139.0232
43.099998, 100.585, -139.8252
43.700001, 100.614, -140.6127
44.400002, 100.645, -141.5461
45.000000, 100.666, -142.3352
45.500000, 100.681, -142.9703
46.200001, 100.702, -143.8369
46.799999, 100.720, -144.5731
47.500000, 100.739, -145.4236
48.200001, 100.756, -146.2674
48.700001, 100.767, -146.8676
49.400002, 100.779, -147.6874
50.000000, 100.788, -148.3552
50.799999, 100.803, -149.2169
51.500000, 100.818, -149.9711
52.200001, 100.830, -150.7117
53.000000, 100.843, -151.5442
53.799999, 100.851, -152.3969
54.500000, 100.844, -153.1041
55.200001, 100.838, -153.7106
56.000000, 100.845, -154.3717
57.000000, 100.858, -155.3269
58.000000, 100.851, -156.2953
59.000000, 100.841, -157.1671
60.000000, 100.838, -158.0187
60.799999, 100.833, -158.7057
61.500000, 100.825, -159.2815
62.200001, 100.818, -159.8209
63.000000, 100.812, -160.4292
64.000000, 100.799, -161.1964
65.000000, 100.781, -161.9077
66.000000, 100.767, -162.6125
67.000000, 100.749, -163.3375
68.000000, 100.729, -164.0227
69.000000, 100.715, -164.6970
70.000000, 100.702, -165.3825
71.000000, 100.686, -166.0652
72.000000, 100.664, -166.7224
73.000000, 100.640, -167.3349
74.000000, 100.614, -167.9340
75.000000, 100.583, -168.4996
76.199997, 100.549, -169.1131
77.500000, 100.521, -169.7727
78.800003, 100.492, -170.4323
80.000000, 100.467, -170.9632
81.199997, 100.450, -171.4758
82.500000, 100.429, -172.1289
83.800003, 100.378, -172.7970
85.000000, 100.330, -173.2356
86.199997, 100.301, -173.7371
87.500000, 100.258, -174.3855
88.500000, 100.217, -174.8239
90.000000, 100.162, -175.4206
91.199997, 100.121, -175.8812
92.500000, 100.078, -176.3707
93.800003, 100.035, -176.8420
95.000000, 99.997, -177.2310
96.199997, 99.962, -177.5694
97.500000, 99.923, -177.9139
98.800003, 99.874, -178.2617
100.000000, 99.824, -178.5560
101.500000, 99.768, -178.9486
103.000000, 99.721, -179.3992
104.400002, 99.683, -179.7753
106.000000, 99.641, 179.9169
107.500000, 99.590, 179.7499
109.000000, 99.535, 179.6489
110.599998, 99.498, 179.4183
112.000000, 99.487, 179.0313
113.800003, 99.491, 178.5467
115.000000, 99.488, 178.4628
117.199997, 99.433, 179.0099
118.000000, 99.396, 179.4790
120.599998, 99.471, -179.8864
122.000000, 99.420, 178.5591
124.099998, 99.254, 176.8184
125.000000, 99.218, 176.3160
126.500000, 99.190, 175.7610
128.000000, 99.172, 175.5289
131.500000, 99.062, 175.1251
132.000000, 99.039, 175.0458
134.000000, 98.954, 174.7357
136.000000, 98.902, 174.5627
138.000000, 98.879, 174.4018
140.000000, 98.822, 174.0883
143.000000, 98.735, 173.7796
145.000000, 98.700, 173.4335
147.500000, 98.649, 173.0817
150.000000, 98.575, 172.8095
152.500000, 98.495, 172.6616
155.000000, 98.427, 172.5011
157.500000, 98.367, 172.3257
160.000000, 98.304, 172.1673
162.500000, 98.237, 172.0511
165.000000, 98.181, 171.9280
167.500000, 98.134, 171.7501
170.000000, 98.085, 171.6024
172.500000, 98.031, 171.4884
175.000000, 97.973, 171.3777
177.500000, 97.918, 171.2878
180.000000, 97.864, 171.2102
182.500000, 97.811, 171.1310
185.000000, 97.759, 171.0493
187.500000, 97.708, 170.9821
190.000000, 97.657, 170.9337
192.500000, 97.607, 170.8911
195.000000, 97.557, 170.8618
197.500000, 97.507, 170.8459
200.000000, 97.459, 170.8298
203.000000, 97.404, 170.8065
206.000000, 97.349, 170.8038
209.000000, 97.294, 170.8045
212.000000, 97.239, 170.7960
214.000000, 97.203, 170.8023
218.000000, 97.134, 170.8500
220.000000, 97.101, 170.8749
224.000000, 97.034, 170.9220
227.000000, 96.985, 170.9764
230.000000, 96.937, 171.0351
233.000000, 96.889, 171.1025
236.000000, 96.843, 171.1748
240.000000, 96.782, 171.2710
243.000000, 96.738, 171.3483
247.000000, 96.681, 171.4614
250.000000, 96.639, 171.5525
254.000000, 96.584, 171.6829
258.000000, 96.532, 171.8138
262.000000, 96.480, 171.9456
265.000000, 96.443, 172.0503
269.000000, 96.394, 172.1971
272.000000, 96.358, 172.3063
276.000000, 96.310, 172.4543
280.000000, 96.264, 172.6066
285.000000, 96.208, 172.8125
290.000000, 96.153, 173.0231
295.000000, 96.099, 173.2278
300.000000, 96.048, 173.4498
304.000000, 96.008, 173.6321
307.000000, 95.979, 173.7675
311.000000, 95.940, 173.9523
315.000000, 95.902, 174.1406
320.000000, 95.856, 174.3769
325.000000, 95.811, 174.6135
330.000000, 95.767, 174.8640
335.000000, 95.725, 175.1146
340.000000, 95.685, 175.3605
345.000000, 95.645, 175.6155
350.000000, 95.607, 175.8751
355.000000, 95.569, 176.1347
360.000000, 95.533, 176.3926
365.000000, 95.498, 176.6534
370.000000, 95.464, 176.9187
375.000000, 95.431, 177.1802
382.000000, 95.385, 177.5478
387.000000, 95.354, 177.8220
395.000000, 95.307, 178.2594
400.000000, 95.279, 178.5307
406.000000, 95.247, 178.8601
412.000000, 95.214, 179.1849
418.000000, 95.183, 179.5148
425.000000, 95.148, 179.9076
431.000000, 95.119, -179.7593
437.000000, 95.092, -179.4301
444.000000, 95.061, -179.0431
450.000000, 95.035, -178.7096
455.000000, 95.015, -178.4339
462.000000, 94.988, -178.0498
468.000000, 94.965, -177.7165
475.000000, 94.938, -177.3304
482.000000, 94.913, -176.9445
487.000000, 94.895, -176.6657
494.000000, 94.872, -176.2725
500.000000, 94.853, -175.9388
508.000000, 94.829, -175.4950
515.000000, 94.808, -175.1004
522.000000, 94.787, -174.7041
530.000000, 94.765, -174.2526
538.000000, 94.743, -173.8001
545.000000, 94.725, -173.4033
552.000000, 94.709, -173.0007
560.000000, 94.691, -172.5402
570.000000, 94.670, -171.9717
580.000000, 94.650, -171.3989
590.000000, 94.631, -170.8234
600.000000, 94.615, -170.2436
608.000000, 94.603, -169.7771
615.000000, 94.593, -169.3680
622.000000, 94.583, -168.9581
630.000000, 94.574, -168.4880
640.000000, 94.563, -167.8957
650.000000, 94.554, -167.3026
660.000000, 94.547, -166.7092
670.000000, 94.541, -166.1099
680.000000, 94.536, -165.5053
690.000000, 94.533, -164.9001
700.000000, 94.532, -164.2926
710.000000, 94.532, -163.6814
720.000000, 94.534, -163.0681
730.000000, 94.537, -162.4520
740.000000, 94.543, -161.8304
750.000000, 94.550, -161.2042
762.000000, 94.563, -160.4543
775.000000, 94.578, -159.6387
788.000000, 94.598, -158.8173
800.000000, 94.619, -158.0567
812.000000, 94.643, -157.2968
825.000000, 94.674, -156.4745
838.000000, 94.709, -155.6527
850.000000, 94.745, -154.8936
862.000000, 94.784, -154.1389
875.000000, 94.830, -153.3311
885.000000, 94.870, -152.7162
900.000000, 94.934, -151.7977
912.000000, 94.989, -151.0750
925.000000, 95.053, -150.3109
938.000000, 95.121, -149.5584
950.000000, 95.188, -148.8822
962.000000, 95.258, -148.2289
975.000000, 95.338, -147.5424
988.000000, 95.421, -146.8773
1000.000000, 95.500, -146.2871
1015.000000, 95.603, -145.5852
1030.000000, 95.709, -144.9281
1044.000000, 95.811, -144.3550
1060.000000, 95.929, -143.7417
1075.000000, 96.040, -143.2078
1090.000000, 96.152, -142.7141
1106.000000, 96.271, -142.2345
1120.000000, 96.375, -141.8554
1138.000000, 96.508, -141.4166
1150.000000, 96.594, -141.1505
1172.000000, 96.751, -140.7147
1180.000000, 96.806, -140.5724
1206.000000, 96.981, -140.1605
1220.000000, 97.072, -139.9678
1241.000000, 97.204, -139.7091
1250.000000, 97.259, -139.6080
1265.000000, 97.349, -139.4508
1280.000000, 97.436, -139.3063
1315.000000, 97.629, -139.0081
1320.000000, 97.655, -138.9692
1340.000000, 97.757, -138.8202
1360.000000, 97.856, -138.6790
1380.000000, 97.951, -138.5407
1400.000000, 98.043, -138.4021
1430.000000, 98.177, -138.2006
1450.000000, 98.263, -138.0686
1475.000000, 98.368, -137.9025
1500.000000, 98.470, -137.7320
1525.000000, 98.570, -137.5604
1550.000000, 98.669, -137.3881
1575.000000, 98.765, -137.2132
1600.000000, 98.861, -137.0366
1625.000000, 98.955, -136.8528
1650.000000, 99.049, -136.6582
1675.000000, 99.143, -136.4504
1700.000000, 99.239, -136.2274
1725.000000, 99.339, -135.9951
1750.000000, 99.447, -135.7673
1775.000000, 99.560, -135.5693
1800.000000, 99.679, -135.4277
1825.000000, 99.797, -135.3520
1850.000000, 99.911, -135.3284
1875.000000, 100.020, -135.3355
1900.000000, 100.124, -135.3542
1925.000000, 100.225, -135.3776
1950.000000, 100.324, -135.4039
1975.000000, 100.422, -135.4348
2000.000000, 100.520, -135.4713
2030.000000, 100.639, -135.5306
2060.000000, 100.758, -135.6200
2090.000000, 100.876, -135.7480
2120.000000, 100.991, -135.9102
2140.000000, 101.066, -136.0339
2180.000000, 101.212, -136.3137
2200.000000, 101.283, -136.4685
2240.000000, 101.420, -136.8060
2270.000000, 101.519, -137.0820
2300.000000, 101.615, -137.3797
2330.000000, 101.708, -137.6983
2360.000000, 101.797, -138.0360
2400.000000, 101.910, -138.5149
2430.000000, 101.989, -138.8940
2470.000000, 102.089, -139.4235
2500.000000, 102.159, -139.8363
2540.000000, 102.244, -140.4021
2580.000000, 102.321, -140.9827
2620.000000, 102.388, -141.5743
2650.000000, 102.433, -142.0214
2690.000000, 102.484, -142.6164
2720.000000, 102.516, -143.0563
2760.000000, 102.551, -143.6267
2800.000000, 102.576, -144.1676
2850.000000, 102.598, -144.7824
2900.000000, 102.614, -145.3199
2950.000000, 102.627, -145.7933
3000.000000, 102.638, -146.2183
3040.000000, 102.644, -146.5162
3070.000000, 102.650, -146.7057
3110.000000, 102.661, -146.9112
3150.000000, 102.681, -147.0818
3200.000000, 102.723, -147.3063
3250.000000, 102.781, -147.6295
3300.000000, 102.843, -148.1255
3350.000000, 102.890, -148.7909
3400.000000, 102.910, -149.5314
3450.000000, 102.905, -150.2452
3500.000000, 102.885, -150.8831
3550.000000, 102.855, -151.4393
3600.000000, 102.823, -151.9321
3650.000000, 102.789, -152.3815
3700.000000, 102.753, -152.8002
3750.000000, 102.716, -153.1985
3820.000000, 102.659, -153.7336
3870.000000, 102.613, -154.0957
3950.000000, 102.529, -154.6069
4000.000000, 102.471, -154.8650
4060.000000, 102.399, -155.1005
4120.000000, 102.330, -155.2567
4180.000000, 102.268, -155.3500
4250.000000, 102.206, -155.4176
4310.000000, 102.164, -155.4755
4370.000000, 102.127, -155.5613
4440.000000, 102.087, -155.7116
4500.000000, 102.050, -155.8757
4550.000000, 102.016, -156.0213
4620.000000, 101.965, -156.2192
4680.000000, 101.920, -156.3783
4750.000000, 101.868, -156.5611
4820.000000, 101.816, -156.7613
4870.000000, 101.779, -156.9238
4940.000000, 101.722, -157.1778
5000.000000, 101.667, -157.4145
5080.000000, 101.584, -157.7406
5150.000000, 101.499, -158.0108
5220.000000, 101.402, -158.2374
5300.000000, 101.281, -158.4069
5380.000000, 101.153, -158.4526
5450.000000, 101.043, -158.3873
5520.000000, 100.938, -158.2375
5600.000000, 100.828, -157.9874
5700.000000, 100.706, -157.6006
5800.000000, 100.602, -157.1600
5900.000000, 100.514, -156.6779
6000.000000, 100.443, -156.1640
6080.000000, 100.399, -155.7354
6150.000000, 100.372, -155.3579
6220.000000, 100.356, -154.9875
6300.000000, 100.350, -154.5780
6400.000000, 100.363, -154.1035
6500.000000, 100.400, -153.6970
6600.000000, 100.460, -153.3876
6700.000000, 100.541, -153.2052
6800.000000, 100.640, -153.1659
6900.000000, 100.754, -153.2717
7000.000000, 100.880, -153.5048
7100.000000, 101.024, -153.8315
7200.000000, 101.198, -154.2385
7300.000000, 101.420, -154.7859
7400.000000, 101.708, -155.6308
7500.000000, 102.070, -157.0174
7620.000000, 102.582, -159.8495
7750.000000, 103.148, -164.9510
7880.000000, 103.555, -172.4763
8000.000000, 103.610, 178.8339
8120.000000, 103.239, 169.5340
8250.000000, 102.359, 160.2602
8380.000000, 101.107, 152.9821
8500.000000, 99.773, 148.4239
8620.000000, 98.386, 145.8305
8750.000000, 96.908, 144.8893
8850.000000, 95.816, 145.2469
9000.000000, 94.270, 147.2412
9120.000000, 93.115, 149.9705
9250.000000, 91.949, 154.0661
9380.000000, 90.893, 159.4814
9500.000000, 90.060, 165.8227
9620.000000, 89.452, 173.5368
9750.000000, 89.188, -176.9025
9880.000000, 89.469, -167.3848
10000.000000, 90.193, -160.4450
10150.000000, 91.417, -156.1953
10300.000000, 92.545, -156.8647
10440.000000, 93.229, -160.3122
10600.000000, 93.510, -165.1655
10750.000000, 93.410, -168.9652
10900.000000, 93.132, -171.4153
11060.000000, 92.790, -172.6104
11200.000000, 92.526, -172.7478
11380.000000, 92.284, -172.1109
11500.000000, 92.197, -171.3767
11720.000000, 92.197, -169.7167
11800.000000, 92.250, -169.0780
12060.000000, 92.629, -167.1262
12200.000000, 92.971, -166.2600
12410.000000, 93.684, -165.3928
12500.000000, 94.071, -165.2459
12650.000000, 94.842, -165.4131
12800.000000, 95.793, -166.2737
13150.000000, 98.886, -173.2034
13200.000000, 99.435, -175.1323
13400.000000, 101.783, 173.3852
13600.000000, 103.890, 154.4122
13800.000000, 104.896, 128.9777
14000.000000, 104.314, 102.6193
14300.000000, 101.443, 73.0071
14500.000000, 99.346, 60.8001
14750.000000, 97.259, 50.3846
15000.000000, 95.839, 42.1175
15250.000000, 94.986, 34.0443
15500.000000, 94.604, 24.9416
15750.000000, 94.600, 13.9269
16000.000000, 94.896, 0.2530
16250.000000, 95.382, -16.9219
16500.000000, 95.838, -38.2402
16750.000000, 95.942, -63.4788
17000.000000, 95.427, -91.1233
17250.000000, 94.255, -119.1080
17500.000000, 92.598, -146.0368
17750.000000, 90.667, -171.3986
18000.000000, 88.693, 164.7620
18250.000000, 86.940, 141.3995
18500.000000, 85.487, 116.9178
18750.000000, 84.239, 90.2666
19000.000000, 83.080, 60.7965
19250.000000, 81.886, 28.1083
19500.000000, 80.524, -7.8701
19750.000000, 78.988, -46.4743
20000.000000, 77.821, -79.0374
