* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 9:24:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim 4U Atmosphere L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.925000, 82.492, 3.4141
1.950000, 82.726, 2.4469
1.975000, 82.955, 1.4862
2.000000, 83.179, 0.5330
2.030000, 83.443, -0.5997
2.060000, 83.700, -1.7198
2.090000, 83.953, -2.8272
2.120000, 84.200, -3.9225
2.140000, 84.362, -4.6463
2.180000, 84.681, -6.0812
2.200000, 84.837, -6.7944
2.240000, 85.143, -8.2215
2.270000, 85.365, -9.2934
2.300000, 85.581, -10.3631
2.330000, 85.792, -11.4271
2.360000, 85.998, -12.4825
2.400000, 86.265, -13.8721
2.430000, 86.461, -14.8988
2.470000, 86.715, -16.2443
2.500000, 86.901, -17.2349
2.540000, 87.144, -18.5308
2.580000, 87.380, -19.8052
2.620000, 87.610, -21.0737
2.650000, 87.776, -22.0236
2.690000, 87.992, -23.2838
2.720000, 88.149, -24.2208
2.760000, 88.353, -25.4547
2.800000, 88.551, -26.6666
2.850000, 88.791, -28.1441
2.900000, 89.024, -29.5748
2.950000, 89.250, -30.9637
3.000000, 89.468, -32.3328
3.040000, 89.636, -33.4180
3.070000, 89.758, -34.2242
3.110000, 89.917, -35.2857
3.150000, 90.071, -36.3284
3.200000, 90.259, -37.6002
3.250000, 90.442, -38.8317
3.300000, 90.621, -40.0212
3.350000, 90.794, -41.1795
3.400000, 90.962, -42.3163
3.450000, 91.123, -43.4317
3.500000, 91.280, -44.5231
3.550000, 91.434, -45.5877
3.600000, 91.584, -46.6227
3.650000, 91.732, -47.6264
3.700000, 91.877, -48.6012
3.750000, 92.019, -49.5524
3.820000, 92.211, -50.8494
3.870000, 92.346, -51.7520
3.950000, 92.556, -53.1558
4.000000, 92.686, -54.0080
4.060000, 92.840, -55.0053
4.120000, 92.991, -55.9767
4.180000, 93.140, -56.9251
4.250000, 93.310, -58.0067
4.310000, 93.454, -58.9156
4.370000, 93.596, -59.8100
4.440000, 93.760, -60.8365
4.500000, 93.899, -61.7013
4.550000, 94.013, -62.4120
4.620000, 94.170, -63.3936
4.680000, 94.303, -64.2245
4.750000, 94.455, -65.1841
4.820000, 94.604, -66.1348
4.870000, 94.709, -66.8087
4.940000, 94.854, -67.7440
5.000000, 94.975, -68.5376
5.080000, 95.134, -69.5837
5.150000, 95.269, -70.4888
5.220000, 95.400, -71.3876
5.300000, 95.547, -72.4064
5.380000, 95.689, -73.4119
5.450000, 95.810, -74.2779
5.520000, 95.927, -75.1308
5.600000, 96.057, -76.0939
5.700000, 96.214, -77.2799
5.800000, 96.365, -78.4380
5.900000, 96.511, -79.5637
6.000000, 96.651, -80.6625
6.080000, 96.759, -81.5229
6.150000, 96.851, -82.2601
6.220000, 96.942, -82.9816
6.300000, 97.043, -83.7877
6.400000, 97.167, -84.7707
6.500000, 97.287, -85.7281
6.600000, 97.405, -86.6603
6.700000, 97.521, -87.5676
6.800000, 97.635, -88.4530
6.900000, 97.747, -89.3204
7.000000, 97.858, -90.1721
7.100000, 97.967, -91.0084
7.200000, 98.075, -91.8317
7.300000, 98.181, -92.6458
7.400000, 98.285, -93.4526
7.500000, 98.388, -94.2522
7.620000, 98.509, -95.2036
7.750000, 98.637, -96.2275
7.880000, 98.760, -97.2456
8.000000, 98.870, -98.1776
8.120000, 98.976, -99.1015
8.250000, 99.086, -100.0944
8.380000, 99.190, -101.0725
8.500000, 99.282, -101.9589
8.620000, 99.369, -102.8304
8.750000, 99.458, -103.7516
8.850000, 99.524, -104.4407
9.000000, 99.619, -105.4442
9.120000, 99.691, -106.2193
9.250000, 99.768, -107.0284
9.380000, 99.843, -107.8084
9.500000, 99.911, -108.5066
9.620000, 99.980, -109.1850
9.750000, 100.054, -109.9011
9.880000, 100.129, -110.6069
10.000000, 100.199, -111.2533
10.150000, 100.288, -112.0586
10.300000, 100.375, -112.8722
10.440000, 100.456, -113.6427
10.600000, 100.544, -114.5359
10.750000, 100.623, -115.3872
10.900000, 100.695, -116.2454
11.060000, 100.764, -117.1551
11.200000, 100.818, -117.9413
11.380000, 100.877, -118.9149
11.500000, 100.911, -119.5330
11.720000, 100.966, -120.5865
11.800000, 100.985, -120.9389
12.060000, 101.046, -121.9769
12.200000, 101.083, -122.4736
12.410000, 101.148, -123.1618
12.500000, 101.180, -123.4474
12.650000, 101.240, -123.9197
12.800000, 101.306, -124.4070
13.150000, 101.478, -125.6814
13.200000, 101.502, -125.8838
13.400000, 101.600, -126.7473
13.600000, 101.688, -127.6821
13.800000, 101.763, -128.6678
14.000000, 101.823, -129.6644
14.300000, 101.884, -131.1089
14.500000, 101.910, -131.9926
14.750000, 101.935, -132.9843
15.000000, 101.960, -133.8536
15.250000, 101.993, -134.6340
15.500000, 102.036, -135.3744
15.750000, 102.087, -136.1159
16.000000, 102.141, -136.8846
16.250000, 102.191, -137.6783
16.500000, 102.235, -138.4788
16.750000, 102.272, -139.2594
17.000000, 102.305, -140.0000
17.250000, 102.337, -140.6963
17.500000, 102.372, -141.3591
17.750000, 102.411, -142.0113
18.000000, 102.452, -142.6738
18.250000, 102.493, -143.3591
18.500000, 102.528, -144.0640
18.750000, 102.557, -144.7717
19.000000, 102.578, -145.4597
19.250000, 102.592, -146.1064
19.500000, 102.605, -146.7020
19.750000, 102.618, -147.2494
20.000000, 102.635, -147.7635
20.299999, 102.662, -148.3659
20.600000, 102.693, -148.9808
20.900000, 102.724, -149.6218
21.200001, 102.750, -150.2819
21.400000, 102.765, -150.7228
21.799999, 102.787, -151.5797
22.000000, 102.795, -151.9882
22.400000, 102.812, -152.7645
22.700001, 102.826, -153.3225
23.000000, 102.841, -153.8732
23.299999, 102.857, -154.4241
23.600000, 102.871, -154.9770
24.000000, 102.887, -155.7102
24.299999, 102.896, -156.2493
24.700001, 102.906, -156.9438
25.000000, 102.913, -157.4434
25.400000, 102.922, -158.0833
25.799999, 102.933, -158.7039
26.200001, 102.946, -159.3223
26.500000, 102.957, -159.7933
26.900000, 102.968, -160.4325
27.200001, 102.974, -160.9134
27.600000, 102.977, -161.5389
28.000000, 102.976, -162.1304
28.500000, 102.976, -162.8209
29.000000, 102.980, -163.4884
29.500000, 102.985, -164.1665
30.000000, 102.986, -164.8528
30.400000, 102.983, -165.3871
30.700001, 102.979, -165.7698
31.100000, 102.974, -166.2550
31.500000, 102.972, -166.7208
32.000000, 102.972, -167.2980
32.500000, 102.972, -167.8848
33.000000, 102.971, -168.4778
33.500000, 102.966, -169.0611
34.000000, 102.958, -169.6209
34.500000, 102.949, -170.1517
35.000000, 102.941, -170.6577
35.500000, 102.935, -171.1508
36.000000, 102.931, -171.6450
36.500000, 102.925, -172.1468
37.000000, 102.916, -172.6478
37.500000, 102.902, -173.1281
38.200001, 102.882, -173.7444
38.700001, 102.871, -174.1624
39.500000, 102.858, -174.8575
40.000000, 102.845, -175.3095
40.599998, 102.825, -175.8311
41.200001, 102.804, -176.3102
41.799999, 102.788, -176.7753
42.500000, 102.771, -177.3431
43.099998, 102.752, -177.8328
43.700001, 102.730, -178.2917
44.400002, 102.709, -178.7983
45.000000, 102.692, -179.2364
45.500000, 102.676, -179.5999
46.200001, 102.653, 179.9168
46.799999, 102.635, 179.5153
47.500000, 102.612, 179.0392
48.200001, 102.583, 178.5906
48.700001, 102.563, 178.3055
49.400002, 102.540, 177.9174
50.000000, 102.522, 177.5562
50.799999, 102.490, 177.0633
51.500000, 102.458, 176.6602
52.200001, 102.425, 176.2698
53.000000, 102.386, 175.8557
53.799999, 102.354, 175.4814
54.500000, 102.335, 175.1042
55.200001, 102.310, 174.6645
56.000000, 102.269, 174.1954
57.000000, 102.223, 173.7056
58.000000, 102.183, 173.2243
59.000000, 102.144, 172.7625
60.000000, 102.107, 172.3179
60.799999, 102.075, 171.9714
61.500000, 102.047, 171.6828
62.200001, 102.018, 171.4034
63.000000, 101.985, 171.0839
64.000000, 101.942, 170.6920
65.000000, 101.902, 170.3148
66.000000, 101.862, 169.8957
67.000000, 101.813, 169.4841
68.000000, 101.764, 169.1455
69.000000, 101.720, 168.8156
70.000000, 101.675, 168.5073
71.000000, 101.632, 168.2142
72.000000, 101.588, 167.8818
73.000000, 101.536, 167.5620
74.000000, 101.486, 167.2774
75.000000, 101.439, 166.9906
76.199997, 101.388, 166.6442
77.500000, 101.336, 166.2609
78.800003, 101.278, 165.8892
80.000000, 101.215, 165.6219
81.199997, 101.157, 165.4482
82.500000, 101.103, 165.1664
83.800003, 101.031, 164.7743
85.000000, 100.950, 164.4542
86.199997, 100.876, 164.2713
87.500000, 100.814, 164.0642
88.500000, 100.762, 163.9195
90.000000, 100.686, 163.8236
91.199997, 100.628, 163.8167
92.500000, 100.576, 163.8388
93.800003, 100.537, 163.8215
95.000000, 100.507, 163.7598
96.199997, 100.482, 163.7091
97.500000, 100.459, 163.6704
98.800003, 100.440, 163.6154
100.000000, 100.417, 163.4761
101.500000, 100.377, 163.2552
103.000000, 100.342, 162.9568
104.400002, 100.311, 162.6255
106.000000, 100.265, 162.3087
107.500000, 100.214, 162.1716
109.000000, 100.162, 162.0225
110.599998, 100.096, 161.7329
112.000000, 100.043, 161.4088
113.800003, 99.985, 161.0372
115.000000, 99.953, 161.0378
117.199997, 99.885, 161.5885
118.000000, 99.855, 162.0153
120.599998, 99.881, 162.5880
122.000000, 99.799, 161.6307
124.099998, 99.619, 160.6859
125.000000, 99.574, 160.4240
126.500000, 99.533, 160.1165
128.000000, 99.503, 159.9698
131.500000, 99.375, 160.0412
132.000000, 99.354, 160.0595
134.000000, 99.269, 160.0679
136.000000, 99.189, 160.0779
138.000000, 99.131, 160.1093
140.000000, 99.073, 159.9393
143.000000, 98.975, 159.6427
145.000000, 98.928, 159.6104
147.500000, 98.876, 159.5790
150.000000, 98.795, 159.6034
152.500000, 98.717, 159.6887
155.000000, 98.651, 159.7107
157.500000, 98.587, 159.7392
160.000000, 98.515, 159.7600
162.500000, 98.436, 159.8186
165.000000, 98.372, 159.8846
167.500000, 98.315, 159.8677
170.000000, 98.256, 159.9091
172.500000, 98.195, 159.9843
175.000000, 98.132, 160.0633
177.500000, 98.072, 160.1417
180.000000, 98.014, 160.2268
182.500000, 97.957, 160.3228
185.000000, 97.901, 160.4124
187.500000, 97.847, 160.5001
190.000000, 97.796, 160.5901
192.500000, 97.745, 160.6728
195.000000, 97.693, 160.7698
197.500000, 97.641, 160.8790
200.000000, 97.589, 160.9862
203.000000, 97.528, 161.1134
206.000000, 97.469, 161.2415
209.000000, 97.409, 161.3807
212.000000, 97.350, 161.5299
214.000000, 97.311, 161.6378
218.000000, 97.233, 161.8690
220.000000, 97.196, 161.9886
224.000000, 97.128, 162.2167
227.000000, 97.080, 162.4046
230.000000, 97.034, 162.6040
233.000000, 96.991, 162.7805
236.000000, 96.948, 162.9352
240.000000, 96.889, 163.1351
243.000000, 96.843, 163.2970
247.000000, 96.782, 163.5254
250.000000, 96.738, 163.6981
254.000000, 96.679, 163.9282
258.000000, 96.623, 164.1633
262.000000, 96.567, 164.4012
265.000000, 96.526, 164.5853
269.000000, 96.474, 164.8372
272.000000, 96.435, 165.0306
276.000000, 96.384, 165.2917
280.000000, 96.335, 165.5593
285.000000, 96.277, 165.8928
290.000000, 96.220, 166.2162
295.000000, 96.164, 166.5435
300.000000, 96.110, 166.8768
304.000000, 96.068, 167.1469
307.000000, 96.036, 167.3492
311.000000, 95.997, 167.6166
315.000000, 95.958, 167.8802
320.000000, 95.910, 168.2165
325.000000, 95.864, 168.5592
330.000000, 95.819, 168.8991
335.000000, 95.776, 169.2356
340.000000, 95.733, 169.5760
345.000000, 95.692, 169.9172
350.000000, 95.652, 170.2586
355.000000, 95.614, 170.5932
360.000000, 95.577, 170.9339
365.000000, 95.541, 171.2776
370.000000, 95.505, 171.6179
375.000000, 95.471, 171.9551
382.000000, 95.425, 172.4315
387.000000, 95.393, 172.7701
395.000000, 95.345, 173.3137
400.000000, 95.316, 173.6486
406.000000, 95.283, 174.0452
412.000000, 95.251, 174.4452
418.000000, 95.219, 174.8423
425.000000, 95.184, 175.3062
431.000000, 95.155, 175.7000
437.000000, 95.127, 176.0923
444.000000, 95.096, 176.5478
450.000000, 95.069, 176.9399
455.000000, 95.047, 177.2673
462.000000, 95.018, 177.7191
468.000000, 94.994, 178.1046
475.000000, 94.967, 178.5538
482.000000, 94.942, 179.0021
487.000000, 94.924, 179.3208
494.000000, 94.900, 179.7653
500.000000, 94.879, -179.8515
508.000000, 94.853, -179.3390
515.000000, 94.831, -178.8915
522.000000, 94.809, -178.4494
530.000000, 94.786, -177.9409
538.000000, 94.764, -177.4304
545.000000, 94.747, -176.9797
552.000000, 94.731, -176.5299
560.000000, 94.713, -176.0214
570.000000, 94.690, -175.3870
580.000000, 94.669, -174.7522
590.000000, 94.651, -174.1182
600.000000, 94.634, -173.4792
608.000000, 94.621, -172.9665
615.000000, 94.611, -172.5202
622.000000, 94.601, -172.0747
630.000000, 94.591, -171.5632
640.000000, 94.579, -170.9216
650.000000, 94.570, -170.2798
660.000000, 94.563, -169.6361
670.000000, 94.556, -168.9927
680.000000, 94.551, -168.3465
690.000000, 94.548, -167.6953
700.000000, 94.546, -167.0442
710.000000, 94.546, -166.3926
720.000000, 94.548, -165.7368
730.000000, 94.551, -165.0813
740.000000, 94.557, -164.4259
750.000000, 94.565, -163.7675
762.000000, 94.577, -162.9765
775.000000, 94.592, -162.1153
788.000000, 94.611, -161.2530
800.000000, 94.632, -160.4550
812.000000, 94.657, -159.6520
825.000000, 94.688, -158.7887
838.000000, 94.723, -157.9299
850.000000, 94.758, -157.1395
862.000000, 94.797, -156.3522
875.000000, 94.843, -155.5038
885.000000, 94.882, -154.8588
900.000000, 94.946, -153.9068
912.000000, 95.002, -153.1576
925.000000, 95.066, -152.3586
938.000000, 95.134, -151.5779
950.000000, 95.201, -150.8776
962.000000, 95.272, -150.1939
975.000000, 95.351, -149.4773
988.000000, 95.434, -148.7867
1000.000000, 95.514, -148.1724
1015.000000, 95.617, -147.4427
1030.000000, 95.723, -146.7578
1044.000000, 95.824, -146.1525
1060.000000, 95.941, -145.5085
1075.000000, 96.053, -144.9492
1090.000000, 96.166, -144.4318
1106.000000, 96.285, -143.9275
1120.000000, 96.390, -143.5248
1138.000000, 96.522, -143.0516
1150.000000, 96.609, -142.7642
1172.000000, 96.766, -142.2949
1180.000000, 96.821, -142.1391
1206.000000, 96.998, -141.6866
1220.000000, 97.090, -141.4761
1241.000000, 97.223, -141.1905
1250.000000, 97.279, -141.0769
1265.000000, 97.369, -140.8998
1280.000000, 97.456, -140.7381
1315.000000, 97.650, -140.4033
1320.000000, 97.677, -140.3580
1340.000000, 97.780, -140.1843
1360.000000, 97.880, -140.0193
1380.000000, 97.976, -139.8586
1400.000000, 98.069, -139.7018
1430.000000, 98.205, -139.4756
1450.000000, 98.292, -139.3253
1475.000000, 98.399, -139.1375
1500.000000, 98.503, -138.9495
1525.000000, 98.605, -138.7609
1550.000000, 98.706, -138.5732
1575.000000, 98.806, -138.3866
1600.000000, 98.905, -138.2024
1625.000000, 99.003, -138.0214
1650.000000, 99.101, -137.8428
1675.000000, 99.199, -137.6659
1700.000000, 99.297, -137.4911
1725.000000, 99.395, -137.3172
1750.000000, 99.495, -137.1448
1775.000000, 99.596, -136.9783
1800.000000, 99.700, -136.8275
1825.000000, 99.807, -136.7040
1850.000000, 99.913, -136.6141
1875.000000, 100.019, -136.5531
1900.000000, 100.122, -136.5136
1925.000000, 100.224, -136.4900
1950.000000, 100.324, -136.4790
1975.000000, 100.424, -136.4787
2000.000000, 100.523, -136.4875
2030.000000, 100.642, -136.5141
2060.000000, 100.762, -136.5656
2090.000000, 100.881, -136.6521
2120.000000, 100.999, -136.7791
2140.000000, 101.077, -136.8846
2180.000000, 101.227, -137.1371
2200.000000, 101.300, -137.2806
2240.000000, 101.441, -137.5951
2270.000000, 101.543, -137.8577
2300.000000, 101.642, -138.1431
2330.000000, 101.737, -138.4497
2360.000000, 101.829, -138.7768
2400.000000, 101.945, -139.2406
2430.000000, 102.028, -139.6085
2470.000000, 102.133, -140.1259
2500.000000, 102.206, -140.5333
2540.000000, 102.297, -141.0959
2580.000000, 102.380, -141.6769
2620.000000, 102.454, -142.2745
2650.000000, 102.504, -142.7303
2690.000000, 102.563, -143.3442
2720.000000, 102.601, -143.8069
2760.000000, 102.645, -144.4217
2800.000000, 102.679, -145.0300
2850.000000, 102.709, -145.7717
2900.000000, 102.726, -146.4743
2950.000000, 102.730, -147.1211
3000.000000, 102.723, -147.6864
3040.000000, 102.712, -148.0635
3070.000000, 102.703, -148.2963
3110.000000, 102.693, -148.5402
3150.000000, 102.691, -148.7227
3200.000000, 102.704, -148.9179
3250.000000, 102.734, -149.1475
3300.000000, 102.774, -149.4737
3350.000000, 102.815, -149.9317
3400.000000, 102.843, -150.5014
3450.000000, 102.854, -151.1201
3500.000000, 102.848, -151.7288
3550.000000, 102.830, -152.3044
3600.000000, 102.804, -152.8447
3650.000000, 102.770, -153.3490
3700.000000, 102.731, -153.8140
3750.000000, 102.687, -154.2410
3820.000000, 102.621, -154.7860
3870.000000, 102.569, -155.1445
3950.000000, 102.478, -155.6628
4000.000000, 102.414, -155.9357
4060.000000, 102.334, -156.1827
4120.000000, 102.253, -156.3319
4180.000000, 102.180, -156.4031
4250.000000, 102.107, -156.4464
4310.000000, 102.053, -156.4865
4370.000000, 102.002, -156.5438
4440.000000, 101.944, -156.6271
4500.000000, 101.893, -156.6968
4550.000000, 101.850, -156.7465
4620.000000, 101.792, -156.8050
4680.000000, 101.744, -156.8531
4750.000000, 101.688, -156.9160
4820.000000, 101.633, -156.9874
4870.000000, 101.594, -157.0428
4940.000000, 101.538, -157.1299
5000.000000, 101.490, -157.2178
5080.000000, 101.421, -157.3538
5150.000000, 101.355, -157.4775
5220.000000, 101.283, -157.5851
5300.000000, 101.196, -157.6727
5380.000000, 101.105, -157.7112
5450.000000, 101.023, -157.7023
5520.000000, 100.942, -157.6549
5600.000000, 100.849, -157.5522
5700.000000, 100.737, -157.3507
5800.000000, 100.631, -157.0636
5900.000000, 100.536, -156.6875
6000.000000, 100.457, -156.2316
6080.000000, 100.410, -155.8249
6150.000000, 100.380, -155.4569
6220.000000, 100.363, -155.0986
6300.000000, 100.358, -154.7137
6400.000000, 100.372, -154.2863
6500.000000, 100.408, -153.9418
6600.000000, 100.463, -153.7030
6700.000000, 100.534, -153.5930
6800.000000, 100.618, -153.6167
6900.000000, 100.712, -153.7520
7000.000000, 100.818, -153.9592
7100.000000, 100.942, -154.2017
7200.000000, 101.103, -154.4798
7300.000000, 101.322, -154.8826
7400.000000, 101.615, -155.6011
7500.000000, 101.986, -156.9046
7620.000000, 102.509, -159.6990
7750.000000, 103.080, -164.7905
7880.000000, 103.487, -172.2801
8000.000000, 103.543, 179.1017
8120.000000, 103.182, 169.8801
8250.000000, 102.319, 160.6494
8380.000000, 101.085, 153.3614
8500.000000, 99.763, 148.7651
8620.000000, 98.386, 146.1204
8750.000000, 96.917, 145.1098
8850.000000, 95.830, 145.4047
9000.000000, 94.290, 147.2873
9120.000000, 93.136, 149.9077
9250.000000, 91.970, 153.8588
9380.000000, 90.908, 159.0946
9500.000000, 90.061, 165.2365
9620.000000, 89.423, 172.7336
9750.000000, 89.102, -177.8872
9880.000000, 89.306, -168.3427
10000.000000, 89.964, -161.1174
10150.000000, 91.148, -156.2945
10300.000000, 92.285, -156.4181
10440.000000, 93.004, -159.5244
10600.000000, 93.330, -164.2054
10750.000000, 93.265, -167.9785
10900.000000, 93.009, -170.4503
11060.000000, 92.681, -171.6778
11200.000000, 92.424, -171.8378
11380.000000, 92.188, -171.2137
11500.000000, 92.102, -170.4808
11720.000000, 92.105, -168.8190
11800.000000, 92.158, -168.1785
12060.000000, 92.537, -166.2040
12200.000000, 92.877, -165.3181
12410.000000, 93.589, -164.4170
12500.000000, 93.976, -164.2532
12650.000000, 94.747, -164.3917
12800.000000, 95.695, -165.2207
13150.000000, 98.778, -171.9908
13200.000000, 99.326, -173.8825
13400.000000, 101.680, 174.8107
13600.000000, 103.812, 156.0010
13800.000000, 104.857, 130.6119
14000.000000, 104.307, 104.1454
14300.000000, 101.445, 74.3026
14500.000000, 99.338, 62.0071
14750.000000, 97.239, 51.5562
15000.000000, 95.807, 43.3006
15250.000000, 94.945, 35.2774
15500.000000, 94.560, 26.2552
15750.000000, 94.563, 15.3145
16000.000000, 94.874, 1.6760
16250.000000, 95.380, -15.5159
16500.000000, 95.858, -36.9273
16750.000000, 95.975, -62.3487
17000.000000, 95.450, -90.2194
17250.000000, 94.244, -118.3718
17500.000000, 92.538, -145.3286
17750.000000, 90.562, -170.5476
18000.000000, 88.580, 165.7554
18250.000000, 86.827, 142.3807
18500.000000, 85.347, 117.8941
18750.000000, 84.061, 91.3089
19000.000000, 82.871, 61.9910
19250.000000, 81.654, 29.5239
19500.000000, 80.279, -6.2187
19750.000000, 78.741, -44.6287
20000.000000, 77.580, -77.0347
