* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2024 9:40:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TangZu Waner SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 95.791, -72.6967
6.220000, 95.900, -73.4111
6.300000, 96.021, -74.2152
6.400000, 96.170, -75.2036
6.500000, 96.314, -76.1744
6.600000, 96.456, -77.1279
6.700000, 96.594, -78.0657
6.800000, 96.729, -78.9889
6.900000, 96.860, -79.8978
7.000000, 96.989, -80.7934
7.100000, 97.114, -81.6770
7.200000, 97.236, -82.5487
7.300000, 97.356, -83.4077
7.400000, 97.472, -84.2548
7.500000, 97.585, -85.0911
7.620000, 97.717, -86.0791
7.750000, 97.856, -87.1295
7.880000, 97.991, -88.1609
8.000000, 98.111, -89.0960
8.120000, 98.228, -90.0145
8.250000, 98.351, -90.9924
8.380000, 98.470, -91.9533
8.500000, 98.578, -92.8259
8.620000, 98.683, -93.6858
8.750000, 98.793, -94.6037
8.850000, 98.876, -95.3008
9.000000, 98.996, -96.3328
9.120000, 99.090, -97.1458
9.250000, 99.188, -98.0141
9.380000, 99.282, -98.8696
9.500000, 99.367, -99.6460
9.620000, 99.449, -100.4089
9.750000, 99.536, -101.2206
9.880000, 99.619, -102.0150
10.000000, 99.695, -102.7321
10.150000, 99.786, -103.6083
10.300000, 99.876, -104.4625
10.440000, 99.959, -105.2410
10.600000, 100.053, -106.1137
10.750000, 100.140, -106.9190
10.900000, 100.227, -107.7156
11.060000, 100.319, -108.5626
11.200000, 100.398, -109.3038
11.380000, 100.498, -110.2606
11.500000, 100.563, -110.9027
11.720000, 100.676, -112.0849
11.800000, 100.715, -112.5157
12.060000, 100.834, -113.9103
12.200000, 100.891, -114.6500
12.410000, 100.970, -115.7347
12.500000, 101.001, -116.1861
12.650000, 101.050, -116.9188
12.800000, 101.095, -117.6232
13.150000, 101.194, -119.1464
13.200000, 101.208, -119.3508
13.400000, 101.264, -120.1383
13.600000, 101.321, -120.8871
13.800000, 101.382, -121.6080
14.000000, 101.445, -122.3148
14.300000, 101.542, -123.3698
14.500000, 101.608, -124.0804
14.750000, 101.688, -124.9792
15.000000, 101.763, -125.8854
15.250000, 101.831, -126.7875
15.500000, 101.894, -127.6718
15.750000, 101.951, -128.5275
16.000000, 102.004, -129.3477
16.250000, 102.056, -130.1331
16.500000, 102.108, -130.8897
16.750000, 102.160, -131.6280
17.000000, 102.213, -132.3597
17.250000, 102.267, -133.0942
17.500000, 102.318, -133.8372
17.750000, 102.366, -134.5884
18.000000, 102.410, -135.3425
18.250000, 102.448, -136.0903
18.500000, 102.481, -136.8207
18.750000, 102.509, -137.5243
19.000000, 102.534, -138.1945
19.250000, 102.558, -138.8300
19.500000, 102.582, -139.4345
19.750000, 102.608, -140.0159
20.000000, 102.636, -140.5837
20.299999, 102.672, -141.2603
20.600000, 102.708, -141.9410
20.900000, 102.744, -142.6280
21.200001, 102.776, -143.3161
21.400000, 102.796, -143.7708
21.799999, 102.831, -144.6588
22.000000, 102.847, -145.0890
22.400000, 102.878, -145.9209
22.700001, 102.900, -146.5241
23.000000, 102.922, -147.1145
23.299999, 102.944, -147.6950
23.600000, 102.964, -148.2660
24.000000, 102.989, -149.0098
24.299999, 103.006, -149.5522
24.700001, 103.027, -150.2534
25.000000, 103.041, -150.7630
25.400000, 103.059, -151.4220
25.799999, 103.077, -152.0596
26.200001, 103.095, -152.6812
26.500000, 103.109, -153.1430
26.900000, 103.127, -153.7624
27.200001, 103.140, -154.2334
27.600000, 103.152, -154.8649
28.000000, 103.160, -155.4837
28.500000, 103.163, -156.2091
29.000000, 103.168, -156.8742
29.500000, 103.179, -157.5161
30.000000, 103.195, -158.1818
30.400000, 103.205, -158.7373
30.700001, 103.209, -159.1555
31.100000, 103.209, -159.6945
31.500000, 103.208, -160.1969
32.000000, 103.209, -160.7759
32.500000, 103.214, -161.3308
33.000000, 103.223, -161.8912
33.500000, 103.229, -162.4584
34.000000, 103.232, -163.0130
34.500000, 103.233, -163.5399
35.000000, 103.234, -164.0435
35.500000, 103.236, -164.5399
36.000000, 103.236, -165.0371
36.500000, 103.233, -165.5256
37.000000, 103.228, -165.9905
37.500000, 103.223, -166.4309
38.200001, 103.221, -167.0431
38.700001, 103.219, -167.5006
39.500000, 103.207, -168.2408
40.000000, 103.196, -168.6745
40.599998, 103.184, -169.1596
41.200001, 103.177, -169.6339
41.799999, 103.170, -170.1171
42.500000, 103.160, -170.6792
43.099998, 103.149, -171.1416
43.700001, 103.139, -171.5851
44.400002, 103.127, -172.0870
45.000000, 103.116, -172.5066
45.500000, 103.107, -172.8504
46.200001, 103.093, -173.3287
46.799999, 103.080, -173.7350
47.500000, 103.060, -174.1903
48.200001, 103.041, -174.6164
48.700001, 103.029, -174.9110
49.400002, 103.015, -175.3285
50.000000, 103.002, -175.6948
50.799999, 102.982, -176.1739
51.500000, 102.966, -176.5698
52.200001, 102.953, -176.9629
53.000000, 102.937, -177.4348
53.799999, 102.914, -177.8978
54.500000, 102.891, -178.2593
55.200001, 102.871, -178.5952
56.000000, 102.848, -178.9781
57.000000, 102.817, -179.4379
58.000000, 102.789, -179.8780
59.000000, 102.761, 179.6621
60.000000, 102.728, 179.2174
60.799999, 102.703, 178.8887
61.500000, 102.684, 178.6032
62.200001, 102.664, 178.3133
63.000000, 102.641, 177.9893
64.000000, 102.612, 177.6012
65.000000, 102.583, 177.2104
66.000000, 102.551, 176.8254
67.000000, 102.517, 176.4600
68.000000, 102.483, 176.1172
69.000000, 102.450, 175.7924
70.000000, 102.419, 175.4694
71.000000, 102.387, 175.1501
72.000000, 102.354, 174.8452
73.000000, 102.320, 174.5481
74.000000, 102.286, 174.2523
75.000000, 102.251, 173.9646
76.199997, 102.211, 173.6269
77.500000, 102.170, 173.2697
78.800003, 102.131, 172.9440
80.000000, 102.100, 172.6639
81.199997, 102.070, 172.3753
82.500000, 102.030, 172.0273
83.800003, 101.973, 171.7195
85.000000, 101.921, 171.5204
86.199997, 101.878, 171.3376
87.500000, 101.840, 171.0678
88.500000, 101.808, 170.8307
90.000000, 101.760, 170.5091
91.199997, 101.722, 170.2786
92.500000, 101.680, 170.0546
93.800003, 101.637, 169.8527
95.000000, 101.597, 169.6757
96.199997, 101.559, 169.5002
97.500000, 101.519, 169.2977
98.800003, 101.478, 169.0932
100.000000, 101.442, 168.9139
101.500000, 101.395, 168.7011
103.000000, 101.347, 168.5146
104.400002, 101.303, 168.3501
106.000000, 101.252, 168.1751
107.500000, 101.206, 168.0330
109.000000, 101.162, 167.8868
110.599998, 101.115, 167.7183
112.000000, 101.072, 167.5627
113.800003, 101.019, 167.3665
115.000000, 100.985, 167.2480
117.199997, 100.929, 167.0827
118.000000, 100.911, 167.0400
120.599998, 100.846, 166.8099
122.000000, 100.795, 166.7095
124.099998, 100.724, 166.5997
125.000000, 100.696, 166.5445
126.500000, 100.650, 166.4526
128.000000, 100.607, 166.3716
131.500000, 100.512, 166.1967
132.000000, 100.499, 166.1705
134.000000, 100.444, 166.0746
136.000000, 100.393, 166.0148
138.000000, 100.343, 165.9426
140.000000, 100.285, 165.8656
143.000000, 100.192, 165.7951
145.000000, 100.134, 165.7614
147.500000, 100.062, 165.7415
150.000000, 100.000, 165.7145
152.500000, 99.935, 165.6395
155.000000, 99.866, 165.6368
157.500000, 99.791, 165.6848
160.000000, 99.707, 165.7504
162.500000, 99.627, 165.8390
165.000000, 99.547, 165.9977
167.500000, 99.470, 166.3848
170.000000, 99.419, 166.9277
172.500000, 99.414, 167.4213
175.000000, 99.449, 167.6560
177.500000, 99.484, 167.5603
180.000000, 99.485, 167.3145
182.500000, 99.455, 167.0886
185.000000, 99.411, 166.9210
187.500000, 99.362, 166.8228
190.000000, 99.312, 166.7943
192.500000, 99.263, 166.7997
195.000000, 99.214, 166.8160
197.500000, 99.166, 166.8426
200.000000, 99.121, 166.8804
203.000000, 99.068, 166.9396
206.000000, 99.014, 167.0063
209.000000, 98.962, 167.0882
212.000000, 98.912, 167.1844
214.000000, 98.877, 167.2495
218.000000, 98.807, 167.3817
220.000000, 98.775, 167.4612
224.000000, 98.714, 167.6389
227.000000, 98.668, 167.7785
230.000000, 98.622, 167.9127
233.000000, 98.577, 168.0506
236.000000, 98.534, 168.1975
240.000000, 98.479, 168.3967
243.000000, 98.439, 168.5503
247.000000, 98.388, 168.7575
250.000000, 98.351, 168.9143
254.000000, 98.302, 169.1223
258.000000, 98.255, 169.3317
262.000000, 98.209, 169.5455
265.000000, 98.175, 169.7070
269.000000, 98.130, 169.9268
272.000000, 98.097, 170.0944
276.000000, 98.054, 170.3134
280.000000, 98.012, 170.5296
285.000000, 97.961, 170.7967
290.000000, 97.912, 171.0769
295.000000, 97.864, 171.3577
300.000000, 97.816, 171.6425
304.000000, 97.779, 171.8718
307.000000, 97.751, 172.0459
311.000000, 97.716, 172.2838
315.000000, 97.681, 172.5262
320.000000, 97.639, 172.8289
325.000000, 97.598, 173.1342
330.000000, 97.559, 173.4429
335.000000, 97.522, 173.7484
340.000000, 97.486, 174.0482
345.000000, 97.451, 174.3440
350.000000, 97.416, 174.6431
355.000000, 97.382, 174.9420
360.000000, 97.349, 175.2415
365.000000, 97.317, 175.5453
370.000000, 97.286, 175.8525
375.000000, 97.255, 176.1599
382.000000, 97.214, 176.5851
387.000000, 97.185, 176.8885
395.000000, 97.140, 177.3803
400.000000, 97.113, 177.6879
406.000000, 97.082, 178.0575
412.000000, 97.052, 178.4277
418.000000, 97.022, 178.8005
425.000000, 96.989, 179.2363
431.000000, 96.961, 179.6080
437.000000, 96.935, 179.9768
444.000000, 96.905, -179.5888
450.000000, 96.881, -179.2162
455.000000, 96.861, -178.9051
462.000000, 96.834, -178.4663
468.000000, 96.811, -178.0937
475.000000, 96.786, -177.6616
482.000000, 96.763, -177.2257
487.000000, 96.746, -176.9139
494.000000, 96.724, -176.4782
500.000000, 96.705, -176.1028
508.000000, 96.683, -175.6013
515.000000, 96.663, -175.1612
522.000000, 96.644, -174.7269
530.000000, 96.624, -174.2272
538.000000, 96.604, -173.7180
545.000000, 96.588, -173.2761
552.000000, 96.573, -172.8386
560.000000, 96.557, -172.3380
570.000000, 96.538, -171.7067
580.000000, 96.521, -171.0782
590.000000, 96.504, -170.4483
600.000000, 96.490, -169.8152
608.000000, 96.479, -169.3062
615.000000, 96.471, -168.8613
622.000000, 96.463, -168.4147
630.000000, 96.455, -167.9011
640.000000, 96.446, -167.2551
650.000000, 96.438, -166.6113
660.000000, 96.433, -165.9660
670.000000, 96.430, -165.3162
680.000000, 96.427, -164.6630
690.000000, 96.426, -164.0070
700.000000, 96.427, -163.3453
710.000000, 96.430, -162.6790
720.000000, 96.435, -162.0103
730.000000, 96.441, -161.3419
740.000000, 96.450, -160.6747
750.000000, 96.461, -160.0027
762.000000, 96.476, -159.1893
775.000000, 96.495, -158.3044
788.000000, 96.519, -157.4179
800.000000, 96.545, -156.5951
812.000000, 96.575, -155.7619
825.000000, 96.615, -154.8524
838.000000, 96.666, -153.9750
850.000000, 96.717, -153.2301
862.000000, 96.768, -152.5316
875.000000, 96.818, -151.8422
885.000000, 96.845, -151.3367
900.000000, 96.869, -150.4062
912.000000, 96.902, -149.4937
925.000000, 96.962, -148.5085
938.000000, 97.037, -147.5924
950.000000, 97.112, -146.8020
962.000000, 97.190, -146.0529
975.000000, 97.278, -145.2759
988.000000, 97.369, -144.5290
1000.000000, 97.456, -143.8666
1015.000000, 97.568, -143.0770
1030.000000, 97.683, -142.3337
1044.000000, 97.794, -141.6798
1060.000000, 97.922, -140.9796
1075.000000, 98.044, -140.3705
1090.000000, 98.166, -139.8050
1106.000000, 98.297, -139.2497
1120.000000, 98.412, -138.8054
1138.000000, 98.558, -138.2892
1150.000000, 98.654, -137.9739
1172.000000, 98.827, -137.4497
1180.000000, 98.889, -137.2772
1206.000000, 99.085, -136.7758
1220.000000, 99.187, -136.5387
1241.000000, 99.336, -136.2171
1250.000000, 99.398, -136.0893
1265.000000, 99.499, -135.8894
1280.000000, 99.597, -135.7054
1315.000000, 99.816, -135.3217
1320.000000, 99.846, -135.2701
1340.000000, 99.964, -135.0710
1360.000000, 100.077, -134.8812
1380.000000, 100.187, -134.6981
1400.000000, 100.294, -134.5216
1430.000000, 100.447, -134.2537
1450.000000, 100.547, -134.0689
1475.000000, 100.670, -133.8316
1500.000000, 100.791, -133.5907
1525.000000, 100.912, -133.3468
1550.000000, 101.031, -133.1025
1575.000000, 101.151, -132.8618
1600.000000, 101.270, -132.6238
1625.000000, 101.391, -132.3871
1650.000000, 101.511, -132.1534
1675.000000, 101.633, -131.9252
1700.000000, 101.755, -131.7046
1725.000000, 101.880, -131.4936
1750.000000, 102.005, -131.2927
1775.000000, 102.131, -131.1033
1800.000000, 102.259, -130.9267
1825.000000, 102.387, -130.7635
1850.000000, 102.517, -130.6174
1875.000000, 102.649, -130.4892
1900.000000, 102.782, -130.3781
1925.000000, 102.916, -130.2861
1950.000000, 103.052, -130.2147
1975.000000, 103.189, -130.1648
2000.000000, 103.327, -130.1391
2030.000000, 103.494, -130.1419
2060.000000, 103.663, -130.1823
2090.000000, 103.833, -130.2626
2120.000000, 104.003, -130.3859
2140.000000, 104.117, -130.4931
2180.000000, 104.346, -130.7684
2200.000000, 104.460, -130.9375
2240.000000, 104.687, -131.3400
2270.000000, 104.856, -131.6992
2300.000000, 105.024, -132.1099
2330.000000, 105.190, -132.5728
2360.000000, 105.353, -133.0882
2400.000000, 105.566, -133.8592
2430.000000, 105.722, -134.4995
2470.000000, 105.922, -135.4357
2500.000000, 106.066, -136.1989
2540.000000, 106.249, -137.2948
2580.000000, 106.420, -138.4773
2620.000000, 106.578, -139.7394
2650.000000, 106.686, -140.7328
2690.000000, 106.818, -142.1143
2720.000000, 106.905, -143.1876
2760.000000, 107.006, -144.6595
2800.000000, 107.088, -146.1668
2850.000000, 107.165, -148.0807
2900.000000, 107.213, -150.0080
2950.000000, 107.233, -151.9256
3000.000000, 107.225, -153.8114
3040.000000, 107.200, -155.2851
3070.000000, 107.170, -156.3642
3110.000000, 107.117, -157.7606
3150.000000, 107.049, -159.1009
3200.000000, 106.946, -160.6868
3250.000000, 106.823, -162.1646
3300.000000, 106.684, -163.5233
3350.000000, 106.530, -164.7506
3400.000000, 106.365, -165.8308
3450.000000, 106.193, -166.7476
3500.000000, 106.021, -167.5054
3550.000000, 105.854, -168.1328
3600.000000, 105.696, -168.6671
3650.000000, 105.546, -169.1428
3700.000000, 105.401, -169.5841
3750.000000, 105.257, -169.9972
3820.000000, 105.055, -170.5179
3870.000000, 104.911, -170.8528
3950.000000, 104.678, -171.3270
4000.000000, 104.529, -171.5800
4060.000000, 104.341, -171.8317
4120.000000, 104.135, -171.9809
4180.000000, 103.910, -171.7763
4250.000000, 103.741, -170.8367
4310.000000, 103.714, -170.6313
4370.000000, 103.626, -171.0347
4440.000000, 103.453, -171.3140
4500.000000, 103.295, -171.3556
4550.000000, 103.164, -171.3054
4620.000000, 102.986, -171.1410
4680.000000, 102.839, -170.9260
4750.000000, 102.677, -170.6102
4820.000000, 102.525, -170.2542
4870.000000, 102.423, -169.9895
4940.000000, 102.285, -169.6131
5000.000000, 102.171, -169.2853
5080.000000, 102.023, -168.8391
5150.000000, 101.897, -168.4353
5220.000000, 101.775, -168.0145
5300.000000, 101.641, -167.5113
5380.000000, 101.512, -166.9881
5450.000000, 101.405, -166.5178
5520.000000, 101.302, -166.0402
5600.000000, 101.190, -165.4904
5700.000000, 101.057, -164.7955
5800.000000, 100.929, -164.0813
5900.000000, 100.807, -163.3278
6000.000000, 100.693, -162.5063
6080.000000, 100.613, -161.7816
6150.000000, 100.558, -161.1043
6220.000000, 100.519, -160.4120
6300.000000, 100.497, -159.6458
6400.000000, 100.498, -158.7867
6500.000000, 100.527, -158.0850
6600.000000, 100.574, -157.5683
6700.000000, 100.635, -157.2464
6800.000000, 100.701, -157.1149
6900.000000, 100.769, -157.1463
7000.000000, 100.837, -157.2920
7100.000000, 100.910, -157.5147
7200.000000, 101.002, -157.8165
7300.000000, 101.123, -158.2790
7400.000000, 101.275, -159.0497
7500.000000, 101.443, -160.2541
7620.000000, 101.635, -162.3466
7750.000000, 101.796, -165.3852
7880.000000, 101.874, -169.1217
8000.000000, 101.847, -173.0863
8120.000000, 101.700, -177.3784
8250.000000, 101.390, 177.8880
8380.000000, 100.930, 173.3847
8500.000000, 100.393, 169.6477
8620.000000, 99.772, 166.4286
8750.000000, 99.030, 163.6001
8850.000000, 98.426, 161.9206
9000.000000, 97.498, 160.2271
9120.000000, 96.757, 159.5532
9250.000000, 95.978, 159.4320
9380.000000, 95.238, 159.8504
9500.000000, 94.597, 160.6285
9620.000000, 94.000, 161.7125
9750.000000, 93.408, 163.1674
9880.000000, 92.871, 164.8520
10000.000000, 92.424, 166.5609
10150.000000, 91.931, 168.8408
10300.000000, 91.509, 171.2360
10440.000000, 91.178, 173.5336
10600.000000, 90.870, 176.1802
10750.000000, 90.647, 178.6479
10900.000000, 90.485, -178.9173
11060.000000, 90.376, -176.3470
11200.000000, 90.340, -174.0414
11380.000000, 90.423, -171.0468
11500.000000, 90.561, -169.3482
11720.000000, 90.898, -166.8036
11800.000000, 91.055, -165.9404
12060.000000, 91.755, -163.4897
12200.000000, 92.277, -162.4948
12410.000000, 93.308, -161.6835
12500.000000, 93.862, -161.7201
12650.000000, 94.966, -162.5869
12800.000000, 96.330, -164.9209
13150.000000, 100.498, 178.5204
13200.000000, 101.113, 174.1772
13400.000000, 103.039, 150.9982
13600.000000, 103.286, 121.9925
13800.000000, 101.646, 95.5172
14000.000000, 98.982, 76.8682
14300.000000, 95.089, 61.4140
14500.000000, 93.094, 55.3710
14750.000000, 91.237, 49.3439
15000.000000, 89.922, 43.4813
15250.000000, 89.030, 36.9653
15500.000000, 88.498, 29.2911
15750.000000, 88.291, 19.9780
16000.000000, 88.379, 8.4731
16250.000000, 88.710, -5.9057
16500.000000, 89.167, -23.8855
16750.000000, 89.526, -45.8564
17000.000000, 89.502, -71.3497
17250.000000, 88.883, -98.8793
17500.000000, 87.660, -126.6429
17750.000000, 86.000, -153.5441
18000.000000, 84.101, -179.4350
18250.000000, 82.079, 155.3189
18500.000000, 79.970, 130.3636
18750.000000, 77.800, 105.5520
19000.000000, 75.621, 80.5997
19250.000000, 73.507, 54.8656
19500.000000, 71.491, 27.4620
19750.000000, 69.620, -1.8040
20000.000000, 68.357, -26.7886
