* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 5:12:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wide R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.200000, 103.684, -115.8000
7.300000, 103.752, -116.6541
7.400000, 103.821, -117.4963
7.500000, 103.889, -118.3267
7.620000, 103.969, -119.3123
7.750000, 104.054, -120.3737
7.880000, 104.137, -121.4297
8.000000, 104.211, -122.3985
8.120000, 104.282, -123.3629
8.250000, 104.355, -124.4034
8.380000, 104.423, -125.4325
8.500000, 104.481, -126.3685
8.620000, 104.536, -127.2919
8.750000, 104.590, -128.2701
8.850000, 104.629, -129.0028
9.000000, 104.682, -130.0709
9.120000, 104.723, -130.8956
9.250000, 104.765, -131.7555
9.380000, 104.805, -132.5828
9.500000, 104.842, -133.3213
9.620000, 104.881, -134.0365
9.750000, 104.923, -134.7885
9.880000, 104.967, -135.5270
10.000000, 105.009, -136.2007
10.150000, 105.064, -137.0372
10.300000, 105.121, -137.8813
10.440000, 105.174, -138.6802
10.600000, 105.233, -139.6093
10.750000, 105.286, -140.5003
10.900000, 105.335, -141.4061
11.060000, 105.381, -142.3802
11.200000, 105.415, -143.2355
11.380000, 105.450, -144.3187
11.500000, 105.467, -145.0241
11.720000, 105.489, -146.2642
11.800000, 105.495, -146.6923
12.060000, 105.507, -147.9941
12.200000, 105.513, -148.6345
12.410000, 105.524, -149.5246
12.500000, 105.531, -149.8852
12.650000, 105.545, -150.4630
12.800000, 105.564, -151.0249
13.150000, 105.624, -152.3323
13.200000, 105.634, -152.5238
13.400000, 105.675, -153.3087
13.600000, 105.715, -154.1257
13.800000, 105.752, -154.9721
14.000000, 105.782, -155.8326
14.300000, 105.815, -157.1175
14.500000, 105.829, -157.9458
14.750000, 105.842, -158.9323
15.000000, 105.852, -159.8604
15.250000, 105.864, -160.7404
15.500000, 105.879, -161.5921
15.750000, 105.897, -162.4344
16.000000, 105.915, -163.2808
16.250000, 105.932, -164.1322
16.500000, 105.945, -164.9816
16.750000, 105.954, -165.8168
17.000000, 105.960, -166.6271
17.250000, 105.965, -167.4082
17.500000, 105.969, -168.1620
17.750000, 105.975, -168.8968
18.000000, 105.981, -169.6210
18.250000, 105.988, -170.3409
18.500000, 105.994, -171.0577
18.750000, 105.998, -171.7672
19.000000, 106.000, -172.4636
19.250000, 106.000, -173.1413
19.500000, 106.000, -173.7992
19.750000, 106.000, -174.4402
20.000000, 106.001, -175.0711
20.299999, 106.004, -175.8250
20.600000, 106.006, -176.5824
20.900000, 106.005, -177.3419
21.200001, 106.000, -178.0936
21.400000, 105.994, -178.5836
21.799999, 105.979, -179.5237
22.000000, 105.971, -179.9719
22.400000, 105.957, 179.1663
22.700001, 105.949, 178.5347
23.000000, 105.944, 177.9009
23.299999, 105.939, 177.2559
23.600000, 105.934, 176.5978
24.000000, 105.922, 175.7084
24.299999, 105.909, 175.0435
24.700001, 105.888, 174.1765
25.000000, 105.870, 173.5490
25.400000, 105.845, 172.7464
25.799999, 105.824, 171.9763
26.200001, 105.807, 171.2209
26.500000, 105.797, 170.6505
26.900000, 105.786, 169.8710
27.200001, 105.777, 169.2716
27.600000, 105.760, 168.4675
28.000000, 105.737, 167.6850
28.500000, 105.707, 166.7688
29.000000, 105.682, 165.9062
29.500000, 105.661, 165.0420
30.000000, 105.636, 164.1612
30.400000, 105.606, 163.4885
30.700001, 105.581, 163.0333
31.100000, 105.552, 162.5017
31.500000, 105.535, 162.0168
32.000000, 105.535, 161.3512
32.500000, 105.537, 160.5174
33.000000, 105.516, 159.5622
33.500000, 105.464, 158.6531
34.000000, 105.401, 157.9115
34.500000, 105.350, 157.3051
35.000000, 105.319, 156.6995
35.500000, 105.296, 156.0027
36.000000, 105.265, 155.2330
36.500000, 105.222, 154.4681
37.000000, 105.175, 153.7589
37.500000, 105.130, 153.1000
38.200001, 105.076, 152.2034
38.700001, 105.040, 151.5616
39.500000, 104.982, 150.5510
40.000000, 104.946, 149.9376
40.599998, 104.904, 149.2119
41.200001, 104.863, 148.4904
41.799999, 104.819, 147.7792
42.500000, 104.767, 146.9729
43.099998, 104.722, 146.2982
43.700001, 104.676, 145.6337
44.400002, 104.623, 144.8740
45.000000, 104.578, 144.2364
45.500000, 104.541, 143.7095
46.200001, 104.490, 142.9743
46.799999, 104.445, 142.3503
47.500000, 104.392, 141.6376
48.200001, 104.339, 140.9441
48.700001, 104.301, 140.4574
49.400002, 104.249, 139.7793
50.000000, 104.203, 139.1985
50.799999, 104.139, 138.4398
51.500000, 104.082, 137.8003
52.200001, 104.029, 137.1688
53.000000, 103.970, 136.4334
53.799999, 103.909, 135.6956
54.500000, 103.857, 135.0677
55.200001, 103.808, 134.4432
56.000000, 103.754, 133.7066
57.000000, 103.680, 132.7902
58.000000, 103.602, 131.9485
59.000000, 103.529, 131.1625
60.000000, 103.460, 130.3921
60.799999, 103.404, 129.7693
61.500000, 103.352, 129.2255
62.200001, 103.299, 128.6929
63.000000, 103.237, 128.0950
64.000000, 103.160, 127.3494
65.000000, 103.083, 126.5991
66.000000, 103.005, 125.8602
67.000000, 102.931, 125.1472
68.000000, 102.862, 124.4379
69.000000, 102.795, 123.7388
70.000000, 102.733, 123.0476
71.000000, 102.671, 122.3508
72.000000, 102.605, 121.6729
73.000000, 102.538, 121.0192
74.000000, 102.467, 120.3899
75.000000, 102.397, 119.7906
76.199997, 102.316, 119.0964
77.500000, 102.236, 118.3457
78.800003, 102.156, 117.5586
80.000000, 102.083, 116.8607
81.199997, 102.010, 116.1159
82.500000, 101.915, 115.3420
83.800003, 101.824, 114.6731
85.000000, 101.749, 114.0399
86.199997, 101.674, 113.3657
87.500000, 101.590, 112.6502
88.500000, 101.526, 112.1137
90.000000, 101.432, 111.3289
91.199997, 101.358, 110.7128
92.500000, 101.279, 110.0598
93.800003, 101.203, 109.4161
95.000000, 101.133, 108.8358
96.199997, 101.063, 108.2709
97.500000, 100.987, 107.6742
98.800003, 100.908, 107.1066
100.000000, 100.836, 106.5914
101.500000, 100.749, 105.9339
103.000000, 100.664, 105.2760
104.400002, 100.587, 104.6963
106.000000, 100.504, 104.1015
107.500000, 100.429, 103.5324
109.000000, 100.350, 102.9513
110.599998, 100.268, 102.3260
112.000000, 100.204, 101.7661
113.800003, 100.128, 101.0707
115.000000, 100.072, 100.6636
117.199997, 99.941, 100.1216
118.000000, 99.886, 100.0165
120.599998, 99.795, 99.5545
122.000000, 99.747, 98.6435
124.099998, 99.641, 97.4283
125.000000, 99.605, 97.0193
126.500000, 99.562, 96.4329
128.000000, 99.522, 95.9033
131.500000, 99.381, 94.7976
132.000000, 99.358, 94.6565
134.000000, 99.280, 94.0886
136.000000, 99.212, 93.4059
138.000000, 99.137, 92.7028
140.000000, 99.053, 91.9844
143.000000, 98.952, 90.8200
145.000000, 98.894, 89.8303
147.500000, 98.776, 88.9671
150.000000, 98.694, 88.6125
152.500000, 98.609, 88.0226
155.000000, 98.509, 87.2782
157.500000, 98.417, 86.5294
160.000000, 98.336, 85.8105
162.500000, 98.251, 85.1323
165.000000, 98.170, 84.4525
167.500000, 98.089, 83.7587
170.000000, 98.008, 83.1074
172.500000, 97.929, 82.4724
175.000000, 97.851, 81.8520
177.500000, 97.775, 81.2518
180.000000, 97.701, 80.6573
182.500000, 97.628, 80.0628
185.000000, 97.557, 79.4790
187.500000, 97.488, 78.9037
190.000000, 97.419, 78.3419
192.500000, 97.351, 77.7914
195.000000, 97.285, 77.2543
197.500000, 97.221, 76.7302
200.000000, 97.159, 76.2111
203.000000, 97.085, 75.5971
206.000000, 97.013, 74.9996
209.000000, 96.942, 74.4180
212.000000, 96.874, 73.8425
214.000000, 96.829, 73.4595
218.000000, 96.740, 72.7197
220.000000, 96.696, 72.3623
224.000000, 96.611, 71.6379
227.000000, 96.548, 71.1064
230.000000, 96.488, 70.5952
233.000000, 96.429, 70.0990
236.000000, 96.371, 69.6098
240.000000, 96.295, 68.9639
243.000000, 96.239, 68.4919
247.000000, 96.167, 67.8808
250.000000, 96.116, 67.4319
254.000000, 96.048, 66.8422
258.000000, 95.981, 66.2667
262.000000, 95.916, 65.7113
265.000000, 95.870, 65.3018
269.000000, 95.809, 64.7673
272.000000, 95.764, 64.3779
276.000000, 95.705, 63.8651
280.000000, 95.649, 63.3640
285.000000, 95.582, 62.7540
290.000000, 95.518, 62.1600
295.000000, 95.456, 61.5784
300.000000, 95.396, 61.0104
304.000000, 95.348, 60.5552
307.000000, 95.313, 60.2194
311.000000, 95.266, 59.7888
315.000000, 95.221, 59.3683
320.000000, 95.164, 58.8629
325.000000, 95.107, 58.3805
330.000000, 95.053, 57.9073
335.000000, 95.001, 57.4495
340.000000, 94.950, 57.0123
345.000000, 94.901, 56.5947
350.000000, 94.853, 56.1873
355.000000, 94.806, 55.7932
360.000000, 94.762, 55.4171
365.000000, 94.719, 55.0522
370.000000, 94.677, 54.6967
375.000000, 94.638, 54.3518
382.000000, 94.585, 53.8879
387.000000, 94.548, 53.5681
395.000000, 94.492, 53.0785
400.000000, 94.459, 52.7771
406.000000, 94.420, 52.4250
412.000000, 94.380, 52.0834
418.000000, 94.342, 51.7533
425.000000, 94.299, 51.3918
431.000000, 94.263, 51.0958
437.000000, 94.227, 50.8138
444.000000, 94.186, 50.4999
450.000000, 94.152, 50.2452
455.000000, 94.124, 50.0416
462.000000, 94.088, 49.7673
468.000000, 94.057, 49.5487
475.000000, 94.022, 49.3110
482.000000, 93.988, 49.0849
487.000000, 93.965, 48.9357
494.000000, 93.932, 48.7388
500.000000, 93.905, 48.5781
508.000000, 93.871, 48.3768
515.000000, 93.842, 48.2157
522.000000, 93.814, 48.0680
530.000000, 93.782, 47.9136
538.000000, 93.752, 47.7805
545.000000, 93.727, 47.6785
552.000000, 93.703, 47.5894
560.000000, 93.677, 47.4958
570.000000, 93.646, 47.3976
580.000000, 93.616, 47.3258
590.000000, 93.587, 47.2797
600.000000, 93.561, 47.2459
608.000000, 93.541, 47.2355
615.000000, 93.524, 47.2407
622.000000, 93.508, 47.2567
630.000000, 93.491, 47.2822
640.000000, 93.471, 47.3304
650.000000, 93.453, 47.4021
660.000000, 93.436, 47.4921
670.000000, 93.422, 47.5953
680.000000, 93.409, 47.7167
690.000000, 93.398, 47.8550
700.000000, 93.389, 48.0103
710.000000, 93.383, 48.1798
720.000000, 93.378, 48.3688
730.000000, 93.375, 48.5737
740.000000, 93.374, 48.7903
750.000000, 93.375, 49.0236
762.000000, 93.379, 49.3214
775.000000, 93.387, 49.6674
788.000000, 93.399, 50.0337
800.000000, 93.414, 50.3921
812.000000, 93.434, 50.7633
825.000000, 93.460, 51.1826
838.000000, 93.491, 51.6191
850.000000, 93.525, 52.0302
862.000000, 93.563, 52.4464
875.000000, 93.610, 52.9053
885.000000, 93.651, 53.2584
900.000000, 93.718, 53.7885
912.000000, 93.778, 54.2070
925.000000, 93.847, 54.6503
938.000000, 93.922, 55.0797
950.000000, 93.997, 55.4596
962.000000, 94.076, 55.8221
975.000000, 94.165, 56.1959
988.000000, 94.259, 56.5482
1000.000000, 94.350, 56.8466
1015.000000, 94.468, 57.1810
1030.000000, 94.590, 57.4664
1044.000000, 94.706, 57.6890
1060.000000, 94.842, 57.8922
1075.000000, 94.970, 58.0291
1090.000000, 95.099, 58.1107
1106.000000, 95.236, 58.1403
1120.000000, 95.354, 58.1235
1138.000000, 95.503, 58.0426
1150.000000, 95.600, 57.9503
1172.000000, 95.772, 57.7093
1180.000000, 95.832, 57.6011
1206.000000, 96.017, 57.1824
1220.000000, 96.110, 56.9202
1241.000000, 96.239, 56.4874
1250.000000, 96.290, 56.2902
1265.000000, 96.371, 55.9508
1280.000000, 96.444, 55.6040
1315.000000, 96.591, 54.7780
1320.000000, 96.609, 54.6617
1340.000000, 96.675, 54.2067
1360.000000, 96.731, 53.7731
1380.000000, 96.777, 53.3691
1400.000000, 96.816, 53.0054
1430.000000, 96.861, 52.5431
1450.000000, 96.884, 52.2950
1475.000000, 96.908, 52.0538
1500.000000, 96.929, 51.8896
1525.000000, 96.949, 51.7964
1550.000000, 96.968, 51.7684
1575.000000, 96.990, 51.8064
1600.000000, 97.015, 51.9001
1625.000000, 97.043, 52.0377
1650.000000, 97.075, 52.2182
1675.000000, 97.113, 52.4342
1700.000000, 97.155, 52.6794
1725.000000, 97.201, 52.9505
1750.000000, 97.253, 53.2386
1775.000000, 97.311, 53.5416
1800.000000, 97.373, 53.8593
1825.000000, 97.440, 54.1920
1850.000000, 97.514, 54.5350
1875.000000, 97.595, 54.8823
1900.000000, 97.683, 55.2285
1925.000000, 97.778, 55.5627
1950.000000, 97.880, 55.8763
1975.000000, 97.987, 56.1597
2000.000000, 98.098, 56.4099
2030.000000, 98.235, 56.6706
2060.000000, 98.375, 56.8957
2090.000000, 98.517, 57.0969
2120.000000, 98.662, 57.2787
2140.000000, 98.760, 57.3890
2180.000000, 98.965, 57.5831
2200.000000, 99.071, 57.6645
2240.000000, 99.292, 57.7855
2270.000000, 99.467, 57.8312
2300.000000, 99.650, 57.8206
2330.000000, 99.841, 57.7394
2360.000000, 100.037, 57.5735
2400.000000, 100.303, 57.2088
2430.000000, 100.505, 56.8256
2470.000000, 100.773, 56.1660
2500.000000, 100.972, 55.5580
2540.000000, 101.230, 54.5909
2580.000000, 101.477, 53.4454
2620.000000, 101.708, 52.1357
2650.000000, 101.868, 51.0600
2690.000000, 102.063, 49.5225
2720.000000, 102.193, 48.3060
2760.000000, 102.347, 46.6217
2800.000000, 102.478, 44.8858
2850.000000, 102.615, 42.6548
2900.000000, 102.725, 40.3333
2950.000000, 102.800, 37.8846
3000.000000, 102.826, 35.3361
3040.000000, 102.806, 33.2989
3070.000000, 102.767, 31.8165
3110.000000, 102.691, 29.9416
3150.000000, 102.595, 28.2076
3200.000000, 102.459, 26.2288
3250.000000, 102.320, 24.3794
3300.000000, 102.173, 22.5468
3350.000000, 102.005, 20.6907
3400.000000, 101.802, 18.8848
3450.000000, 101.564, 17.2321
3500.000000, 101.300, 15.7990
3550.000000, 101.019, 14.6059
3600.000000, 100.731, 13.6430
3650.000000, 100.438, 12.8973
3700.000000, 100.144, 12.3583
3750.000000, 99.853, 12.0173
3820.000000, 99.455, 11.8519
3870.000000, 99.180, 11.9427
3950.000000, 98.767, 12.4336
4000.000000, 98.529, 12.9357
4060.000000, 98.270, 13.6907
4120.000000, 98.042, 14.5535
4180.000000, 97.843, 15.4753
4250.000000, 97.642, 16.5768
4310.000000, 97.492, 17.5244
4370.000000, 97.360, 18.4735
4440.000000, 97.227, 19.5731
4500.000000, 97.130, 20.4986
4550.000000, 97.060, 21.2478
4620.000000, 96.975, 22.2532
4680.000000, 96.911, 23.0794
4750.000000, 96.846, 24.0154
4820.000000, 96.792, 24.9280
4870.000000, 96.760, 25.5589
4940.000000, 96.725, 26.3955
5000.000000, 96.701, 27.0597
5080.000000, 96.673, 27.8710
5150.000000, 96.648, 28.5292
5220.000000, 96.622, 29.1692
5300.000000, 96.590, 29.9034
5380.000000, 96.561, 30.6550
5450.000000, 96.539, 31.3301
5520.000000, 96.521, 32.0218
5600.000000, 96.508, 32.8305
5700.000000, 96.505, 33.8598
5800.000000, 96.517, 34.9062
5900.000000, 96.544, 35.9653
6000.000000, 96.590, 37.0349
6080.000000, 96.642, 37.8957
6150.000000, 96.699, 38.6491
6220.000000, 96.769, 39.3984
6300.000000, 96.866, 40.2395
6400.000000, 97.015, 41.2436
6500.000000, 97.196, 42.1664
6600.000000, 97.410, 42.9797
6700.000000, 97.659, 43.6559
6800.000000, 97.942, 44.1641
6900.000000, 98.263, 44.4663
7000.000000, 98.623, 44.5179
7100.000000, 99.025, 44.2635
7200.000000, 99.471, 43.6199
7300.000000, 99.960, 42.4712
7400.000000, 100.485, 40.6835
7500.000000, 101.027, 38.1219
7620.000000, 101.669, 33.8570
7750.000000, 102.291, 27.6074
7880.000000, 102.734, 19.6113
8000.000000, 102.878, 11.0242
8120.000000, 102.701, 1.8705
8250.000000, 102.093, -7.7392
8380.000000, 101.109, -15.5856
8500.000000, 100.069, -20.7914
8620.000000, 99.021, -24.4982
8750.000000, 97.914, -27.1675
8850.000000, 97.102, -28.4170
9000.000000, 95.976, -29.2866
9120.000000, 95.164, -29.3447
9250.000000, 94.372, -28.9576
9380.000000, 93.665, -28.2388
9500.000000, 93.085, -27.3722
9620.000000, 92.571, -26.3742
9750.000000, 92.087, -25.2054
9880.000000, 91.674, -24.0118
10000.000000, 91.353, -22.9459
10150.000000, 91.027, -21.7251
10300.000000, 90.778, -20.6896
10440.000000, 90.608, -19.9554
10600.000000, 90.477, -19.4646
10750.000000, 90.405, -19.4083
10900.000000, 90.363, -19.7953
11060.000000, 90.326, -20.7157
11200.000000, 90.275, -21.8474
11380.000000, 90.189, -23.4971
11500.000000, 90.128, -24.7318
11720.000000, 89.988, -27.2531
11800.000000, 89.927, -28.1862
12060.000000, 89.728, -31.0979
12200.000000, 89.640, -32.6056
12410.000000, 89.558, -34.8735
12500.000000, 89.545, -35.8748
12650.000000, 89.561, -37.6313
12800.000000, 89.628, -39.5681
13150.000000, 90.004, -45.3007
13200.000000, 90.083, -46.3104
13400.000000, 90.458, -50.9641
13600.000000, 90.916, -56.7981
13800.000000, 91.436, -64.0547
14000.000000, 91.981, -72.9508
14300.000000, 92.737, -89.6897
14500.000000, 93.096, -103.2164
14750.000000, 93.205, -122.4537
15000.000000, 92.777, -142.8546
15250.000000, 91.915, -162.5512
15500.000000, 90.861, 178.7147
15750.000000, 89.671, 160.7701
16000.000000, 88.386, 143.8618
16250.000000, 87.072, 128.1951
16500.000000, 85.798, 114.1439
16750.000000, 84.810, 102.5113
17000.000000, 84.908, 91.8168
17250.000000, 86.009, 74.3213
17500.000000, 86.506, 49.4828
17750.000000, 86.436, 23.1081
18000.000000, 86.361, -4.9220
18250.000000, 86.176, -36.0307
18500.000000, 85.679, -70.1316
18750.000000, 84.849, -106.9966
19000.000000, 83.653, -146.7957
19250.000000, 81.947, 170.5956
19500.000000, 79.600, 125.8394
19750.000000, 76.690, 79.7366
20000.000000, 74.231, 40.4374
