* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 2:58:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; With the actual cable it came with and not some random ass 3.5mm cable
* Measurement: FATFreq x HBB Deuce R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
98.800003, 94.719, 120.0286
100.000000, 94.568, 120.0734
101.500000, 94.374, 120.0271
103.000000, 94.174, 119.9042
104.400002, 93.989, 119.8047
106.000000, 93.806, 119.8960
107.500000, 93.643, 119.9944
109.000000, 93.457, 120.0768
110.599998, 93.233, 120.1354
112.000000, 93.060, 120.0422
113.800003, 92.887, 119.9326
115.000000, 92.821, 120.1969
117.199997, 92.784, 122.1035
118.000000, 92.824, 123.2982
120.599998, 92.930, 123.5293
122.000000, 92.503, 122.6641
124.099998, 91.869, 122.8974
125.000000, 91.693, 122.8057
126.500000, 91.493, 122.5628
128.000000, 91.363, 122.5390
131.500000, 91.024, 123.8326
132.000000, 90.967, 124.0722
134.000000, 90.747, 124.8228
136.000000, 90.566, 125.2948
138.000000, 90.425, 125.9285
140.000000, 90.309, 126.6980
143.000000, 90.060, 127.4156
145.000000, 89.886, 127.7605
147.500000, 89.651, 128.3258
150.000000, 89.462, 129.9178
152.500000, 89.349, 131.3186
155.000000, 89.199, 132.1910
157.500000, 89.042, 133.3251
160.000000, 88.927, 134.3794
162.500000, 88.786, 135.3036
165.000000, 88.637, 136.4489
167.500000, 88.521, 137.4913
170.000000, 88.414, 138.3546
172.500000, 88.302, 139.2554
175.000000, 88.197, 140.2792
177.500000, 88.105, 141.3340
180.000000, 88.023, 142.3131
182.500000, 87.942, 143.2564
185.000000, 87.871, 144.2427
187.500000, 87.811, 145.2197
190.000000, 87.754, 146.1735
192.500000, 87.699, 147.1029
195.000000, 87.649, 148.0115
197.500000, 87.607, 148.9167
200.000000, 87.572, 149.8047
203.000000, 87.534, 150.8278
206.000000, 87.505, 151.8300
209.000000, 87.482, 152.8324
212.000000, 87.457, 153.8224
214.000000, 87.439, 154.4465
218.000000, 87.415, 155.5255
220.000000, 87.407, 156.0202
224.000000, 87.399, 157.0717
227.000000, 87.397, 157.9159
230.000000, 87.389, 158.7597
233.000000, 87.376, 159.5131
236.000000, 87.371, 160.1711
240.000000, 87.378, 161.0745
243.000000, 87.382, 161.7609
247.000000, 87.383, 162.5972
250.000000, 87.388, 163.2063
254.000000, 87.396, 164.0121
258.000000, 87.405, 164.7628
262.000000, 87.417, 165.4814
265.000000, 87.425, 166.0245
269.000000, 87.440, 166.7148
272.000000, 87.451, 167.1962
276.000000, 87.466, 167.8159
280.000000, 87.481, 168.4219
285.000000, 87.499, 169.1469
290.000000, 87.516, 169.8327
295.000000, 87.534, 170.4824
300.000000, 87.551, 171.1214
304.000000, 87.565, 171.6206
307.000000, 87.575, 171.9831
311.000000, 87.590, 172.4456
315.000000, 87.606, 172.8872
320.000000, 87.621, 173.4225
325.000000, 87.637, 173.9432
330.000000, 87.654, 174.4501
335.000000, 87.670, 174.9472
340.000000, 87.684, 175.4272
345.000000, 87.699, 175.8899
350.000000, 87.714, 176.3310
355.000000, 87.730, 176.7718
360.000000, 87.746, 177.2049
365.000000, 87.762, 177.6208
370.000000, 87.778, 178.0242
375.000000, 87.794, 178.4008
382.000000, 87.813, 178.9066
387.000000, 87.826, 179.2566
395.000000, 87.845, 179.8035
400.000000, 87.857, -179.8687
406.000000, 87.870, -179.4764
412.000000, 87.882, -179.0848
418.000000, 87.893, -178.7067
425.000000, 87.907, -178.2879
431.000000, 87.918, -177.9319
437.000000, 87.927, -177.5813
444.000000, 87.937, -177.1835
450.000000, 87.945, -176.8513
455.000000, 87.951, -176.5828
462.000000, 87.960, -176.2049
468.000000, 87.966, -175.8845
475.000000, 87.973, -175.5285
482.000000, 87.979, -175.1727
487.000000, 87.984, -174.9200
494.000000, 87.989, -174.5729
500.000000, 87.992, -174.2786
508.000000, 87.996, -173.8826
515.000000, 88.000, -173.5397
522.000000, 88.001, -173.2025
530.000000, 88.000, -172.8209
538.000000, 87.999, -172.4310
545.000000, 87.999, -172.1028
552.000000, 87.999, -171.7714
560.000000, 87.997, -171.3826
570.000000, 87.993, -170.9007
580.000000, 87.989, -170.4217
590.000000, 87.987, -169.9432
600.000000, 87.984, -169.4508
608.000000, 87.980, -169.0483
615.000000, 87.977, -168.6926
622.000000, 87.974, -168.3380
630.000000, 87.971, -167.9332
640.000000, 87.965, -167.4153
650.000000, 87.959, -166.8921
660.000000, 87.955, -166.3691
670.000000, 87.953, -165.8381
680.000000, 87.951, -165.2992
690.000000, 87.948, -164.7562
700.000000, 87.947, -164.2014
710.000000, 87.946, -163.6421
720.000000, 87.947, -163.0733
730.000000, 87.948, -162.4970
740.000000, 87.952, -161.9120
750.000000, 87.956, -161.3240
762.000000, 87.964, -160.6068
775.000000, 87.978, -159.8145
788.000000, 87.992, -159.0188
800.000000, 88.008, -158.2860
812.000000, 88.027, -157.5477
825.000000, 88.051, -156.7356
838.000000, 88.080, -155.9232
850.000000, 88.110, -155.1738
862.000000, 88.144, -154.4272
875.000000, 88.186, -153.6200
885.000000, 88.221, -153.0018
900.000000, 88.279, -152.0775
912.000000, 88.329, -151.3506
925.000000, 88.388, -150.5852
938.000000, 88.451, -149.8334
950.000000, 88.512, -149.1484
962.000000, 88.578, -148.4823
975.000000, 88.653, -147.7907
988.000000, 88.732, -147.1275
1000.000000, 88.808, -146.5372
1015.000000, 88.906, -145.8268
1030.000000, 89.006, -145.1591
1044.000000, 89.101, -144.5808
1060.000000, 89.212, -143.9694
1075.000000, 89.317, -143.4387
1090.000000, 89.421, -142.9504
1106.000000, 89.533, -142.4747
1120.000000, 89.628, -142.0919
1138.000000, 89.749, -141.6456
1150.000000, 89.829, -141.3756
1172.000000, 89.970, -140.9265
1180.000000, 90.020, -140.7769
1206.000000, 90.176, -140.3332
1220.000000, 90.255, -140.1197
1241.000000, 90.370, -139.8163
1250.000000, 90.418, -139.6909
1265.000000, 90.495, -139.4868
1280.000000, 90.570, -139.2906
1315.000000, 90.733, -138.8501
1320.000000, 90.755, -138.7877
1340.000000, 90.843, -138.5396
1360.000000, 90.927, -138.2918
1380.000000, 91.009, -138.0358
1400.000000, 91.090, -137.7700
1430.000000, 91.209, -137.3553
1450.000000, 91.288, -137.0758
1475.000000, 91.386, -136.7219
1500.000000, 91.485, -136.3538
1525.000000, 91.586, -135.9890
1550.000000, 91.689, -135.6296
1575.000000, 91.795, -135.2767
1600.000000, 91.902, -134.9387
1625.000000, 92.010, -134.6220
1650.000000, 92.120, -134.3226
1675.000000, 92.231, -134.0454
1700.000000, 92.342, -133.7907
1725.000000, 92.453, -133.5652
1750.000000, 92.562, -133.3646
1775.000000, 92.671, -133.1804
1800.000000, 92.779, -133.0141
1825.000000, 92.885, -132.8633
1850.000000, 92.990, -132.7261
1875.000000, 93.093, -132.5967
1900.000000, 93.194, -132.4736
1925.000000, 93.295, -132.3597
1950.000000, 93.396, -132.2526
1975.000000, 93.495, -132.1491
2000.000000, 93.594, -132.0511
2030.000000, 93.714, -131.9401
2060.000000, 93.834, -131.8413
2090.000000, 93.955, -131.7565
2120.000000, 94.077, -131.6819
2140.000000, 94.159, -131.6403
2180.000000, 94.323, -131.5812
2200.000000, 94.406, -131.5628
2240.000000, 94.573, -131.5520
2270.000000, 94.699, -131.5688
2300.000000, 94.827, -131.6076
2330.000000, 94.956, -131.6749
2360.000000, 95.087, -131.7728
2400.000000, 95.261, -131.9537
2430.000000, 95.392, -132.1293
2470.000000, 95.566, -132.4203
2500.000000, 95.695, -132.6811
2540.000000, 95.864, -133.0831
2580.000000, 96.028, -133.5468
2620.000000, 96.187, -134.0671
2650.000000, 96.302, -134.4926
2690.000000, 96.451, -135.1021
2720.000000, 96.559, -135.5882
2760.000000, 96.696, -136.2698
2800.000000, 96.827, -136.9875
2850.000000, 96.980, -137.9239
2900.000000, 97.125, -138.8886
2950.000000, 97.265, -139.8832
3000.000000, 97.401, -140.9380
3040.000000, 97.506, -141.8494
3070.000000, 97.580, -142.5792
3110.000000, 97.668, -143.6064
3150.000000, 97.743, -144.6740
3200.000000, 97.818, -146.0313
3250.000000, 97.873, -147.3856
3300.000000, 97.912, -148.7129
3350.000000, 97.940, -150.0087
3400.000000, 97.957, -151.2853
3450.000000, 97.964, -152.5433
3500.000000, 97.962, -153.7844
3550.000000, 97.952, -155.0096
3600.000000, 97.934, -156.2233
3650.000000, 97.909, -157.4372
3700.000000, 97.875, -158.6572
3750.000000, 97.829, -159.8787
3820.000000, 97.745, -161.5684
3870.000000, 97.670, -162.7433
3950.000000, 97.528, -164.5463
4000.000000, 97.425, -165.6143
4060.000000, 97.289, -166.8221
4120.000000, 97.143, -167.9512
4180.000000, 96.989, -169.0150
4250.000000, 96.798, -170.1725
4310.000000, 96.623, -171.0841
4370.000000, 96.441, -171.9141
4440.000000, 96.218, -172.7739
4500.000000, 96.020, -173.4094
4550.000000, 95.853, -173.8659
4620.000000, 95.616, -174.3982
4680.000000, 95.412, -174.7599
4750.000000, 95.174, -175.0808
4820.000000, 94.937, -175.2965
4870.000000, 94.769, -175.3865
4940.000000, 94.534, -175.4241
5000.000000, 94.335, -175.3780
5080.000000, 94.074, -175.2042
5150.000000, 93.850, -174.9415
5220.000000, 93.632, -174.5816
5300.000000, 93.392, -174.0612
5380.000000, 93.164, -173.4356
5450.000000, 92.975, -172.8068
5520.000000, 92.796, -172.1001
5600.000000, 92.605, -171.2030
5700.000000, 92.390, -169.9604
5800.000000, 92.203, -168.6016
5900.000000, 92.047, -167.1538
6000.000000, 91.923, -165.6441
6080.000000, 91.848, -164.4009
6150.000000, 91.801, -163.2969
6220.000000, 91.774, -162.1885
6300.000000, 91.767, -160.9303
6400.000000, 91.795, -159.4002
6500.000000, 91.864, -157.9601
6600.000000, 91.976, -156.6582
6700.000000, 92.128, -155.5428
6800.000000, 92.317, -154.6733
6900.000000, 92.534, -154.0975
7000.000000, 92.769, -153.8287
7100.000000, 93.009, -153.8307
7200.000000, 93.252, -154.0031
7300.000000, 93.514, -154.2325
7400.000000, 93.833, -154.5189
7500.000000, 94.253, -155.1004
7620.000000, 94.901, -156.8801
7750.000000, 95.689, -161.1222
7880.000000, 96.354, -168.3085
8000.000000, 96.635, -177.1541
8120.000000, 96.456, 173.0752
8250.000000, 95.735, 163.1656
8380.000000, 94.609, 155.3002
8500.000000, 93.385, 150.2758
8620.000000, 92.121, 147.2294
8750.000000, 90.798, 145.7057
8850.000000, 89.841, 145.4889
9000.000000, 88.523, 146.2842
9120.000000, 87.570, 147.6293
9250.000000, 86.632, 149.5902
9380.000000, 85.787, 151.9427
9500.000000, 85.083, 154.3680
9620.000000, 84.445, 156.9698
9750.000000, 83.821, 159.9362
9880.000000, 83.264, 163.0198
10000.000000, 82.805, 165.9272
10150.000000, 82.302, 169.6160
10300.000000, 81.872, 173.3348
10440.000000, 81.532, 176.8001
10600.000000, 81.214, -179.2533
10750.000000, 80.983, -175.6180
10900.000000, 80.813, -172.0533
11060.000000, 80.700, -168.3371
11200.000000, 80.658, -165.1959
11380.000000, 80.683, -161.3013
11500.000000, 80.752, -158.8126
11720.000000, 80.985, -154.5254
11800.000000, 81.106, -153.0650
12060.000000, 81.650, -148.8081
12200.000000, 82.043, -146.9082
12410.000000, 82.778, -144.7443
12500.000000, 83.151, -144.1317
12650.000000, 83.854, -143.6515
12800.000000, 84.662, -144.0291
13150.000000, 86.885, -150.0086
13200.000000, 87.217, -151.6386
13400.000000, 88.457, -160.4676
13600.000000, 89.318, -172.8038
13800.000000, 89.525, 172.8893
14000.000000, 89.033, 159.1830
14300.000000, 87.526, 143.6981
14500.000000, 86.480, 136.8657
14750.000000, 85.467, 130.3246
15000.000000, 84.792, 123.7557
15250.000000, 84.275, 115.8781
15500.000000, 83.726, 106.5943
15750.000000, 83.040, 96.2667
16000.000000, 82.166, 85.3803
16250.000000, 81.086, 74.4507
16500.000000, 79.827, 63.9526
16750.000000, 78.449, 54.1730
17000.000000, 77.013, 45.1519
17250.000000, 75.587, 36.8214
17500.000000, 74.222, 28.9185
17750.000000, 72.957, 21.1429
18000.000000, 71.812, 13.1790
18250.000000, 70.804, 4.6110
18500.000000, 69.936, -5.0082
18750.000000, 69.192, -16.1638
19000.000000, 68.528, -29.3892
19250.000000, 67.842, -45.0314
19500.000000, 67.021, -63.1227
19750.000000, 66.062, -82.9797
20000.000000, 65.338, -99.6597
