* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 1:46:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality S+ IMP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.680000, 104.231, 85.1440
4.750000, 104.362, 84.1553
4.820000, 104.491, 83.1775
4.870000, 104.582, 82.4854
4.940000, 104.707, 81.5247
5.000000, 104.812, 80.7086
5.080000, 104.949, 79.6302
5.150000, 105.067, 78.6947
5.220000, 105.182, 77.7650
5.300000, 105.311, 76.7094
5.380000, 105.436, 75.6629
5.450000, 105.543, 74.7554
5.520000, 105.648, 73.8549
5.600000, 105.764, 72.8318
5.700000, 105.905, 71.5625
5.800000, 106.041, 70.3091
5.900000, 106.172, 69.0735
6.000000, 106.298, 67.8512
6.080000, 106.395, 66.8833
6.150000, 106.478, 66.0462
6.220000, 106.559, 65.2194
6.300000, 106.649, 64.2856
6.400000, 106.757, 63.1326
6.500000, 106.862, 61.9970
6.600000, 106.964, 60.8815
6.700000, 107.063, 59.7848
6.800000, 107.158, 58.7045
6.900000, 107.251, 57.6406
7.000000, 107.342, 56.5930
7.100000, 107.431, 55.5606
7.200000, 107.517, 54.5414
7.300000, 107.602, 53.5342
7.400000, 107.685, 52.5379
7.500000, 107.766, 51.5517
7.620000, 107.861, 50.3796
7.750000, 107.961, 49.1216
7.880000, 108.058, 47.8739
8.000000, 108.144, 46.7313
8.120000, 108.228, 45.5967
8.250000, 108.315, 44.3749
8.380000, 108.398, 43.1631
8.500000, 108.471, 42.0542
8.620000, 108.541, 40.9535
8.750000, 108.614, 39.7733
8.850000, 108.666, 38.8756
9.000000, 108.741, 37.5439
9.120000, 108.798, 36.4937
9.250000, 108.856, 35.3728
9.380000, 108.912, 34.2682
9.500000, 108.960, 33.2636
9.620000, 109.007, 32.2739
9.750000, 109.055, 31.2170
9.880000, 109.102, 30.1752
10.000000, 109.143, 29.2261
10.150000, 109.193, 28.0551
10.300000, 109.241, 26.8988
10.440000, 109.284, 25.8315
10.600000, 109.331, 24.6243
10.750000, 109.372, 23.5030
10.900000, 109.412, 22.3913
11.060000, 109.451, 21.2164
11.200000, 109.483, 20.1973
11.380000, 109.522, 18.9011
11.500000, 109.545, 18.0460
11.720000, 109.584, 16.4988
11.800000, 109.597, 15.9432
12.060000, 109.636, 14.1629
12.200000, 109.655, 13.2203
12.410000, 109.681, 11.8256
12.500000, 109.691, 11.2343
12.650000, 109.708, 10.2562
12.800000, 109.723, 9.2863
13.150000, 109.754, 7.0482
13.200000, 109.758, 6.7309
13.400000, 109.772, 5.4675
13.600000, 109.782, 4.2146
13.800000, 109.789, 2.9737
14.000000, 109.792, 1.7484
14.300000, 109.790, -0.0538
14.500000, 109.785, -1.2271
14.750000, 109.776, -2.6601
15.000000, 109.765, -4.0563
15.250000, 109.752, -5.4194
15.500000, 109.738, -6.7556
15.750000, 109.724, -8.0702
16.000000, 109.708, -9.3679
16.250000, 109.691, -10.6505
16.500000, 109.671, -11.9177
16.750000, 109.649, -13.1678
17.000000, 109.625, -14.3987
17.250000, 109.599, -15.6097
17.500000, 109.571, -16.8013
17.750000, 109.541, -17.9755
18.000000, 109.510, -19.1350
18.250000, 109.478, -20.2816
18.500000, 109.443, -21.4156
18.750000, 109.406, -22.5350
19.000000, 109.366, -23.6360
19.250000, 109.323, -24.7140
19.500000, 109.278, -25.7650
19.750000, 109.232, -26.7872
20.000000, 109.186, -27.7819
20.299999, 109.132, -28.9459
20.600000, 109.081, -30.0891
20.900000, 109.031, -31.2246
21.200001, 108.982, -32.3617
21.400000, 108.948, -33.1223
21.799999, 108.877, -34.6436
22.000000, 108.839, -35.3986
22.400000, 108.757, -36.8804
22.700001, 108.692, -37.9563
23.000000, 108.625, -38.9976
23.299999, 108.559, -40.0068
23.600000, 108.494, -40.9902
24.000000, 108.409, -42.2751
24.299999, 108.347, -43.2268
24.700001, 108.265, -44.4858
25.000000, 108.202, -45.4234
25.400000, 108.118, -46.6638
25.799999, 108.032, -47.8926
26.200001, 107.944, -49.1089
26.500000, 107.875, -50.0106
26.900000, 107.780, -51.1921
27.200001, 107.707, -52.0562
27.600000, 107.606, -53.1689
28.000000, 107.505, -54.2310
28.500000, 107.382, -55.4943
29.000000, 107.267, -56.7190
29.500000, 107.158, -57.9484
30.000000, 107.049, -59.2008
30.400000, 106.957, -60.2031
30.700001, 106.884, -60.9382
31.100000, 106.785, -61.8802
31.500000, 106.688, -62.7758
32.000000, 106.572, -63.8574
32.500000, 106.461, -64.9414
33.000000, 106.350, -66.0457
33.500000, 106.233, -67.1451
34.000000, 106.111, -68.2064
34.500000, 105.988, -69.2219
35.000000, 105.868, -70.2098
35.500000, 105.749, -71.1863
36.000000, 105.628, -72.1509
36.500000, 105.506, -73.0941
37.000000, 105.384, -74.0094
37.500000, 105.262, -74.8945
38.200001, 105.095, -76.0842
38.700001, 104.980, -76.9106
39.500000, 104.804, -78.2345
40.000000, 104.694, -79.0701
40.599998, 104.559, -80.0601
41.200001, 104.421, -81.0151
41.799999, 104.285, -81.9359
42.500000, 104.126, -82.9775
43.099998, 103.990, -83.8391
43.700001, 103.856, -84.6707
44.400002, 103.703, -85.6191
45.000000, 103.575, -86.4270
45.500000, 103.468, -87.0977
46.200001, 103.319, -88.0314
46.799999, 103.191, -88.8244
47.500000, 103.041, -89.7252
48.200001, 102.891, -90.5862
48.700001, 102.787, -91.1833
49.400002, 102.644, -92.0044
50.000000, 102.522, -92.6910
50.799999, 102.363, -93.5822
51.500000, 102.225, -94.3523
52.200001, 102.086, -95.1066
53.000000, 101.929, -95.9484
53.799999, 101.772, -96.7994
54.500000, 101.627, -97.5187
55.200001, 101.482, -98.1614
56.000000, 101.331, -98.8592
57.000000, 101.150, -99.8046
58.000000, 100.962, -100.7584
59.000000, 100.774, -101.6415
60.000000, 100.595, -102.4706
60.799999, 100.460, -103.1470
61.500000, 100.340, -103.7662
62.200001, 100.215, -104.3729
63.000000, 100.071, -105.0105
64.000000, 99.899, -105.7468
65.000000, 99.736, -106.4932
66.000000, 99.572, -107.2659
67.000000, 99.404, -107.9996
68.000000, 99.240, -108.6863
69.000000, 99.078, -109.3524
70.000000, 98.919, -109.9889
71.000000, 98.764, -110.6115
72.000000, 98.612, -111.2288
73.000000, 98.462, -111.8401
74.000000, 98.314, -112.4629
75.000000, 98.162, -113.0666
76.199997, 97.983, -113.7347
77.500000, 97.792, -114.4241
78.800003, 97.605, -115.0655
80.000000, 97.439, -115.6207
81.199997, 97.284, -116.2093
82.500000, 97.114, -116.9233
83.800003, 96.935, -117.5942
85.000000, 96.780, -118.1250
86.199997, 96.636, -118.6885
87.500000, 96.476, -119.3107
88.500000, 96.351, -119.7496
90.000000, 96.168, -120.3553
91.199997, 96.028, -120.8229
92.500000, 95.878, -121.3630
93.800003, 95.724, -121.8899
95.000000, 95.586, -122.3597
96.199997, 95.451, -122.8250
97.500000, 95.310, -123.3080
98.800003, 95.175, -123.7643
100.000000, 95.053, -124.1588
101.500000, 94.895, -124.6584
103.000000, 94.724, -125.1844
104.400002, 94.561, -125.6298
106.000000, 94.419, -126.1438
107.500000, 94.317, -126.8027
109.000000, 94.209, -127.3269
110.599998, 94.079, -127.5244
112.000000, 93.949, -127.6450
113.800003, 93.725, -128.1210
115.000000, 93.580, -128.7106
117.199997, 93.456, -130.7523
118.000000, 93.454, -131.8958
120.599998, 93.129, -134.4944
122.000000, 92.982, -132.9383
124.099998, 92.932, -131.2333
125.000000, 92.875, -130.9614
126.500000, 92.730, -130.8901
128.000000, 92.578, -131.1739
131.500000, 92.353, -132.2106
132.000000, 92.331, -132.3086
134.000000, 92.235, -132.6182
136.000000, 92.099, -133.0253
138.000000, 91.937, -133.4335
140.000000, 91.802, -133.8733
143.000000, 91.638, -135.0839
145.000000, 91.476, -136.0987
147.500000, 91.268, -136.2177
150.000000, 91.184, -136.1616
152.500000, 91.068, -136.4345
155.000000, 90.925, -136.8356
157.500000, 90.785, -137.1707
160.000000, 90.668, -137.4022
162.500000, 90.562, -137.7587
165.000000, 90.455, -138.2267
167.500000, 90.355, -138.6136
170.000000, 90.258, -138.9631
172.500000, 90.159, -139.3605
175.000000, 90.056, -139.7533
177.500000, 89.952, -140.1005
180.000000, 89.846, -140.4272
182.500000, 89.740, -140.7779
185.000000, 89.633, -141.1215
187.500000, 89.535, -141.4291
190.000000, 89.450, -141.7112
192.500000, 89.368, -142.0167
195.000000, 89.279, -142.3104
197.500000, 89.188, -142.5811
200.000000, 89.104, -142.8689
203.000000, 89.007, -143.2249
206.000000, 88.911, -143.5645
209.000000, 88.818, -143.8818
212.000000, 88.729, -144.1521
214.000000, 88.671, -144.3187
218.000000, 88.552, -144.6985
220.000000, 88.494, -144.8973
224.000000, 88.387, -145.2981
227.000000, 88.310, -145.5659
230.000000, 88.236, -145.8357
233.000000, 88.162, -146.0859
236.000000, 88.092, -146.3064
240.000000, 87.999, -146.6179
243.000000, 87.927, -146.8239
247.000000, 87.834, -147.1074
250.000000, 87.768, -147.3302
254.000000, 87.685, -147.6042
258.000000, 87.604, -147.8469
262.000000, 87.523, -148.0886
265.000000, 87.465, -148.2860
269.000000, 87.392, -148.5280
272.000000, 87.339, -148.6868
276.000000, 87.268, -148.9062
280.000000, 87.198, -149.1373
285.000000, 87.117, -149.4119
290.000000, 87.038, -149.6502
295.000000, 86.963, -149.8978
300.000000, 86.890, -150.1156
304.000000, 86.831, -150.2634
307.000000, 86.786, -150.3792
311.000000, 86.727, -150.5352
315.000000, 86.673, -150.6718
320.000000, 86.612, -150.8224
325.000000, 86.557, -150.9474
330.000000, 86.501, -151.0790
335.000000, 86.446, -151.2598
340.000000, 86.393, -151.4479
345.000000, 86.341, -151.6219
350.000000, 86.290, -151.7741
355.000000, 86.237, -151.9102
360.000000, 86.184, -152.0490
365.000000, 86.135, -152.1855
370.000000, 86.088, -152.3033
375.000000, 86.039, -152.4095
382.000000, 85.973, -152.5554
387.000000, 85.930, -152.6532
395.000000, 85.859, -152.7546
400.000000, 85.817, -152.8102
406.000000, 85.769, -152.8811
412.000000, 85.723, -152.9520
418.000000, 85.679, -153.0178
425.000000, 85.628, -153.0764
431.000000, 85.587, -153.1213
437.000000, 85.547, -153.1453
444.000000, 85.501, -153.1838
450.000000, 85.460, -153.2141
455.000000, 85.427, -153.2415
462.000000, 85.382, -153.2720
468.000000, 85.343, -153.2860
475.000000, 85.298, -153.2812
482.000000, 85.257, -153.2484
487.000000, 85.228, -153.2223
494.000000, 85.190, -153.1791
500.000000, 85.158, -153.1491
508.000000, 85.114, -153.0923
515.000000, 85.078, -153.0369
522.000000, 85.043, -152.9697
530.000000, 85.001, -152.8961
538.000000, 84.961, -152.8182
545.000000, 84.928, -152.7487
552.000000, 84.895, -152.6621
560.000000, 84.858, -152.5543
570.000000, 84.812, -152.3929
580.000000, 84.768, -152.2043
590.000000, 84.724, -152.0122
600.000000, 84.680, -151.8079
608.000000, 84.647, -151.6234
615.000000, 84.619, -151.4643
622.000000, 84.592, -151.3011
630.000000, 84.561, -151.1007
640.000000, 84.521, -150.8265
650.000000, 84.483, -150.5431
660.000000, 84.446, -150.2458
670.000000, 84.413, -149.9365
680.000000, 84.381, -149.5977
690.000000, 84.347, -149.2437
700.000000, 84.313, -148.8909
710.000000, 84.280, -148.5031
720.000000, 84.252, -148.0907
730.000000, 84.226, -147.6503
740.000000, 84.203, -147.1830
750.000000, 84.184, -146.7175
762.000000, 84.163, -146.1680
775.000000, 84.140, -145.5535
788.000000, 84.121, -144.9094
800.000000, 84.105, -144.2865
812.000000, 84.094, -143.6381
825.000000, 84.088, -142.9192
838.000000, 84.084, -142.1659
850.000000, 84.084, -141.4606
862.000000, 84.087, -140.7415
875.000000, 84.097, -139.9222
885.000000, 84.109, -139.2744
900.000000, 84.136, -138.3120
912.000000, 84.162, -137.5243
925.000000, 84.195, -136.6497
938.000000, 84.237, -135.7798
950.000000, 84.282, -134.9734
962.000000, 84.331, -134.1570
975.000000, 84.390, -133.2811
988.000000, 84.456, -132.4258
1000.000000, 84.524, -131.6461
1015.000000, 84.617, -130.6692
1030.000000, 84.718, -129.6907
1044.000000, 84.820, -128.8068
1060.000000, 84.946, -127.8107
1075.000000, 85.076, -126.8949
1090.000000, 85.216, -126.0172
1106.000000, 85.374, -125.1301
1120.000000, 85.521, -124.3853
1138.000000, 85.723, -123.5085
1150.000000, 85.865, -122.9901
1172.000000, 86.134, -122.1689
1180.000000, 86.233, -121.9208
1206.000000, 86.563, -121.2819
1220.000000, 86.742, -121.0446
1241.000000, 87.008, -120.8272
1250.000000, 87.120, -120.7787
1265.000000, 87.303, -120.7552
1280.000000, 87.482, -120.8044
1315.000000, 87.874, -121.1531
1320.000000, 87.927, -121.2258
1340.000000, 88.130, -121.5728
1360.000000, 88.322, -121.9892
1380.000000, 88.500, -122.4515
1400.000000, 88.663, -122.9454
1430.000000, 88.882, -123.7274
1450.000000, 89.013, -124.2662
1475.000000, 89.162, -124.9370
1500.000000, 89.294, -125.5974
1525.000000, 89.413, -126.2354
1550.000000, 89.518, -126.8425
1575.000000, 89.614, -127.4105
1600.000000, 89.700, -127.9401
1625.000000, 89.780, -128.4299
1650.000000, 89.853, -128.8879
1675.000000, 89.922, -129.3060
1700.000000, 89.986, -129.6818
1725.000000, 90.046, -130.0237
1750.000000, 90.105, -130.3375
1775.000000, 90.162, -130.6172
1800.000000, 90.217, -130.8704
1825.000000, 90.272, -131.1036
1850.000000, 90.327, -131.3074
1875.000000, 90.381, -131.4878
1900.000000, 90.436, -131.6533
1925.000000, 90.490, -131.8025
1950.000000, 90.545, -131.9344
1975.000000, 90.601, -132.0522
2000.000000, 90.659, -132.1615
2030.000000, 90.729, -132.2839
2060.000000, 90.800, -132.3846
2090.000000, 90.874, -132.4764
2120.000000, 90.950, -132.5655
2140.000000, 91.002, -132.6257
2180.000000, 91.108, -132.7437
2200.000000, 91.163, -132.8021
2240.000000, 91.274, -132.9232
2270.000000, 91.360, -133.0203
2300.000000, 91.448, -133.1217
2330.000000, 91.539, -133.2263
2360.000000, 91.632, -133.3441
2400.000000, 91.758, -133.5262
2430.000000, 91.855, -133.6782
2470.000000, 91.988, -133.9053
2500.000000, 92.090, -134.0987
2540.000000, 92.228, -134.3868
2580.000000, 92.369, -134.7139
2620.000000, 92.512, -135.0936
2650.000000, 92.621, -135.4119
2690.000000, 92.768, -135.8818
2720.000000, 92.879, -136.2720
2760.000000, 93.027, -136.8423
2800.000000, 93.176, -137.4724
2850.000000, 93.362, -138.3657
2900.000000, 93.546, -139.3829
2950.000000, 93.724, -140.5214
3000.000000, 93.895, -141.7764
3040.000000, 94.024, -142.8689
3070.000000, 94.116, -143.7404
3110.000000, 94.231, -144.9729
3150.000000, 94.336, -146.2830
3200.000000, 94.450, -148.0204
3250.000000, 94.543, -149.8630
3300.000000, 94.612, -151.7969
3350.000000, 94.654, -153.8007
3400.000000, 94.668, -155.8494
3450.000000, 94.653, -157.9172
3500.000000, 94.608, -159.9768
3550.000000, 94.534, -162.0018
3600.000000, 94.434, -163.9713
3650.000000, 94.308, -165.8639
3700.000000, 94.161, -167.6683
3750.000000, 93.993, -169.3782
3820.000000, 93.730, -171.6040
3870.000000, 93.522, -173.0667
3950.000000, 93.158, -175.1685
4000.000000, 92.915, -176.3239
4060.000000, 92.608, -177.5364
4120.000000, 92.288, -178.5582
4180.000000, 91.960, -179.3854
4250.000000, 91.569, 179.8898
4310.000000, 91.233, 179.4774
4370.000000, 90.896, 179.2413
4440.000000, 90.505, 179.1885
4500.000000, 90.174, 179.3261
4550.000000, 89.901, 179.5650
4620.000000, 89.525, -179.8983
4680.000000, 89.209, -179.2365
4750.000000, 88.851, -178.2012
4820.000000, 88.515, -176.8154
4870.000000, 88.303, -175.5765
4940.000000, 88.079, -173.5759
5000.000000, 87.976, -171.9305
5080.000000, 87.915, -170.4334
5150.000000, 87.841, -169.7282
5220.000000, 87.710, -169.1542
5300.000000, 87.513, -168.3159
5380.000000, 87.302, -167.1642
5450.000000, 87.128, -165.9195
5520.000000, 86.973, -164.5236
5600.000000, 86.822, -162.8164
5700.000000, 86.675, -160.5490
5800.000000, 86.574, -158.2059
5900.000000, 86.515, -155.8339
6000.000000, 86.498, -153.4365
6080.000000, 86.513, -151.5228
6150.000000, 86.550, -149.8674
6220.000000, 86.607, -148.2310
6300.000000, 86.698, -146.3969
6400.000000, 86.852, -144.1658
6500.000000, 87.051, -142.0170
6600.000000, 87.298, -139.9861
6700.000000, 87.596, -138.1078
6800.000000, 87.947, -136.4109
6900.000000, 88.354, -134.9250
7000.000000, 88.821, -133.7168
7100.000000, 89.356, -132.8685
7200.000000, 89.963, -132.5028
7300.000000, 90.644, -132.7845
7400.000000, 91.390, -133.9201
7500.000000, 92.180, -136.1357
7620.000000, 93.133, -140.5667
7750.000000, 94.053, -147.8844
7880.000000, 94.659, -157.6823
8000.000000, 94.779, -168.0518
8120.000000, 94.425, -178.3572
8250.000000, 93.592, 171.9649
8380.000000, 92.470, 164.6408
8500.000000, 91.335, 160.0111
8620.000000, 90.208, 157.0983
8750.000000, 89.057, 155.4258
8850.000000, 88.239, 154.9122
9000.000000, 87.128, 155.0109
9120.000000, 86.335, 155.6029
9250.000000, 85.560, 156.5893
9380.000000, 84.864, 157.8073
9500.000000, 84.281, 159.0607
9620.000000, 83.743, 160.3899
9750.000000, 83.203, 161.8916
9880.000000, 82.697, 163.4633
10000.000000, 82.258, 165.0016
10150.000000, 81.748, 167.1405
10300.000000, 81.298, 169.5911
10440.000000, 80.959, 172.0871
10600.000000, 80.694, 174.9215
10750.000000, 80.554, 177.2217
10900.000000, 80.482, 178.9708
11060.000000, 80.432, -179.7597
11200.000000, 80.392, -179.0493
11380.000000, 80.326, -178.5314
11500.000000, 80.270, -178.3644
11720.000000, 80.144, -178.2990
11800.000000, 80.094, -178.3254
12060.000000, 79.923, -178.4788
12200.000000, 79.834, -178.5757
12410.000000, 79.713, -178.7363
12500.000000, 79.668, -178.7929
12650.000000, 79.611, -178.8304
12800.000000, 79.595, -178.7877
13150.000000, 79.827, -179.5733
13200.000000, 79.878, -179.9479
13400.000000, 80.048, 178.0332
13600.000000, 80.191, 175.7670
13800.000000, 80.379, 173.1489
14000.000000, 80.603, 169.7496
14300.000000, 80.859, 162.9465
14500.000000, 80.885, 157.9788
14750.000000, 80.915, 152.6466
15000.000000, 81.273, 147.1015
15250.000000, 81.870, 138.4628
15500.000000, 82.300, 126.1829
15750.000000, 82.282, 111.6516
16000.000000, 81.760, 96.6383
16250.000000, 80.849, 82.4896
16500.000000, 79.730, 69.7070
16750.000000, 78.554, 58.1093
17000.000000, 77.410, 47.2211
17250.000000, 76.339, 36.5372
17500.000000, 75.346, 25.6118
17750.000000, 74.427, 14.0875
18000.000000, 73.560, 1.6190
18250.000000, 72.708, -12.0801
18500.000000, 71.829, -27.1689
18750.000000, 70.897, -43.8780
19000.000000, 69.860, -62.3708
19250.000000, 68.604, -82.6531
19500.000000, 67.034, -104.3886
19750.000000, 65.206, -126.6711
20000.000000, 63.784, -144.7317
