* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 3:18:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; With the actual cable it came with and not some random ass 3.5mm cable 
* Measurement: Hisenior Mega5EST W1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.000000, 100.390, -161.7146
22.400000, 100.414, -163.0455
22.700001, 100.404, -163.8983
23.000000, 100.383, -164.5547
23.299999, 100.368, -165.0151
23.600000, 100.375, -165.3406
24.000000, 100.424, -165.7396
24.299999, 100.484, -166.1344
24.700001, 100.571, -166.8833
25.000000, 100.625, -167.6019
25.400000, 100.666, -168.6743
25.799999, 100.669, -169.7359
26.200001, 100.645, -170.6619
26.500000, 100.623, -171.2371
26.900000, 100.602, -171.8752
27.200001, 100.600, -172.3124
27.600000, 100.615, -172.9369
28.000000, 100.639, -173.6810
28.500000, 100.659, -174.7755
29.000000, 100.650, -175.9077
29.500000, 100.624, -176.9071
30.000000, 100.608, -177.7429
30.400000, 100.613, -178.3719
30.700001, 100.626, -178.8697
31.100000, 100.646, -179.5929
31.500000, 100.660, 179.6352
32.000000, 100.664, 178.6785
32.500000, 100.661, 177.7952
33.000000, 100.658, 176.9854
33.500000, 100.657, 176.2165
34.000000, 100.655, 175.4729
34.500000, 100.654, 174.7507
35.000000, 100.652, 174.0328
35.500000, 100.647, 173.3036
36.000000, 100.635, 172.5786
36.500000, 100.617, 171.8912
37.000000, 100.601, 171.2417
37.500000, 100.591, 170.5837
38.200001, 100.576, 169.5836
38.700001, 100.554, 168.8556
39.500000, 100.513, 167.7969
40.000000, 100.497, 167.1765
40.599998, 100.486, 166.3907
41.200001, 100.470, 165.5622
41.799999, 100.448, 164.7636
42.500000, 100.427, 163.8950
43.099998, 100.417, 163.1374
43.700001, 100.402, 162.3450
44.400002, 100.372, 161.4609
45.000000, 100.348, 160.7851
45.500000, 100.335, 160.2399
46.200001, 100.322, 159.4175
46.799999, 100.301, 158.6724
47.500000, 100.266, 157.8519
48.200001, 100.234, 157.0901
48.700001, 100.212, 156.5425
49.400002, 100.178, 155.7725
50.000000, 100.144, 155.1506
50.799999, 100.104, 154.3814
51.500000, 100.076, 153.7227
52.200001, 100.056, 153.0483
53.000000, 100.037, 152.1913
53.799999, 100.002, 151.2413
54.500000, 99.953, 150.4727
55.200001, 99.904, 149.8296
56.000000, 99.865, 149.1289
57.000000, 99.818, 148.1819
58.000000, 99.766, 147.2671
59.000000, 99.719, 146.3682
60.000000, 99.667, 145.4477
60.799999, 99.622, 144.7629
61.500000, 99.588, 144.1674
62.200001, 99.551, 143.5322
63.000000, 99.498, 142.8237
64.000000, 99.434, 142.0580
65.000000, 99.384, 141.2664
66.000000, 99.327, 140.4183
67.000000, 99.265, 139.6285
68.000000, 99.209, 138.8690
69.000000, 99.156, 138.1103
70.000000, 99.101, 137.3530
71.000000, 99.041, 136.6033
72.000000, 98.978, 135.9039
73.000000, 98.919, 135.2283
74.000000, 98.863, 134.5185
75.000000, 98.806, 133.7790
76.199997, 98.735, 132.8804
77.500000, 98.661, 131.9620
78.800003, 98.593, 131.0674
80.000000, 98.533, 130.2923
81.199997, 98.471, 129.4871
82.500000, 98.388, 128.6929
83.800003, 98.306, 127.8829
85.000000, 98.210, 127.1598
86.199997, 98.119, 126.5848
87.500000, 98.044, 125.9615
88.500000, 97.993, 125.4290
90.000000, 97.918, 124.5861
91.199997, 97.849, 123.8770
92.500000, 97.768, 123.1857
93.800003, 97.690, 122.5160
95.000000, 97.618, 121.9255
96.199997, 97.550, 121.3651
97.500000, 97.480, 120.7485
98.800003, 97.404, 120.1197
100.000000, 97.329, 119.5558
101.500000, 97.234, 118.8734
103.000000, 97.141, 118.2134
104.400002, 97.067, 117.6978
106.000000, 97.000, 117.1032
107.500000, 96.931, 116.5386
109.000000, 96.850, 115.9476
110.599998, 96.752, 115.2667
112.000000, 96.673, 114.6985
113.800003, 96.608, 113.9584
115.000000, 96.572, 113.5424
117.199997, 96.496, 113.2297
118.000000, 96.467, 113.3031
120.599998, 96.449, 112.7820
122.000000, 96.334, 111.6138
124.099998, 96.117, 110.3660
125.000000, 96.055, 109.9152
126.500000, 95.983, 109.2111
128.000000, 95.928, 108.6403
131.500000, 95.785, 107.6544
132.000000, 95.761, 107.5166
134.000000, 95.662, 106.9257
136.000000, 95.568, 106.2843
138.000000, 95.478, 105.6757
140.000000, 95.389, 105.1610
143.000000, 95.255, 104.4664
145.000000, 95.159, 104.0528
147.500000, 95.060, 103.5021
150.000000, 94.967, 102.7254
152.500000, 94.872, 102.0560
155.000000, 94.779, 101.5149
157.500000, 94.686, 101.0012
160.000000, 94.595, 100.4607
162.500000, 94.505, 99.9663
165.000000, 94.418, 99.5137
167.500000, 94.336, 99.0118
170.000000, 94.256, 98.5110
172.500000, 94.180, 98.0562
175.000000, 94.103, 97.6329
177.500000, 94.029, 97.2109
180.000000, 93.959, 96.7901
182.500000, 93.890, 96.3943
185.000000, 93.822, 96.0133
187.500000, 93.755, 95.6160
190.000000, 93.692, 95.2265
192.500000, 93.635, 94.8449
195.000000, 93.579, 94.4865
197.500000, 93.525, 94.1410
200.000000, 93.469, 93.7977
203.000000, 93.403, 93.4088
206.000000, 93.343, 93.0288
209.000000, 93.287, 92.6407
212.000000, 93.231, 92.2581
214.000000, 93.195, 92.0061
218.000000, 93.126, 91.5146
220.000000, 93.094, 91.2776
224.000000, 93.036, 90.8181
227.000000, 92.993, 90.4711
230.000000, 92.952, 90.1255
233.000000, 92.915, 89.7888
236.000000, 92.879, 89.4694
240.000000, 92.831, 89.0535
243.000000, 92.798, 88.7300
247.000000, 92.758, 88.2889
250.000000, 92.729, 87.9674
254.000000, 92.691, 87.5686
258.000000, 92.656, 87.1730
262.000000, 92.624, 86.7737
265.000000, 92.599, 86.4675
269.000000, 92.571, 86.0781
272.000000, 92.553, 85.7876
276.000000, 92.531, 85.3891
280.000000, 92.508, 84.9932
285.000000, 92.482, 84.5168
290.000000, 92.460, 84.0406
295.000000, 92.441, 83.5625
300.000000, 92.423, 83.0922
304.000000, 92.409, 82.7149
307.000000, 92.400, 82.4332
311.000000, 92.389, 82.0656
315.000000, 92.379, 81.7069
320.000000, 92.368, 81.2493
325.000000, 92.358, 80.7973
330.000000, 92.350, 80.3525
335.000000, 92.344, 79.9057
340.000000, 92.337, 79.4641
345.000000, 92.330, 79.0266
350.000000, 92.324, 78.5867
355.000000, 92.321, 78.1577
360.000000, 92.318, 77.7454
365.000000, 92.314, 77.3256
370.000000, 92.311, 76.8936
375.000000, 92.309, 76.4708
382.000000, 92.306, 75.9024
387.000000, 92.305, 75.5103
395.000000, 92.304, 74.8642
400.000000, 92.304, 74.4678
406.000000, 92.304, 73.9991
412.000000, 92.304, 73.5378
418.000000, 92.304, 73.0872
425.000000, 92.304, 72.5728
431.000000, 92.304, 72.1399
437.000000, 92.304, 71.7075
444.000000, 92.303, 71.2034
450.000000, 92.301, 70.7892
455.000000, 92.301, 70.4519
462.000000, 92.301, 69.9817
468.000000, 92.301, 69.5879
475.000000, 92.301, 69.1366
482.000000, 92.301, 68.6954
487.000000, 92.299, 68.3901
494.000000, 92.297, 67.9699
500.000000, 92.295, 67.6210
508.000000, 92.292, 67.1646
515.000000, 92.289, 66.7697
522.000000, 92.285, 66.3861
530.000000, 92.278, 65.9718
538.000000, 92.273, 65.5734
545.000000, 92.268, 65.2316
552.000000, 92.263, 64.8953
560.000000, 92.255, 64.5234
570.000000, 92.245, 64.0758
580.000000, 92.234, 63.6571
590.000000, 92.223, 63.2643
600.000000, 92.210, 62.9038
608.000000, 92.199, 62.6276
615.000000, 92.189, 62.3958
622.000000, 92.178, 62.1810
630.000000, 92.167, 61.9525
640.000000, 92.152, 61.6893
650.000000, 92.136, 61.4445
660.000000, 92.121, 61.2357
670.000000, 92.107, 61.0565
680.000000, 92.093, 60.8886
690.000000, 92.080, 60.7391
700.000000, 92.068, 60.6153
710.000000, 92.056, 60.5150
720.000000, 92.044, 60.4374
730.000000, 92.033, 60.3807
740.000000, 92.024, 60.3388
750.000000, 92.014, 60.3162
762.000000, 92.003, 60.3106
775.000000, 91.993, 60.3308
788.000000, 91.983, 60.3845
800.000000, 91.975, 60.4668
812.000000, 91.969, 60.5770
825.000000, 91.964, 60.7195
838.000000, 91.960, 60.8987
850.000000, 91.959, 61.1028
862.000000, 91.959, 61.3499
875.000000, 91.961, 61.6730
885.000000, 91.966, 61.9578
900.000000, 91.982, 62.4400
912.000000, 92.005, 62.8691
925.000000, 92.043, 63.3588
938.000000, 92.096, 63.8535
950.000000, 92.157, 64.2907
962.000000, 92.228, 64.6890
975.000000, 92.312, 65.0640
988.000000, 92.401, 65.3804
1000.000000, 92.487, 65.6135
1015.000000, 92.594, 65.8379
1030.000000, 92.701, 66.0009
1044.000000, 92.800, 66.1110
1060.000000, 92.911, 66.1926
1075.000000, 93.014, 66.2281
1090.000000, 93.114, 66.2293
1106.000000, 93.216, 66.1978
1120.000000, 93.302, 66.1418
1138.000000, 93.410, 66.0415
1150.000000, 93.480, 65.9557
1172.000000, 93.601, 65.7594
1180.000000, 93.643, 65.6797
1206.000000, 93.771, 65.4037
1220.000000, 93.835, 65.2432
1241.000000, 93.923, 64.9945
1250.000000, 93.958, 64.8879
1265.000000, 94.015, 64.7115
1280.000000, 94.068, 64.5411
1315.000000, 94.178, 64.1658
1320.000000, 94.193, 64.1155
1340.000000, 94.247, 63.9248
1360.000000, 94.296, 63.7516
1380.000000, 94.342, 63.5983
1400.000000, 94.384, 63.4673
1430.000000, 94.440, 63.3201
1450.000000, 94.475, 63.2536
1475.000000, 94.516, 63.2094
1500.000000, 94.556, 63.2091
1525.000000, 94.595, 63.2458
1550.000000, 94.635, 63.3149
1575.000000, 94.676, 63.4148
1600.000000, 94.717, 63.5460
1625.000000, 94.760, 63.7063
1650.000000, 94.806, 63.8892
1675.000000, 94.852, 64.0918
1700.000000, 94.901, 64.3178
1725.000000, 94.952, 64.5660
1750.000000, 95.006, 64.8286
1775.000000, 95.064, 65.1017
1800.000000, 95.125, 65.3866
1825.000000, 95.189, 65.6812
1850.000000, 95.256, 65.9812
1875.000000, 95.327, 66.2833
1900.000000, 95.401, 66.5837
1925.000000, 95.478, 66.8856
1950.000000, 95.558, 67.1916
1975.000000, 95.643, 67.4936
2000.000000, 95.731, 67.7858
2030.000000, 95.841, 68.1213
2060.000000, 95.955, 68.4403
2090.000000, 96.074, 68.7414
2120.000000, 96.197, 69.0233
2140.000000, 96.282, 69.2001
2180.000000, 96.455, 69.5172
2200.000000, 96.544, 69.6578
2240.000000, 96.728, 69.9007
2270.000000, 96.869, 70.0453
2300.000000, 97.014, 70.1539
2330.000000, 97.161, 70.2257
2360.000000, 97.310, 70.2588
2400.000000, 97.511, 70.2410
2430.000000, 97.664, 70.1829
2470.000000, 97.868, 70.0499
2500.000000, 98.022, 69.9062
2540.000000, 98.229, 69.6664
2580.000000, 98.439, 69.3777
2620.000000, 98.656, 69.0388
2650.000000, 98.826, 68.7383
2690.000000, 99.068, 68.2256
2720.000000, 99.259, 67.7063
2760.000000, 99.515, 66.7683
2800.000000, 99.757, 65.5351
2850.000000, 100.017, 63.6736
2900.000000, 100.222, 61.6073
2950.000000, 100.376, 59.4474
3000.000000, 100.485, 57.2513
3040.000000, 100.542, 55.4915
3070.000000, 100.567, 54.1786
3110.000000, 100.578, 52.4483
3150.000000, 100.564, 50.7568
3200.000000, 100.514, 48.7241
3250.000000, 100.430, 46.8093
3300.000000, 100.316, 45.0435
3350.000000, 100.177, 43.4561
3400.000000, 100.020, 42.0684
3450.000000, 99.853, 40.8763
3500.000000, 99.681, 39.8530
3550.000000, 99.504, 38.9758
3600.000000, 99.322, 38.2444
3650.000000, 99.135, 37.6796
3700.000000, 98.951, 37.3076
3750.000000, 98.777, 37.1259
3820.000000, 98.565, 37.1022
3870.000000, 98.440, 37.1672
3950.000000, 98.276, 37.2841
4000.000000, 98.189, 37.3341
4060.000000, 98.094, 37.3687
4120.000000, 98.004, 37.3933
4180.000000, 97.921, 37.4200
4250.000000, 97.833, 37.4564
4310.000000, 97.766, 37.4790
4370.000000, 97.705, 37.4706
4440.000000, 97.638, 37.4013
4500.000000, 97.579, 37.2906
4550.000000, 97.524, 37.1754
4620.000000, 97.437, 37.0177
4680.000000, 97.352, 36.9272
4750.000000, 97.246, 36.9232
4820.000000, 97.140, 37.0652
4870.000000, 97.070, 37.2609
4940.000000, 96.988, 37.6537
5000.000000, 96.938, 38.0785
5080.000000, 96.909, 38.7092
5150.000000, 96.921, 39.2455
5220.000000, 96.967, 39.6971
5300.000000, 97.056, 40.0273
5380.000000, 97.176, 40.0753
5450.000000, 97.294, 39.8446
5520.000000, 97.414, 39.3466
5600.000000, 97.537, 38.4565
5700.000000, 97.649, 36.9302
5800.000000, 97.694, 35.1028
5900.000000, 97.664, 33.1572
6000.000000, 97.561, 31.2834
6080.000000, 97.434, 29.9524
6150.000000, 97.299, 28.9608
6220.000000, 97.149, 28.1499
6300.000000, 96.970, 27.4550
6400.000000, 96.748, 26.9332
6500.000000, 96.545, 26.7632
6600.000000, 96.375, 26.8832
6700.000000, 96.247, 27.2145
6800.000000, 96.169, 27.6729
6900.000000, 96.143, 28.1757
7000.000000, 96.172, 28.6436
7100.000000, 96.256, 28.9876
7200.000000, 96.390, 29.0857
7300.000000, 96.557, 28.8444
7400.000000, 96.743, 28.2873
7500.000000, 96.946, 27.4264
7620.000000, 97.214, 25.8910
7750.000000, 97.492, 23.3660
7880.000000, 97.696, 19.9875
8000.000000, 97.774, 16.3118
8120.000000, 97.718, 12.3978
8250.000000, 97.499, 8.2791
8380.000000, 97.140, 4.6541
8500.000000, 96.721, 1.9717
8620.000000, 96.256, 0.0214
8750.000000, 95.739, -1.2736
8850.000000, 95.355, -1.7422
9000.000000, 94.830, -1.7165
9120.000000, 94.469, -1.1816
9250.000000, 94.150, -0.2195
9380.000000, 93.915, 1.0072
9500.000000, 93.777, 2.2540
9620.000000, 93.715, 3.5012
9750.000000, 93.732, 4.7286
9880.000000, 93.833, 5.6674
10000.000000, 93.990, 6.1198
10150.000000, 94.238, 5.9283
10300.000000, 94.482, 4.8314
10440.000000, 94.656, 3.2383
10600.000000, 94.809, 1.1328
10750.000000, 94.950, -1.3152
10900.000000, 95.042, -4.5986
11060.000000, 94.985, -8.8419
11200.000000, 94.766, -12.6807
11380.000000, 94.275, -17.1040
11500.000000, 93.857, -19.5062
11720.000000, 92.992, -22.6752
11800.000000, 92.662, -23.4642
12060.000000, 91.565, -24.8068
12200.000000, 90.975, -24.7469
12410.000000, 90.129, -23.5934
12500.000000, 89.796, -22.7279
12650.000000, 89.295, -20.8615
12800.000000, 88.881, -18.5632
13150.000000, 88.317, -12.2244
13200.000000, 88.286, -11.2766
13400.000000, 88.299, -7.5531
13600.000000, 88.538, -4.1804
13800.000000, 89.025, -1.5425
14000.000000, 89.781, -0.1803
14300.000000, 91.409, -2.5056
14500.000000, 92.655, -8.7979
14750.000000, 93.808, -23.3060
15000.000000, 93.758, -42.5489
15250.000000, 92.295, -60.1827
15500.000000, 89.987, -71.7368
15750.000000, 87.563, -77.1814
16000.000000, 85.410, -78.4641
16250.000000, 83.647, -76.9408
16500.000000, 82.428, -73.7452
16750.000000, 81.799, -71.6784
17000.000000, 81.422, -71.7690
17250.000000, 81.176, -72.9714
17500.000000, 81.138, -75.3052
17750.000000, 81.354, -79.3876
18000.000000, 81.840, -86.1048
18250.000000, 82.529, -96.6690
18500.000000, 83.194, -112.1750
18750.000000, 83.462, -132.6951
19000.000000, 82.982, -156.7902
19250.000000, 81.603, 177.9263
19500.000000, 79.431, 153.5417
19750.000000, 76.812, 131.1407
20000.000000, 74.760, 113.9432
