* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 9:32:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim 4U Natural L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.800000, 86.721, -51.7870
14.000000, 86.845, -52.4157
14.300000, 87.070, -53.1529
14.500000, 87.252, -53.6139
14.750000, 87.508, -54.2790
15.000000, 87.781, -55.1201
15.250000, 88.050, -56.1613
15.500000, 88.297, -57.3499
15.750000, 88.515, -58.6011
16.000000, 88.702, -59.8141
16.250000, 88.866, -60.9105
16.500000, 89.021, -61.8558
16.750000, 89.178, -62.6593
17.000000, 89.348, -63.3767
17.250000, 89.531, -64.0765
17.500000, 89.723, -64.8221
17.750000, 89.917, -65.6485
18.000000, 90.103, -66.5549
18.250000, 90.274, -67.5161
18.500000, 90.429, -68.4913
18.750000, 90.568, -69.4440
19.000000, 90.695, -70.3494
19.250000, 90.815, -71.1998
19.500000, 90.931, -72.0024
19.750000, 91.045, -72.7701
20.000000, 91.158, -73.5158
20.299999, 91.288, -74.3892
20.600000, 91.414, -75.2371
20.900000, 91.536, -76.0520
21.200001, 91.655, -76.8317
21.400000, 91.736, -77.3363
21.799999, 91.898, -78.3322
22.000000, 91.980, -78.8341
22.400000, 92.142, -79.8579
22.700001, 92.258, -80.6368
23.000000, 92.368, -81.4088
23.299999, 92.475, -82.1600
23.600000, 92.581, -82.8854
24.000000, 92.723, -83.8261
24.299999, 92.831, -84.5317
24.700001, 92.975, -85.4960
25.000000, 93.079, -86.2373
25.400000, 93.210, -87.2262
25.799999, 93.331, -88.1782
26.200001, 93.450, -89.0709
26.500000, 93.541, -89.7097
26.900000, 93.668, -90.5547
27.200001, 93.766, -91.2080
27.600000, 93.894, -92.1198
28.000000, 94.012, -93.0585
28.500000, 94.144, -94.1998
29.000000, 94.268, -95.2484
29.500000, 94.396, -96.2249
30.000000, 94.528, -97.1883
30.400000, 94.632, -97.9591
30.700001, 94.707, -98.5251
31.100000, 94.807, -99.2535
31.500000, 94.912, -99.9684
32.000000, 95.049, -100.9094
32.500000, 95.177, -101.9475
33.000000, 95.280, -103.0166
33.500000, 95.360, -103.9826
34.000000, 95.436, -104.7873
34.500000, 95.526, -105.5041
35.000000, 95.626, -106.2438
35.500000, 95.725, -107.0374
36.000000, 95.815, -107.8455
36.500000, 95.901, -108.6430
37.000000, 95.986, -109.4467
37.500000, 96.064, -110.2613
38.200001, 96.160, -111.3457
38.700001, 96.230, -112.0540
39.500000, 96.359, -113.2144
40.000000, 96.436, -114.0195
40.599998, 96.512, -114.9975
41.200001, 96.575, -115.8860
41.799999, 96.641, -116.6810
42.500000, 96.727, -117.5764
43.099998, 96.802, -118.3500
43.700001, 96.875, -119.1237
44.400002, 96.958, -120.0263
45.000000, 97.024, -120.7931
45.500000, 97.074, -121.4123
46.200001, 97.144, -122.2419
46.799999, 97.205, -122.9381
47.500000, 97.276, -123.7603
48.200001, 97.343, -124.5953
48.700001, 97.388, -125.1943
49.400002, 97.448, -126.0305
50.000000, 97.495, -126.7376
50.799999, 97.553, -127.6487
51.500000, 97.604, -128.4133
52.200001, 97.656, -129.1622
53.000000, 97.714, -130.0029
53.799999, 97.774, -130.8317
54.500000, 97.827, -131.5844
55.200001, 97.868, -132.3548
56.000000, 97.902, -133.1506
57.000000, 97.954, -134.0117
58.000000, 98.014, -134.9429
59.000000, 98.058, -135.8577
60.000000, 98.107, -136.7049
60.799999, 98.147, -137.4265
61.500000, 98.175, -138.0671
62.200001, 98.200, -138.6890
63.000000, 98.227, -139.3801
64.000000, 98.256, -140.2112
65.000000, 98.285, -141.0140
66.000000, 98.313, -141.7853
67.000000, 98.346, -142.5498
68.000000, 98.375, -143.3572
69.000000, 98.396, -144.1370
70.000000, 98.419, -144.8685
71.000000, 98.442, -145.5936
72.000000, 98.462, -146.3078
73.000000, 98.479, -146.9920
74.000000, 98.496, -147.6600
75.000000, 98.508, -148.3260
76.199997, 98.517, -149.0861
77.500000, 98.528, -149.8911
78.800003, 98.538, -150.7347
80.000000, 98.540, -151.5352
81.199997, 98.539, -152.3299
82.500000, 98.527, -153.1093
83.800003, 98.533, -153.7469
85.000000, 98.541, -154.3843
86.199997, 98.542, -154.9395
87.500000, 98.550, -155.5533
88.500000, 98.549, -156.0635
90.000000, 98.544, -156.8064
91.199997, 98.543, -157.4081
92.500000, 98.542, -158.0495
93.800003, 98.537, -158.6375
95.000000, 98.528, -159.1152
96.199997, 98.516, -159.5648
97.500000, 98.501, -160.1087
98.800003, 98.478, -160.7115
100.000000, 98.458, -161.2687
101.500000, 98.440, -161.8901
103.000000, 98.430, -162.3915
104.400002, 98.411, -162.7956
106.000000, 98.367, -163.2413
107.500000, 98.318, -163.7132
109.000000, 98.286, -164.2626
110.599998, 98.272, -164.7906
112.000000, 98.270, -165.0096
113.800003, 98.229, -164.9447
115.000000, 98.183, -164.8000
117.199997, 98.029, -165.8694
118.000000, 97.912, -166.7135
120.599998, 97.632, -166.5022
122.000000, 97.901, -166.6691
124.099998, 98.201, -168.2194
125.000000, 98.258, -168.5702
126.500000, 98.290, -168.8471
128.000000, 98.266, -169.1359
131.500000, 98.145, -170.2129
132.000000, 98.140, -170.3381
134.000000, 98.136, -170.7119
136.000000, 98.120, -170.7651
138.000000, 98.090, -170.9589
140.000000, 98.019, -171.4804
143.000000, 97.935, -172.2057
145.000000, 97.926, -172.6155
147.500000, 97.916, -173.1256
150.000000, 97.875, -173.6231
152.500000, 97.816, -174.0006
155.000000, 97.766, -174.3793
157.500000, 97.726, -174.7122
160.000000, 97.681, -174.9724
162.500000, 97.624, -175.1280
165.000000, 97.586, -175.3520
167.500000, 97.555, -175.7662
170.000000, 97.523, -176.1400
172.500000, 97.487, -176.4274
175.000000, 97.448, -176.6587
177.500000, 97.407, -176.8745
180.000000, 97.366, -177.0887
182.500000, 97.325, -177.3067
185.000000, 97.284, -177.5161
187.500000, 97.245, -177.7085
190.000000, 97.208, -177.8900
192.500000, 97.171, -178.0653
195.000000, 97.132, -178.2124
197.500000, 97.092, -178.3342
200.000000, 97.053, -178.4545
203.000000, 97.007, -178.6003
206.000000, 96.963, -178.7444
209.000000, 96.919, -178.8783
212.000000, 96.876, -179.0034
214.000000, 96.848, -179.0858
218.000000, 96.792, -179.2286
220.000000, 96.764, -179.2824
224.000000, 96.707, -179.3753
227.000000, 96.667, -179.4387
230.000000, 96.630, -179.4962
233.000000, 96.592, -179.5464
236.000000, 96.553, -179.5896
240.000000, 96.503, -179.6394
243.000000, 96.465, -179.6713
247.000000, 96.416, -179.6912
250.000000, 96.380, -179.6930
254.000000, 96.333, -179.6915
258.000000, 96.289, -179.6777
262.000000, 96.245, -179.6534
265.000000, 96.213, -179.6311
269.000000, 96.171, -179.6063
272.000000, 96.140, -179.5846
276.000000, 96.100, -179.5438
280.000000, 96.061, -179.4988
285.000000, 96.013, -179.4322
290.000000, 95.966, -179.3505
295.000000, 95.920, -179.2581
300.000000, 95.875, -179.1592
304.000000, 95.839, -179.0743
307.000000, 95.813, -179.0081
311.000000, 95.780, -178.9148
315.000000, 95.747, -178.8149
320.000000, 95.707, -178.6833
325.000000, 95.668, -178.5493
330.000000, 95.630, -178.4066
335.000000, 95.593, -178.2552
340.000000, 95.557, -178.0981
345.000000, 95.522, -177.9371
350.000000, 95.488, -177.7745
355.000000, 95.455, -177.6046
360.000000, 95.422, -177.4314
365.000000, 95.391, -177.2545
370.000000, 95.361, -177.0726
375.000000, 95.332, -176.8853
382.000000, 95.292, -176.6173
387.000000, 95.264, -176.4226
395.000000, 95.221, -176.1099
400.000000, 95.196, -175.9110
406.000000, 95.166, -175.6690
412.000000, 95.137, -175.4210
418.000000, 95.109, -175.1706
425.000000, 95.079, -174.8757
431.000000, 95.054, -174.6187
437.000000, 95.028, -174.3607
444.000000, 94.999, -174.0547
450.000000, 94.976, -173.7921
455.000000, 94.958, -173.5709
462.000000, 94.932, -173.2557
468.000000, 94.911, -172.9834
475.000000, 94.888, -172.6649
482.000000, 94.866, -172.3430
487.000000, 94.851, -172.1152
494.000000, 94.830, -171.7943
500.000000, 94.812, -171.5145
508.000000, 94.790, -171.1464
515.000000, 94.771, -170.8199
522.000000, 94.753, -170.4889
530.000000, 94.733, -170.1109
538.000000, 94.714, -169.7274
545.000000, 94.698, -169.3837
552.000000, 94.684, -169.0379
560.000000, 94.667, -168.6398
570.000000, 94.647, -168.1428
580.000000, 94.630, -167.6402
590.000000, 94.614, -167.1332
600.000000, 94.599, -166.6210
608.000000, 94.589, -166.2107
615.000000, 94.580, -165.8466
622.000000, 94.571, -165.4766
630.000000, 94.563, -165.0541
640.000000, 94.553, -164.5223
650.000000, 94.546, -163.9833
660.000000, 94.540, -163.4431
670.000000, 94.535, -162.8971
680.000000, 94.532, -162.3503
690.000000, 94.530, -161.7997
700.000000, 94.529, -161.2402
710.000000, 94.531, -160.6733
720.000000, 94.535, -160.1060
730.000000, 94.539, -159.5360
740.000000, 94.546, -158.9579
750.000000, 94.554, -158.3743
762.000000, 94.566, -157.6766
775.000000, 94.584, -156.9136
788.000000, 94.605, -156.1451
800.000000, 94.628, -155.4315
812.000000, 94.653, -154.7134
825.000000, 94.685, -153.9397
838.000000, 94.720, -153.1648
850.000000, 94.757, -152.4456
862.000000, 94.797, -151.7272
875.000000, 94.845, -150.9581
885.000000, 94.885, -150.3713
900.000000, 94.949, -149.4997
912.000000, 95.005, -148.8148
925.000000, 95.071, -148.0840
938.000000, 95.140, -147.3676
950.000000, 95.208, -146.7269
962.000000, 95.278, -146.1024
975.000000, 95.359, -145.4471
988.000000, 95.443, -144.8180
1000.000000, 95.524, -144.2574
1015.000000, 95.627, -143.5894
1030.000000, 95.734, -142.9638
1044.000000, 95.837, -142.4209
1060.000000, 95.955, -141.8450
1075.000000, 96.068, -141.3470
1090.000000, 96.181, -140.8878
1106.000000, 96.301, -140.4408
1120.000000, 96.406, -140.0877
1138.000000, 96.539, -139.6829
1150.000000, 96.627, -139.4401
1172.000000, 96.784, -139.0456
1180.000000, 96.840, -138.9176
1206.000000, 97.017, -138.5542
1220.000000, 97.109, -138.3857
1241.000000, 97.242, -138.1615
1250.000000, 97.298, -138.0752
1265.000000, 97.388, -137.9425
1280.000000, 97.476, -137.8228
1315.000000, 97.669, -137.5803
1320.000000, 97.696, -137.5488
1340.000000, 97.800, -137.4283
1360.000000, 97.899, -137.3135
1380.000000, 97.995, -137.2036
1400.000000, 98.089, -137.0953
1430.000000, 98.224, -136.9320
1450.000000, 98.312, -136.8243
1475.000000, 98.418, -136.6865
1500.000000, 98.522, -136.5458
1525.000000, 98.624, -136.4079
1550.000000, 98.725, -136.2701
1575.000000, 98.824, -136.1289
1600.000000, 98.922, -135.9858
1625.000000, 99.019, -135.8421
1650.000000, 99.116, -135.6998
1675.000000, 99.213, -135.5564
1700.000000, 99.309, -135.4062
1725.000000, 99.405, -135.2471
1750.000000, 99.504, -135.0832
1775.000000, 99.607, -134.9190
1800.000000, 99.715, -134.7688
1825.000000, 99.827, -134.6538
1850.000000, 99.941, -134.5871
1875.000000, 100.053, -134.5673
1900.000000, 100.161, -134.5815
1925.000000, 100.266, -134.6146
1950.000000, 100.368, -134.6569
1975.000000, 100.468, -134.7077
2000.000000, 100.567, -134.7668
2030.000000, 100.686, -134.8508
2060.000000, 100.804, -134.9550
2090.000000, 100.922, -135.0872
2120.000000, 101.039, -135.2536
2140.000000, 101.115, -135.3826
2180.000000, 101.263, -135.6778
2200.000000, 101.335, -135.8403
2240.000000, 101.475, -136.1936
2270.000000, 101.576, -136.4834
2300.000000, 101.674, -136.7930
2330.000000, 101.768, -137.1234
2360.000000, 101.859, -137.4740
2400.000000, 101.975, -137.9704
2430.000000, 102.057, -138.3621
2470.000000, 102.160, -138.9082
2500.000000, 102.232, -139.3347
2540.000000, 102.321, -139.9229
2580.000000, 102.402, -140.5287
2620.000000, 102.475, -141.1479
2650.000000, 102.524, -141.6182
2690.000000, 102.581, -142.2507
2720.000000, 102.618, -142.7251
2760.000000, 102.660, -143.3527
2800.000000, 102.692, -143.9703
2850.000000, 102.719, -144.7173
2900.000000, 102.733, -145.4188
2950.000000, 102.733, -146.0516
3000.000000, 102.723, -146.5903
3040.000000, 102.710, -146.9331
3070.000000, 102.700, -147.1311
3110.000000, 102.692, -147.3150
3150.000000, 102.696, -147.4237
3200.000000, 102.726, -147.5267
3250.000000, 102.783, -147.7269
3300.000000, 102.852, -148.1447
3350.000000, 102.907, -148.7816
3400.000000, 102.934, -149.5294
3450.000000, 102.932, -150.2649
3500.000000, 102.912, -150.9229
3550.000000, 102.882, -151.4924
3600.000000, 102.848, -151.9929
3650.000000, 102.813, -152.4501
3700.000000, 102.776, -152.8764
3750.000000, 102.735, -153.2743
3820.000000, 102.675, -153.7835
3870.000000, 102.629, -154.1158
3950.000000, 102.552, -154.5968
4000.000000, 102.500, -154.8616
4060.000000, 102.437, -155.1346
4120.000000, 102.372, -155.3585
4180.000000, 102.308, -155.5360
4250.000000, 102.237, -155.6850
4310.000000, 102.181, -155.7704
4370.000000, 102.131, -155.8367
4440.000000, 102.081, -155.9258
4500.000000, 102.042, -156.0333
4550.000000, 102.009, -156.1455
4620.000000, 101.961, -156.3260
4680.000000, 101.916, -156.4914
4750.000000, 101.861, -156.6851
4820.000000, 101.803, -156.8752
4870.000000, 101.761, -157.0108
4940.000000, 101.700, -157.2053
5000.000000, 101.645, -157.3798
5080.000000, 101.566, -157.6210
5150.000000, 101.490, -157.8324
5220.000000, 101.406, -158.0283
5300.000000, 101.302, -158.2093
5380.000000, 101.189, -158.3242
5450.000000, 101.086, -158.3558
5520.000000, 100.980, -158.3118
5600.000000, 100.862, -158.1626
5700.000000, 100.723, -157.8348
5800.000000, 100.603, -157.3837
5900.000000, 100.504, -156.8614
6000.000000, 100.426, -156.3064
6080.000000, 100.379, -155.8523
6150.000000, 100.348, -155.4505
6220.000000, 100.328, -155.0480
6300.000000, 100.319, -154.5997
6400.000000, 100.329, -154.0706
6500.000000, 100.364, -153.6046
6600.000000, 100.423, -153.2305
6700.000000, 100.506, -152.9804
6800.000000, 100.609, -152.8782
6900.000000, 100.729, -152.9301
7000.000000, 100.863, -153.1234
7100.000000, 101.015, -153.4271
7200.000000, 101.195, -153.8251
7300.000000, 101.422, -154.3681
7400.000000, 101.712, -155.2020
7500.000000, 102.074, -156.5600
7620.000000, 102.587, -159.3248
7750.000000, 103.161, -164.3169
7880.000000, 103.587, -171.7303
8000.000000, 103.670, 179.6364
8120.000000, 103.333, 170.3032
8250.000000, 102.482, 160.8928
8380.000000, 101.245, 153.4327
8500.000000, 99.914, 148.7184
8620.000000, 98.524, 145.9984
8750.000000, 97.039, 144.9522
8850.000000, 95.942, 145.2505
9000.000000, 94.387, 147.1789
9120.000000, 93.225, 149.8693
9250.000000, 92.050, 153.9426
9380.000000, 90.985, 159.3585
9500.000000, 90.148, 165.7277
9620.000000, 89.539, 173.4886
9750.000000, 89.281, -176.9090
9880.000000, 89.572, -167.3979
10000.000000, 90.303, -160.5084
10150.000000, 91.530, -156.3648
10300.000000, 92.650, -157.1309
10440.000000, 93.323, -160.6205
10600.000000, 93.591, -165.4723
10750.000000, 93.483, -169.2387
10900.000000, 93.201, -171.6429
11060.000000, 92.859, -172.7944
11200.000000, 92.597, -172.9048
11380.000000, 92.360, -172.2463
11500.000000, 92.274, -171.5030
11720.000000, 92.280, -169.8449
11800.000000, 92.336, -169.2090
12060.000000, 92.723, -167.2635
12200.000000, 93.069, -166.4079
12410.000000, 93.790, -165.5691
12500.000000, 94.183, -165.4361
12650.000000, 94.964, -165.6332
12800.000000, 95.926, -166.5416
13150.000000, 99.057, -173.7393
13200.000000, 99.610, -175.7369
13400.000000, 101.961, 172.4088
13600.000000, 104.026, 152.9935
13800.000000, 104.939, 127.3125
14000.000000, 104.257, 101.1205
14300.000000, 101.318, 72.1616
14500.000000, 99.225, 60.3102
14750.000000, 97.161, 50.1642
15000.000000, 95.759, 42.0527
15250.000000, 94.918, 34.0823
15500.000000, 94.541, 25.0635
15750.000000, 94.536, 14.1573
16000.000000, 94.832, 0.6403
16250.000000, 95.324, -16.3309
16500.000000, 95.802, -37.4348
16750.000000, 95.945, -62.5201
17000.000000, 95.473, -90.1310
17250.000000, 94.338, -118.1684
17500.000000, 92.707, -145.1830
17750.000000, 90.796, -170.6357
18000.000000, 88.837, 165.4040
18250.000000, 87.086, 141.9189
18500.000000, 85.627, 117.3979
18750.000000, 84.375, 90.7339
19000.000000, 83.218, 61.2812
19250.000000, 82.029, 28.6442
19500.000000, 80.673, -7.2774
19750.000000, 79.146, -45.8307
20000.000000, 77.990, -78.3360
