* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 2:08:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality S+ IMP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.750000, 108.970, -17.0927
19.000000, 108.934, -18.1277
19.250000, 108.899, -19.1278
19.500000, 108.867, -20.1050
19.750000, 108.837, -21.0721
20.000000, 108.809, -22.0413
20.299999, 108.776, -23.2160
20.600000, 108.741, -24.4040
20.900000, 108.699, -25.5947
21.200001, 108.652, -26.7704
21.400000, 108.618, -27.5369
21.799999, 108.545, -29.0132
22.000000, 108.509, -29.7224
22.400000, 108.440, -31.0975
22.700001, 108.392, -32.1110
23.000000, 108.346, -33.1254
23.299999, 108.300, -34.1461
23.600000, 108.251, -35.1671
24.000000, 108.182, -36.5053
24.299999, 108.127, -37.4767
24.700001, 108.058, -38.7296
25.000000, 108.009, -39.6558
25.400000, 107.949, -40.9105
25.799999, 107.886, -42.2109
26.200001, 107.812, -43.5386
26.500000, 107.747, -44.5184
26.900000, 107.650, -45.7552
27.200001, 107.574, -46.6144
27.600000, 107.477, -47.6802
28.000000, 107.390, -48.7001
28.500000, 107.292, -49.9871
29.000000, 107.193, -51.3186
29.500000, 107.087, -52.6588
30.000000, 106.973, -53.9546
30.400000, 106.881, -54.9434
30.700001, 106.813, -55.6601
31.100000, 106.726, -56.5931
31.500000, 106.641, -57.5121
32.000000, 106.537, -58.6519
32.500000, 106.433, -59.7782
33.000000, 106.329, -60.8782
33.500000, 106.226, -61.9502
34.000000, 106.125, -63.0114
34.500000, 106.023, -64.0779
35.000000, 105.916, -65.1377
35.500000, 105.801, -66.1567
36.000000, 105.686, -67.1152
36.500000, 105.575, -68.0317
37.000000, 105.468, -68.9417
37.500000, 105.362, -69.8612
38.200001, 105.210, -71.1412
38.700001, 105.102, -72.0365
39.500000, 104.932, -73.4631
40.000000, 104.823, -74.3549
40.599998, 104.686, -75.3823
41.200001, 104.550, -76.3197
41.799999, 104.424, -77.1875
42.500000, 104.292, -78.2137
43.099998, 104.179, -79.1458
43.700001, 104.057, -80.0751
44.400002, 103.911, -81.0889
45.000000, 103.790, -81.9343
45.500000, 103.689, -82.6600
46.200001, 103.537, -83.6681
46.799999, 103.401, -84.4487
47.500000, 103.256, -85.2893
48.200001, 103.123, -86.1709
48.700001, 103.026, -86.8235
49.400002, 102.890, -87.7096
50.000000, 102.779, -88.4614
50.799999, 102.628, -89.4933
51.500000, 102.487, -90.3128
52.200001, 102.361, -91.0314
53.000000, 102.234, -91.9539
53.799999, 102.085, -92.9667
54.500000, 101.939, -93.7195
55.200001, 101.806, -94.3850
56.000000, 101.660, -95.1973
57.000000, 101.463, -96.1792
58.000000, 101.277, -97.0530
59.000000, 101.103, -97.9434
60.000000, 100.934, -98.8470
60.799999, 100.799, -99.5828
61.500000, 100.677, -100.2094
62.200001, 100.557, -100.8040
63.000000, 100.421, -101.4587
64.000000, 100.255, -102.2544
65.000000, 100.092, -103.0283
66.000000, 99.932, -103.8028
67.000000, 99.772, -104.5786
68.000000, 99.610, -105.3268
69.000000, 99.452, -106.0220
70.000000, 99.302, -106.7086
71.000000, 99.153, -107.4096
72.000000, 99.004, -108.0955
73.000000, 98.857, -108.7822
74.000000, 98.709, -109.4697
75.000000, 98.560, -110.1187
76.199997, 98.388, -110.8241
77.500000, 98.217, -111.5666
78.800003, 98.047, -112.3081
80.000000, 97.897, -112.9817
81.199997, 97.733, -113.7710
82.500000, 97.525, -114.5279
83.800003, 97.319, -115.0803
85.000000, 97.163, -115.5494
86.199997, 97.022, -116.1899
87.500000, 96.870, -116.8806
88.500000, 96.759, -117.3762
90.000000, 96.600, -118.0596
91.199997, 96.474, -118.5828
92.500000, 96.331, -119.1553
93.800003, 96.176, -119.7374
95.000000, 96.029, -120.2566
96.199997, 95.888, -120.7655
97.500000, 95.746, -121.3132
98.800003, 95.615, -121.8457
100.000000, 95.498, -122.3099
101.500000, 95.349, -122.8595
103.000000, 95.196, -123.4021
104.400002, 95.050, -123.9681
106.000000, 94.879, -124.5723
107.500000, 94.736, -125.0502
109.000000, 94.589, -125.4801
110.599998, 94.423, -125.8038
112.000000, 94.273, -126.1395
113.800003, 94.092, -126.8533
115.000000, 93.993, -127.5103
117.199997, 93.919, -128.6386
118.000000, 93.936, -129.0654
120.599998, 93.780, -130.9514
122.000000, 93.551, -130.5383
124.099998, 93.308, -129.8673
125.000000, 93.215, -129.9126
126.500000, 93.067, -130.2784
128.000000, 92.943, -130.7432
131.500000, 92.698, -131.5021
132.000000, 92.656, -131.5188
134.000000, 92.494, -131.4431
136.000000, 92.380, -131.5751
138.000000, 92.298, -132.0354
140.000000, 92.237, -132.4551
143.000000, 92.076, -133.1461
145.000000, 91.923, -133.5186
147.500000, 91.767, -134.1381
150.000000, 91.643, -135.0519
152.500000, 91.515, -135.7663
155.000000, 91.378, -136.2997
157.500000, 91.237, -136.7679
160.000000, 91.098, -137.2589
162.500000, 90.956, -137.7020
165.000000, 90.824, -138.1085
167.500000, 90.702, -138.6074
170.000000, 90.581, -139.0308
172.500000, 90.469, -139.3813
175.000000, 90.354, -139.7355
177.500000, 90.238, -140.1146
180.000000, 90.127, -140.4875
182.500000, 90.021, -140.8455
185.000000, 89.920, -141.1852
187.500000, 89.822, -141.5344
190.000000, 89.722, -141.8724
192.500000, 89.621, -142.1895
195.000000, 89.524, -142.4918
197.500000, 89.430, -142.7775
200.000000, 89.340, -143.0610
203.000000, 89.230, -143.3875
206.000000, 89.127, -143.6879
209.000000, 89.028, -143.9977
212.000000, 88.932, -144.3018
214.000000, 88.869, -144.5094
218.000000, 88.747, -144.9082
220.000000, 88.688, -145.0864
224.000000, 88.571, -145.4319
227.000000, 88.483, -145.7018
230.000000, 88.401, -145.9497
233.000000, 88.323, -146.1998
236.000000, 88.244, -146.4576
240.000000, 88.141, -146.7697
243.000000, 88.068, -146.9882
247.000000, 87.975, -147.2911
250.000000, 87.907, -147.5042
254.000000, 87.816, -147.7617
258.000000, 87.727, -148.0190
262.000000, 87.639, -148.2731
265.000000, 87.574, -148.4640
269.000000, 87.495, -148.7069
272.000000, 87.440, -148.8746
276.000000, 87.363, -149.0943
280.000000, 87.287, -149.3178
285.000000, 87.197, -149.5443
290.000000, 87.110, -149.7652
295.000000, 87.028, -150.0059
300.000000, 86.950, -150.2556
304.000000, 86.888, -150.4371
307.000000, 86.842, -150.5511
311.000000, 86.778, -150.6699
315.000000, 86.718, -150.7922
320.000000, 86.650, -150.9879
325.000000, 86.586, -151.1756
330.000000, 86.521, -151.3298
335.000000, 86.455, -151.4993
340.000000, 86.392, -151.6536
345.000000, 86.330, -151.7676
350.000000, 86.269, -151.8752
355.000000, 86.212, -151.9976
360.000000, 86.156, -152.1031
365.000000, 86.103, -152.1890
370.000000, 86.053, -152.2653
375.000000, 86.002, -152.3492
382.000000, 85.931, -152.4697
387.000000, 85.880, -152.5454
395.000000, 85.806, -152.6176
400.000000, 85.762, -152.6692
406.000000, 85.710, -152.7182
412.000000, 85.658, -152.7576
418.000000, 85.610, -152.8042
425.000000, 85.552, -152.8462
431.000000, 85.502, -152.8513
437.000000, 85.457, -152.8597
444.000000, 85.409, -152.8799
450.000000, 85.368, -152.8569
455.000000, 85.334, -152.8211
462.000000, 85.287, -152.7791
468.000000, 85.246, -152.7480
475.000000, 85.201, -152.6928
482.000000, 85.158, -152.6519
487.000000, 85.128, -152.6148
494.000000, 85.088, -152.5471
500.000000, 85.057, -152.4763
508.000000, 85.015, -152.3917
515.000000, 84.977, -152.3290
522.000000, 84.942, -152.2589
530.000000, 84.903, -152.1606
538.000000, 84.860, -152.0214
545.000000, 84.822, -151.8883
552.000000, 84.788, -151.7567
560.000000, 84.752, -151.5919
570.000000, 84.707, -151.4148
580.000000, 84.662, -151.2185
590.000000, 84.618, -150.9951
600.000000, 84.578, -150.7784
608.000000, 84.546, -150.5829
615.000000, 84.518, -150.3920
622.000000, 84.491, -150.2011
630.000000, 84.462, -149.9724
640.000000, 84.424, -149.6644
650.000000, 84.386, -149.3544
660.000000, 84.350, -149.0242
670.000000, 84.317, -148.6477
680.000000, 84.286, -148.2642
690.000000, 84.256, -147.8800
700.000000, 84.226, -147.4906
710.000000, 84.198, -147.0848
720.000000, 84.172, -146.6519
730.000000, 84.149, -146.2092
740.000000, 84.129, -145.7462
750.000000, 84.111, -145.2662
762.000000, 84.089, -144.6740
775.000000, 84.068, -143.9952
788.000000, 84.053, -143.2985
800.000000, 84.044, -142.6398
812.000000, 84.036, -141.9579
825.000000, 84.033, -141.1974
838.000000, 84.036, -140.4260
850.000000, 84.040, -139.6895
862.000000, 84.049, -138.9370
875.000000, 84.067, -138.1147
885.000000, 84.086, -137.4659
900.000000, 84.118, -136.4617
912.000000, 84.151, -135.6592
925.000000, 84.193, -134.8003
938.000000, 84.241, -133.9431
950.000000, 84.291, -133.1476
962.000000, 84.345, -132.3525
975.000000, 84.408, -131.4981
988.000000, 84.475, -130.6513
1000.000000, 84.542, -129.8521
1015.000000, 84.635, -128.8322
1030.000000, 84.740, -127.8080
1044.000000, 84.848, -126.8522
1060.000000, 84.989, -125.7871
1075.000000, 85.136, -124.8398
1090.000000, 85.295, -123.9537
1106.000000, 85.479, -123.0883
1120.000000, 85.650, -122.4169
1138.000000, 85.876, -121.6947
1150.000000, 86.026, -121.3011
1172.000000, 86.306, -120.7202
1180.000000, 86.409, -120.5519
1206.000000, 86.738, -120.1559
1220.000000, 86.910, -120.0436
1241.000000, 87.161, -119.9922
1250.000000, 87.266, -120.0073
1265.000000, 87.436, -120.0820
1280.000000, 87.600, -120.2108
1315.000000, 87.953, -120.6800
1320.000000, 88.000, -120.7646
1340.000000, 88.183, -121.1317
1360.000000, 88.352, -121.5350
1380.000000, 88.508, -121.9709
1400.000000, 88.653, -122.4252
1430.000000, 88.847, -123.1260
1450.000000, 88.965, -123.5969
1475.000000, 89.099, -124.1722
1500.000000, 89.218, -124.7213
1525.000000, 89.326, -125.2328
1550.000000, 89.424, -125.6982
1575.000000, 89.513, -126.1327
1600.000000, 89.597, -126.5333
1625.000000, 89.677, -126.9030
1650.000000, 89.753, -127.2382
1675.000000, 89.826, -127.5305
1700.000000, 89.895, -127.7961
1725.000000, 89.963, -128.0340
1750.000000, 90.029, -128.2437
1775.000000, 90.096, -128.4333
1800.000000, 90.162, -128.6058
1825.000000, 90.227, -128.7501
1850.000000, 90.292, -128.8722
1875.000000, 90.358, -128.9798
1900.000000, 90.425, -129.0751
1925.000000, 90.494, -129.1614
1950.000000, 90.564, -129.2369
1975.000000, 90.634, -129.2998
2000.000000, 90.705, -129.3597
2030.000000, 90.793, -129.4387
2060.000000, 90.882, -129.5154
2090.000000, 90.974, -129.5832
2120.000000, 91.067, -129.6545
2140.000000, 91.131, -129.7045
2180.000000, 91.262, -129.8127
2200.000000, 91.330, -129.8694
2240.000000, 91.468, -129.9985
2270.000000, 91.574, -130.1108
2300.000000, 91.682, -130.2402
2330.000000, 91.792, -130.3855
2360.000000, 91.904, -130.5486
2400.000000, 92.056, -130.8004
2430.000000, 92.173, -131.0109
2470.000000, 92.332, -131.3340
2500.000000, 92.453, -131.6119
2540.000000, 92.616, -132.0269
2580.000000, 92.782, -132.4993
2620.000000, 92.949, -133.0345
2650.000000, 93.075, -133.4805
2690.000000, 93.243, -134.1440
2720.000000, 93.368, -134.6930
2760.000000, 93.534, -135.4933
2800.000000, 93.697, -136.3798
2850.000000, 93.894, -137.6058
2900.000000, 94.085, -138.9646
2950.000000, 94.263, -140.4652
3000.000000, 94.428, -142.0983
3040.000000, 94.547, -143.5012
3070.000000, 94.627, -144.6080
3110.000000, 94.723, -146.1502
3150.000000, 94.802, -147.7634
3200.000000, 94.875, -149.8610
3250.000000, 94.919, -152.0236
3300.000000, 94.932, -154.2292
3350.000000, 94.912, -156.4443
3400.000000, 94.858, -158.6411
3450.000000, 94.774, -160.7903
3500.000000, 94.661, -162.8676
3550.000000, 94.520, -164.8522
3600.000000, 94.355, -166.7225
3650.000000, 94.171, -168.4699
3700.000000, 93.969, -170.0910
3750.000000, 93.752, -171.5835
3820.000000, 93.425, -173.4548
3870.000000, 93.179, -174.6357
3950.000000, 92.766, -176.2591
4000.000000, 92.499, -177.0985
4060.000000, 92.171, -177.9250
4120.000000, 91.839, -178.5642
4180.000000, 91.504, -179.0140
4250.000000, 91.115, -179.3199
4310.000000, 90.784, -179.3977
4370.000000, 90.457, -179.3132
4440.000000, 90.082, -179.0171
4500.000000, 89.767, -178.5921
4550.000000, 89.510, -178.1204
4620.000000, 89.161, -177.2755
4680.000000, 88.873, -176.3674
4750.000000, 88.557, -175.0400
4820.000000, 88.285, -173.3853
4870.000000, 88.139, -172.1069
4940.000000, 87.996, -170.5148
5000.000000, 87.893, -169.4835
5080.000000, 87.730, -168.3197
5150.000000, 87.568, -167.2305
5220.000000, 87.404, -165.9980
5300.000000, 87.230, -164.4401
5380.000000, 87.076, -162.7728
5450.000000, 86.960, -161.2471
5520.000000, 86.864, -159.6731
5600.000000, 86.778, -157.8417
5700.000000, 86.703, -155.5112
5800.000000, 86.664, -153.1577
5900.000000, 86.665, -150.8074
6000.000000, 86.705, -148.4473
6080.000000, 86.766, -146.5845
6150.000000, 86.842, -144.9779
6220.000000, 86.937, -143.3990
6300.000000, 87.071, -141.6408
6400.000000, 87.279, -139.5244
6500.000000, 87.531, -137.5208
6600.000000, 87.831, -135.6722
6700.000000, 88.180, -134.0153
6800.000000, 88.580, -132.5870
6900.000000, 89.032, -131.4374
7000.000000, 89.536, -130.6309
7100.000000, 90.092, -130.2313
7200.000000, 90.701, -130.3134
7300.000000, 91.363, -130.9908
7400.000000, 92.075, -132.3911
7500.000000, 92.831, -134.6869
7620.000000, 93.768, -138.9659
7750.000000, 94.721, -145.9819
7880.000000, 95.417, -155.6182
8000.000000, 95.646, -166.1573
8120.000000, 95.387, -176.9453
8250.000000, 94.614, 172.6857
8380.000000, 93.513, 164.6813
8500.000000, 92.380, 159.5179
8620.000000, 91.254, 156.1727
8750.000000, 90.110, 154.0907
8850.000000, 89.306, 153.2645
9000.000000, 88.228, 152.8433
9120.000000, 87.469, 152.9440
9250.000000, 86.738, 153.2736
9380.000000, 86.083, 153.6849
9500.000000, 85.530, 154.0425
9620.000000, 85.013, 154.3233
9750.000000, 84.475, 154.5056
9880.000000, 83.939, 154.5627
10000.000000, 83.425, 154.5627
10150.000000, 82.734, 154.6573
10300.000000, 81.986, 155.2135
10440.000000, 81.259, 156.4948
10600.000000, 80.468, 159.1129
10750.000000, 79.861, 162.5417
10900.000000, 79.449, 166.3502
11060.000000, 79.219, 170.1371
11200.000000, 79.147, 172.8162
11380.000000, 79.143, 175.2463
11500.000000, 79.157, 176.3089
11720.000000, 79.174, 177.3400
11800.000000, 79.171, 177.5043
12060.000000, 79.128, 177.5783
12200.000000, 79.082, 177.4319
12410.000000, 78.998, 177.1231
12500.000000, 78.965, 176.9808
12650.000000, 78.926, 176.6951
12800.000000, 78.903, 176.2752
13150.000000, 78.906, 174.9662
13200.000000, 78.919, 174.7526
13400.000000, 79.024, 173.7300
13600.000000, 79.220, 172.2562
13800.000000, 79.509, 170.0295
14000.000000, 79.874, 166.6948
14300.000000, 80.412, 158.8475
14500.000000, 80.581, 151.8097
14750.000000, 80.446, 142.6317
15000.000000, 80.215, 134.3805
15250.000000, 80.153, 125.3428
15500.000000, 79.992, 113.9455
15750.000000, 79.441, 101.2181
16000.000000, 78.467, 88.8998
16250.000000, 77.206, 78.0997
16500.000000, 75.835, 69.1033
16750.000000, 74.508, 61.6354
17000.000000, 73.331, 55.2314
17250.000000, 72.372, 49.3143
17500.000000, 71.681, 43.2355
17750.000000, 71.293, 36.1912
18000.000000, 71.184, 27.2559
18250.000000, 71.278, 15.6222
18500.000000, 71.472, 0.6071
18750.000000, 71.580, -18.3219
19000.000000, 71.342, -41.0234
19250.000000, 70.538, -66.4292
19500.000000, 69.091, -93.0936
19750.000000, 67.148, -119.3774
20000.000000, 65.549, -140.0623
