* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 2:23:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality BH S+ L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
71.000000, 98.090, -91.2415
72.000000, 97.963, -92.0952
73.000000, 97.834, -92.9188
74.000000, 97.707, -93.7104
75.000000, 97.581, -94.4727
76.199997, 97.435, -95.3530
77.500000, 97.281, -96.3007
78.800003, 97.129, -97.2344
80.000000, 96.985, -98.0892
81.199997, 96.842, -98.8647
82.500000, 96.697, -99.7024
83.800003, 96.554, -100.4969
85.000000, 96.433, -101.2851
86.199997, 96.298, -102.1176
87.500000, 96.148, -102.9152
88.500000, 96.038, -103.5079
90.000000, 95.877, -104.3854
91.199997, 95.752, -105.0641
92.500000, 95.621, -105.7816
93.800003, 95.491, -106.4908
95.000000, 95.369, -107.1056
96.199997, 95.252, -107.6897
97.500000, 95.126, -108.3574
98.800003, 94.996, -109.0245
100.000000, 94.878, -109.6274
101.500000, 94.737, -110.3594
103.000000, 94.603, -111.0747
104.400002, 94.478, -111.7234
106.000000, 94.330, -112.4480
107.500000, 94.183, -113.0880
109.000000, 94.040, -113.7002
110.599998, 93.894, -114.3561
112.000000, 93.777, -114.9355
113.800003, 93.635, -115.7040
115.000000, 93.542, -116.1770
117.199997, 93.374, -116.9619
118.000000, 93.311, -117.2233
120.599998, 93.108, -118.0048
122.000000, 92.997, -118.4697
124.099998, 92.835, -119.1744
125.000000, 92.771, -119.4770
126.500000, 92.670, -119.9492
128.000000, 92.570, -120.3373
131.500000, 92.319, -121.3262
132.000000, 92.276, -121.5270
134.000000, 92.098, -122.3682
136.000000, 91.956, -122.7965
138.000000, 91.905, -122.7869
140.000000, 91.869, -122.8179
143.000000, 91.669, -123.6672
145.000000, 91.507, -124.7341
147.500000, 91.358, -125.7151
150.000000, 91.333, -126.1208
152.500000, 91.252, -126.4948
155.000000, 91.110, -127.1354
157.500000, 90.969, -127.9453
160.000000, 90.842, -128.5178
162.500000, 90.710, -128.9930
165.000000, 90.572, -129.6287
167.500000, 90.457, -130.3079
170.000000, 90.353, -130.8320
172.500000, 90.245, -131.2886
175.000000, 90.128, -131.7893
177.500000, 90.019, -132.2815
180.000000, 89.920, -132.7181
182.500000, 89.824, -133.1426
185.000000, 89.727, -133.6077
187.500000, 89.630, -134.0875
190.000000, 89.531, -134.5161
192.500000, 89.432, -134.8657
195.000000, 89.336, -135.2174
197.500000, 89.245, -135.5775
200.000000, 89.161, -135.9377
203.000000, 89.063, -136.3590
206.000000, 88.965, -136.7876
209.000000, 88.871, -137.2061
212.000000, 88.777, -137.5883
214.000000, 88.714, -137.8433
218.000000, 88.594, -138.3724
220.000000, 88.539, -138.6190
224.000000, 88.433, -139.0573
227.000000, 88.353, -139.3940
230.000000, 88.274, -139.7297
233.000000, 88.197, -140.0545
236.000000, 88.121, -140.3790
240.000000, 88.020, -140.7871
243.000000, 87.947, -141.0706
247.000000, 87.856, -141.4430
250.000000, 87.789, -141.7227
254.000000, 87.702, -142.0898
258.000000, 87.617, -142.4312
262.000000, 87.535, -142.7608
265.000000, 87.475, -143.0164
269.000000, 87.397, -143.3225
272.000000, 87.339, -143.5298
276.000000, 87.265, -143.8149
280.000000, 87.193, -144.0900
285.000000, 87.106, -144.4280
290.000000, 87.022, -144.7458
295.000000, 86.941, -145.0577
300.000000, 86.862, -145.3458
304.000000, 86.801, -145.5776
307.000000, 86.756, -145.7443
311.000000, 86.699, -145.9476
315.000000, 86.645, -146.1459
320.000000, 86.578, -146.3928
325.000000, 86.511, -146.6251
330.000000, 86.444, -146.8399
335.000000, 86.381, -147.0508
340.000000, 86.321, -147.2521
345.000000, 86.263, -147.4315
350.000000, 86.206, -147.6062
355.000000, 86.150, -147.7737
360.000000, 86.097, -147.9327
365.000000, 86.045, -148.0752
370.000000, 85.993, -148.2167
375.000000, 85.943, -148.3491
382.000000, 85.879, -148.5166
387.000000, 85.834, -148.6394
395.000000, 85.762, -148.8154
400.000000, 85.718, -148.8989
406.000000, 85.664, -148.9985
412.000000, 85.612, -149.1031
418.000000, 85.562, -149.1827
425.000000, 85.507, -149.2495
431.000000, 85.462, -149.3079
437.000000, 85.419, -149.3592
444.000000, 85.369, -149.3868
450.000000, 85.325, -149.3993
455.000000, 85.291, -149.4015
462.000000, 85.246, -149.3992
468.000000, 85.211, -149.3967
475.000000, 85.172, -149.3881
482.000000, 85.136, -149.3706
487.000000, 85.112, -149.3536
494.000000, 85.078, -149.3456
500.000000, 85.050, -149.3490
508.000000, 85.009, -149.3381
515.000000, 84.972, -149.3195
522.000000, 84.936, -149.2834
530.000000, 84.894, -149.2278
538.000000, 84.852, -149.1561
545.000000, 84.818, -149.0792
552.000000, 84.786, -149.0082
560.000000, 84.750, -148.9127
570.000000, 84.706, -148.7618
580.000000, 84.662, -148.6106
590.000000, 84.619, -148.4316
600.000000, 84.576, -148.2419
608.000000, 84.543, -148.0743
615.000000, 84.515, -147.9117
622.000000, 84.488, -147.7424
630.000000, 84.458, -147.5466
640.000000, 84.421, -147.2836
650.000000, 84.385, -146.9956
660.000000, 84.349, -146.6802
670.000000, 84.317, -146.3670
680.000000, 84.289, -146.0491
690.000000, 84.261, -145.7060
700.000000, 84.232, -145.3372
710.000000, 84.205, -144.9507
720.000000, 84.182, -144.5410
730.000000, 84.160, -144.1158
740.000000, 84.137, -143.6878
750.000000, 84.117, -143.2445
762.000000, 84.096, -142.6870
775.000000, 84.078, -142.0481
788.000000, 84.064, -141.3883
800.000000, 84.053, -140.7629
812.000000, 84.047, -140.1163
825.000000, 84.044, -139.3870
838.000000, 84.047, -138.6324
850.000000, 84.055, -137.9188
862.000000, 84.066, -137.1937
875.000000, 84.084, -136.3943
885.000000, 84.102, -135.7654
900.000000, 84.137, -134.8041
912.000000, 84.172, -134.0412
925.000000, 84.214, -133.2050
938.000000, 84.262, -132.3648
950.000000, 84.312, -131.5925
962.000000, 84.369, -130.8140
975.000000, 84.434, -129.9775
988.000000, 84.505, -129.1489
1000.000000, 84.576, -128.3829
1015.000000, 84.673, -127.4325
1030.000000, 84.777, -126.4755
1044.000000, 84.884, -125.5723
1060.000000, 85.020, -124.5679
1075.000000, 85.160, -123.6538
1090.000000, 85.313, -122.7758
1106.000000, 85.493, -121.9103
1120.000000, 85.662, -121.2385
1138.000000, 85.887, -120.5078
1150.000000, 86.041, -120.1052
1172.000000, 86.325, -119.5288
1180.000000, 86.429, -119.3724
1206.000000, 86.760, -119.0380
1220.000000, 86.934, -118.9514
1241.000000, 87.185, -118.9267
1250.000000, 87.290, -118.9565
1265.000000, 87.459, -119.0536
1280.000000, 87.622, -119.2009
1315.000000, 87.976, -119.7108
1320.000000, 88.024, -119.7984
1340.000000, 88.205, -120.1846
1360.000000, 88.373, -120.6193
1380.000000, 88.529, -121.0793
1400.000000, 88.672, -121.5578
1430.000000, 88.866, -122.2856
1450.000000, 88.982, -122.7659
1475.000000, 89.115, -123.3454
1500.000000, 89.235, -123.9031
1525.000000, 89.344, -124.4312
1550.000000, 89.443, -124.9336
1575.000000, 89.533, -125.3971
1600.000000, 89.616, -125.8165
1625.000000, 89.695, -126.2018
1650.000000, 89.771, -126.5535
1675.000000, 89.843, -126.8721
1700.000000, 89.913, -127.1564
1725.000000, 89.981, -127.4139
1750.000000, 90.048, -127.6433
1775.000000, 90.113, -127.8464
1800.000000, 90.178, -128.0277
1825.000000, 90.243, -128.1868
1850.000000, 90.309, -128.3286
1875.000000, 90.375, -128.4567
1900.000000, 90.441, -128.5724
1925.000000, 90.509, -128.6779
1950.000000, 90.578, -128.7728
1975.000000, 90.647, -128.8574
2000.000000, 90.718, -128.9362
2030.000000, 90.805, -129.0243
2060.000000, 90.895, -129.1055
2090.000000, 90.987, -129.1898
2120.000000, 91.081, -129.2841
2140.000000, 91.145, -129.3451
2180.000000, 91.276, -129.4686
2200.000000, 91.342, -129.5370
2240.000000, 91.478, -129.6865
2270.000000, 91.583, -129.8146
2300.000000, 91.690, -129.9545
2330.000000, 91.800, -130.1095
2360.000000, 91.913, -130.2858
2400.000000, 92.064, -130.5532
2430.000000, 92.180, -130.7769
2470.000000, 92.337, -131.1168
2500.000000, 92.457, -131.4049
2540.000000, 92.618, -131.8336
2580.000000, 92.781, -132.3229
2620.000000, 92.946, -132.8740
2650.000000, 93.071, -133.3290
2690.000000, 93.236, -133.9999
2720.000000, 93.360, -134.5508
2760.000000, 93.524, -135.3484
2800.000000, 93.686, -136.2218
2850.000000, 93.883, -137.4305
2900.000000, 94.072, -138.7776
2950.000000, 94.250, -140.2599
3000.000000, 94.414, -141.8759
3040.000000, 94.533, -143.2661
3070.000000, 94.614, -144.3624
3110.000000, 94.711, -145.8906
3150.000000, 94.793, -147.4878
3200.000000, 94.871, -149.5676
3250.000000, 94.919, -151.7215
3300.000000, 94.935, -153.9247
3350.000000, 94.920, -156.1480
3400.000000, 94.873, -158.3568
3450.000000, 94.794, -160.5176
3500.000000, 94.686, -162.6086
3550.000000, 94.550, -164.6104
3600.000000, 94.390, -166.5034
3650.000000, 94.210, -168.2793
3700.000000, 94.013, -169.9323
3750.000000, 93.800, -171.4621
3820.000000, 93.478, -173.3950
3870.000000, 93.234, -174.6229
3950.000000, 92.823, -176.3138
4000.000000, 92.556, -177.1964
4060.000000, 92.229, -178.0768
4120.000000, 91.897, -178.7640
4180.000000, 91.563, -179.2700
4250.000000, 91.174, -179.6394
4310.000000, 90.843, -179.7725
4370.000000, 90.516, -179.7407
4440.000000, 90.142, -179.5069
4500.000000, 89.828, -179.1414
4550.000000, 89.572, -178.7217
4620.000000, 89.222, -177.9684
4680.000000, 88.931, -177.1523
4750.000000, 88.605, -175.9489
4820.000000, 88.314, -174.4224
4870.000000, 88.147, -173.1826
4940.000000, 87.980, -171.5188
5000.000000, 87.868, -170.3789
5080.000000, 87.706, -169.1418
5150.000000, 87.542, -168.0408
5220.000000, 87.374, -166.8124
5300.000000, 87.196, -165.2615
5380.000000, 87.037, -163.5992
5450.000000, 86.918, -162.0754
5520.000000, 86.816, -160.5026
5600.000000, 86.722, -158.6656
5700.000000, 86.638, -156.3240
5800.000000, 86.593, -153.9455
5900.000000, 86.586, -151.5425
6000.000000, 86.618, -149.1432
6080.000000, 86.674, -147.2368
6150.000000, 86.745, -145.5887
6220.000000, 86.836, -143.9737
6300.000000, 86.967, -142.1719
6400.000000, 87.172, -140.0026
6500.000000, 87.424, -137.9533
6600.000000, 87.724, -136.0604
6700.000000, 88.075, -134.3525
6800.000000, 88.478, -132.8761
6900.000000, 88.934, -131.6851
7000.000000, 89.443, -130.8409
7100.000000, 90.004, -130.4085
7200.000000, 90.620, -130.4595
7300.000000, 91.289, -131.0975
7400.000000, 92.013, -132.4586
7500.000000, 92.785, -134.7236
7620.000000, 93.749, -139.0256
7750.000000, 94.738, -146.1718
7880.000000, 95.467, -156.1135
8000.000000, 95.700, -167.0841
8120.000000, 95.407, -178.3141
8250.000000, 94.565, 171.0145
8380.000000, 93.385, 162.9717
8500.000000, 92.193, 157.9584
8620.000000, 91.028, 154.8520
8750.000000, 89.864, 153.0399
8850.000000, 89.056, 152.3986
9000.000000, 87.981, 152.1919
9120.000000, 87.230, 152.4056
9250.000000, 86.507, 152.8230
9380.000000, 85.859, 153.2928
9500.000000, 85.311, 153.6985
9620.000000, 84.797, 154.0277
9750.000000, 84.261, 154.2693
9880.000000, 83.727, 154.4020
10000.000000, 83.218, 154.4855
10150.000000, 82.542, 154.6920
10300.000000, 81.813, 155.3219
10440.000000, 81.110, 156.6335
10600.000000, 80.355, 159.2114
10750.000000, 79.780, 162.5125
10900.000000, 79.388, 166.1069
11060.000000, 79.164, 169.5955
11200.000000, 79.082, 172.0212
11380.000000, 79.057, 174.2019
11500.000000, 79.054, 175.1271
11720.000000, 79.035, 176.0073
11800.000000, 79.019, 176.1352
12060.000000, 78.929, 176.1114
12200.000000, 78.859, 175.9373
12410.000000, 78.745, 175.5983
12500.000000, 78.698, 175.4540
12650.000000, 78.634, 175.1712
12800.000000, 78.588, 174.7693
13150.000000, 78.536, 173.5513
13200.000000, 78.541, 173.3487
13400.000000, 78.611, 172.3802
13600.000000, 78.768, 170.9980
13800.000000, 79.020, 168.8967
14000.000000, 79.344, 165.7207
14300.000000, 79.830, 158.2307
14500.000000, 79.974, 151.5510
14750.000000, 79.846, 142.9719
15000.000000, 79.702, 135.2535
15250.000000, 79.754, 126.2663
15500.000000, 79.677, 114.6244
15750.000000, 79.178, 101.4647
16000.000000, 78.225, 88.5708
16250.000000, 76.948, 77.1379
16500.000000, 75.531, 67.5459
16750.000000, 74.129, 59.6477
17000.000000, 72.853, 53.0362
17250.000000, 71.788, 47.1111
17500.000000, 71.002, 41.1742
17750.000000, 70.535, 34.3416
18000.000000, 70.362, 25.6431
18250.000000, 70.410, 14.3177
18500.000000, 70.575, -0.3914
18750.000000, 70.667, -19.0640
19000.000000, 70.416, -41.5171
19250.000000, 69.614, -66.6715
19500.000000, 68.177, -93.1438
19750.000000, 66.239, -119.3920
20000.000000, 64.637, -140.2017
