* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 11:09:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Gate R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.540000, 91.063, -18.8190
2.580000, 91.312, -20.1727
2.620000, 91.553, -21.5210
2.650000, 91.728, -22.5315
2.690000, 91.953, -23.8724
2.720000, 92.117, -24.8692
2.760000, 92.329, -26.1812
2.800000, 92.535, -27.4682
2.850000, 92.783, -29.0344
2.900000, 93.024, -30.5472
2.950000, 93.257, -32.0127
3.000000, 93.480, -33.4569
3.040000, 93.652, -34.6022
3.070000, 93.777, -35.4529
3.110000, 93.938, -36.5726
3.150000, 94.095, -37.6716
3.200000, 94.285, -39.0102
3.250000, 94.470, -40.3033
3.300000, 94.651, -41.5492
3.350000, 94.825, -42.7605
3.400000, 94.993, -43.9488
3.450000, 95.154, -45.1139
3.500000, 95.311, -46.2529
3.550000, 95.463, -47.3622
3.600000, 95.612, -48.4383
3.650000, 95.759, -49.4790
3.700000, 95.902, -50.4868
3.750000, 96.043, -51.4681
3.820000, 96.233, -52.8032
3.870000, 96.365, -53.7307
3.950000, 96.573, -55.1707
4.000000, 96.701, -56.0433
4.060000, 96.853, -57.0628
4.120000, 97.002, -58.0530
4.180000, 97.149, -59.0178
4.250000, 97.318, -60.1169
4.310000, 97.461, -61.0407
4.370000, 97.602, -61.9508
4.440000, 97.766, -62.9960
4.500000, 97.904, -63.8761
4.550000, 98.018, -64.5994
4.620000, 98.176, -65.5996
4.680000, 98.310, -66.4486
4.750000, 98.463, -67.4330
4.820000, 98.613, -68.4121
4.870000, 98.719, -69.1077
4.940000, 98.865, -70.0757
5.000000, 98.989, -70.8999
5.080000, 99.149, -71.9912
5.150000, 99.285, -72.9410
5.220000, 99.418, -73.8889
5.300000, 99.566, -74.9686
5.380000, 99.709, -76.0394
5.450000, 99.830, -76.9656
5.520000, 99.947, -77.8822
5.600000, 100.077, -78.9230
5.700000, 100.232, -80.2119
5.800000, 100.380, -81.4764
5.900000, 100.521, -82.7104
6.000000, 100.656, -83.9216
6.080000, 100.759, -84.8735
6.150000, 100.846, -85.6903
6.220000, 100.931, -86.4897
6.300000, 101.025, -87.3835
6.400000, 101.138, -88.4754
6.500000, 101.247, -89.5387
6.600000, 101.354, -90.5712
6.700000, 101.457, -91.5732
6.800000, 101.558, -92.5487
6.900000, 101.658, -93.5011
7.000000, 101.756, -94.4319
7.100000, 101.852, -95.3415
7.200000, 101.948, -96.2338
7.300000, 102.043, -97.1137
7.400000, 102.136, -97.9835
7.500000, 102.229, -98.8432
7.620000, 102.339, -99.8656
7.750000, 102.456, -100.9681
7.880000, 102.570, -102.0663
8.000000, 102.672, -103.0755
8.120000, 102.771, -104.0819
8.250000, 102.873, -105.1698
8.380000, 102.971, -106.2488
8.500000, 103.057, -107.2338
8.620000, 103.137, -108.2091
8.750000, 103.220, -109.2466
8.850000, 103.280, -110.0273
9.000000, 103.365, -111.1713
9.120000, 103.429, -112.0590
9.250000, 103.496, -112.9889
9.380000, 103.560, -113.8880
9.500000, 103.618, -114.6928
9.620000, 103.676, -115.4735
9.750000, 103.738, -116.2957
9.880000, 103.801, -117.1009
10.000000, 103.859, -117.8329
10.150000, 103.932, -118.7359
10.300000, 104.004, -119.6353
10.440000, 104.069, -120.4747
10.600000, 104.141, -121.4310
10.750000, 104.204, -122.3245
10.900000, 104.261, -123.2079
11.060000, 104.315, -124.1234
11.200000, 104.357, -124.8968
11.380000, 104.404, -125.8320
11.500000, 104.433, -126.4112
11.720000, 104.485, -127.3778
11.800000, 104.505, -127.6967
12.060000, 104.579, -128.6369
12.200000, 104.629, -129.1031
12.410000, 104.719, -129.7898
12.500000, 104.763, -130.0969
12.650000, 104.842, -130.6363
12.800000, 104.926, -131.2291
13.150000, 105.123, -132.8829
13.200000, 105.149, -133.1497
13.400000, 105.242, -134.2843
13.600000, 105.313, -135.4856
13.800000, 105.358, -136.7087
14.000000, 105.376, -137.8869
14.300000, 105.364, -139.4672
14.500000, 105.340, -140.3385
14.750000, 105.308, -141.2125
15.000000, 105.289, -141.8824
15.250000, 105.294, -142.4361
15.500000, 105.324, -142.9760
15.750000, 105.371, -143.5806
16.000000, 105.423, -144.2915
16.250000, 105.469, -145.0953
16.500000, 105.501, -145.9505
16.750000, 105.519, -146.8009
17.000000, 105.526, -147.6029
17.250000, 105.530, -148.3406
17.500000, 105.537, -149.0239
17.750000, 105.549, -149.6849
18.000000, 105.567, -150.3556
18.250000, 105.585, -151.0568
18.500000, 105.599, -151.7869
18.750000, 105.606, -152.5243
19.000000, 105.604, -153.2389
19.250000, 105.596, -153.9016
19.500000, 105.587, -154.5005
19.750000, 105.583, -155.0420
20.000000, 105.587, -155.5498
20.299999, 105.602, -156.1577
20.600000, 105.625, -156.8039
20.900000, 105.647, -157.5029
21.200001, 105.663, -158.2375
21.400000, 105.668, -158.7286
21.799999, 105.668, -159.6660
22.000000, 105.664, -160.0977
22.400000, 105.658, -160.8819
22.700001, 105.657, -161.4191
23.000000, 105.662, -161.9379
23.299999, 105.671, -162.4587
23.600000, 105.681, -162.9933
24.000000, 105.693, -163.7318
24.299999, 105.698, -164.2988
24.700001, 105.698, -165.0547
25.000000, 105.693, -165.6086
25.400000, 105.680, -166.3139
25.799999, 105.664, -166.9747
26.200001, 105.647, -167.5967
26.500000, 105.635, -168.0448
26.900000, 105.618, -168.6235
27.200001, 105.606, -169.0432
27.600000, 105.590, -169.5809
28.000000, 105.577, -170.0987
28.500000, 105.567, -170.7454
29.000000, 105.559, -171.4250
29.500000, 105.547, -172.1340
30.000000, 105.528, -172.8320
30.400000, 105.510, -173.3628
30.700001, 105.497, -173.7466
31.100000, 105.479, -174.2478
31.500000, 105.460, -174.7401
32.000000, 105.433, -175.3274
32.500000, 105.405, -175.8633
33.000000, 105.382, -176.3614
33.500000, 105.365, -176.8646
34.000000, 105.347, -177.3936
34.500000, 105.324, -177.9256
35.000000, 105.296, -178.4272
35.500000, 105.269, -178.8947
36.000000, 105.245, -179.3483
36.500000, 105.221, -179.8025
37.000000, 105.197, 179.7412
37.500000, 105.172, 179.2802
38.200001, 105.132, 178.6231
38.700001, 105.097, 178.1722
39.500000, 105.037, 177.5557
40.000000, 105.007, 177.2146
40.599998, 104.978, 176.7762
41.200001, 104.946, 176.2913
41.799999, 104.904, 175.8198
42.500000, 104.854, 175.3409
43.099998, 104.817, 174.9670
43.700001, 104.782, 174.6035
44.400002, 104.746, 174.1906
45.000000, 104.721, 173.8250
45.500000, 104.700, 173.4961
46.200001, 104.666, 173.0208
46.799999, 104.632, 172.6344
47.500000, 104.594, 172.2045
48.200001, 104.555, 171.7725
48.700001, 104.524, 171.4729
49.400002, 104.477, 171.0901
50.000000, 104.437, 170.7958
50.799999, 104.387, 170.4268
51.500000, 104.345, 170.1092
52.200001, 104.303, 169.7952
53.000000, 104.254, 169.4508
53.799999, 104.205, 169.1139
54.500000, 104.161, 168.8267
55.200001, 104.116, 168.5736
56.000000, 104.073, 168.3014
57.000000, 104.023, 167.8784
58.000000, 103.958, 167.4467
59.000000, 103.895, 167.1052
60.000000, 103.840, 166.7484
60.799999, 103.793, 166.4464
61.500000, 103.749, 166.2070
62.200001, 103.707, 165.9972
63.000000, 103.662, 165.7673
64.000000, 103.607, 165.4612
65.000000, 103.546, 165.1796
66.000000, 103.489, 164.9434
67.000000, 103.435, 164.6967
68.000000, 103.379, 164.4384
69.000000, 103.322, 164.1917
70.000000, 103.265, 163.9542
71.000000, 103.209, 163.7339
72.000000, 103.155, 163.5313
73.000000, 103.103, 163.3340
74.000000, 103.051, 163.1436
75.000000, 102.998, 162.9712
76.199997, 102.934, 162.7890
77.500000, 102.866, 162.5883
78.800003, 102.795, 162.3711
80.000000, 102.728, 162.1859
81.199997, 102.664, 162.0106
82.500000, 102.600, 161.8663
83.800003, 102.549, 161.7302
85.000000, 102.502, 161.5498
86.199997, 102.443, 161.3690
87.500000, 102.373, 161.2738
88.500000, 102.324, 161.2269
90.000000, 102.253, 161.1279
91.199997, 102.198, 161.0263
92.500000, 102.138, 160.9089
93.800003, 102.080, 160.7899
95.000000, 102.025, 160.6924
96.199997, 101.968, 160.6361
97.500000, 101.911, 160.5929
98.800003, 101.854, 160.5484
100.000000, 101.803, 160.5089
101.500000, 101.741, 160.4634
103.000000, 101.679, 160.4153
104.400002, 101.622, 160.3766
106.000000, 101.558, 160.3428
107.500000, 101.499, 160.3105
109.000000, 101.441, 160.2852
110.599998, 101.380, 160.2811
112.000000, 101.327, 160.2717
113.800003, 101.252, 160.2566
115.000000, 101.204, 160.2410
117.199997, 101.130, 160.1041
118.000000, 101.105, 160.0046
120.599998, 100.989, 159.8505
122.000000, 100.941, 160.0686
124.099998, 100.884, 160.3043
125.000000, 100.855, 160.3746
126.500000, 100.801, 160.4760
128.000000, 100.746, 160.5526
131.500000, 100.624, 160.6751
132.000000, 100.608, 160.6977
134.000000, 100.542, 160.8198
136.000000, 100.482, 160.9808
138.000000, 100.420, 161.1490
140.000000, 100.365, 161.3990
143.000000, 100.296, 161.6561
145.000000, 100.261, 161.8137
147.500000, 100.237, 161.9320
150.000000, 100.181, 162.0756
152.500000, 100.123, 162.3715
155.000000, 100.072, 162.4995
157.500000, 100.023, 162.5692
160.000000, 99.971, 162.6972
162.500000, 99.919, 162.8364
165.000000, 99.865, 162.8821
167.500000, 99.813, 162.9449
170.000000, 99.763, 163.0507
172.500000, 99.707, 163.1861
175.000000, 99.651, 163.3234
177.500000, 99.600, 163.4675
180.000000, 99.551, 163.6301
182.500000, 99.502, 163.8084
185.000000, 99.455, 163.9822
187.500000, 99.409, 164.1523
190.000000, 99.365, 164.3280
192.500000, 99.322, 164.5026
195.000000, 99.278, 164.6931
197.500000, 99.235, 164.8921
200.000000, 99.193, 165.0792
203.000000, 99.145, 165.2974
206.000000, 99.099, 165.5255
209.000000, 99.055, 165.7535
212.000000, 99.012, 165.9865
214.000000, 98.982, 166.1418
218.000000, 98.927, 166.4368
220.000000, 98.902, 166.5789
224.000000, 98.853, 166.8772
227.000000, 98.813, 167.1137
230.000000, 98.774, 167.3436
233.000000, 98.736, 167.5677
236.000000, 98.699, 167.7992
240.000000, 98.650, 168.1139
243.000000, 98.616, 168.3459
247.000000, 98.573, 168.6586
250.000000, 98.541, 168.8933
254.000000, 98.500, 169.2067
258.000000, 98.459, 169.5222
262.000000, 98.420, 169.8301
265.000000, 98.391, 170.0578
269.000000, 98.353, 170.3699
272.000000, 98.327, 170.6031
276.000000, 98.292, 170.9132
280.000000, 98.258, 171.2284
285.000000, 98.216, 171.6161
290.000000, 98.177, 172.0000
295.000000, 98.139, 172.3859
300.000000, 98.103, 172.7649
304.000000, 98.075, 173.0696
307.000000, 98.055, 173.2975
311.000000, 98.028, 173.6005
315.000000, 98.002, 173.9050
320.000000, 97.972, 174.2833
325.000000, 97.943, 174.6604
330.000000, 97.914, 175.0331
335.000000, 97.887, 175.4015
340.000000, 97.862, 175.7653
345.000000, 97.837, 176.1289
350.000000, 97.813, 176.4875
355.000000, 97.790, 176.8423
360.000000, 97.767, 177.2009
365.000000, 97.746, 177.5555
370.000000, 97.725, 177.9053
375.000000, 97.704, 178.2584
382.000000, 97.676, 178.7518
387.000000, 97.657, 179.1013
395.000000, 97.628, 179.6562
400.000000, 97.611, 179.9973
406.000000, 97.591, -179.5968
412.000000, 97.573, -179.1885
418.000000, 97.556, -178.7748
425.000000, 97.537, -178.3003
431.000000, 97.520, -177.9021
437.000000, 97.504, -177.5012
444.000000, 97.487, -177.0323
450.000000, 97.474, -176.6328
455.000000, 97.462, -176.3011
462.000000, 97.447, -175.8379
468.000000, 97.436, -175.4442
475.000000, 97.423, -174.9876
482.000000, 97.411, -174.5325
487.000000, 97.403, -174.2074
494.000000, 97.392, -173.7548
500.000000, 97.383, -173.3677
508.000000, 97.372, -172.8505
515.000000, 97.362, -172.4007
522.000000, 97.354, -171.9503
530.000000, 97.346, -171.4376
538.000000, 97.338, -170.9285
545.000000, 97.333, -170.4863
552.000000, 97.328, -170.0462
560.000000, 97.323, -169.5414
570.000000, 97.318, -168.9059
580.000000, 97.314, -168.2737
590.000000, 97.311, -167.6450
600.000000, 97.310, -167.0158
608.000000, 97.309, -166.5110
615.000000, 97.310, -166.0699
622.000000, 97.310, -165.6277
630.000000, 97.312, -165.1203
640.000000, 97.316, -164.4852
650.000000, 97.321, -163.8535
660.000000, 97.327, -163.2257
670.000000, 97.336, -162.5957
680.000000, 97.345, -161.9616
690.000000, 97.355, -161.3259
700.000000, 97.366, -160.6901
710.000000, 97.379, -160.0529
720.000000, 97.394, -159.4151
730.000000, 97.411, -158.7738
740.000000, 97.430, -158.1313
750.000000, 97.451, -157.4913
762.000000, 97.477, -156.7226
775.000000, 97.508, -155.8888
788.000000, 97.543, -155.0615
800.000000, 97.578, -154.3005
812.000000, 97.616, -153.5395
825.000000, 97.660, -152.7202
838.000000, 97.707, -151.9084
850.000000, 97.753, -151.1675
862.000000, 97.800, -150.4336
875.000000, 97.853, -149.6429
885.000000, 97.894, -149.0298
900.000000, 97.959, -148.0818
912.000000, 98.017, -147.2967
925.000000, 98.091, -146.4461
938.000000, 98.176, -145.6385
950.000000, 98.257, -144.9485
962.000000, 98.338, -144.2912
975.000000, 98.426, -143.5891
988.000000, 98.517, -142.8887
1000.000000, 98.606, -142.2561
1015.000000, 98.723, -141.5054
1030.000000, 98.845, -140.8064
1044.000000, 98.962, -140.2036
1060.000000, 99.096, -139.5687
1075.000000, 99.223, -139.0235
1090.000000, 99.350, -138.5278
1106.000000, 99.485, -138.0505
1120.000000, 99.601, -137.6694
1138.000000, 99.748, -137.2194
1150.000000, 99.845, -136.9436
1172.000000, 100.019, -136.4863
1180.000000, 100.081, -136.3353
1206.000000, 100.279, -135.8980
1220.000000, 100.382, -135.6919
1241.000000, 100.533, -135.4129
1250.000000, 100.596, -135.3025
1265.000000, 100.699, -135.1295
1280.000000, 100.799, -134.9689
1315.000000, 101.024, -134.6313
1320.000000, 101.056, -134.5864
1340.000000, 101.178, -134.4122
1360.000000, 101.297, -134.2454
1380.000000, 101.413, -134.0852
1400.000000, 101.527, -133.9288
1430.000000, 101.695, -133.7005
1450.000000, 101.805, -133.5526
1475.000000, 101.942, -133.3716
1500.000000, 102.078, -133.1981
1525.000000, 102.212, -133.0332
1550.000000, 102.347, -132.8761
1575.000000, 102.480, -132.7257
1600.000000, 102.615, -132.5805
1625.000000, 102.751, -132.4473
1650.000000, 102.888, -132.3336
1675.000000, 103.028, -132.2453
1700.000000, 103.168, -132.1836
1725.000000, 103.308, -132.1503
1750.000000, 103.447, -132.1484
1775.000000, 103.586, -132.1748
1800.000000, 103.723, -132.2280
1825.000000, 103.859, -132.3064
1850.000000, 103.994, -132.4091
1875.000000, 104.129, -132.5359
1900.000000, 104.261, -132.6861
1925.000000, 104.393, -132.8591
1950.000000, 104.523, -133.0580
1975.000000, 104.651, -133.2828
2000.000000, 104.779, -133.5328
2030.000000, 104.929, -133.8668
2060.000000, 105.076, -134.2367
2090.000000, 105.221, -134.6442
2120.000000, 105.363, -135.0896
2140.000000, 105.455, -135.4076
2180.000000, 105.636, -136.0938
2200.000000, 105.724, -136.4639
2240.000000, 105.895, -137.2622
2270.000000, 106.016, -137.9115
2300.000000, 106.131, -138.6013
2330.000000, 106.238, -139.3254
2360.000000, 106.337, -140.0789
2400.000000, 106.457, -141.1219
2430.000000, 106.538, -141.9264
2470.000000, 106.632, -143.0213
2500.000000, 106.694, -143.8528
2540.000000, 106.763, -144.9671
2580.000000, 106.819, -146.0818
2620.000000, 106.862, -147.1881
2650.000000, 106.884, -148.0079
2690.000000, 106.903, -149.0826
2720.000000, 106.909, -149.8707
2760.000000, 106.907, -150.8922
2800.000000, 106.894, -151.8758
2850.000000, 106.865, -153.0445
2900.000000, 106.823, -154.1388
2950.000000, 106.769, -155.1536
3000.000000, 106.706, -156.0857
3040.000000, 106.649, -156.7699
3070.000000, 106.604, -157.2455
3110.000000, 106.541, -157.8306
3150.000000, 106.476, -158.3624
3200.000000, 106.393, -158.9554
3250.000000, 106.309, -159.4741
3300.000000, 106.226, -159.9221
3350.000000, 106.145, -160.3063
3400.000000, 106.067, -160.6344
3450.000000, 105.993, -160.9147
3500.000000, 105.924, -161.1564
3550.000000, 105.858, -161.3638
3600.000000, 105.798, -161.5411
3650.000000, 105.743, -161.6995
3700.000000, 105.694, -161.8570
3750.000000, 105.650, -162.0309
3820.000000, 105.592, -162.3084
3870.000000, 105.551, -162.5209
3950.000000, 105.485, -162.8686
4000.000000, 105.445, -163.0887
4060.000000, 105.397, -163.3628
4120.000000, 105.348, -163.6570
4180.000000, 105.296, -163.9676
4250.000000, 105.229, -164.3251
4310.000000, 105.168, -164.5998
4370.000000, 105.108, -164.8302
4440.000000, 105.049, -165.0529
4500.000000, 105.012, -165.2467
4550.000000, 104.993, -165.4581
4620.000000, 104.976, -165.9046
4680.000000, 104.960, -166.4608
4750.000000, 104.924, -167.2924
4820.000000, 104.858, -168.2500
4870.000000, 104.791, -168.9661
4940.000000, 104.668, -169.9616
5000.000000, 104.538, -170.7689
5080.000000, 104.329, -171.6859
5150.000000, 104.131, -172.2059
5220.000000, 103.959, -172.5128
5300.000000, 103.797, -173.0211
5380.000000, 103.612, -173.8305
5450.000000, 103.400, -174.5572
5520.000000, 103.151, -175.1071
5600.000000, 102.841, -175.4615
5700.000000, 102.431, -175.4737
5800.000000, 102.020, -174.9528
5900.000000, 101.637, -173.8768
6000.000000, 101.318, -172.3623
6080.000000, 101.121, -170.9876
6150.000000, 100.989, -169.7665
6220.000000, 100.892, -168.5868
6300.000000, 100.813, -167.3205
6400.000000, 100.755, -165.8674
6500.000000, 100.737, -164.5709
6600.000000, 100.756, -163.4638
6700.000000, 100.808, -162.5939
6800.000000, 100.884, -162.0096
6900.000000, 100.971, -161.7361
7000.000000, 101.051, -161.7403
7100.000000, 101.112, -161.8701
7200.000000, 101.170, -161.9289
7300.000000, 101.263, -161.8353
7400.000000, 101.439, -161.7505
7500.000000, 101.723, -162.1025
7620.000000, 102.166, -163.7227
7750.000000, 102.668, -167.3991
7880.000000, 103.059, -173.2074
8000.000000, 103.194, 179.7003
8120.000000, 102.990, 171.4971
8250.000000, 102.296, 162.5403
8380.000000, 101.133, 155.0359
8500.000000, 99.773, 150.4308
8620.000000, 98.306, 148.3629
8750.000000, 96.757, 148.7208
8850.000000, 95.661, 150.5172
9000.000000, 94.250, 155.1654
9120.000000, 93.377, 160.1580
9250.000000, 92.750, 166.2028
9380.000000, 92.474, 171.9248
9500.000000, 92.461, 175.9917
9620.000000, 92.548, 178.4815
9750.000000, 92.610, 179.6485
9880.000000, 92.553, 179.9375
10000.000000, 92.390, -179.9562
10150.000000, 92.087, -179.5186
10300.000000, 91.738, -178.5405
10440.000000, 91.422, -177.1591
10600.000000, 91.108, -175.1496
10750.000000, 90.877, -172.9784
10900.000000, 90.719, -170.6518
11060.000000, 90.635, -168.0944
11200.000000, 90.635, -165.8623
11380.000000, 90.739, -163.0865
11500.000000, 90.876, -161.3362
11720.000000, 91.280, -158.4312
11800.000000, 91.478, -157.5067
12060.000000, 92.328, -155.1366
12200.000000, 92.932, -154.3629
12410.000000, 94.075, -154.1026
12500.000000, 94.671, -154.4387
12650.000000, 95.840, -155.8939
12800.000000, 97.250, -159.0144
13150.000000, 101.119, -178.2426
13200.000000, 101.616, 177.1806
13400.000000, 102.971, 154.6226
13600.000000, 102.841, 129.0993
13800.000000, 101.296, 107.0849
14000.000000, 99.122, 91.9528
14300.000000, 96.269, 78.8829
14500.000000, 94.955, 73.0238
14750.000000, 93.886, 66.2846
15000.000000, 93.319, 59.0829
15250.000000, 93.228, 50.7465
15500.000000, 93.680, 40.1042
15750.000000, 94.653, 25.1329
16000.000000, 95.852, 3.6423
16250.000000, 96.595, -25.2264
16500.000000, 96.093, -58.7301
16750.000000, 94.134, -91.2240
17000.000000, 91.236, -118.8363
17250.000000, 88.100, -141.4662
17500.000000, 85.165, -160.8394
17750.000000, 82.578, -178.7074
18000.000000, 80.331, 163.6006
18250.000000, 78.376, 145.1238
18500.000000, 76.650, 125.1272
18750.000000, 75.079, 102.9478
19000.000000, 73.582, 78.0618
19250.000000, 72.047, 50.1786
19500.000000, 70.344, 19.1445
19750.000000, 68.461, -14.4893
20000.000000, 67.022, -43.3141
