* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 3:19:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; With the actual cable it came with and not some random ass 3.5mm cable, plus deuce impedance adapter
* Measurement: Mega5EST W1 IMP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.000000, 97.624, 148.5681
50.799999, 97.665, 147.7538
51.500000, 97.674, 146.4675
52.200001, 97.609, 145.0924
53.000000, 97.498, 143.8951
53.799999, 97.424, 142.9955
54.500000, 97.392, 142.1331
55.200001, 97.351, 141.1635
56.000000, 97.284, 140.1927
57.000000, 97.225, 139.2007
58.000000, 97.173, 138.1338
59.000000, 97.102, 137.1508
60.000000, 97.039, 136.2559
60.799999, 96.999, 135.4960
61.500000, 96.963, 134.7294
62.200001, 96.909, 133.9406
63.000000, 96.840, 133.1797
64.000000, 96.781, 132.3132
65.000000, 96.723, 131.3460
66.000000, 96.655, 130.4716
67.000000, 96.595, 129.6269
68.000000, 96.533, 128.7616
69.000000, 96.472, 127.8518
70.000000, 96.400, 126.8784
71.000000, 96.319, 125.9451
72.000000, 96.240, 125.0754
73.000000, 96.168, 124.2660
74.000000, 96.105, 123.4471
75.000000, 96.032, 122.6028
76.199997, 95.936, 121.7144
77.500000, 95.840, 120.7374
78.800003, 95.742, 119.7277
80.000000, 95.660, 118.7061
81.199997, 95.565, 117.6541
82.500000, 95.473, 116.7151
83.800003, 95.402, 115.6861
85.000000, 95.307, 114.8008
86.199997, 95.218, 114.0927
87.500000, 95.118, 113.2778
88.500000, 95.035, 112.7183
90.000000, 94.930, 111.8699
91.199997, 94.853, 111.0861
92.500000, 94.768, 110.1549
93.800003, 94.667, 109.2170
95.000000, 94.557, 108.4568
96.199997, 94.436, 107.8567
97.500000, 94.308, 107.3941
98.800003, 94.190, 106.8936
100.000000, 94.064, 106.3846
101.500000, 93.950, 105.9341
103.000000, 93.905, 104.9137
104.400002, 93.838, 103.6884
106.000000, 93.746, 102.6560
107.500000, 93.670, 101.9819
109.000000, 93.564, 101.5648
110.599998, 93.469, 101.1669
112.000000, 93.393, 100.4208
113.800003, 93.314, 99.1240
115.000000, 93.284, 98.3149
117.199997, 93.278, 97.6236
118.000000, 93.300, 97.6972
120.599998, 93.311, 96.5841
122.000000, 93.075, 95.7441
124.099998, 92.722, 95.0507
125.000000, 92.617, 94.6134
126.500000, 92.494, 93.6890
128.000000, 92.402, 92.7824
131.500000, 92.204, 91.4996
132.000000, 92.176, 91.3618
134.000000, 92.063, 90.6936
136.000000, 91.939, 89.9179
138.000000, 91.821, 89.2819
140.000000, 91.710, 88.6942
143.000000, 91.527, 87.7862
145.000000, 91.402, 87.3147
147.500000, 91.283, 86.6233
150.000000, 91.140, 85.5988
152.500000, 90.996, 84.7487
155.000000, 90.872, 84.1002
157.500000, 90.744, 83.5411
160.000000, 90.613, 82.8759
162.500000, 90.483, 82.1488
165.000000, 90.364, 81.4974
167.500000, 90.248, 80.9352
170.000000, 90.135, 80.4088
172.500000, 90.028, 79.8772
175.000000, 89.925, 79.3330
177.500000, 89.820, 78.7997
180.000000, 89.710, 78.2843
182.500000, 89.600, 77.7942
185.000000, 89.497, 77.3009
187.500000, 89.403, 76.8291
190.000000, 89.311, 76.3760
192.500000, 89.214, 75.9422
195.000000, 89.117, 75.5182
197.500000, 89.025, 75.0898
200.000000, 88.943, 74.6687
203.000000, 88.847, 74.1414
206.000000, 88.745, 73.6636
209.000000, 88.645, 73.2179
212.000000, 88.546, 72.7932
214.000000, 88.482, 72.5234
218.000000, 88.359, 71.9474
220.000000, 88.302, 71.6591
224.000000, 88.193, 71.1322
227.000000, 88.109, 70.7397
230.000000, 88.026, 70.3345
233.000000, 87.950, 69.9520
236.000000, 87.880, 69.5912
240.000000, 87.784, 69.0920
243.000000, 87.711, 68.7293
247.000000, 87.622, 68.2644
250.000000, 87.559, 67.9290
254.000000, 87.477, 67.4767
258.000000, 87.397, 67.0393
262.000000, 87.314, 66.6046
265.000000, 87.255, 66.2847
269.000000, 87.180, 65.8687
272.000000, 87.125, 65.5765
276.000000, 87.056, 65.1877
280.000000, 86.991, 64.7787
285.000000, 86.909, 64.2939
290.000000, 86.832, 63.8217
295.000000, 86.756, 63.3413
300.000000, 86.683, 62.8950
304.000000, 86.629, 62.5505
307.000000, 86.589, 62.2993
311.000000, 86.538, 61.9568
315.000000, 86.488, 61.5927
320.000000, 86.425, 61.1740
325.000000, 86.365, 60.7515
330.000000, 86.308, 60.3121
335.000000, 86.253, 59.9202
340.000000, 86.202, 59.5319
345.000000, 86.153, 59.1699
350.000000, 86.102, 58.8054
355.000000, 86.052, 58.4400
360.000000, 86.003, 58.0806
365.000000, 85.957, 57.7303
370.000000, 85.914, 57.3785
375.000000, 85.872, 57.0149
382.000000, 85.813, 56.5372
387.000000, 85.773, 56.2085
395.000000, 85.709, 55.7178
400.000000, 85.671, 55.4138
406.000000, 85.625, 55.0559
412.000000, 85.582, 54.7064
418.000000, 85.541, 54.3640
425.000000, 85.494, 53.9738
431.000000, 85.456, 53.6588
437.000000, 85.418, 53.3507
444.000000, 85.375, 52.9859
450.000000, 85.339, 52.6758
455.000000, 85.308, 52.4312
462.000000, 85.264, 52.1029
468.000000, 85.228, 51.8348
475.000000, 85.189, 51.5401
482.000000, 85.150, 51.2562
487.000000, 85.122, 51.0508
494.000000, 85.086, 50.7620
500.000000, 85.056, 50.5351
508.000000, 85.017, 50.2331
515.000000, 84.981, 49.9875
522.000000, 84.947, 49.7451
530.000000, 84.906, 49.4883
538.000000, 84.868, 49.2476
545.000000, 84.834, 49.0528
552.000000, 84.799, 48.8652
560.000000, 84.760, 48.6721
570.000000, 84.714, 48.4405
580.000000, 84.665, 48.2176
590.000000, 84.620, 48.0146
600.000000, 84.574, 47.8469
608.000000, 84.537, 47.7335
615.000000, 84.508, 47.6442
622.000000, 84.479, 47.5766
630.000000, 84.447, 47.5096
640.000000, 84.405, 47.4419
650.000000, 84.365, 47.3933
660.000000, 84.325, 47.3697
670.000000, 84.286, 47.3725
680.000000, 84.248, 47.3935
690.000000, 84.215, 47.4195
700.000000, 84.184, 47.4801
710.000000, 84.155, 47.5622
720.000000, 84.125, 47.6534
730.000000, 84.097, 47.7498
740.000000, 84.071, 47.8643
750.000000, 84.045, 47.9998
762.000000, 84.015, 48.1993
775.000000, 83.988, 48.4230
788.000000, 83.962, 48.6761
800.000000, 83.939, 48.9376
812.000000, 83.919, 49.2148
825.000000, 83.901, 49.5340
838.000000, 83.884, 49.8922
850.000000, 83.870, 50.2681
862.000000, 83.860, 50.6825
875.000000, 83.852, 51.1618
885.000000, 83.850, 51.5606
900.000000, 83.858, 52.2223
912.000000, 83.875, 52.8089
925.000000, 83.905, 53.4599
938.000000, 83.950, 54.0899
950.000000, 84.006, 54.6521
962.000000, 84.072, 55.1748
975.000000, 84.150, 55.6860
988.000000, 84.233, 56.1212
1000.000000, 84.315, 56.4661
1015.000000, 84.419, 56.8412
1030.000000, 84.521, 57.1386
1044.000000, 84.616, 57.3664
1060.000000, 84.724, 57.5876
1075.000000, 84.823, 57.7529
1090.000000, 84.919, 57.8637
1106.000000, 85.020, 57.9426
1120.000000, 85.107, 57.9896
1138.000000, 85.215, 58.0067
1150.000000, 85.284, 57.9924
1172.000000, 85.402, 57.9355
1180.000000, 85.443, 57.9048
1206.000000, 85.568, 57.7673
1220.000000, 85.632, 57.6825
1241.000000, 85.720, 57.5419
1250.000000, 85.756, 57.4798
1265.000000, 85.813, 57.3722
1280.000000, 85.866, 57.2621
1315.000000, 85.975, 57.0316
1320.000000, 85.989, 57.0030
1340.000000, 86.043, 56.8915
1360.000000, 86.091, 56.7845
1380.000000, 86.135, 56.7071
1400.000000, 86.177, 56.6590
1430.000000, 86.235, 56.6153
1450.000000, 86.271, 56.6125
1475.000000, 86.314, 56.6516
1500.000000, 86.356, 56.7131
1525.000000, 86.398, 56.8104
1550.000000, 86.440, 56.9460
1575.000000, 86.482, 57.0943
1600.000000, 86.525, 57.2649
1625.000000, 86.569, 57.4620
1650.000000, 86.615, 57.6809
1675.000000, 86.662, 57.9247
1700.000000, 86.712, 58.1805
1725.000000, 86.766, 58.4464
1750.000000, 86.822, 58.7292
1775.000000, 86.881, 59.0247
1800.000000, 86.943, 59.3244
1825.000000, 87.008, 59.6296
1850.000000, 87.076, 59.9415
1875.000000, 87.147, 60.2530
1900.000000, 87.221, 60.5590
1925.000000, 87.299, 60.8635
1950.000000, 87.380, 61.1587
1975.000000, 87.464, 61.4451
2000.000000, 87.552, 61.7276
2030.000000, 87.661, 62.0603
2060.000000, 87.774, 62.3705
2090.000000, 87.892, 62.6553
2120.000000, 88.014, 62.9125
2140.000000, 88.096, 63.0721
2180.000000, 88.267, 63.3582
2200.000000, 88.355, 63.4833
2240.000000, 88.535, 63.6917
2270.000000, 88.672, 63.8131
2300.000000, 88.813, 63.8971
2330.000000, 88.956, 63.9394
2360.000000, 89.101, 63.9449
2400.000000, 89.296, 63.8859
2430.000000, 89.442, 63.7941
2470.000000, 89.638, 63.6046
2500.000000, 89.785, 63.4209
2540.000000, 89.981, 63.1377
2580.000000, 90.179, 62.8024
2620.000000, 90.383, 62.4180
2650.000000, 90.543, 62.0868
2690.000000, 90.770, 61.5480
2720.000000, 90.949, 61.0239
2760.000000, 91.191, 60.0896
2800.000000, 91.419, 58.8565
2850.000000, 91.662, 56.9909
2900.000000, 91.849, 54.9309
2950.000000, 91.986, 52.7813
3000.000000, 92.077, 50.6043
3040.000000, 92.121, 48.8622
3070.000000, 92.137, 47.5658
3110.000000, 92.136, 45.8668
3150.000000, 92.112, 44.2119
3200.000000, 92.049, 42.2244
3250.000000, 91.955, 40.3491
3300.000000, 91.832, 38.6144
3350.000000, 91.685, 37.0513
3400.000000, 91.520, 35.6848
3450.000000, 91.345, 34.5129
3500.000000, 91.165, 33.5127
3550.000000, 90.982, 32.6588
3600.000000, 90.796, 31.9497
3650.000000, 90.607, 31.4022
3700.000000, 90.421, 31.0306
3750.000000, 90.244, 30.8282
3820.000000, 90.025, 30.7551
3870.000000, 89.894, 30.7854
3950.000000, 89.720, 30.8512
4000.000000, 89.625, 30.8700
4060.000000, 89.518, 30.8677
4120.000000, 89.418, 30.8581
4180.000000, 89.324, 30.8616
4250.000000, 89.222, 30.8810
4310.000000, 89.144, 30.8898
4370.000000, 89.074, 30.8648
4440.000000, 88.996, 30.7654
4500.000000, 88.927, 30.6191
4550.000000, 88.864, 30.4737
4620.000000, 88.763, 30.2773
4680.000000, 88.667, 30.1570
4750.000000, 88.546, 30.1222
4820.000000, 88.425, 30.2411
4870.000000, 88.344, 30.4226
4940.000000, 88.245, 30.7964
5000.000000, 88.181, 31.2055
5080.000000, 88.130, 31.8165
5150.000000, 88.123, 32.3419
5220.000000, 88.150, 32.7906
5300.000000, 88.216, 33.1255
5380.000000, 88.312, 33.1920
5450.000000, 88.410, 32.9854
5520.000000, 88.510, 32.5118
5600.000000, 88.611, 31.6437
5700.000000, 88.696, 30.1382
5800.000000, 88.716, 28.3385
5900.000000, 88.661, 26.4229
6000.000000, 88.532, 24.5818
6080.000000, 88.384, 23.2666
6150.000000, 88.231, 22.2865
6220.000000, 88.063, 21.4932
6300.000000, 87.862, 20.8229
6400.000000, 87.613, 20.3262
6500.000000, 87.381, 20.1814
6600.000000, 87.181, 20.3400
6700.000000, 87.022, 20.7183
6800.000000, 86.913, 21.2366
6900.000000, 86.857, 21.8091
7000.000000, 86.855, 22.3433
7100.000000, 86.909, 22.7546
7200.000000, 87.014, 22.9191
7300.000000, 87.152, 22.7525
7400.000000, 87.307, 22.2866
7500.000000, 87.478, 21.5176
7620.000000, 87.707, 20.1090
7750.000000, 87.949, 17.7394
7880.000000, 88.118, 14.5234
8000.000000, 88.166, 10.9832
8120.000000, 88.081, 7.1857
8250.000000, 87.833, 3.1971
8380.000000, 87.446, -0.3010
8500.000000, 86.999, -2.8594
8620.000000, 86.505, -4.6866
8750.000000, 85.958, -5.8433
8850.000000, 85.550, -6.1993
9000.000000, 84.987, -5.9857
9120.000000, 84.598, -5.2881
9250.000000, 84.249, -4.1504
9380.000000, 83.983, -2.7520
9500.000000, 83.816, -1.3417
9620.000000, 83.728, 0.0814
9750.000000, 83.716, 1.5150
9880.000000, 83.789, 2.6758
10000.000000, 83.920, 3.3513
10150.000000, 84.138, 3.4438
10300.000000, 84.349, 2.6246
10440.000000, 84.495, 1.2943
10600.000000, 84.624, -0.4998
10750.000000, 84.748, -2.6579
10900.000000, 84.824, -5.6606
11060.000000, 84.751, -9.6190
11200.000000, 84.520, -13.2316
11380.000000, 84.017, -17.3831
11500.000000, 83.592, -19.6005
11720.000000, 82.715, -22.4349
11800.000000, 82.381, -23.1060
12060.000000, 81.271, -24.1123
12200.000000, 80.672, -23.8864
12410.000000, 79.813, -22.4782
12500.000000, 79.474, -21.4945
12650.000000, 78.963, -19.4189
12800.000000, 78.536, -16.8993
13150.000000, 77.943, -10.0174
13200.000000, 77.909, -8.9910
13400.000000, 77.906, -4.9362
13600.000000, 78.130, -1.2050
13800.000000, 78.599, 1.7715
14000.000000, 79.335, 3.4944
14300.000000, 80.938, 1.8538
14500.000000, 82.183, -3.8837
14750.000000, 83.374, -17.7225
15000.000000, 83.397, -36.5201
15250.000000, 81.997, -54.0554
15500.000000, 79.717, -65.6594
15750.000000, 77.293, -71.0405
16000.000000, 75.135, -72.1315
16250.000000, 73.361, -70.3490
16500.000000, 72.137, -66.9100
16750.000000, 71.502, -64.5907
17000.000000, 71.116, -64.3900
17250.000000, 70.862, -65.2975
17500.000000, 70.823, -67.3270
17750.000000, 71.053, -71.1318
18000.000000, 71.546, -77.6389
18250.000000, 72.234, -88.0190
18500.000000, 72.892, -103.3315
18750.000000, 73.153, -123.5995
19000.000000, 72.678, -147.4349
19250.000000, 71.316, -172.4612
19500.000000, 69.165, 163.3771
19750.000000, 66.568, 141.1974
20000.000000, 64.530, 124.1572
