* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:32:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; up shhh
* Measurement: Black2 U R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.940000, 106.539, -143.5296
5.000000, 106.567, -144.3179
5.080000, 106.600, -145.3494
5.150000, 106.626, -146.2314
5.220000, 106.649, -147.0985
5.300000, 106.672, -148.0733
5.380000, 106.693, -149.0267
5.450000, 106.709, -149.8390
5.520000, 106.723, -150.6285
5.600000, 106.737, -151.5050
5.700000, 106.753, -152.5667
5.800000, 106.767, -153.5937
5.900000, 106.780, -154.5856
6.000000, 106.794, -155.5412
6.080000, 106.805, -156.2841
6.150000, 106.814, -156.9230
6.220000, 106.824, -157.5543
6.300000, 106.835, -158.2659
6.400000, 106.850, -159.1394
6.500000, 106.865, -160.0006
6.600000, 106.880, -160.8566
6.700000, 106.893, -161.7096
6.800000, 106.906, -162.5577
6.900000, 106.917, -163.3990
7.000000, 106.925, -164.2344
7.100000, 106.931, -165.0657
7.200000, 106.934, -165.8887
7.300000, 106.935, -166.6969
7.400000, 106.932, -167.4882
7.500000, 106.926, -168.2644
7.620000, 106.917, -169.1711
7.750000, 106.905, -170.1146
7.880000, 106.890, -171.0183
8.000000, 106.876, -171.8221
8.120000, 106.863, -172.5975
8.250000, 106.850, -173.4061
8.380000, 106.839, -174.1951
8.500000, 106.831, -174.9146
8.620000, 106.826, -175.6264
8.750000, 106.820, -176.3983
8.850000, 106.817, -176.9992
9.000000, 106.811, -177.9116
9.120000, 106.805, -178.6496
9.250000, 106.795, -179.4591
9.380000, 106.782, 179.7239
9.500000, 106.765, 178.9742
9.620000, 106.743, 178.2333
9.750000, 106.714, 177.4438
9.880000, 106.681, 176.6819
10.000000, 106.646, 176.0102
10.150000, 106.599, 175.2146
10.300000, 106.550, 174.4759
10.440000, 106.505, 173.8407
10.600000, 106.457, 173.1674
10.750000, 106.417, 172.5803
10.900000, 106.382, 172.0248
11.060000, 106.352, 171.4429
11.200000, 106.332, 170.9351
11.380000, 106.312, 170.2628
11.500000, 106.300, 169.7945
11.720000, 106.281, 168.8929
11.800000, 106.273, 168.5502
12.060000, 106.240, 167.3966
12.200000, 106.216, 166.7640
12.410000, 106.170, 165.8198
12.500000, 106.148, 165.4254
12.650000, 106.107, 164.7861
12.800000, 106.062, 164.1760
13.150000, 105.953, 162.8872
13.200000, 105.937, 162.7175
13.400000, 105.877, 162.0699
13.600000, 105.822, 161.4573
13.800000, 105.771, 160.8638
14.000000, 105.724, 160.2736
14.300000, 105.657, 159.3773
14.500000, 105.611, 158.7712
14.750000, 105.550, 158.0166
15.000000, 105.485, 157.2818
15.250000, 105.417, 156.5846
15.500000, 105.350, 155.9298
15.750000, 105.287, 155.3104
16.000000, 105.230, 154.7078
16.250000, 105.177, 154.0984
16.500000, 105.128, 153.4656
16.750000, 105.079, 152.8019
17.000000, 105.025, 152.1158
17.250000, 104.965, 151.4260
17.500000, 104.899, 150.7564
17.750000, 104.828, 150.1278
18.000000, 104.757, 149.5494
18.250000, 104.688, 149.0175
18.500000, 104.626, 148.5147
18.750000, 104.570, 148.0178
19.000000, 104.519, 147.5056
19.250000, 104.470, 146.9661
19.500000, 104.418, 146.4028
19.750000, 104.361, 145.8308
20.000000, 104.298, 145.2736
20.299999, 104.217, 144.6550
20.600000, 104.134, 144.1088
20.900000, 104.057, 143.6269
21.200001, 103.988, 143.1758
21.400000, 103.948, 142.8712
21.799999, 103.871, 142.2147
22.000000, 103.832, 141.8596
22.400000, 103.743, 141.1251
22.700001, 103.665, 140.5944
23.000000, 103.583, 140.1129
23.299999, 103.499, 139.6888
23.600000, 103.419, 139.3092
24.000000, 103.321, 138.8291
24.299999, 103.252, 138.4615
24.700001, 103.162, 137.9490
25.000000, 103.093, 137.5542
25.400000, 103.001, 137.0248
25.799999, 102.910, 136.4922
26.200001, 102.821, 135.9508
26.500000, 102.753, 135.5416
26.900000, 102.664, 135.0025
27.200001, 102.600, 134.6039
27.600000, 102.519, 134.0626
28.000000, 102.441, 133.4866
28.500000, 102.334, 132.7518
29.000000, 102.213, 132.1606
29.500000, 102.112, 131.8262
30.000000, 102.074, 131.5309
30.400000, 102.081, 131.0300
30.700001, 102.080, 130.4173
31.100000, 102.034, 129.3810
31.500000, 101.915, 128.3741
32.000000, 101.694, 127.6516
32.500000, 101.490, 127.6895
33.000000, 101.383, 128.0356
33.500000, 101.347, 128.0877
34.000000, 101.301, 127.7321
34.500000, 101.207, 127.2770
35.000000, 101.093, 126.9712
35.500000, 100.993, 126.7607
36.000000, 100.905, 126.4826
36.500000, 100.809, 126.1169
37.000000, 100.702, 125.7616
37.500000, 100.599, 125.4602
38.200001, 100.472, 125.0228
38.700001, 100.385, 124.6593
39.500000, 100.244, 124.0936
40.000000, 100.163, 123.7659
40.599998, 100.073, 123.3558
41.200001, 99.982, 122.9355
41.799999, 99.886, 122.5508
42.500000, 99.776, 122.1596
43.099998, 99.683, 121.8567
43.700001, 99.589, 121.5793
44.400002, 99.482, 121.2756
45.000000, 99.392, 121.0107
45.500000, 99.317, 120.7807
46.200001, 99.211, 120.4469
46.799999, 99.119, 120.1516
47.500000, 99.011, 119.8035
48.200001, 98.903, 119.4705
48.700001, 98.827, 119.2484
49.400002, 98.723, 118.9542
50.000000, 98.638, 118.7096
50.799999, 98.525, 118.3925
51.500000, 98.429, 118.1260
52.200001, 98.333, 117.8695
53.000000, 98.225, 117.5914
53.799999, 98.122, 117.3061
54.500000, 98.031, 117.0176
55.200001, 97.934, 116.7277
56.000000, 97.822, 116.4737
57.000000, 97.700, 116.1992
58.000000, 97.585, 115.8436
59.000000, 97.463, 115.5103
60.000000, 97.342, 115.2251
60.799999, 97.246, 115.0284
61.500000, 97.165, 114.8713
62.200001, 97.086, 114.6989
63.000000, 96.992, 114.4850
64.000000, 96.872, 114.2353
65.000000, 96.753, 114.0021
66.000000, 96.640, 113.7483
67.000000, 96.526, 113.4587
68.000000, 96.410, 113.1971
69.000000, 96.303, 112.9662
70.000000, 96.205, 112.7043
71.000000, 96.108, 112.4194
72.000000, 96.007, 112.1664
73.000000, 95.909, 111.9822
74.000000, 95.817, 111.8299
75.000000, 95.726, 111.6702
76.199997, 95.614, 111.4842
77.500000, 95.490, 111.2623
78.800003, 95.363, 111.0118
80.000000, 95.246, 110.7897
81.199997, 95.138, 110.5794
82.500000, 95.022, 110.3195
83.800003, 94.905, 110.1560
85.000000, 94.806, 110.0323
86.199997, 94.704, 109.8764
87.500000, 94.588, 109.7240
88.500000, 94.500, 109.6300
90.000000, 94.379, 109.4680
91.199997, 94.286, 109.2719
92.500000, 94.180, 109.0615
93.800003, 94.072, 108.8844
95.000000, 93.970, 108.7703
96.199997, 93.872, 108.6924
97.500000, 93.770, 108.5999
98.800003, 93.669, 108.4753
100.000000, 93.577, 108.3872
101.500000, 93.476, 108.3347
103.000000, 93.388, 108.2415
104.400002, 93.302, 108.2253
106.000000, 93.218, 108.2169
107.500000, 93.130, 108.1004
109.000000, 93.033, 108.0371
110.599998, 92.959, 107.9092
112.000000, 92.892, 107.6495
113.800003, 92.791, 107.4228
115.000000, 92.721, 107.3949
117.199997, 92.562, 107.2375
118.000000, 92.482, 107.2298
120.599998, 92.315, 107.6240
122.000000, 92.282, 107.1696
124.099998, 92.184, 106.4577
125.000000, 92.143, 106.2672
126.500000, 92.070, 106.0632
128.000000, 91.992, 105.9817
131.500000, 91.802, 105.7696
132.000000, 91.777, 105.7182
134.000000, 91.681, 105.4991
136.000000, 91.593, 105.3665
138.000000, 91.497, 105.2745
140.000000, 91.397, 105.2099
143.000000, 91.258, 105.0330
145.000000, 91.182, 104.8647
147.500000, 91.073, 104.5800
150.000000, 90.941, 104.4380
152.500000, 90.818, 104.3833
155.000000, 90.717, 104.3215
157.500000, 90.620, 104.2739
160.000000, 90.524, 104.1794
162.500000, 90.420, 104.0765
165.000000, 90.332, 103.9796
167.500000, 90.243, 103.8636
170.000000, 90.153, 103.8348
172.500000, 90.072, 103.7313
175.000000, 89.983, 103.6151
177.500000, 89.900, 103.5493
180.000000, 89.825, 103.4471
182.500000, 89.742, 103.3367
185.000000, 89.666, 103.3002
187.500000, 89.596, 103.2667
190.000000, 89.528, 103.1509
192.500000, 89.455, 103.0165
195.000000, 89.387, 102.8776
197.500000, 89.318, 102.7914
200.000000, 89.252, 102.7112
203.000000, 89.164, 102.5679
206.000000, 89.082, 102.4361
209.000000, 89.001, 102.3427
212.000000, 88.924, 102.3138
214.000000, 88.875, 102.2634
218.000000, 88.776, 102.1214
220.000000, 88.728, 102.0671
224.000000, 88.641, 101.9782
227.000000, 88.579, 101.8985
230.000000, 88.515, 101.8445
233.000000, 88.455, 101.8083
236.000000, 88.398, 101.7578
240.000000, 88.318, 101.6892
243.000000, 88.258, 101.6515
247.000000, 88.189, 101.5789
250.000000, 88.141, 101.4608
254.000000, 88.073, 101.3022
258.000000, 88.002, 101.1793
262.000000, 87.933, 101.1256
265.000000, 87.884, 101.0629
269.000000, 87.820, 100.9751
272.000000, 87.774, 100.9293
276.000000, 87.714, 100.8405
280.000000, 87.653, 100.7574
285.000000, 87.582, 100.6816
290.000000, 87.517, 100.5651
295.000000, 87.450, 100.4759
300.000000, 87.388, 100.4148
304.000000, 87.343, 100.3735
307.000000, 87.308, 100.3423
311.000000, 87.261, 100.2922
315.000000, 87.215, 100.2396
320.000000, 87.160, 100.1855
325.000000, 87.107, 100.1544
330.000000, 87.056, 100.1287
335.000000, 87.010, 100.1069
340.000000, 86.965, 100.0956
345.000000, 86.920, 100.0894
350.000000, 86.876, 100.0707
355.000000, 86.835, 100.0694
360.000000, 86.796, 100.1007
365.000000, 86.760, 100.1290
370.000000, 86.727, 100.1621
375.000000, 86.695, 100.2111
382.000000, 86.652, 100.2756
387.000000, 86.624, 100.3292
395.000000, 86.580, 100.4557
400.000000, 86.557, 100.5507
406.000000, 86.530, 100.6823
412.000000, 86.504, 100.8230
418.000000, 86.484, 100.9702
425.000000, 86.467, 101.1679
431.000000, 86.455, 101.3629
437.000000, 86.448, 101.5786
444.000000, 86.444, 101.8405
450.000000, 86.443, 102.0647
455.000000, 86.445, 102.2614
462.000000, 86.451, 102.5652
468.000000, 86.458, 102.8650
475.000000, 86.477, 103.3316
482.000000, 86.526, 103.8677
487.000000, 86.577, 104.1609
494.000000, 86.652, 104.4409
500.000000, 86.715, 104.6317
508.000000, 86.802, 104.8754
515.000000, 86.884, 105.0701
522.000000, 86.973, 105.2222
530.000000, 87.081, 105.3339
538.000000, 87.192, 105.3824
545.000000, 87.292, 105.3700
552.000000, 87.392, 105.2941
560.000000, 87.505, 105.1381
570.000000, 87.643, 104.8585
580.000000, 87.773, 104.4707
590.000000, 87.892, 104.0181
600.000000, 87.999, 103.5252
608.000000, 88.076, 103.1091
615.000000, 88.137, 102.7375
622.000000, 88.193, 102.3616
630.000000, 88.250, 101.9367
640.000000, 88.314, 101.4225
650.000000, 88.371, 100.9352
660.000000, 88.420, 100.4826
670.000000, 88.463, 100.0551
680.000000, 88.501, 99.6629
690.000000, 88.535, 99.3189
700.000000, 88.567, 99.0117
710.000000, 88.597, 98.7487
720.000000, 88.626, 98.5206
730.000000, 88.656, 98.3323
740.000000, 88.686, 98.1769
750.000000, 88.715, 98.0430
762.000000, 88.751, 97.9243
775.000000, 88.793, 97.8362
788.000000, 88.837, 97.7870
800.000000, 88.879, 97.7904
812.000000, 88.924, 97.8219
825.000000, 88.977, 97.8805
838.000000, 89.034, 97.9705
850.000000, 89.090, 98.0694
862.000000, 89.150, 98.1912
875.000000, 89.220, 98.3484
885.000000, 89.277, 98.4795
900.000000, 89.367, 98.6934
912.000000, 89.443, 98.8779
925.000000, 89.531, 99.0867
938.000000, 89.625, 99.2944
950.000000, 89.716, 99.4862
962.000000, 89.812, 99.6788
975.000000, 89.921, 99.8745
988.000000, 90.035, 100.0510
1000.000000, 90.143, 100.1961
1015.000000, 90.285, 100.3543
1030.000000, 90.431, 100.4698
1044.000000, 90.570, 100.5338
1060.000000, 90.732, 100.5637
1075.000000, 90.884, 100.5502
1090.000000, 91.035, 100.4998
1106.000000, 91.195, 100.4019
1120.000000, 91.333, 100.2846
1138.000000, 91.507, 100.0969
1150.000000, 91.622, 99.9499
1172.000000, 91.827, 99.6394
1180.000000, 91.900, 99.5158
1206.000000, 92.129, 99.0848
1220.000000, 92.247, 98.8381
1241.000000, 92.418, 98.4518
1250.000000, 92.489, 98.2809
1265.000000, 92.605, 97.9927
1280.000000, 92.718, 97.7045
1315.000000, 92.966, 97.0508
1320.000000, 93.001, 96.9590
1340.000000, 93.135, 96.5955
1360.000000, 93.267, 96.2468
1380.000000, 93.393, 95.9189
1400.000000, 93.517, 95.6061
1430.000000, 93.699, 95.1706
1450.000000, 93.818, 94.8995
1475.000000, 93.964, 94.5831
1500.000000, 94.110, 94.2941
1525.000000, 94.255, 94.0282
1550.000000, 94.401, 93.7833
1575.000000, 94.547, 93.5600
1600.000000, 94.695, 93.3518
1625.000000, 94.846, 93.1528
1650.000000, 94.999, 92.9610
1675.000000, 95.154, 92.7760
1700.000000, 95.312, 92.5963
1725.000000, 95.473, 92.4174
1750.000000, 95.638, 92.2334
1775.000000, 95.806, 92.0381
1800.000000, 95.977, 91.8305
1825.000000, 96.152, 91.6077
1850.000000, 96.331, 91.3687
1875.000000, 96.514, 91.1081
1900.000000, 96.701, 90.8222
1925.000000, 96.890, 90.5072
1950.000000, 97.083, 90.1609
1975.000000, 97.280, 89.7762
2000.000000, 97.479, 89.3500
2030.000000, 97.722, 88.7816
2060.000000, 97.969, 88.1418
2090.000000, 98.219, 87.4220
2120.000000, 98.470, 86.6166
2140.000000, 98.638, 86.0308
2180.000000, 98.974, 84.7351
2200.000000, 99.141, 84.0177
2240.000000, 99.471, 82.4340
2270.000000, 99.713, 81.1158
2300.000000, 99.948, 79.6844
2330.000000, 100.173, 78.1390
2360.000000, 100.387, 76.4786
2400.000000, 100.651, 74.0916
2430.000000, 100.830, 72.1841
2470.000000, 101.038, 69.5020
2500.000000, 101.169, 67.4003
2540.000000, 101.307, 64.5051
2580.000000, 101.399, 61.5494
2620.000000, 101.444, 58.5834
2650.000000, 101.448, 56.3834
2690.000000, 101.413, 53.5204
2720.000000, 101.359, 51.4513
2760.000000, 101.254, 48.8341
2800.000000, 101.115, 46.4129
2850.000000, 100.905, 43.7044
2900.000000, 100.668, 41.3824
2950.000000, 100.421, 39.4501
3000.000000, 100.177, 37.8640
3040.000000, 99.991, 36.8008
3070.000000, 99.858, 36.1096
3110.000000, 99.690, 35.3177
3150.000000, 99.537, 34.6570
3200.000000, 99.369, 33.9719
3250.000000, 99.233, 33.3714
3300.000000, 99.124, 32.7791
3350.000000, 99.033, 32.1428
3400.000000, 98.952, 31.4555
3450.000000, 98.876, 30.7380
3500.000000, 98.804, 30.0118
3550.000000, 98.736, 29.2861
3600.000000, 98.672, 28.5574
3650.000000, 98.614, 27.8159
3700.000000, 98.560, 27.0511
3750.000000, 98.508, 26.2555
3820.000000, 98.436, 25.0826
3870.000000, 98.378, 24.2058
3950.000000, 98.268, 22.8056
4000.000000, 98.189, 22.0122
4060.000000, 98.096, 21.2286
4120.000000, 98.031, 20.6144
4180.000000, 98.018, 20.0003
4250.000000, 98.061, 18.9255
4310.000000, 98.110, 17.5002
4370.000000, 98.129, 15.6284
4440.000000, 98.078, 13.0778
4500.000000, 97.963, 10.7648
4550.000000, 97.816, 8.8573
4620.000000, 97.541, 6.3505
4680.000000, 97.250, 4.4410
4750.000000, 96.864, 2.5594
4820.000000, 96.440, 1.0845
4870.000000, 96.122, 0.2866
4940.000000, 95.662, -0.4697
5000.000000, 95.262, -0.7799
5080.000000, 94.733, -0.7079
5150.000000, 94.284, -0.2017
5220.000000, 93.861, 0.6776
5300.000000, 93.419, 2.0584
5380.000000, 93.027, 3.7422
5450.000000, 92.724, 5.4000
5520.000000, 92.456, 7.1920
5600.000000, 92.190, 9.3793
5700.000000, 91.918, 12.2872
5800.000000, 91.712, 15.3372
5900.000000, 91.571, 18.4824
6000.000000, 91.496, 21.7001
6080.000000, 91.482, 24.2769
6150.000000, 91.503, 26.5176
6220.000000, 91.555, 28.7306
6300.000000, 91.651, 31.2073
6400.000000, 91.821, 34.2036
6500.000000, 92.045, 37.0818
6600.000000, 92.321, 39.8675
6700.000000, 92.658, 42.6048
6800.000000, 93.072, 45.2979
6900.000000, 93.587, 47.8547
7000.000000, 94.218, 50.1126
7100.000000, 94.970, 51.8664
7200.000000, 95.845, 52.8912
7300.000000, 96.835, 52.9207
7400.000000, 97.916, 51.6552
7500.000000, 99.040, 48.8113
7620.000000, 100.350, 43.1006
7750.000000, 101.581, 34.1127
7880.000000, 102.422, 22.6991
8000.000000, 102.742, 11.2835
8120.000000, 102.679, 0.3274
8250.000000, 102.346, -10.4166
8380.000000, 101.875, -20.2786
8500.000000, 101.328, -29.0981
8620.000000, 100.605, -37.7651
8750.000000, 99.548, -46.4882
8850.000000, 98.537, -52.1699
9000.000000, 96.797, -58.1909
9120.000000, 95.332, -60.6105
9250.000000, 93.795, -60.9478
9380.000000, 92.418, -59.1772
9500.000000, 91.396, -56.5853
9620.000000, 90.520, -54.2009
9750.000000, 89.612, -51.1262
9880.000000, 88.811, -47.3102
10000.000000, 88.188, -43.5230
10150.000000, 87.537, -38.7219
10300.000000, 86.993, -33.8652
10440.000000, 86.576, -29.2988
10600.000000, 86.199, -24.2235
10750.000000, 85.918, -19.7001
10900.000000, 85.689, -15.4272
11060.000000, 85.490, -11.1628
11200.000000, 85.346, -7.7018
11380.000000, 85.190, -3.6609
11500.000000, 85.098, -1.2429
11720.000000, 84.932, 2.5894
11800.000000, 84.868, 3.7839
12060.000000, 84.625, 6.9205
12200.000000, 84.457, 8.1892
12410.000000, 84.146, 9.6376
12500.000000, 83.989, 10.1144
12650.000000, 83.694, 10.7327
12800.000000, 83.352, 11.1783
13150.000000, 82.360, 12.4764
13200.000000, 82.210, 12.8020
13400.000000, 81.661, 14.4997
13600.000000, 81.264, 16.4159
13800.000000, 81.046, 18.0345
14000.000000, 81.007, 19.1669
14300.000000, 81.346, 20.1212
14500.000000, 81.955, 20.3345
14750.000000, 83.415, 19.6930
15000.000000, 85.996, 15.7968
15250.000000, 89.465, 3.3965
15500.000000, 92.400, -21.1921
15750.000000, 93.560, -52.6496
16000.000000, 93.347, -83.1905
16250.000000, 92.270, -111.7384
16500.000000, 90.153, -136.3554
16750.000000, 87.341, -154.0123
17000.000000, 84.548, -165.1008
17250.000000, 82.190, -172.1696
17500.000000, 80.323, -177.3364
17750.000000, 78.922, 178.1631
18000.000000, 78.045, 172.9832
18250.000000, 77.656, 165.0002
18500.000000, 77.415, 153.0031
18750.000000, 77.038, 137.5991
19000.000000, 76.491, 119.4620
19250.000000, 75.778, 98.5941
19500.000000, 74.850, 74.8882
19750.000000, 73.729, 49.0483
20000.000000, 72.867, 27.2375
