* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 2:21:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality BH S- L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 91.270, 110.9862
3.550000, 91.411, 110.0141
3.600000, 91.551, 109.0562
3.650000, 91.690, 108.1110
3.700000, 91.827, 107.1777
3.750000, 91.964, 106.2567
3.820000, 92.153, 104.9877
3.870000, 92.286, 104.0956
3.950000, 92.496, 102.6914
4.000000, 92.626, 101.8274
4.060000, 92.779, 100.8026
4.120000, 92.930, 99.7894
4.180000, 93.078, 98.7881
4.250000, 93.249, 97.6358
4.310000, 93.393, 96.6627
4.370000, 93.533, 95.7029
4.440000, 93.694, 94.5972
4.500000, 93.829, 93.6587
4.550000, 93.940, 92.8838
4.620000, 94.091, 91.8123
4.680000, 94.218, 90.9089
4.750000, 94.363, 89.8737
4.820000, 94.505, 88.8559
4.870000, 94.603, 88.1372
4.940000, 94.738, 87.1433
5.000000, 94.852, 86.3049
5.080000, 94.999, 85.2098
5.150000, 95.125, 84.2737
5.220000, 95.248, 83.3548
5.300000, 95.384, 82.3235
5.380000, 95.517, 81.3137
5.450000, 95.631, 80.4494
5.520000, 95.743, 79.6035
5.600000, 95.868, 78.6570
5.700000, 96.021, 77.5010
5.800000, 96.170, 76.3732
5.900000, 96.316, 75.2729
6.000000, 96.459, 74.1986
6.080000, 96.571, 73.3550
6.150000, 96.668, 72.6263
6.220000, 96.763, 71.9049
6.300000, 96.871, 71.0894
6.400000, 97.004, 70.0826
6.500000, 97.134, 69.0866
6.600000, 97.260, 68.0976
6.700000, 97.385, 67.1136
6.800000, 97.506, 66.1350
6.900000, 97.624, 65.1614
7.000000, 97.737, 64.1910
7.100000, 97.848, 63.2220
7.200000, 97.954, 62.2568
7.300000, 98.056, 61.2986
7.400000, 98.153, 60.3468
7.500000, 98.247, 59.3997
7.620000, 98.353, 58.2759
7.750000, 98.462, 57.0804
7.880000, 98.563, 55.9046
8.000000, 98.652, 54.8412
8.120000, 98.737, 53.8038
8.250000, 98.824, 52.7067
8.380000, 98.907, 51.6362
8.500000, 98.982, 50.6729
8.620000, 99.056, 49.7312
8.750000, 99.135, 48.7287
8.850000, 99.195, 47.9673
9.000000, 99.286, 46.8393
9.120000, 99.358, 45.9407
9.250000, 99.436, 44.9648
9.380000, 99.514, 43.9852
9.500000, 99.585, 43.0735
9.620000, 99.655, 42.1509
9.750000, 99.728, 41.1404
9.880000, 99.798, 40.1210
10.000000, 99.859, 39.1716
10.150000, 99.930, 37.9778
10.300000, 99.996, 36.7870
10.440000, 100.052, 35.6807
10.600000, 100.109, 34.4323
10.750000, 100.158, 33.2859
10.900000, 100.203, 32.1637
11.060000, 100.249, 30.9986
11.200000, 100.288, 30.0058
11.380000, 100.337, 28.7587
11.500000, 100.370, 27.9436
11.720000, 100.433, 26.4691
11.800000, 100.457, 25.9355
12.060000, 100.533, 24.2015
12.200000, 100.573, 23.2614
12.410000, 100.631, 21.8434
12.500000, 100.653, 21.2343
12.650000, 100.688, 20.2191
12.800000, 100.719, 19.2120
13.150000, 100.773, 16.9290
13.200000, 100.780, 16.6143
13.400000, 100.802, 15.3900
13.600000, 100.823, 14.2229
13.800000, 100.845, 13.1109
14.000000, 100.870, 12.0391
14.300000, 100.917, 10.4697
14.500000, 100.954, 9.4188
14.750000, 101.001, 8.0741
15.000000, 101.046, 6.6847
15.250000, 101.082, 5.2587
15.500000, 101.105, 3.8235
15.750000, 101.115, 2.4100
16.000000, 101.115, 1.0490
16.250000, 101.107, -0.2445
16.500000, 101.099, -1.4713
16.750000, 101.092, -2.6476
17.000000, 101.089, -3.7989
17.250000, 101.088, -4.9474
17.500000, 101.087, -6.1074
17.750000, 101.083, -7.2780
18.000000, 101.074, -8.4464
18.250000, 101.058, -9.5942
18.500000, 101.038, -10.7040
18.750000, 101.017, -11.7681
19.000000, 100.998, -12.7905
19.250000, 100.984, -13.7872
19.500000, 100.975, -14.7795
19.750000, 100.970, -15.7859
20.000000, 100.965, -16.8171
20.299999, 100.956, -18.0826
20.600000, 100.938, -19.3552
20.900000, 100.911, -20.6009
21.200001, 100.879, -21.7925
21.400000, 100.858, -22.5527
21.799999, 100.819, -24.0116
22.000000, 100.803, -24.7278
22.400000, 100.775, -26.1759
22.700001, 100.752, -27.2891
23.000000, 100.721, -28.4126
23.299999, 100.681, -29.5164
23.600000, 100.632, -30.5692
24.000000, 100.565, -31.8671
24.299999, 100.518, -32.7742
24.700001, 100.467, -33.9542
25.000000, 100.434, -34.8593
25.400000, 100.390, -36.1207
25.799999, 100.334, -37.4183
26.200001, 100.266, -38.6893
26.500000, 100.211, -39.5947
26.900000, 100.140, -40.7372
27.200001, 100.092, -41.5710
27.600000, 100.037, -42.7048
28.000000, 99.984, -43.9028
28.500000, 99.902, -45.4720
29.000000, 99.796, -47.0014
29.500000, 99.674, -48.3490
30.000000, 99.564, -49.4863
30.400000, 99.498, -50.3290
30.700001, 99.462, -50.9885
31.100000, 99.421, -51.9586
31.500000, 99.372, -53.0275
32.000000, 99.286, -54.3829
32.500000, 99.181, -55.6031
33.000000, 99.083, -56.6619
33.500000, 99.006, -57.6954
34.000000, 98.935, -58.8206
34.500000, 98.847, -59.9938
35.000000, 98.744, -61.0844
35.500000, 98.643, -62.0516
36.000000, 98.558, -62.9821
36.500000, 98.479, -63.9619
37.000000, 98.394, -64.9764
37.500000, 98.303, -65.9606
38.200001, 98.181, -67.2794
38.700001, 98.096, -68.2285
39.500000, 97.952, -69.7191
40.000000, 97.862, -70.5854
40.599998, 97.765, -71.6037
41.200001, 97.671, -72.6575
41.799999, 97.570, -73.7162
42.500000, 97.448, -74.9012
43.099998, 97.343, -75.8884
43.700001, 97.234, -76.8405
44.400002, 97.108, -77.8640
45.000000, 97.010, -78.7098
45.500000, 96.931, -79.4403
46.200001, 96.816, -80.4856
46.799999, 96.715, -81.3515
47.500000, 96.600, -82.3445
48.200001, 96.484, -83.3453
48.700001, 96.397, -84.0242
49.400002, 96.283, -84.8932
50.000000, 96.200, -85.6322
50.799999, 96.093, -86.7191
51.500000, 95.984, -87.6725
52.200001, 95.874, -88.5052
53.000000, 95.768, -89.4240
53.799999, 95.661, -90.4803
54.500000, 95.542, -91.4087
55.200001, 95.413, -92.1868
56.000000, 95.278, -92.9426
57.000000, 95.132, -93.8883
58.000000, 94.996, -94.8923
59.000000, 94.861, -95.9285
60.000000, 94.726, -96.9334
60.799999, 94.619, -97.7102
61.500000, 94.526, -98.3408
62.200001, 94.440, -98.9420
63.000000, 94.347, -99.6666
64.000000, 94.218, -100.5834
65.000000, 94.085, -101.4194
66.000000, 93.954, -102.2311
67.000000, 93.828, -102.9891
68.000000, 93.715, -103.7828
69.000000, 93.598, -104.6063
70.000000, 93.485, -105.3720
71.000000, 93.377, -106.1454
72.000000, 93.265, -106.9124
73.000000, 93.149, -107.6495
74.000000, 93.028, -108.3315
75.000000, 92.913, -108.9652
76.199997, 92.785, -109.7402
77.500000, 92.658, -110.6815
78.800003, 92.521, -111.6647
80.000000, 92.384, -112.5548
81.199997, 92.222, -113.0900
82.500000, 92.113, -113.2839
83.800003, 92.063, -113.7049
85.000000, 92.014, -114.5820
86.199997, 91.889, -115.6121
87.500000, 91.728, -116.3730
88.500000, 91.625, -116.8701
90.000000, 91.495, -117.6621
91.199997, 91.404, -118.2813
92.500000, 91.315, -118.9808
93.800003, 91.213, -119.6372
95.000000, 91.117, -120.1418
96.199997, 91.024, -120.6379
97.500000, 90.922, -121.2094
98.800003, 90.822, -121.7881
100.000000, 90.734, -122.3272
101.500000, 90.632, -122.9135
103.000000, 90.549, -123.5040
104.400002, 90.456, -124.1476
106.000000, 90.320, -124.7838
107.500000, 90.188, -125.2565
109.000000, 90.080, -125.6721
110.599998, 90.006, -126.2429
112.000000, 89.944, -126.9299
113.800003, 89.844, -127.6602
115.000000, 89.781, -127.9966
117.199997, 89.684, -128.6162
118.000000, 89.647, -128.8983
120.599998, 89.506, -129.7919
122.000000, 89.437, -130.1373
124.099998, 89.334, -130.6965
125.000000, 89.278, -130.8986
126.500000, 89.188, -131.1780
128.000000, 89.109, -131.6084
131.500000, 88.922, -132.6584
132.000000, 88.903, -132.7138
134.000000, 88.853, -132.7185
136.000000, 88.792, -132.9349
138.000000, 88.626, -133.1107
140.000000, 88.478, -132.7994
143.000000, 88.475, -133.1750
145.000000, 88.434, -134.0475
147.500000, 88.422, -134.7014
150.000000, 88.437, -136.1312
152.500000, 88.388, -137.2270
155.000000, 88.306, -137.8947
157.500000, 88.189, -138.3577
160.000000, 88.101, -138.8687
162.500000, 88.049, -139.4316
165.000000, 87.999, -139.8895
167.500000, 87.927, -140.2468
170.000000, 87.855, -140.6230
172.500000, 87.795, -141.0964
175.000000, 87.735, -141.5294
177.500000, 87.674, -141.9244
180.000000, 87.614, -142.3232
182.500000, 87.557, -142.7148
185.000000, 87.503, -143.0704
187.500000, 87.447, -143.3920
190.000000, 87.393, -143.7294
192.500000, 87.347, -144.0980
195.000000, 87.302, -144.4497
197.500000, 87.258, -144.7804
200.000000, 87.211, -145.1156
203.000000, 87.156, -145.4962
206.000000, 87.103, -145.8141
209.000000, 87.051, -146.1573
212.000000, 87.001, -146.4843
214.000000, 86.972, -146.7039
218.000000, 86.915, -147.0783
220.000000, 86.886, -147.2617
224.000000, 86.828, -147.6517
227.000000, 86.785, -147.9529
230.000000, 86.743, -148.2328
233.000000, 86.703, -148.4947
236.000000, 86.662, -148.7388
240.000000, 86.608, -149.0508
243.000000, 86.571, -149.3087
247.000000, 86.525, -149.6210
250.000000, 86.492, -149.8428
254.000000, 86.448, -150.1411
258.000000, 86.405, -150.4229
262.000000, 86.362, -150.6895
265.000000, 86.332, -150.8751
269.000000, 86.293, -151.1093
272.000000, 86.264, -151.2821
276.000000, 86.228, -151.5015
280.000000, 86.193, -151.7184
285.000000, 86.148, -151.9744
290.000000, 86.103, -152.2050
295.000000, 86.062, -152.4248
300.000000, 86.022, -152.6553
304.000000, 85.989, -152.8295
307.000000, 85.965, -152.9513
311.000000, 85.936, -153.1042
315.000000, 85.907, -153.2637
320.000000, 85.875, -153.4399
325.000000, 85.843, -153.5837
330.000000, 85.807, -153.7198
335.000000, 85.771, -153.8689
340.000000, 85.741, -154.0073
345.000000, 85.711, -154.1204
350.000000, 85.681, -154.2360
355.000000, 85.653, -154.3510
360.000000, 85.626, -154.4437
365.000000, 85.597, -154.5386
370.000000, 85.567, -154.6250
375.000000, 85.539, -154.7025
382.000000, 85.502, -154.8154
387.000000, 85.478, -154.8819
395.000000, 85.438, -154.9624
400.000000, 85.412, -155.0038
406.000000, 85.382, -155.0414
412.000000, 85.353, -155.0649
418.000000, 85.325, -155.0723
425.000000, 85.292, -155.0814
431.000000, 85.265, -155.0862
437.000000, 85.239, -155.0671
444.000000, 85.210, -155.0486
450.000000, 85.188, -155.0222
455.000000, 85.171, -154.9891
462.000000, 85.146, -154.9429
468.000000, 85.125, -154.8983
475.000000, 85.102, -154.8428
482.000000, 85.082, -154.7712
487.000000, 85.069, -154.7332
494.000000, 85.048, -154.6925
500.000000, 85.030, -154.6599
508.000000, 85.001, -154.6089
515.000000, 84.976, -154.5447
522.000000, 84.953, -154.4601
530.000000, 84.927, -154.3427
538.000000, 84.901, -154.2220
545.000000, 84.879, -154.1165
552.000000, 84.857, -154.0118
560.000000, 84.832, -153.8735
570.000000, 84.798, -153.6760
580.000000, 84.764, -153.4612
590.000000, 84.734, -153.2447
600.000000, 84.704, -153.0118
608.000000, 84.679, -152.8005
615.000000, 84.657, -152.6058
622.000000, 84.635, -152.4151
630.000000, 84.613, -152.1895
640.000000, 84.586, -151.8839
650.000000, 84.557, -151.5549
660.000000, 84.527, -151.2198
670.000000, 84.498, -150.8781
680.000000, 84.473, -150.5115
690.000000, 84.449, -150.1263
700.000000, 84.424, -149.7277
710.000000, 84.402, -149.3145
720.000000, 84.380, -148.8799
730.000000, 84.359, -148.4286
740.000000, 84.340, -147.9639
750.000000, 84.322, -147.4831
762.000000, 84.301, -146.8934
775.000000, 84.280, -146.2251
788.000000, 84.264, -145.5319
800.000000, 84.252, -144.8763
812.000000, 84.243, -144.1967
825.000000, 84.237, -143.4271
838.000000, 84.237, -142.6506
850.000000, 84.241, -141.8989
862.000000, 84.247, -141.1253
875.000000, 84.257, -140.2755
885.000000, 84.269, -139.6136
900.000000, 84.294, -138.5948
912.000000, 84.319, -137.7689
925.000000, 84.351, -136.8672
938.000000, 84.388, -135.9677
950.000000, 84.427, -135.1304
962.000000, 84.471, -134.2932
975.000000, 84.524, -133.3802
988.000000, 84.581, -132.4512
1000.000000, 84.638, -131.5750
1015.000000, 84.715, -130.4613
1030.000000, 84.803, -129.3312
1044.000000, 84.894, -128.2550
1060.000000, 85.017, -127.0137
1075.000000, 85.148, -125.8671
1090.000000, 85.297, -124.7609
1106.000000, 85.474, -123.6481
1120.000000, 85.644, -122.7552
1138.000000, 85.874, -121.7395
1150.000000, 86.033, -121.1522
1172.000000, 86.331, -120.2523
1180.000000, 86.440, -119.9781
1206.000000, 86.795, -119.2797
1220.000000, 86.983, -119.0187
1241.000000, 87.262, -118.7593
1250.000000, 87.379, -118.6907
1265.000000, 87.570, -118.6338
1280.000000, 87.755, -118.6508
1315.000000, 88.159, -118.9038
1320.000000, 88.214, -118.9603
1340.000000, 88.424, -119.2313
1360.000000, 88.621, -119.5676
1380.000000, 88.806, -119.9507
1400.000000, 88.977, -120.3623
1430.000000, 89.209, -121.0219
1450.000000, 89.350, -121.4679
1475.000000, 89.510, -122.0276
1500.000000, 89.655, -122.5735
1525.000000, 89.788, -123.0998
1550.000000, 89.910, -123.6019
1575.000000, 90.022, -124.0714
1600.000000, 90.125, -124.5091
1625.000000, 90.222, -124.9114
1650.000000, 90.313, -125.2831
1675.000000, 90.399, -125.6172
1700.000000, 90.482, -125.9232
1725.000000, 90.562, -126.1996
1750.000000, 90.641, -126.4501
1775.000000, 90.717, -126.6812
1800.000000, 90.793, -126.8871
1825.000000, 90.867, -127.0724
1850.000000, 90.942, -127.2385
1875.000000, 91.015, -127.3862
1900.000000, 91.089, -127.5232
1925.000000, 91.164, -127.6508
1950.000000, 91.239, -127.7651
1975.000000, 91.316, -127.8713
2000.000000, 91.394, -127.9698
2030.000000, 91.488, -128.0777
2060.000000, 91.584, -128.1805
2090.000000, 91.681, -128.2850
2120.000000, 91.780, -128.3939
2140.000000, 91.848, -128.4653
2180.000000, 91.985, -128.6155
2200.000000, 92.055, -128.6966
2240.000000, 92.198, -128.8710
2270.000000, 92.307, -129.0110
2300.000000, 92.418, -129.1625
2330.000000, 92.532, -129.3314
2360.000000, 92.647, -129.5208
2400.000000, 92.804, -129.8044
2430.000000, 92.923, -130.0444
2470.000000, 93.084, -130.3978
2500.000000, 93.207, -130.6927
2540.000000, 93.372, -131.1372
2580.000000, 93.539, -131.6415
2620.000000, 93.708, -132.2060
2650.000000, 93.834, -132.6715
2690.000000, 94.003, -133.3531
2720.000000, 94.130, -133.9122
2760.000000, 94.297, -134.7250
2800.000000, 94.461, -135.6199
2850.000000, 94.661, -136.8591
2900.000000, 94.852, -138.2330
2950.000000, 95.033, -139.7448
3000.000000, 95.199, -141.3972
3040.000000, 95.320, -142.8132
3070.000000, 95.402, -143.9279
3110.000000, 95.499, -145.4796
3150.000000, 95.580, -147.0999
3200.000000, 95.657, -149.2108
3250.000000, 95.703, -151.3915
3300.000000, 95.718, -153.6176
3350.000000, 95.699, -155.8618
3400.000000, 95.647, -158.0922
3450.000000, 95.562, -160.2767
3500.000000, 95.446, -162.3823
3550.000000, 95.303, -164.3835
3600.000000, 95.135, -166.2617
3650.000000, 94.946, -168.0046
3700.000000, 94.739, -169.6089
3750.000000, 94.519, -171.0790
3820.000000, 94.191, -172.9171
3870.000000, 93.945, -174.0767
3950.000000, 93.535, -175.6652
4000.000000, 93.271, -176.4912
4060.000000, 92.949, -177.3106
4120.000000, 92.622, -177.9476
4180.000000, 92.293, -178.4070
4250.000000, 91.911, -178.7261
4310.000000, 91.586, -178.8206
4370.000000, 91.265, -178.7574
4440.000000, 90.897, -178.4915
4500.000000, 90.589, -178.1075
4550.000000, 90.337, -177.6771
4620.000000, 89.992, -176.8973
4680.000000, 89.704, -176.0526
4750.000000, 89.384, -174.8197
4820.000000, 89.099, -173.2653
4870.000000, 88.938, -172.0113
4940.000000, 88.780, -170.3500
5000.000000, 88.674, -169.2269
5080.000000, 88.515, -167.9970
5150.000000, 88.354, -166.8930
5220.000000, 88.191, -165.6647
5300.000000, 88.017, -164.1185
5380.000000, 87.864, -162.4568
5450.000000, 87.748, -160.9290
5520.000000, 87.650, -159.3509
5600.000000, 87.561, -157.5117
5700.000000, 87.482, -155.1729
5800.000000, 87.442, -152.7933
5900.000000, 87.441, -150.3975
6000.000000, 87.478, -148.0027
6080.000000, 87.538, -146.1016
6150.000000, 87.612, -144.4634
6220.000000, 87.707, -142.8535
6300.000000, 87.844, -141.0551
6400.000000, 88.055, -138.8945
6500.000000, 88.313, -136.8519
6600.000000, 88.620, -134.9630
6700.000000, 88.977, -133.2678
6800.000000, 89.386, -131.8080
6900.000000, 89.848, -130.6338
7000.000000, 90.362, -129.8022
7100.000000, 90.929, -129.3814
7200.000000, 91.549, -129.4486
7300.000000, 92.224, -130.1012
7400.000000, 92.954, -131.4741
7500.000000, 93.731, -133.7565
7620.000000, 94.699, -138.0800
7750.000000, 95.692, -145.2577
7880.000000, 96.421, -155.2283
8000.000000, 96.653, -166.2059
8120.000000, 96.362, -177.4177
8250.000000, 95.524, 171.9330
8380.000000, 94.352, 163.9103
8500.000000, 93.171, 158.9066
8620.000000, 92.016, 155.7924
8750.000000, 90.863, 153.9595
8850.000000, 90.062, 153.2927
9000.000000, 89.000, 153.0510
9120.000000, 88.257, 153.2476
9250.000000, 87.541, 153.6392
9380.000000, 86.900, 154.0925
9500.000000, 86.358, 154.4890
9620.000000, 85.849, 154.8029
9750.000000, 85.319, 155.0210
9880.000000, 84.791, 155.1234
10000.000000, 84.288, 155.1761
10150.000000, 83.616, 155.3537
10300.000000, 82.893, 155.9640
10440.000000, 82.194, 157.2588
10600.000000, 81.439, 159.8234
10750.000000, 80.865, 163.1211
10900.000000, 80.477, 166.7467
11060.000000, 80.261, 170.2756
11200.000000, 80.188, 172.7253
11380.000000, 80.175, 174.8996
11500.000000, 80.184, 175.8240
11720.000000, 80.184, 176.7044
11800.000000, 80.174, 176.8278
12060.000000, 80.107, 176.7881
12200.000000, 80.051, 176.6071
12410.000000, 79.953, 176.2560
12500.000000, 79.915, 176.1002
12650.000000, 79.865, 175.8007
12800.000000, 79.831, 175.3680
13150.000000, 79.806, 174.0424
13200.000000, 79.816, 173.8273
13400.000000, 79.904, 172.8167
13600.000000, 80.081, 171.3625
13800.000000, 80.350, 169.1753
14000.000000, 80.690, 165.9092
14300.000000, 81.192, 158.2141
14500.000000, 81.341, 151.4115
14750.000000, 81.212, 142.7586
15000.000000, 81.059, 135.0455
15250.000000, 81.106, 126.1456
15500.000000, 81.042, 114.5652
15750.000000, 80.560, 101.4543
16000.000000, 79.625, 88.6154
16250.000000, 78.374, 77.2108
16500.000000, 76.985, 67.6647
16750.000000, 75.615, 59.7997
17000.000000, 74.374, 53.1342
17250.000000, 73.347, 47.1320
17500.000000, 72.596, 41.0998
17750.000000, 72.158, 34.1631
18000.000000, 72.010, 25.3646
18250.000000, 72.080, 13.9238
18500.000000, 72.270, -0.9369
18750.000000, 72.381, -19.7409
19000.000000, 72.146, -42.3112
19250.000000, 71.352, -67.5963
19500.000000, 69.924, -94.1974
19750.000000, 67.995, -120.5663
20000.000000, 66.401, -141.4656
