* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2024 9:53:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TangZu Waner SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.620000, 93.120, -55.2352
4.680000, 93.267, -56.0063
4.750000, 93.436, -56.8965
4.820000, 93.603, -57.7772
4.870000, 93.721, -58.4003
4.940000, 93.883, -59.2640
5.000000, 94.020, -59.9971
5.080000, 94.200, -60.9649
5.150000, 94.354, -61.8041
5.220000, 94.506, -62.6374
5.300000, 94.675, -63.5822
5.380000, 94.841, -64.5174
5.450000, 94.983, -65.3269
5.520000, 95.122, -66.1286
5.600000, 95.277, -67.0377
5.700000, 95.466, -68.1626
5.800000, 95.649, -69.2710
5.900000, 95.827, -70.3615
6.000000, 95.999, -71.4378
6.080000, 96.132, -72.2884
6.150000, 96.247, -73.0235
6.220000, 96.359, -73.7495
6.300000, 96.484, -74.5693
6.400000, 96.636, -75.5810
6.500000, 96.784, -76.5769
6.600000, 96.927, -77.5555
6.700000, 97.066, -78.5184
6.800000, 97.201, -79.4671
6.900000, 97.332, -80.4004
7.000000, 97.460, -81.3181
7.100000, 97.584, -82.2221
7.200000, 97.704, -83.1127
7.300000, 97.822, -83.9893
7.400000, 97.936, -84.8524
7.500000, 98.046, -85.7033
7.620000, 98.175, -86.7083
7.750000, 98.311, -87.7770
7.880000, 98.441, -88.8270
8.000000, 98.557, -89.7794
8.120000, 98.669, -90.7153
8.250000, 98.787, -91.7126
8.380000, 98.900, -92.6910
8.500000, 99.000, -93.5768
8.620000, 99.098, -94.4472
8.750000, 99.199, -95.3708
8.850000, 99.275, -96.0668
9.000000, 99.385, -97.0884
9.120000, 99.470, -97.8857
9.250000, 99.560, -98.7285
9.380000, 99.647, -99.5510
9.500000, 99.727, -100.2937
9.620000, 99.805, -101.0209
9.750000, 99.889, -101.7931
9.880000, 99.972, -102.5530
10.000000, 100.048, -103.2453
10.150000, 100.142, -104.1010
10.300000, 100.235, -104.9518
10.440000, 100.321, -105.7436
10.600000, 100.418, -106.6477
10.750000, 100.506, -107.4969
10.900000, 100.590, -108.3461
11.060000, 100.677, -109.2489
11.200000, 100.749, -110.0350
11.380000, 100.836, -111.0324
11.500000, 100.891, -111.6865
11.720000, 100.987, -112.8567
11.800000, 101.020, -113.2708
12.060000, 101.123, -114.5738
12.200000, 101.177, -115.2476
12.410000, 101.257, -116.2261
12.500000, 101.291, -116.6356
12.650000, 101.348, -117.3067
12.800000, 101.405, -117.9675
13.150000, 101.537, -119.4846
13.200000, 101.556, -119.6995
13.400000, 101.629, -120.5557
13.600000, 101.700, -121.4043
13.800000, 101.768, -122.2430
14.000000, 101.832, -123.0675
14.300000, 101.925, -124.2732
14.500000, 101.984, -125.0556
14.750000, 102.056, -126.0143
15.000000, 102.126, -126.9582
15.250000, 102.193, -127.8938
15.500000, 102.255, -128.8220
15.750000, 102.311, -129.7372
16.000000, 102.360, -130.6282
16.250000, 102.403, -131.4816
16.500000, 102.442, -132.2886
16.750000, 102.479, -133.0463
17.000000, 102.517, -133.7618
17.250000, 102.556, -134.4485
17.500000, 102.598, -135.1223
17.750000, 102.641, -135.7966
18.000000, 102.684, -136.4765
18.250000, 102.723, -137.1599
18.500000, 102.759, -137.8378
18.750000, 102.792, -138.4994
19.000000, 102.822, -139.1371
19.250000, 102.852, -139.7500
19.500000, 102.884, -140.3460
19.750000, 102.919, -140.9386
20.000000, 102.957, -141.5441
20.299999, 103.002, -142.3053
20.600000, 103.043, -143.1097
20.900000, 103.075, -143.9433
21.200001, 103.094, -144.7736
21.400000, 103.100, -145.3049
21.799999, 103.098, -146.2660
22.000000, 103.095, -146.6828
22.400000, 103.094, -147.3918
22.700001, 103.104, -147.8474
23.000000, 103.127, -148.2833
23.299999, 103.159, -148.7393
23.600000, 103.195, -149.2391
24.000000, 103.242, -149.9729
24.299999, 103.270, -150.5487
24.700001, 103.299, -151.3037
25.000000, 103.318, -151.8427
25.400000, 103.343, -152.5324
25.799999, 103.370, -153.2229
26.200001, 103.394, -153.9390
26.500000, 103.406, -154.4838
26.900000, 103.412, -155.1814
27.200001, 103.411, -155.6570
27.600000, 103.412, -156.2197
28.000000, 103.422, -156.7382
28.500000, 103.447, -157.4197
29.000000, 103.470, -158.1900
29.500000, 103.478, -158.9867
30.000000, 103.475, -159.7135
30.400000, 103.476, -160.2358
30.700001, 103.481, -160.6182
31.100000, 103.491, -161.1506
31.500000, 103.498, -161.7189
32.000000, 103.495, -162.4312
32.500000, 103.482, -163.0652
33.000000, 103.472, -163.6003
33.500000, 103.473, -164.1001
34.000000, 103.479, -164.6302
34.500000, 103.479, -165.1875
35.000000, 103.472, -165.7229
35.500000, 103.464, -166.2130
36.000000, 103.458, -166.6824
36.500000, 103.454, -167.1608
37.000000, 103.446, -167.6455
37.500000, 103.436, -168.1187
38.200001, 103.422, -168.7725
38.700001, 103.412, -169.2520
39.500000, 103.390, -169.9965
40.000000, 103.380, -170.4392
40.599998, 103.375, -171.0265
41.200001, 103.358, -171.7051
41.799999, 103.312, -172.3197
42.500000, 103.254, -172.7287
43.099998, 103.239, -172.9257
43.700001, 103.253, -173.2260
44.400002, 103.264, -173.7507
45.000000, 103.260, -174.2114
45.500000, 103.258, -174.5880
46.200001, 103.253, -175.1835
46.799999, 103.228, -175.7160
47.500000, 103.185, -176.1973
48.200001, 103.155, -176.5386
48.700001, 103.148, -176.8012
49.400002, 103.139, -177.2664
50.000000, 103.121, -177.7048
50.799999, 103.088, -178.2208
51.500000, 103.062, -178.5864
52.200001, 103.048, -178.9408
53.000000, 103.035, -179.4089
53.799999, 103.011, -179.9034
54.500000, 102.982, 179.7149
55.200001, 102.954, 179.3862
56.000000, 102.927, 179.0214
57.000000, 102.893, 178.5273
58.000000, 102.850, 178.0414
59.000000, 102.809, 177.6148
60.000000, 102.775, 177.1822
60.799999, 102.747, 176.8228
61.500000, 102.721, 176.5291
62.200001, 102.698, 176.2490
63.000000, 102.671, 175.9240
64.000000, 102.633, 175.5391
65.000000, 102.596, 175.1921
66.000000, 102.560, 174.8333
67.000000, 102.521, 174.4770
68.000000, 102.482, 174.1387
69.000000, 102.443, 173.8135
70.000000, 102.407, 173.4911
71.000000, 102.370, 173.1613
72.000000, 102.331, 172.8480
73.000000, 102.292, 172.5665
74.000000, 102.257, 172.2961
75.000000, 102.222, 172.0104
76.199997, 102.175, 171.6729
77.500000, 102.122, 171.3574
78.800003, 102.072, 171.0652
80.000000, 102.024, 170.7844
81.199997, 101.972, 170.5102
82.500000, 101.916, 170.2611
83.800003, 101.874, 170.0027
85.000000, 101.833, 169.6706
86.199997, 101.782, 169.3902
87.500000, 101.735, 169.1745
88.500000, 101.702, 169.0067
90.000000, 101.650, 168.7660
91.199997, 101.608, 168.5814
92.500000, 101.560, 168.3835
93.800003, 101.512, 168.1810
95.000000, 101.467, 167.9980
96.199997, 101.422, 167.8260
97.500000, 101.375, 167.6580
98.800003, 101.331, 167.4959
100.000000, 101.290, 167.3459
101.500000, 101.239, 167.1668
103.000000, 101.188, 167.0071
104.400002, 101.141, 166.8734
106.000000, 101.087, 166.7349
107.500000, 101.036, 166.5990
109.000000, 100.986, 166.4438
110.599998, 100.933, 166.2800
112.000000, 100.890, 166.1609
113.800003, 100.834, 166.0446
115.000000, 100.791, 165.9915
117.199997, 100.698, 165.9127
118.000000, 100.658, 165.8872
120.599998, 100.567, 165.9432
122.000000, 100.545, 165.7599
124.099998, 100.496, 165.4732
125.000000, 100.473, 165.4030
126.500000, 100.432, 165.3297
128.000000, 100.388, 165.2813
131.500000, 100.281, 165.1796
132.000000, 100.267, 165.1657
134.000000, 100.210, 165.1249
136.000000, 100.150, 165.1254
138.000000, 100.091, 165.1225
140.000000, 100.031, 165.0723
143.000000, 99.942, 165.0442
145.000000, 99.885, 165.0734
147.500000, 99.800, 165.1526
150.000000, 99.730, 165.2065
152.500000, 99.663, 165.1330
155.000000, 99.596, 165.1733
157.500000, 99.518, 165.3643
160.000000, 99.433, 165.7043
162.500000, 99.375, 166.0053
165.000000, 99.330, 166.1610
167.500000, 99.302, 166.3719
170.000000, 99.291, 166.5261
172.500000, 99.276, 166.5908
175.000000, 99.252, 166.6111
177.500000, 99.213, 166.6240
180.000000, 99.166, 166.6830
182.500000, 99.125, 166.7156
185.000000, 99.089, 166.7191
187.500000, 99.052, 166.7698
190.000000, 99.010, 166.8776
192.500000, 98.964, 166.9946
195.000000, 98.923, 167.0429
197.500000, 98.880, 167.0508
200.000000, 98.835, 167.1044
203.000000, 98.783, 167.1898
206.000000, 98.737, 167.2651
209.000000, 98.693, 167.3802
212.000000, 98.647, 167.5235
214.000000, 98.616, 167.6074
218.000000, 98.550, 167.7846
220.000000, 98.518, 167.8927
224.000000, 98.458, 168.0853
227.000000, 98.415, 168.2352
230.000000, 98.372, 168.3992
233.000000, 98.330, 168.5632
236.000000, 98.288, 168.7294
240.000000, 98.233, 168.9696
243.000000, 98.193, 169.1388
247.000000, 98.141, 169.3660
250.000000, 98.102, 169.5472
254.000000, 98.052, 169.7878
258.000000, 98.006, 170.0308
262.000000, 97.961, 170.2846
265.000000, 97.927, 170.4729
269.000000, 97.883, 170.7195
272.000000, 97.850, 170.9030
276.000000, 97.807, 171.1590
280.000000, 97.767, 171.4209
285.000000, 97.718, 171.7539
290.000000, 97.670, 172.0919
295.000000, 97.625, 172.4295
300.000000, 97.580, 172.7678
304.000000, 97.544, 173.0369
307.000000, 97.519, 173.2370
311.000000, 97.487, 173.5122
315.000000, 97.456, 173.7902
320.000000, 97.418, 174.1307
325.000000, 97.382, 174.4740
330.000000, 97.348, 174.8155
335.000000, 97.314, 175.1558
340.000000, 97.282, 175.4914
345.000000, 97.251, 175.8222
350.000000, 97.220, 176.1569
355.000000, 97.190, 176.4923
360.000000, 97.162, 176.8199
365.000000, 97.134, 177.1470
370.000000, 97.106, 177.4739
375.000000, 97.078, 177.8027
382.000000, 97.042, 178.2698
387.000000, 97.017, 178.5997
395.000000, 96.978, 179.1277
400.000000, 96.955, 179.4609
406.000000, 96.927, 179.8611
412.000000, 96.902, -179.7426
418.000000, 96.877, -179.3427
425.000000, 96.849, -178.8769
431.000000, 96.826, -178.4791
437.000000, 96.805, -178.0862
444.000000, 96.781, -177.6239
450.000000, 96.761, -177.2215
455.000000, 96.744, -176.8898
462.000000, 96.723, -176.4315
468.000000, 96.706, -176.0362
475.000000, 96.686, -175.5748
482.000000, 96.667, -175.1143
487.000000, 96.654, -174.7826
494.000000, 96.638, -174.3183
500.000000, 96.624, -173.9244
508.000000, 96.607, -173.4030
515.000000, 96.593, -172.9475
522.000000, 96.579, -172.4914
530.000000, 96.565, -171.9666
538.000000, 96.551, -171.4421
545.000000, 96.541, -170.9808
552.000000, 96.531, -170.5245
560.000000, 96.522, -170.0085
570.000000, 96.511, -169.3568
580.000000, 96.501, -168.7085
590.000000, 96.493, -168.0571
600.000000, 96.486, -167.4016
608.000000, 96.481, -166.8796
615.000000, 96.478, -166.4213
622.000000, 96.476, -165.9649
630.000000, 96.475, -165.4429
640.000000, 96.474, -164.7877
650.000000, 96.475, -164.1305
660.000000, 96.477, -163.4726
670.000000, 96.482, -162.8091
680.000000, 96.488, -162.1425
690.000000, 96.496, -161.4763
700.000000, 96.506, -160.8136
710.000000, 96.518, -160.1462
720.000000, 96.531, -159.4788
730.000000, 96.547, -158.8143
740.000000, 96.566, -158.1492
750.000000, 96.587, -157.4811
762.000000, 96.615, -156.6791
775.000000, 96.650, -155.8169
788.000000, 96.691, -154.9738
800.000000, 96.734, -154.2203
812.000000, 96.784, -153.5149
825.000000, 96.840, -152.8654
838.000000, 96.872, -152.4186
850.000000, 96.843, -151.9417
862.000000, 96.801, -150.8316
875.000000, 96.847, -149.3236
885.000000, 96.926, -148.4057
900.000000, 97.049, -147.3351
912.000000, 97.142, -146.5821
925.000000, 97.240, -145.8108
938.000000, 97.340, -145.0777
950.000000, 97.434, -144.4379
962.000000, 97.531, -143.8400
975.000000, 97.639, -143.2494
988.000000, 97.748, -142.7269
1000.000000, 97.848, -142.3190
1015.000000, 97.966, -141.9214
1030.000000, 98.066, -141.6272
1044.000000, 98.136, -141.3831
1060.000000, 98.190, -141.0127
1075.000000, 98.229, -140.4871
1090.000000, 98.275, -139.7948
1106.000000, 98.346, -138.9602
1120.000000, 98.428, -138.2272
1138.000000, 98.553, -137.3575
1150.000000, 98.644, -136.8395
1172.000000, 98.819, -136.0197
1180.000000, 98.883, -135.7570
1206.000000, 99.090, -135.0114
1220.000000, 99.198, -134.6673
1241.000000, 99.356, -134.2091
1250.000000, 99.422, -134.0305
1265.000000, 99.530, -133.7517
1280.000000, 99.635, -133.4950
1315.000000, 99.869, -132.9568
1320.000000, 99.901, -132.8848
1340.000000, 100.027, -132.6067
1360.000000, 100.149, -132.3398
1380.000000, 100.268, -132.0827
1400.000000, 100.385, -131.8316
1430.000000, 100.555, -131.4611
1450.000000, 100.666, -131.2194
1475.000000, 100.803, -130.9203
1500.000000, 100.938, -130.6222
1525.000000, 101.073, -130.3299
1550.000000, 101.207, -130.0411
1575.000000, 101.340, -129.7545
1600.000000, 101.474, -129.4742
1625.000000, 101.608, -129.1993
1650.000000, 101.743, -128.9318
1675.000000, 101.880, -128.6738
1700.000000, 102.017, -128.4272
1725.000000, 102.156, -128.1937
1750.000000, 102.295, -127.9724
1775.000000, 102.436, -127.7656
1800.000000, 102.579, -127.5742
1825.000000, 102.724, -127.3980
1850.000000, 102.870, -127.2354
1875.000000, 103.019, -127.0900
1900.000000, 103.171, -126.9690
1925.000000, 103.326, -126.8764
1950.000000, 103.483, -126.8188
1975.000000, 103.642, -126.8043
2000.000000, 103.802, -126.8333
2030.000000, 103.992, -126.9143
2060.000000, 104.183, -127.0442
2090.000000, 104.372, -127.2251
2120.000000, 104.561, -127.4548
2140.000000, 104.687, -127.6347
2180.000000, 104.937, -128.0642
2200.000000, 105.061, -128.3143
2240.000000, 105.308, -128.8867
2270.000000, 105.490, -129.3822
2300.000000, 105.670, -129.9377
2330.000000, 105.847, -130.5553
2360.000000, 106.020, -131.2371
2400.000000, 106.242, -132.2471
2430.000000, 106.401, -133.0765
2470.000000, 106.602, -134.2700
2500.000000, 106.742, -135.2271
2540.000000, 106.916, -136.5811
2580.000000, 107.072, -138.0116
2620.000000, 107.210, -139.5093
2650.000000, 107.301, -140.6700
2690.000000, 107.405, -142.2563
2720.000000, 107.469, -143.4671
2760.000000, 107.535, -145.0983
2800.000000, 107.580, -146.7344
2850.000000, 107.607, -148.7625
2900.000000, 107.602, -150.7484
2950.000000, 107.569, -152.6656
3000.000000, 107.508, -154.4917
3040.000000, 107.442, -155.8756
3070.000000, 107.383, -156.8645
3110.000000, 107.294, -158.1144
3150.000000, 107.194, -159.2823
3200.000000, 107.055, -160.6224
3250.000000, 106.905, -161.8287
3300.000000, 106.745, -162.8985
3350.000000, 106.577, -163.8292
3400.000000, 106.404, -164.6198
3450.000000, 106.230, -165.2671
3500.000000, 106.057, -165.7750
3550.000000, 105.890, -166.1563
3600.000000, 105.731, -166.4362
3650.000000, 105.580, -166.6402
3700.000000, 105.436, -166.7801
3750.000000, 105.299, -166.8548
3820.000000, 105.121, -166.8445
3870.000000, 105.009, -166.7695
3950.000000, 104.862, -166.6373
4000.000000, 104.784, -166.6108
4060.000000, 104.696, -166.6519
4120.000000, 104.608, -166.7581
4180.000000, 104.515, -166.9279
4250.000000, 104.388, -167.1894
4310.000000, 104.248, -167.3011
4370.000000, 104.115, -167.0769
4440.000000, 104.025, -166.7787
4500.000000, 103.965, -166.8031
4550.000000, 103.902, -166.8993
4620.000000, 103.800, -167.0343
4680.000000, 103.707, -167.1399
4750.000000, 103.590, -167.2507
4820.000000, 103.466, -167.3309
4870.000000, 103.374, -167.3544
4940.000000, 103.245, -167.3301
5000.000000, 103.137, -167.2667
5080.000000, 103.000, -167.1622
5150.000000, 102.882, -167.0797
5220.000000, 102.763, -167.0119
5300.000000, 102.620, -166.9273
5380.000000, 102.469, -166.7870
5450.000000, 102.334, -166.5896
5520.000000, 102.202, -166.3191
5600.000000, 102.059, -165.9414
5700.000000, 101.893, -165.4157
5800.000000, 101.739, -164.8656
5900.000000, 101.593, -164.2888
6000.000000, 101.454, -163.6591
6080.000000, 101.350, -163.1041
6150.000000, 101.267, -162.5828
6220.000000, 101.192, -162.0309
6300.000000, 101.117, -161.3645
6400.000000, 101.046, -160.4917
6500.000000, 101.003, -159.6066
6600.000000, 100.991, -158.7428
6700.000000, 101.010, -157.9322
6800.000000, 101.063, -157.2070
6900.000000, 101.149, -156.6074
7000.000000, 101.270, -156.1743
7100.000000, 101.428, -155.9554
7200.000000, 101.621, -156.0117
7300.000000, 101.849, -156.4300
7400.000000, 102.104, -157.3157
7500.000000, 102.371, -158.7540
7620.000000, 102.680, -161.2804
7750.000000, 102.961, -165.0385
7880.000000, 103.134, -169.7997
8000.000000, 103.150, -174.9090
8120.000000, 102.996, 179.5790
8250.000000, 102.619, 173.5734
8380.000000, 102.035, 167.9932
8500.000000, 101.347, 163.5483
8620.000000, 100.560, 159.9545
8750.000000, 99.644, 157.0701
8850.000000, 98.923, 155.5368
9000.000000, 97.852, 154.2428
9120.000000, 97.026, 153.9518
9250.000000, 96.178, 154.2414
9380.000000, 95.386, 155.0347
9500.000000, 94.708, 156.1244
9620.000000, 94.081, 157.4890
9750.000000, 93.459, 159.2112
9880.000000, 92.895, 161.1349
10000.000000, 92.425, 163.0484
10150.000000, 91.904, 165.5715
10300.000000, 91.454, 168.1956
10440.000000, 91.097, 170.7028
10600.000000, 90.759, 173.6035
10750.000000, 90.509, 176.3318
10900.000000, 90.326, 179.0545
11060.000000, 90.203, -178.0584
11200.000000, 90.161, -175.5195
11380.000000, 90.227, -172.1805
11500.000000, 90.374, -170.1460
11720.000000, 90.743, -167.4231
11800.000000, 90.898, -166.5082
12060.000000, 91.599, -163.6745
12200.000000, 92.134, -162.4636
12410.000000, 93.191, -161.3649
12500.000000, 93.758, -161.2668
12650.000000, 94.894, -161.8549
12800.000000, 96.319, -163.8633
13150.000000, 100.764, 179.6528
13200.000000, 101.418, 175.1664
13400.000000, 103.433, 151.0905
13600.000000, 103.639, 121.1504
13800.000000, 101.875, 94.3210
14000.000000, 99.096, 75.9439
14300.000000, 95.166, 61.2834
14500.000000, 93.221, 55.5988
14750.000000, 91.444, 49.7803
15000.000000, 90.199, 44.0087
15250.000000, 89.374, 37.6263
15500.000000, 88.937, 30.1266
15750.000000, 88.883, 20.8027
16000.000000, 89.184, 8.7272
16250.000000, 89.734, -7.1444
16500.000000, 90.300, -27.6482
16750.000000, 90.518, -52.7236
17000.000000, 90.041, -80.7789
17250.000000, 88.772, -109.3054
17500.000000, 86.885, -136.3975
17750.000000, 84.644, -161.4030
18000.000000, 82.254, 175.5997
18250.000000, 79.890, 154.2748
18500.000000, 77.747, 133.7461
18750.000000, 75.958, 112.4471
19000.000000, 74.471, 88.8103
19250.000000, 73.073, 62.0609
19500.000000, 71.540, 32.1971
19750.000000, 69.831, 0.1815
20000.000000, 68.529, -26.7785
