* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:35:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; down
* Measurement: Black D L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
74.000000, 95.034, 113.0769
75.000000, 94.929, 112.8920
76.199997, 94.818, 112.6635
77.500000, 94.702, 112.3630
78.800003, 94.581, 112.1015
80.000000, 94.470, 111.9482
81.199997, 94.365, 111.8232
82.500000, 94.247, 111.6320
83.800003, 94.115, 111.4258
85.000000, 93.991, 111.2798
86.199997, 93.883, 111.1501
87.500000, 93.785, 110.9032
88.500000, 93.707, 110.6497
90.000000, 93.575, 110.3849
91.199997, 93.472, 110.3511
92.500000, 93.376, 110.3560
93.800003, 93.285, 110.2374
95.000000, 93.186, 110.0088
96.199997, 93.073, 109.7777
97.500000, 92.946, 109.6511
98.800003, 92.836, 109.6722
100.000000, 92.756, 109.7195
101.500000, 92.669, 109.6830
103.000000, 92.576, 109.4905
104.400002, 92.470, 109.2184
106.000000, 92.336, 108.9777
107.500000, 92.218, 108.9528
109.000000, 92.114, 109.0621
110.599998, 92.032, 109.2519
112.000000, 91.967, 109.1970
113.800003, 91.879, 109.0135
115.000000, 91.842, 108.9257
117.199997, 91.832, 108.8682
118.000000, 91.849, 108.9005
120.599998, 91.811, 108.0355
122.000000, 91.624, 107.8795
124.099998, 91.387, 108.0655
125.000000, 91.308, 107.9894
126.500000, 91.198, 107.7609
128.000000, 91.116, 107.5175
131.500000, 90.939, 107.2470
132.000000, 90.912, 107.2361
134.000000, 90.794, 107.1367
136.000000, 90.679, 106.9695
138.000000, 90.577, 106.8303
140.000000, 90.483, 106.7414
143.000000, 90.330, 106.5607
145.000000, 90.223, 106.3626
147.500000, 90.102, 106.1489
150.000000, 90.001, 106.0767
152.500000, 89.891, 106.0084
155.000000, 89.775, 105.9396
157.500000, 89.660, 105.8251
160.000000, 89.554, 105.7047
162.500000, 89.448, 105.6370
165.000000, 89.349, 105.5396
167.500000, 89.244, 105.4488
170.000000, 89.146, 105.3781
172.500000, 89.046, 105.2891
175.000000, 88.954, 105.2071
177.500000, 88.859, 105.0721
180.000000, 88.763, 105.0398
182.500000, 88.679, 104.9749
185.000000, 88.587, 104.8530
187.500000, 88.497, 104.8313
190.000000, 88.420, 104.7438
192.500000, 88.333, 104.5996
195.000000, 88.244, 104.5742
197.500000, 88.170, 104.5850
200.000000, 88.099, 104.4957
203.000000, 88.000, 104.3660
206.000000, 87.903, 104.3520
209.000000, 87.823, 104.3494
212.000000, 87.745, 104.2568
214.000000, 87.688, 104.1664
218.000000, 87.568, 104.0647
220.000000, 87.512, 104.0644
224.000000, 87.411, 104.0834
227.000000, 87.343, 104.0552
230.000000, 87.279, 103.9879
233.000000, 87.213, 103.9070
236.000000, 87.144, 103.8090
240.000000, 87.050, 103.6729
243.000000, 86.980, 103.5947
247.000000, 86.893, 103.5324
250.000000, 86.833, 103.4874
254.000000, 86.753, 103.4311
258.000000, 86.674, 103.3805
262.000000, 86.594, 103.3516
265.000000, 86.533, 103.3053
269.000000, 86.455, 103.1819
272.000000, 86.403, 103.0748
276.000000, 86.338, 102.9808
280.000000, 86.269, 102.9356
285.000000, 86.183, 102.8041
290.000000, 86.106, 102.6943
295.000000, 86.025, 102.6118
300.000000, 85.948, 102.5113
304.000000, 85.889, 102.4450
307.000000, 85.847, 102.3823
311.000000, 85.792, 102.2902
315.000000, 85.739, 102.2159
320.000000, 85.673, 102.1392
325.000000, 85.606, 102.0529
330.000000, 85.542, 101.9665
335.000000, 85.484, 101.8820
340.000000, 85.428, 101.7746
345.000000, 85.373, 101.6692
350.000000, 85.319, 101.6012
355.000000, 85.266, 101.5366
360.000000, 85.215, 101.4549
365.000000, 85.167, 101.3591
370.000000, 85.122, 101.2765
375.000000, 85.079, 101.2103
382.000000, 85.020, 101.1016
387.000000, 84.979, 101.0092
395.000000, 84.916, 100.8665
400.000000, 84.880, 100.7698
406.000000, 84.840, 100.6595
412.000000, 84.798, 100.5742
418.000000, 84.758, 100.4778
425.000000, 84.715, 100.3696
431.000000, 84.681, 100.2696
437.000000, 84.649, 100.1631
444.000000, 84.613, 100.0485
450.000000, 84.582, 99.9446
455.000000, 84.556, 99.8461
462.000000, 84.516, 99.7122
468.000000, 84.483, 99.6352
475.000000, 84.451, 99.5629
482.000000, 84.424, 99.4761
487.000000, 84.405, 99.4182
494.000000, 84.377, 99.3365
500.000000, 84.354, 99.2669
508.000000, 84.329, 99.1758
515.000000, 84.309, 99.0895
522.000000, 84.288, 99.0103
530.000000, 84.264, 98.9245
538.000000, 84.244, 98.8511
545.000000, 84.228, 98.7871
552.000000, 84.212, 98.7073
560.000000, 84.193, 98.6125
570.000000, 84.171, 98.5251
580.000000, 84.155, 98.4614
590.000000, 84.140, 98.3811
600.000000, 84.124, 98.3080
608.000000, 84.113, 98.2575
615.000000, 84.103, 98.2202
622.000000, 84.093, 98.1829
630.000000, 84.077, 98.1331
640.000000, 84.046, 98.1137
650.000000, 84.013, 98.3058
660.000000, 84.022, 98.6782
670.000000, 84.069, 98.8116
680.000000, 84.100, 98.7292
690.000000, 84.115, 98.6517
700.000000, 84.123, 98.6198
710.000000, 84.130, 98.6165
720.000000, 84.139, 98.6339
730.000000, 84.148, 98.6685
740.000000, 84.158, 98.7277
750.000000, 84.172, 98.8047
762.000000, 84.191, 98.9096
775.000000, 84.213, 99.0363
788.000000, 84.237, 99.1722
800.000000, 84.265, 99.3169
812.000000, 84.292, 99.4874
825.000000, 84.324, 99.6812
838.000000, 84.361, 99.8803
850.000000, 84.400, 100.0771
862.000000, 84.440, 100.2799
875.000000, 84.488, 100.5073
885.000000, 84.528, 100.6870
900.000000, 84.592, 100.9783
912.000000, 84.644, 101.2206
925.000000, 84.707, 101.4808
938.000000, 84.774, 101.7423
950.000000, 84.839, 101.9949
962.000000, 84.906, 102.2457
975.000000, 84.981, 102.5124
988.000000, 85.060, 102.7796
1000.000000, 85.138, 103.0258
1015.000000, 85.240, 103.3248
1030.000000, 85.347, 103.6181
1044.000000, 85.451, 103.8883
1060.000000, 85.574, 104.1562
1075.000000, 85.693, 104.3821
1090.000000, 85.814, 104.5995
1106.000000, 85.946, 104.8182
1120.000000, 86.063, 105.0005
1138.000000, 86.218, 105.2161
1150.000000, 86.324, 105.3539
1172.000000, 86.526, 105.5936
1180.000000, 86.603, 105.6754
1206.000000, 86.861, 105.8857
1220.000000, 87.007, 105.9496
1241.000000, 87.233, 105.9634
1250.000000, 87.332, 105.9320
1265.000000, 87.496, 105.8256
1280.000000, 87.661, 105.6484
1315.000000, 88.029, 104.9846
1320.000000, 88.079, 104.8660
1340.000000, 88.270, 104.3496
1360.000000, 88.446, 103.7916
1380.000000, 88.609, 103.2094
1400.000000, 88.758, 102.6142
1430.000000, 88.960, 101.7513
1450.000000, 89.081, 101.2046
1475.000000, 89.223, 100.5686
1500.000000, 89.358, 99.9922
1525.000000, 89.488, 99.4707
1550.000000, 89.615, 98.9991
1575.000000, 89.739, 98.5755
1600.000000, 89.863, 98.2008
1625.000000, 89.988, 97.8601
1650.000000, 90.114, 97.5412
1675.000000, 90.241, 97.2513
1700.000000, 90.371, 96.9870
1725.000000, 90.504, 96.7397
1750.000000, 90.641, 96.4996
1775.000000, 90.781, 96.2576
1800.000000, 90.925, 96.0216
1825.000000, 91.073, 95.7876
1850.000000, 91.224, 95.5487
1875.000000, 91.379, 95.2987
1900.000000, 91.538, 95.0357
1925.000000, 91.700, 94.7591
1950.000000, 91.866, 94.4621
1975.000000, 92.036, 94.1416
2000.000000, 92.210, 93.7965
2030.000000, 92.423, 93.3443
2060.000000, 92.641, 92.8405
2090.000000, 92.864, 92.2740
2120.000000, 93.091, 91.6401
2140.000000, 93.244, 91.1780
2180.000000, 93.553, 90.1506
2200.000000, 93.709, 89.5828
2240.000000, 94.020, 88.3290
2270.000000, 94.254, 87.2804
2300.000000, 94.484, 86.1326
2330.000000, 94.711, 84.8823
2360.000000, 94.933, 83.5260
2400.000000, 95.217, 81.5518
2430.000000, 95.419, 79.9455
2470.000000, 95.669, 77.6450
2500.000000, 95.840, 75.8062
2540.000000, 96.043, 73.2182
2580.000000, 96.211, 70.4940
2620.000000, 96.342, 67.6616
2650.000000, 96.414, 65.4867
2690.000000, 96.474, 62.5520
2720.000000, 96.491, 60.3459
2760.000000, 96.476, 57.4344
2800.000000, 96.419, 54.5995
2850.000000, 96.294, 51.2218
2900.000000, 96.115, 48.0894
2950.000000, 95.894, 45.2570
3000.000000, 95.639, 42.7646
3040.000000, 95.419, 41.0317
3070.000000, 95.248, 39.8859
3110.000000, 95.018, 38.5552
3150.000000, 94.789, 37.4411
3200.000000, 94.510, 36.3329
3250.000000, 94.246, 35.5184
3300.000000, 94.004, 34.9671
3350.000000, 93.792, 34.6320
3400.000000, 93.615, 34.4409
3450.000000, 93.474, 34.3115
3500.000000, 93.363, 34.1676
3550.000000, 93.273, 33.9521
3600.000000, 93.189, 33.6606
3650.000000, 93.101, 33.3462
3700.000000, 93.003, 33.0845
3750.000000, 92.898, 32.9601
3820.000000, 92.754, 33.1903
3870.000000, 92.681, 33.7360
3950.000000, 92.698, 35.2089
4000.000000, 92.837, 36.1896
4060.000000, 93.137, 36.8618
4120.000000, 93.521, 36.5637
4180.000000, 93.905, 35.2157
4250.000000, 94.279, 32.6029
4310.000000, 94.507, 29.7863
4370.000000, 94.645, 26.6769
4440.000000, 94.694, 22.8906
4500.000000, 94.649, 19.6447
4550.000000, 94.553, 17.0131
4620.000000, 94.341, 13.5368
4680.000000, 94.095, 10.8254
4750.000000, 93.749, 8.0455
4820.000000, 93.355, 5.7240
4870.000000, 93.053, 4.3583
4940.000000, 92.612, 2.8504
5000.000000, 92.226, 1.9235
5080.000000, 91.713, 1.1780
5150.000000, 91.275, 0.9564
5220.000000, 90.854, 1.1055
5300.000000, 90.399, 1.6777
5380.000000, 89.980, 2.6134
5450.000000, 89.646, 3.6876
5520.000000, 89.346, 4.9552
5600.000000, 89.043, 6.5828
5700.000000, 88.723, 8.8080
5800.000000, 88.460, 11.1655
5900.000000, 88.240, 13.5953
6000.000000, 88.048, 16.1515
6080.000000, 87.908, 18.3820
6150.000000, 87.802, 20.5579
6220.000000, 87.726, 22.9852
6300.000000, 87.698, 26.0391
6400.000000, 87.778, 30.0919
6500.000000, 87.987, 34.1485
6600.000000, 88.317, 38.0171
6700.000000, 88.755, 41.5954
6800.000000, 89.296, 44.8331
6900.000000, 89.940, 47.6798
7000.000000, 90.693, 50.0479
7100.000000, 91.558, 51.7817
7200.000000, 92.526, 52.6679
7300.000000, 93.571, 52.5587
7400.000000, 94.695, 51.4817
7500.000000, 95.936, 49.1598
7620.000000, 97.500, 43.5986
7750.000000, 98.990, 33.5004
7880.000000, 99.918, 20.1120
8000.000000, 100.125, 6.8536
8120.000000, 99.793, -5.3159
8250.000000, 99.074, -16.2473
8380.000000, 98.209, -25.1071
8500.000000, 97.354, -32.1302
8620.000000, 96.415, -38.4241
8750.000000, 95.244, -44.3102
8850.000000, 94.219, -47.8602
9000.000000, 92.535, -50.9153
9120.000000, 91.161, -51.1781
9250.000000, 89.751, -49.4247
9380.000000, 88.501, -45.9485
9500.000000, 87.529, -41.6904
9620.000000, 86.735, -36.8290
9750.000000, 86.062, -31.2277
9880.000000, 85.558, -25.5350
10000.000000, 85.223, -20.3520
10150.000000, 84.952, -14.1355
10300.000000, 84.814, -8.3534
10440.000000, 84.780, -3.4061
10600.000000, 84.826, 1.6572
10750.000000, 84.931, 5.7861
10900.000000, 85.077, 9.2806
11060.000000, 85.257, 12.2750
11200.000000, 85.417, 14.2559
11380.000000, 85.597, 15.9240
11500.000000, 85.686, 16.5149
11720.000000, 85.747, 16.6395
11800.000000, 85.727, 16.4270
12060.000000, 85.480, 15.1497
12200.000000, 85.228, 14.3632
12410.000000, 84.735, 13.4730
12500.000000, 84.501, 13.2276
12650.000000, 84.102, 12.9280
12800.000000, 83.697, 12.6355
13150.000000, 82.629, 11.9185
13200.000000, 82.454, 11.9500
13400.000000, 81.749, 13.0378
13600.000000, 81.231, 15.8636
13800.000000, 81.107, 19.2709
14000.000000, 81.371, 21.9091
14300.000000, 82.334, 23.6716
14500.000000, 83.367, 23.4066
14750.000000, 85.242, 20.7870
15000.000000, 87.873, 13.3200
15250.000000, 90.857, -2.9712
15500.000000, 93.007, -29.8345
15750.000000, 93.290, -62.0914
16000.000000, 91.770, -91.9984
16250.000000, 88.992, -114.6362
16500.000000, 85.790, -128.1558
16750.000000, 83.010, -135.2162
17000.000000, 80.902, -139.6128
17250.000000, 79.310, -143.4307
17500.000000, 78.075, -147.3915
17750.000000, 77.165, -151.8270
18000.000000, 76.653, -157.5692
18250.000000, 76.534, -166.3525
18500.000000, 76.524, -179.4067
18750.000000, 76.330, 163.8486
19000.000000, 75.919, 144.2449
19250.000000, 75.326, 121.8245
19500.000000, 74.517, 96.3921
19750.000000, 73.513, 68.6569
20000.000000, 72.736, 45.2696
