* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 6:25:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Narrow L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.070000, 100.171, -60.4909
3.110000, 100.298, -61.7118
3.150000, 100.420, -62.9135
3.200000, 100.567, -64.3807
3.250000, 100.709, -65.8008
3.300000, 100.846, -67.1713
3.350000, 100.977, -68.5078
3.400000, 101.102, -69.8247
3.450000, 101.220, -71.1209
3.500000, 101.333, -72.3914
3.550000, 101.442, -73.6308
3.600000, 101.548, -74.8333
3.650000, 101.651, -75.9952
3.700000, 101.751, -77.1203
3.750000, 101.847, -78.2181
3.820000, 101.975, -79.7149
3.870000, 102.063, -80.7550
3.950000, 102.200, -82.3653
4.000000, 102.283, -83.3358
4.060000, 102.382, -84.4631
4.120000, 102.479, -85.5535
4.180000, 102.573, -86.6121
4.250000, 102.680, -87.8121
4.310000, 102.771, -88.8145
4.370000, 102.861, -89.7950
4.440000, 102.965, -90.9114
4.500000, 103.054, -91.8438
4.550000, 103.127, -92.6053
4.620000, 103.229, -93.6521
4.680000, 103.315, -94.5353
4.750000, 103.414, -95.5537
4.820000, 103.512, -96.5602
4.870000, 103.581, -97.2709
4.940000, 103.677, -98.2550
5.000000, 103.758, -99.0893
5.080000, 103.864, -100.1910
5.150000, 103.954, -101.1477
5.220000, 104.041, -102.0997
5.300000, 104.139, -103.1808
5.380000, 104.233, -104.2504
5.450000, 104.312, -105.1745
5.520000, 104.388, -106.0880
5.600000, 104.472, -107.1239
5.700000, 104.570, -108.4044
5.800000, 104.664, -109.6581
5.900000, 104.751, -110.8787
6.000000, 104.833, -112.0730
6.080000, 104.895, -113.0093
6.150000, 104.946, -113.8112
6.220000, 104.996, -114.5946
6.300000, 105.051, -115.4679
6.400000, 105.116, -116.5309
6.500000, 105.179, -117.5631
6.600000, 105.240, -118.5636
6.700000, 105.299, -119.5322
6.800000, 105.357, -120.4726
6.900000, 105.413, -121.3895
7.000000, 105.470, -122.2860
7.100000, 105.526, -123.1618
7.200000, 105.581, -124.0200
7.300000, 105.635, -124.8655
7.400000, 105.689, -125.7005
7.500000, 105.743, -126.5250
7.620000, 105.805, -127.5020
7.750000, 105.871, -128.5486
7.880000, 105.934, -129.5842
8.000000, 105.990, -130.5278
8.120000, 106.043, -131.4588
8.250000, 106.097, -132.4541
8.380000, 106.148, -133.4321
8.500000, 106.193, -134.3170
8.620000, 106.235, -135.1858
8.750000, 106.278, -136.1072
8.850000, 106.310, -136.8009
9.000000, 106.355, -137.8183
9.120000, 106.390, -138.6132
9.250000, 106.426, -139.4559
9.380000, 106.462, -140.2805
9.500000, 106.493, -141.0278
9.620000, 106.525, -141.7629
9.750000, 106.558, -142.5464
9.880000, 106.590, -143.3185
10.000000, 106.618, -144.0221
10.150000, 106.653, -144.8898
10.300000, 106.686, -145.7452
10.440000, 106.716, -146.5332
10.600000, 106.747, -147.4209
10.750000, 106.775, -148.2404
10.900000, 106.801, -149.0470
11.060000, 106.826, -149.8917
11.200000, 106.846, -150.6173
11.380000, 106.870, -151.5296
11.500000, 106.884, -152.1242
11.720000, 106.908, -153.1851
11.800000, 106.916, -153.5610
12.060000, 106.940, -154.7462
12.200000, 106.953, -155.3615
12.410000, 106.972, -156.2569
12.500000, 106.980, -156.6315
12.650000, 106.994, -157.2451
12.800000, 107.009, -157.8483
13.150000, 107.047, -159.2305
13.200000, 107.052, -159.4268
13.400000, 107.075, -160.2121
13.600000, 107.098, -161.0008
13.800000, 107.120, -161.7947
14.000000, 107.139, -162.5919
14.300000, 107.161, -163.7865
14.500000, 107.172, -164.5736
14.750000, 107.181, -165.5370
15.000000, 107.185, -166.4700
15.250000, 107.187, -167.3683
15.500000, 107.187, -168.2336
15.750000, 107.188, -169.0712
16.000000, 107.189, -169.8887
16.250000, 107.190, -170.6928
16.500000, 107.192, -171.4879
16.750000, 107.192, -172.2754
17.000000, 107.191, -173.0534
17.250000, 107.188, -173.8190
17.500000, 107.184, -174.5689
17.750000, 107.178, -175.3011
18.000000, 107.173, -176.0159
18.250000, 107.167, -176.7149
18.500000, 107.162, -177.4015
18.750000, 107.157, -178.0789
19.000000, 107.153, -178.7497
19.250000, 107.147, -179.4150
19.500000, 107.141, 179.9258
19.750000, 107.134, 179.2746
20.000000, 107.126, 178.6335
20.299999, 107.115, 177.8799
20.600000, 107.103, 177.1441
20.900000, 107.091, 176.4241
21.200001, 107.079, 175.7162
21.400000, 107.071, 175.2495
21.799999, 107.054, 174.3269
22.000000, 107.044, 173.8716
22.400000, 107.023, 172.9766
22.700001, 107.006, 172.3214
23.000000, 106.988, 171.6798
23.299999, 106.970, 171.0497
23.600000, 106.952, 170.4284
24.000000, 106.927, 169.6108
24.299999, 106.908, 169.0063
24.700001, 106.880, 168.2137
25.000000, 106.859, 167.6290
25.400000, 106.831, 166.8580
25.799999, 106.801, 166.0935
26.200001, 106.769, 165.3413
26.500000, 106.743, 164.7952
26.900000, 106.708, 164.1032
27.200001, 106.684, 163.6108
27.600000, 106.659, 162.9695
28.000000, 106.641, 162.3094
28.500000, 106.620, 161.4171
29.000000, 106.589, 160.4724
29.500000, 106.543, 159.5612
30.000000, 106.493, 158.7466
30.400000, 106.458, 158.1509
30.700001, 106.437, 157.7107
31.100000, 106.413, 157.1041
31.500000, 106.387, 156.4679
32.000000, 106.347, 155.6652
32.500000, 106.301, 154.9078
33.000000, 106.256, 154.2107
33.500000, 106.217, 153.5348
34.000000, 106.183, 152.8372
34.500000, 106.145, 152.1148
35.000000, 106.103, 151.3982
35.500000, 106.057, 150.7107
36.000000, 106.013, 150.0484
36.500000, 105.971, 149.3936
37.000000, 105.928, 148.7404
37.500000, 105.884, 148.0977
38.200001, 105.823, 147.2277
38.700001, 105.781, 146.6185
39.500000, 105.715, 145.6454
40.000000, 105.672, 145.0438
40.599998, 105.619, 144.3393
41.200001, 105.566, 143.6539
41.799999, 105.514, 142.9826
42.500000, 105.453, 142.2139
43.099998, 105.402, 141.5638
43.700001, 105.350, 140.9174
44.400002, 105.290, 140.1693
45.000000, 105.237, 139.5396
45.500000, 105.194, 139.0237
46.200001, 105.134, 138.3085
46.799999, 105.083, 137.6981
47.500000, 105.022, 136.9957
48.200001, 104.961, 136.3126
48.700001, 104.918, 135.8360
49.400002, 104.858, 135.1818
50.000000, 104.807, 134.6361
50.799999, 104.741, 133.9309
51.500000, 104.687, 133.3102
52.200001, 104.632, 132.6570
53.000000, 104.560, 131.9003
53.799999, 104.478, 131.2191
54.500000, 104.412, 130.6958
55.200001, 104.355, 130.1785
56.000000, 104.294, 129.5516
57.000000, 104.215, 128.7431
58.000000, 104.134, 127.9306
59.000000, 104.051, 127.1397
60.000000, 103.970, 126.3674
60.799999, 103.905, 125.7477
61.500000, 103.847, 125.2149
62.200001, 103.790, 124.6935
63.000000, 103.725, 124.1062
64.000000, 103.643, 123.3875
65.000000, 103.563, 122.6869
66.000000, 103.484, 121.9985
67.000000, 103.406, 121.3146
68.000000, 103.326, 120.6460
69.000000, 103.248, 120.0034
70.000000, 103.173, 119.3694
71.000000, 103.098, 118.7342
72.000000, 103.023, 118.1109
73.000000, 102.947, 117.5123
74.000000, 102.874, 116.9222
75.000000, 102.799, 116.3309
76.199997, 102.707, 115.6410
77.500000, 102.606, 114.9143
78.800003, 102.505, 114.2229
80.000000, 102.419, 113.6198
81.199997, 102.343, 112.9834
82.500000, 102.261, 112.2559
83.800003, 102.175, 111.5033
85.000000, 102.082, 110.8889
86.199997, 101.994, 110.4023
87.500000, 101.911, 109.9013
88.500000, 101.850, 109.4921
90.000000, 101.759, 108.8623
91.199997, 101.691, 108.3551
92.500000, 101.623, 107.7867
93.800003, 101.558, 107.1951
95.000000, 101.499, 106.6485
96.199997, 101.440, 106.1040
97.500000, 101.374, 105.4814
98.800003, 101.300, 104.8436
100.000000, 101.229, 104.2888
101.500000, 101.145, 103.6040
103.000000, 101.064, 102.9240
104.400002, 100.987, 102.3168
106.000000, 100.900, 101.6611
107.500000, 100.819, 101.0333
109.000000, 100.736, 100.3965
110.599998, 100.654, 99.7295
112.000000, 100.584, 99.1380
113.800003, 100.487, 98.4629
115.000000, 100.419, 98.0642
117.199997, 100.279, 97.3094
118.000000, 100.219, 97.0280
120.599998, 100.066, 96.3410
122.000000, 100.027, 95.7426
124.099998, 99.951, 94.7796
125.000000, 99.914, 94.4382
126.500000, 99.853, 93.9378
128.000000, 99.786, 93.4615
131.500000, 99.623, 92.3856
132.000000, 99.603, 92.2283
134.000000, 99.523, 91.5836
136.000000, 99.440, 90.9571
138.000000, 99.355, 90.3637
140.000000, 99.270, 89.7508
143.000000, 99.147, 88.8110
145.000000, 99.071, 88.1971
147.500000, 98.971, 87.4985
150.000000, 98.875, 86.8612
152.500000, 98.782, 86.1984
155.000000, 98.691, 85.5377
157.500000, 98.603, 84.8876
160.000000, 98.513, 84.2314
162.500000, 98.423, 83.5937
165.000000, 98.338, 82.9807
167.500000, 98.258, 82.3829
170.000000, 98.178, 81.7986
172.500000, 98.100, 81.2175
175.000000, 98.022, 80.6351
177.500000, 97.946, 80.0651
180.000000, 97.873, 79.5140
182.500000, 97.802, 78.9745
185.000000, 97.732, 78.4346
187.500000, 97.664, 77.8966
190.000000, 97.598, 77.3809
192.500000, 97.535, 76.8690
195.000000, 97.471, 76.3622
197.500000, 97.409, 75.8625
200.000000, 97.349, 75.3450
203.000000, 97.277, 74.7299
206.000000, 97.205, 74.1344
209.000000, 97.133, 73.5592
212.000000, 97.062, 72.9768
214.000000, 97.016, 72.5827
218.000000, 96.924, 71.8545
220.000000, 96.879, 71.5130
224.000000, 96.791, 70.8220
227.000000, 96.728, 70.3114
230.000000, 96.664, 69.8221
233.000000, 96.602, 69.3466
236.000000, 96.541, 68.8723
240.000000, 96.463, 68.2517
243.000000, 96.405, 67.7993
247.000000, 96.330, 67.2111
250.000000, 96.275, 66.7819
254.000000, 96.205, 66.2267
258.000000, 96.137, 65.6890
262.000000, 96.070, 65.1650
265.000000, 96.021, 64.7807
269.000000, 95.959, 64.2807
272.000000, 95.914, 63.9197
276.000000, 95.856, 63.4565
280.000000, 95.801, 62.9958
285.000000, 95.737, 62.4187
290.000000, 95.675, 61.8487
295.000000, 95.615, 61.2806
300.000000, 95.555, 60.7064
304.000000, 95.507, 60.2620
307.000000, 95.471, 59.9411
311.000000, 95.423, 59.5219
315.000000, 95.376, 59.1160
320.000000, 95.319, 58.6233
325.000000, 95.263, 58.1496
330.000000, 95.208, 57.6923
335.000000, 95.155, 57.2454
340.000000, 95.103, 56.8197
345.000000, 95.054, 56.4108
350.000000, 95.006, 56.0142
355.000000, 94.959, 55.6354
360.000000, 94.913, 55.2654
365.000000, 94.868, 54.9025
370.000000, 94.825, 54.5560
375.000000, 94.785, 54.2244
382.000000, 94.731, 53.7747
387.000000, 94.692, 53.4617
395.000000, 94.632, 52.9775
400.000000, 94.596, 52.6919
406.000000, 94.554, 52.3627
412.000000, 94.513, 52.0436
418.000000, 94.473, 51.7455
425.000000, 94.428, 51.4112
431.000000, 94.391, 51.1363
437.000000, 94.355, 50.8783
444.000000, 94.314, 50.5906
450.000000, 94.281, 50.3565
455.000000, 94.254, 50.1710
462.000000, 94.217, 49.9164
468.000000, 94.185, 49.7132
475.000000, 94.150, 49.4918
482.000000, 94.116, 49.2849
487.000000, 94.093, 49.1466
494.000000, 94.061, 48.9637
500.000000, 94.035, 48.8186
508.000000, 94.002, 48.6398
515.000000, 93.974, 48.4950
522.000000, 93.946, 48.3585
530.000000, 93.915, 48.2184
538.000000, 93.886, 48.0924
545.000000, 93.862, 47.9993
552.000000, 93.838, 47.9162
560.000000, 93.813, 47.8378
570.000000, 93.782, 47.7579
580.000000, 93.752, 47.6975
590.000000, 93.725, 47.6635
600.000000, 93.700, 47.6485
608.000000, 93.680, 47.6507
615.000000, 93.664, 47.6622
622.000000, 93.648, 47.6828
630.000000, 93.631, 47.7191
640.000000, 93.612, 47.7863
650.000000, 93.594, 47.8664
660.000000, 93.579, 47.9650
670.000000, 93.566, 48.0891
680.000000, 93.554, 48.2278
690.000000, 93.544, 48.3838
700.000000, 93.536, 48.5568
710.000000, 93.531, 48.7439
720.000000, 93.527, 48.9470
730.000000, 93.526, 49.1701
740.000000, 93.528, 49.4077
750.000000, 93.532, 49.6540
762.000000, 93.541, 49.9662
775.000000, 93.556, 50.3228
788.000000, 93.574, 50.6938
800.000000, 93.596, 51.0496
812.000000, 93.621, 51.4192
825.000000, 93.654, 51.8242
838.000000, 93.692, 52.2350
850.000000, 93.730, 52.6175
862.000000, 93.773, 53.0085
875.000000, 93.825, 53.4307
885.000000, 93.869, 53.7509
900.000000, 93.941, 54.2259
912.000000, 94.003, 54.5958
925.000000, 94.075, 54.9839
938.000000, 94.151, 55.3557
950.000000, 94.226, 55.6822
962.000000, 94.305, 55.9869
975.000000, 94.393, 56.2914
988.000000, 94.485, 56.5677
1000.000000, 94.573, 56.7965
1015.000000, 94.685, 57.0441
1030.000000, 94.799, 57.2441
1044.000000, 94.907, 57.3841
1060.000000, 95.030, 57.4942
1075.000000, 95.145, 57.5482
1090.000000, 95.258, 57.5562
1106.000000, 95.377, 57.5184
1120.000000, 95.478, 57.4469
1138.000000, 95.601, 57.3102
1150.000000, 95.679, 57.1913
1172.000000, 95.814, 56.9296
1180.000000, 95.860, 56.8241
1206.000000, 95.999, 56.4561
1220.000000, 96.067, 56.2457
1241.000000, 96.159, 55.9243
1250.000000, 96.196, 55.7857
1265.000000, 96.252, 55.5589
1280.000000, 96.303, 55.3442
1315.000000, 96.406, 54.8992
1320.000000, 96.419, 54.8433
1340.000000, 96.467, 54.6376
1360.000000, 96.511, 54.4616
1380.000000, 96.551, 54.3207
1400.000000, 96.588, 54.2161
1430.000000, 96.639, 54.1287
1450.000000, 96.671, 54.1092
1475.000000, 96.711, 54.1285
1500.000000, 96.752, 54.2007
1525.000000, 96.793, 54.3194
1550.000000, 96.837, 54.4789
1575.000000, 96.884, 54.6680
1600.000000, 96.935, 54.8823
1625.000000, 96.990, 55.1159
1650.000000, 97.048, 55.3612
1675.000000, 97.107, 55.6192
1700.000000, 97.169, 55.8919
1725.000000, 97.234, 56.1831
1750.000000, 97.303, 56.4868
1775.000000, 97.375, 56.8017
1800.000000, 97.452, 57.1247
1825.000000, 97.532, 57.4545
1850.000000, 97.616, 57.7878
1875.000000, 97.704, 58.1244
1900.000000, 97.796, 58.4626
1925.000000, 97.893, 58.7976
1950.000000, 97.994, 59.1243
1975.000000, 98.100, 59.4431
2000.000000, 98.210, 59.7539
2030.000000, 98.347, 60.1138
2060.000000, 98.491, 60.4530
2090.000000, 98.642, 60.7704
2120.000000, 98.800, 61.0620
2140.000000, 98.908, 61.2394
2180.000000, 99.135, 61.5454
2200.000000, 99.253, 61.6693
2240.000000, 99.499, 61.8480
2270.000000, 99.691, 61.9138
2300.000000, 99.889, 61.9119
2330.000000, 100.091, 61.8348
2360.000000, 100.297, 61.6735
2400.000000, 100.575, 61.3143
2430.000000, 100.784, 60.9337
2470.000000, 101.057, 60.2831
2500.000000, 101.257, 59.6991
2540.000000, 101.517, 58.8000
2580.000000, 101.768, 57.7589
2620.000000, 102.008, 56.5665
2650.000000, 102.176, 55.5766
2690.000000, 102.384, 54.1468
2720.000000, 102.526, 53.0086
2760.000000, 102.696, 51.4237
2800.000000, 102.845, 49.7771
2850.000000, 103.004, 47.6426
2900.000000, 103.132, 45.4281
2950.000000, 103.226, 43.1431
3000.000000, 103.284, 40.8075
3040.000000, 103.304, 38.9190
3070.000000, 103.302, 37.5002
3110.000000, 103.279, 35.6172
3150.000000, 103.231, 33.7582
3200.000000, 103.137, 31.4980
3250.000000, 103.004, 29.3503
3300.000000, 102.837, 27.3605
3350.000000, 102.644, 25.5620
3400.000000, 102.432, 23.9618
3450.000000, 102.206, 22.5470
3500.000000, 101.970, 21.3068
3550.000000, 101.724, 20.2407
3600.000000, 101.471, 19.3547
3650.000000, 101.215, 18.6561
3700.000000, 100.957, 18.1425
3750.000000, 100.704, 17.8047
3820.000000, 100.361, 17.5957
3870.000000, 100.127, 17.6073
3950.000000, 99.773, 17.8547
4000.000000, 99.565, 18.1310
4060.000000, 99.328, 18.5697
4120.000000, 99.102, 19.1062
4180.000000, 98.887, 19.7383
4250.000000, 98.646, 20.6265
4310.000000, 98.452, 21.5535
4370.000000, 98.278, 22.6407
4440.000000, 98.111, 24.0546
4500.000000, 98.001, 25.3237
4550.000000, 97.933, 26.3823
4620.000000, 97.866, 27.8273
4680.000000, 97.833, 29.0150
4750.000000, 97.818, 30.3257
4820.000000, 97.824, 31.5398
4870.000000, 97.839, 32.3424
4940.000000, 97.871, 33.3773
5000.000000, 97.907, 34.1868
5080.000000, 97.965, 35.1604
5150.000000, 98.024, 35.9158
5220.000000, 98.087, 36.5809
5300.000000, 98.164, 37.2362
5380.000000, 98.242, 37.7909
5450.000000, 98.311, 38.2016
5520.000000, 98.380, 38.5464
5600.000000, 98.455, 38.8604
5700.000000, 98.540, 39.1582
5800.000000, 98.615, 39.4168
5900.000000, 98.684, 39.6902
6000.000000, 98.755, 39.9857
6080.000000, 98.818, 40.2235
6150.000000, 98.878, 40.4235
6220.000000, 98.942, 40.6089
6300.000000, 99.022, 40.7961
6400.000000, 99.129, 40.9984
6500.000000, 99.246, 41.1812
6600.000000, 99.376, 41.3477
6700.000000, 99.525, 41.4931
6800.000000, 99.698, 41.6040
6900.000000, 99.901, 41.6523
7000.000000, 100.138, 41.5978
7100.000000, 100.415, 41.3876
7200.000000, 100.738, 40.9403
7300.000000, 101.110, 40.1481
7400.000000, 101.527, 38.8793
7500.000000, 101.979, 36.9901
7620.000000, 102.543, 33.7025
7750.000000, 103.124, 28.6403
7880.000000, 103.576, 21.8632
8000.000000, 103.765, 14.3256
8120.000000, 103.656, 6.2026
8250.000000, 103.183, -2.3121
8380.000000, 102.405, -9.6371
8500.000000, 101.515, -14.8896
8620.000000, 100.555, -18.6310
8750.000000, 99.518, -21.1638
8850.000000, 98.759, -22.2196
9000.000000, 97.718, -22.6816
9120.000000, 96.984, -22.3252
9250.000000, 96.292, -21.4355
9380.000000, 95.708, -20.1984
9500.000000, 95.262, -18.8612
9620.000000, 94.903, -17.4265
9750.000000, 94.608, -15.8621
9880.000000, 94.408, -14.3829
10000.000000, 94.303, -13.1724
10150.000000, 94.275, -11.9789
10300.000000, 94.351, -11.2769
10440.000000, 94.503, -11.2051
10600.000000, 94.746, -11.9772
10750.000000, 95.007, -13.6360
10900.000000, 95.259, -16.2191
11060.000000, 95.471, -19.8883
11200.000000, 95.582, -23.7041
11380.000000, 95.602, -29.1281
11500.000000, 95.539, -32.8724
11720.000000, 95.297, -39.6185
11800.000000, 95.184, -41.9856
12060.000000, 94.790, -49.4349
12200.000000, 94.582, -53.4268
12410.000000, 94.285, -59.6282
12500.000000, 94.160, -62.4193
12650.000000, 93.948, -67.3010
12800.000000, 93.721, -72.4944
13150.000000, 93.060, -85.7158
13200.000000, 92.946, -87.6949
13400.000000, 92.440, -95.7240
13600.000000, 91.860, -103.8055
13800.000000, 91.226, -111.8184
14000.000000, 90.565, -119.6851
14300.000000, 89.603, -131.2747
14500.000000, 89.015, -139.1789
14750.000000, 88.305, -149.4825
15000.000000, 87.608, -160.0509
15250.000000, 86.955, -170.8329
15500.000000, 86.376, 178.1143
15750.000000, 85.897, 166.6917
16000.000000, 85.545, 154.6979
16250.000000, 85.343, 141.8597
16500.000000, 85.306, 127.8559
16750.000000, 85.466, 112.2888
17000.000000, 85.895, 94.5016
17250.000000, 86.668, 73.1788
17500.000000, 87.708, 46.2618
17750.000000, 88.446, 11.9376
18000.000000, 87.893, -27.9559
18250.000000, 85.813, -67.7659
18500.000000, 82.807, -104.7534
18750.000000, 79.424, -139.4082
19000.000000, 75.945, -173.1632
19250.000000, 72.438, 152.6212
19500.000000, 68.834, 117.0585
19750.000000, 65.113, 79.8652
20000.000000, 62.149, 47.1099
