* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 6:07:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Narrow R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.900000, 108.140, -147.6684
7.000000, 108.176, -148.3459
7.100000, 108.209, -149.0229
7.200000, 108.241, -149.6966
7.300000, 108.271, -150.3631
7.400000, 108.299, -151.0220
7.500000, 108.324, -151.6741
7.620000, 108.351, -152.4432
7.750000, 108.378, -153.2538
7.880000, 108.401, -154.0419
8.000000, 108.421, -154.7489
8.120000, 108.440, -155.4343
8.250000, 108.459, -156.1533
8.380000, 108.477, -156.8516
8.500000, 108.494, -157.4800
8.620000, 108.511, -158.0933
8.750000, 108.530, -158.7454
8.850000, 108.544, -159.2406
9.000000, 108.565, -159.9735
9.120000, 108.582, -160.5532
9.250000, 108.600, -161.1768
9.380000, 108.617, -161.7956
9.500000, 108.632, -162.3619
9.620000, 108.646, -162.9236
9.750000, 108.660, -163.5266
9.880000, 108.673, -164.1221
10.000000, 108.684, -164.6644
10.150000, 108.696, -165.3324
10.300000, 108.707, -165.9882
10.440000, 108.716, -166.5891
10.600000, 108.726, -167.2634
10.750000, 108.735, -167.8840
10.900000, 108.742, -168.4944
11.060000, 108.750, -169.1353
11.200000, 108.756, -169.6880
11.380000, 108.764, -170.3880
11.500000, 108.768, -170.8483
11.720000, 108.775, -171.6784
11.800000, 108.777, -171.9757
12.060000, 108.782, -172.9251
12.200000, 108.785, -173.4256
12.410000, 108.788, -174.1629
12.500000, 108.789, -174.4744
12.650000, 108.791, -174.9881
12.800000, 108.793, -175.4959
13.150000, 108.797, -176.6625
13.200000, 108.797, -176.8274
13.400000, 108.798, -177.4834
13.600000, 108.797, -178.1328
13.800000, 108.796, -178.7750
14.000000, 108.792, -179.4080
14.300000, 108.785, 179.6628
14.500000, 108.779, 179.0591
14.750000, 108.770, 178.3224
15.000000, 108.760, 177.6050
15.250000, 108.749, 176.9044
15.500000, 108.739, 176.2176
15.750000, 108.728, 175.5423
16.000000, 108.717, 174.8769
16.250000, 108.705, 174.2209
16.500000, 108.692, 173.5743
16.750000, 108.678, 172.9373
17.000000, 108.664, 172.3100
17.250000, 108.649, 171.6920
17.500000, 108.634, 171.0829
17.750000, 108.619, 170.4819
18.000000, 108.603, 169.8884
18.250000, 108.586, 169.3016
18.500000, 108.570, 168.7208
18.750000, 108.553, 168.1454
19.000000, 108.535, 167.5748
19.250000, 108.517, 167.0092
19.500000, 108.498, 166.4493
19.750000, 108.478, 165.8964
20.000000, 108.457, 165.3527
20.299999, 108.431, 164.7148
20.600000, 108.405, 164.0940
20.900000, 108.379, 163.4886
21.200001, 108.354, 162.8936
21.400000, 108.338, 162.4996
21.799999, 108.306, 161.7115
22.000000, 108.290, 161.3168
22.400000, 108.254, 160.5320
22.700001, 108.224, 159.9573
23.000000, 108.193, 159.4029
23.299999, 108.162, 158.8714
23.600000, 108.132, 158.3583
24.000000, 108.096, 157.6847
24.299999, 108.071, 157.1739
24.700001, 108.036, 156.4781
25.000000, 108.007, 155.9529
25.400000, 107.964, 155.2706
25.799999, 107.919, 154.6276
26.200001, 107.877, 154.0191
26.500000, 107.850, 153.5673
26.900000, 107.817, 152.9435
27.200001, 107.793, 152.4514
27.600000, 107.755, 151.7750
28.000000, 107.710, 151.1091
28.500000, 107.649, 150.3380
29.000000, 107.593, 149.6324
29.500000, 107.547, 148.9354
30.000000, 107.503, 148.2040
30.400000, 107.464, 147.6038
30.700001, 107.432, 147.1611
31.100000, 107.388, 146.5962
31.500000, 107.344, 146.0612
32.000000, 107.293, 145.4119
32.500000, 107.243, 144.7606
33.000000, 107.189, 144.1137
33.500000, 107.132, 143.4992
34.000000, 107.077, 142.9258
34.500000, 107.027, 142.3679
35.000000, 106.980, 141.7916
35.500000, 106.931, 141.1906
36.000000, 106.877, 140.5894
36.500000, 106.819, 140.0142
37.000000, 106.763, 139.4669
37.500000, 106.710, 138.9276
38.200001, 106.639, 138.1555
38.700001, 106.586, 137.5964
39.500000, 106.498, 136.7255
40.000000, 106.444, 136.2055
40.599998, 106.380, 135.5999
41.200001, 106.319, 135.0020
41.799999, 106.259, 134.4011
42.500000, 106.188, 133.6951
43.099998, 106.123, 133.1027
43.700001, 106.057, 132.5417
44.400002, 105.983, 131.9246
45.000000, 105.923, 131.3990
45.500000, 105.875, 130.9481
46.200001, 105.805, 130.3054
46.799999, 105.742, 129.7653
47.500000, 105.669, 129.1568
48.200001, 105.597, 128.5631
48.700001, 105.546, 128.1484
49.400002, 105.475, 127.5855
50.000000, 105.416, 127.1136
50.799999, 105.339, 126.4825
51.500000, 105.272, 125.9286
52.200001, 105.203, 125.3799
53.000000, 105.124, 124.7574
53.799999, 105.042, 124.1478
54.500000, 104.971, 123.6357
55.200001, 104.902, 123.1342
56.000000, 104.826, 122.5546
57.000000, 104.730, 121.8384
58.000000, 104.638, 121.1515
59.000000, 104.549, 120.4570
60.000000, 104.458, 119.7651
60.799999, 104.384, 119.2333
61.500000, 104.319, 118.7814
62.200001, 104.255, 118.3392
63.000000, 104.182, 117.8410
64.000000, 104.091, 117.2217
65.000000, 104.000, 116.6121
66.000000, 103.911, 116.0104
67.000000, 103.822, 115.4148
68.000000, 103.735, 114.8317
69.000000, 103.650, 114.2562
70.000000, 103.565, 113.6895
71.000000, 103.481, 113.1380
72.000000, 103.398, 112.5988
73.000000, 103.316, 112.0648
74.000000, 103.233, 111.5417
75.000000, 103.151, 111.0369
76.199997, 103.055, 110.4362
77.500000, 102.952, 109.7708
78.800003, 102.847, 109.1204
80.000000, 102.752, 108.5371
81.199997, 102.660, 107.9804
82.500000, 102.566, 107.3524
83.800003, 102.462, 106.7418
85.000000, 102.372, 106.2547
86.199997, 102.287, 105.7418
87.500000, 102.192, 105.1819
88.500000, 102.119, 104.7614
90.000000, 102.007, 104.1426
91.199997, 101.919, 103.6878
92.500000, 101.830, 103.2134
93.800003, 101.746, 102.7246
95.000000, 101.668, 102.2425
96.199997, 101.585, 101.7502
97.500000, 101.490, 101.2391
98.800003, 101.394, 100.7604
100.000000, 101.306, 100.3400
101.500000, 101.196, 99.8510
103.000000, 101.088, 99.4194
104.400002, 100.991, 99.1107
106.000000, 100.897, 98.8334
107.500000, 100.828, 98.5696
109.000000, 100.780, 98.2419
110.599998, 100.743, 97.7305
112.000000, 100.707, 97.1535
113.800003, 100.644, 96.3927
115.000000, 100.591, 95.9130
117.199997, 100.468, 95.0898
118.000000, 100.416, 94.8214
120.599998, 100.273, 94.0297
122.000000, 100.207, 93.4275
124.099998, 100.099, 92.5675
125.000000, 100.055, 92.2428
126.500000, 99.982, 91.7468
128.000000, 99.909, 91.2944
131.500000, 99.741, 90.2610
132.000000, 99.717, 90.1058
134.000000, 99.621, 89.5016
136.000000, 99.526, 88.9310
138.000000, 99.434, 88.3702
140.000000, 99.342, 87.8137
143.000000, 99.210, 87.0307
145.000000, 99.127, 86.5507
147.500000, 99.023, 85.9087
150.000000, 98.911, 85.2515
152.500000, 98.805, 84.6138
155.000000, 98.706, 84.0020
157.500000, 98.609, 83.4088
160.000000, 98.512, 82.8351
162.500000, 98.417, 82.2650
165.000000, 98.327, 81.6977
167.500000, 98.238, 81.1390
170.000000, 98.150, 80.5977
172.500000, 98.061, 80.0693
175.000000, 97.975, 79.5587
177.500000, 97.893, 79.0519
180.000000, 97.812, 78.5450
182.500000, 97.731, 78.0461
185.000000, 97.652, 77.5658
187.500000, 97.576, 77.0945
190.000000, 97.502, 76.6207
192.500000, 97.427, 76.1495
195.000000, 97.354, 75.6953
197.500000, 97.284, 75.2462
200.000000, 97.214, 74.8015
203.000000, 97.133, 74.2822
206.000000, 97.054, 73.7712
209.000000, 96.976, 73.2694
212.000000, 96.899, 72.7634
214.000000, 96.847, 72.4296
218.000000, 96.750, 71.7831
220.000000, 96.704, 71.4648
224.000000, 96.614, 70.8419
227.000000, 96.547, 70.3819
230.000000, 96.481, 69.9284
233.000000, 96.417, 69.4795
236.000000, 96.353, 69.0424
240.000000, 96.269, 68.4756
243.000000, 96.207, 68.0535
247.000000, 96.126, 67.5070
250.000000, 96.066, 67.1097
254.000000, 95.989, 66.5926
258.000000, 95.914, 66.0858
262.000000, 95.841, 65.5893
265.000000, 95.788, 65.2238
269.000000, 95.719, 64.7490
272.000000, 95.668, 64.3978
276.000000, 95.602, 63.9470
280.000000, 95.537, 63.5143
285.000000, 95.460, 62.9799
290.000000, 95.387, 62.4545
295.000000, 95.315, 61.9489
300.000000, 95.246, 61.4553
304.000000, 95.192, 61.0660
307.000000, 95.153, 60.7790
311.000000, 95.101, 60.4067
315.000000, 95.050, 60.0433
320.000000, 94.988, 59.5971
325.000000, 94.928, 59.1659
330.000000, 94.871, 58.7484
335.000000, 94.816, 58.3432
340.000000, 94.762, 57.9490
345.000000, 94.709, 57.5628
350.000000, 94.657, 57.1907
355.000000, 94.608, 56.8314
360.000000, 94.560, 56.4737
365.000000, 94.512, 56.1268
370.000000, 94.466, 55.7948
375.000000, 94.421, 55.4762
382.000000, 94.359, 55.0455
387.000000, 94.317, 54.7501
395.000000, 94.251, 54.3038
400.000000, 94.211, 54.0361
406.000000, 94.165, 53.7219
412.000000, 94.121, 53.4238
418.000000, 94.078, 53.1383
425.000000, 94.030, 52.8195
431.000000, 93.989, 52.5593
437.000000, 93.950, 52.3076
444.000000, 93.906, 52.0265
450.000000, 93.869, 51.8003
455.000000, 93.839, 51.6218
462.000000, 93.798, 51.3862
468.000000, 93.765, 51.1948
475.000000, 93.726, 50.9858
482.000000, 93.689, 50.7877
487.000000, 93.664, 50.6546
494.000000, 93.630, 50.4849
500.000000, 93.602, 50.3510
508.000000, 93.564, 50.1774
515.000000, 93.533, 50.0397
522.000000, 93.502, 49.9185
530.000000, 93.468, 49.7932
538.000000, 93.436, 49.6765
545.000000, 93.409, 49.5875
552.000000, 93.383, 49.5147
560.000000, 93.355, 49.4470
570.000000, 93.321, 49.3818
580.000000, 93.288, 49.3452
590.000000, 93.258, 49.3232
600.000000, 93.230, 49.3156
608.000000, 93.209, 49.3212
615.000000, 93.191, 49.3408
622.000000, 93.175, 49.3749
630.000000, 93.157, 49.4246
640.000000, 93.136, 49.5019
650.000000, 93.117, 49.5971
660.000000, 93.101, 49.7030
670.000000, 93.086, 49.8253
680.000000, 93.073, 49.9609
690.000000, 93.062, 50.1245
700.000000, 93.053, 50.3051
710.000000, 93.046, 50.4930
720.000000, 93.041, 50.7000
730.000000, 93.038, 50.9234
740.000000, 93.037, 51.1592
750.000000, 93.038, 51.4092
762.000000, 93.041, 51.7290
775.000000, 93.050, 52.0942
788.000000, 93.063, 52.4844
800.000000, 93.079, 52.8681
812.000000, 93.098, 53.2661
825.000000, 93.126, 53.7117
838.000000, 93.158, 54.1694
850.000000, 93.193, 54.6010
862.000000, 93.233, 55.0402
875.000000, 93.282, 55.5184
885.000000, 93.323, 55.8871
900.000000, 93.392, 56.4399
912.000000, 93.452, 56.8764
925.000000, 93.524, 57.3375
938.000000, 93.602, 57.7835
950.000000, 93.678, 58.1780
962.000000, 93.758, 58.5568
975.000000, 93.850, 58.9454
988.000000, 93.946, 59.3081
1000.000000, 94.038, 59.6142
1015.000000, 94.156, 59.9550
1030.000000, 94.279, 60.2492
1044.000000, 94.396, 60.4788
1060.000000, 94.531, 60.6827
1075.000000, 94.658, 60.8249
1090.000000, 94.785, 60.9174
1106.000000, 94.919, 60.9636
1120.000000, 95.034, 60.9571
1138.000000, 95.178, 60.8893
1150.000000, 95.271, 60.8127
1172.000000, 95.434, 60.6179
1180.000000, 95.491, 60.5316
1206.000000, 95.664, 60.2014
1220.000000, 95.750, 59.9955
1241.000000, 95.870, 59.6626
1250.000000, 95.918, 59.5153
1265.000000, 95.994, 59.2682
1280.000000, 96.063, 59.0191
1315.000000, 96.205, 58.4564
1320.000000, 96.223, 58.3803
1340.000000, 96.290, 58.0898
1360.000000, 96.350, 57.8249
1380.000000, 96.403, 57.5923
1400.000000, 96.452, 57.3936
1430.000000, 96.517, 57.1692
1450.000000, 96.557, 57.0684
1475.000000, 96.604, 56.9942
1500.000000, 96.649, 56.9743
1525.000000, 96.694, 57.0108
1550.000000, 96.741, 57.0945
1575.000000, 96.789, 57.2220
1600.000000, 96.841, 57.3875
1625.000000, 96.895, 57.5837
1650.000000, 96.953, 57.8054
1675.000000, 97.013, 58.0559
1700.000000, 97.077, 58.3276
1725.000000, 97.146, 58.6149
1750.000000, 97.218, 58.9170
1775.000000, 97.295, 59.2326
1800.000000, 97.375, 59.5592
1825.000000, 97.459, 59.8945
1850.000000, 97.548, 60.2365
1875.000000, 97.642, 60.5813
1900.000000, 97.740, 60.9279
1925.000000, 97.842, 61.2722
1950.000000, 97.950, 61.6135
1975.000000, 98.061, 61.9507
2000.000000, 98.177, 62.2806
2030.000000, 98.323, 62.6647
2060.000000, 98.474, 63.0348
2090.000000, 98.633, 63.3892
2120.000000, 98.798, 63.7277
2140.000000, 98.913, 63.9422
2180.000000, 99.152, 64.3391
2200.000000, 99.278, 64.5191
2240.000000, 99.543, 64.8314
2270.000000, 99.753, 65.0145
2300.000000, 99.973, 65.1445
2330.000000, 100.203, 65.2076
2360.000000, 100.444, 65.1894
2400.000000, 100.783, 65.0080
2430.000000, 101.048, 64.7282
2470.000000, 101.412, 64.1302
2500.000000, 101.689, 63.4850
2540.000000, 102.053, 62.3294
2580.000000, 102.401, 60.8355
2620.000000, 102.716, 59.0406
2650.000000, 102.926, 57.5415
2690.000000, 103.167, 55.4087
2720.000000, 103.319, 53.7484
2760.000000, 103.487, 51.4971
2800.000000, 103.619, 49.2331
2850.000000, 103.742, 46.4124
2900.000000, 103.821, 43.6158
2950.000000, 103.860, 40.8483
3000.000000, 103.862, 38.1128
3040.000000, 103.835, 35.9491
3070.000000, 103.798, 34.3452
3110.000000, 103.727, 32.2439
3150.000000, 103.629, 30.2063
3200.000000, 103.474, 27.7791
3250.000000, 103.285, 25.5068
3300.000000, 103.067, 23.4016
3350.000000, 102.821, 21.4785
3400.000000, 102.550, 19.7671
3450.000000, 102.257, 18.3004
3500.000000, 101.952, 17.1078
3550.000000, 101.642, 16.1919
3600.000000, 101.335, 15.5287
3650.000000, 101.037, 15.0779
3700.000000, 100.748, 14.8054
3750.000000, 100.468, 14.6932
3820.000000, 100.090, 14.8045
3870.000000, 99.834, 15.0870
3950.000000, 99.461, 15.8497
4000.000000, 99.256, 16.4623
4060.000000, 99.039, 17.2753
4120.000000, 98.848, 18.1368
4180.000000, 98.680, 19.0251
4250.000000, 98.511, 20.0721
4310.000000, 98.387, 20.9585
4370.000000, 98.278, 21.8180
4440.000000, 98.163, 22.7845
4500.000000, 98.073, 23.5995
4550.000000, 98.002, 24.2856
4620.000000, 97.912, 25.2750
4680.000000, 97.847, 26.1537
4750.000000, 97.787, 27.2008
4820.000000, 97.748, 28.2438
4870.000000, 97.734, 28.9666
4940.000000, 97.730, 29.9119
5000.000000, 97.739, 30.6374
5080.000000, 97.761, 31.4687
5150.000000, 97.781, 32.0811
5220.000000, 97.799, 32.6139
5300.000000, 97.814, 33.1613
5380.000000, 97.824, 33.6737
5450.000000, 97.830, 34.1112
5520.000000, 97.833, 34.5508
5600.000000, 97.836, 35.0691
5700.000000, 97.842, 35.7519
5800.000000, 97.856, 36.4668
5900.000000, 97.880, 37.2034
6000.000000, 97.914, 37.9539
6080.000000, 97.949, 38.5720
6150.000000, 97.986, 39.1348
6220.000000, 98.032, 39.7208
6300.000000, 98.099, 40.4110
6400.000000, 98.206, 41.2819
6500.000000, 98.344, 42.1263
6600.000000, 98.513, 42.9070
6700.000000, 98.714, 43.6032
6800.000000, 98.950, 44.1961
6900.000000, 99.225, 44.6578
7000.000000, 99.544, 44.9467
7100.000000, 99.914, 44.9876
7200.000000, 100.339, 44.6654
7300.000000, 100.816, 43.8370
7400.000000, 101.334, 42.3578
7500.000000, 101.874, 40.0905
7620.000000, 102.516, 36.1555
7750.000000, 103.132, 30.2403
7880.000000, 103.555, 22.6415
8000.000000, 103.676, 14.5546
8120.000000, 103.479, 6.1016
8250.000000, 102.887, -2.4752
8380.000000, 101.996, -9.3193
8500.000000, 101.073, -13.8945
8620.000000, 100.136, -17.1249
8750.000000, 99.146, -19.3390
8850.000000, 98.423, -20.2647
9000.000000, 97.432, -20.6556
9120.000000, 96.733, -20.3137
9250.000000, 96.072, -19.4813
9380.000000, 95.513, -18.3191
9500.000000, 95.085, -17.0464
9620.000000, 94.739, -15.6697
9750.000000, 94.456, -14.1478
9880.000000, 94.268, -12.6760
10000.000000, 94.175, -11.4374
10150.000000, 94.165, -10.1594
10300.000000, 94.268, -9.3140
10440.000000, 94.458, -9.0620
10600.000000, 94.769, -9.5983
10750.000000, 95.123, -11.0720
10900.000000, 95.496, -13.6202
11060.000000, 95.856, -17.5450
11200.000000, 96.088, -21.8145
11380.000000, 96.253, -28.0046
11500.000000, 96.281, -32.4481
11720.000000, 96.151, -40.9070
11800.000000, 96.051, -43.9612
12060.000000, 95.612, -53.5789
12200.000000, 95.335, -58.6252
12410.000000, 94.890, -66.2150
12500.000000, 94.689, -69.5292
12650.000000, 94.334, -75.1794
12800.000000, 93.942, -80.9940
13150.000000, 92.837, -94.9250
13200.000000, 92.656, -96.9115
13400.000000, 91.883, -104.7297
13600.000000, 91.055, -112.2511
13800.000000, 90.206, -119.4296
14000.000000, 89.369, -126.2922
14300.000000, 88.194, -136.2042
14500.000000, 87.488, -142.7526
14750.000000, 86.684, -151.0262
15000.000000, 85.954, -159.0012
15250.000000, 85.499, -166.3990
15500.000000, 85.470, -175.0287
15750.000000, 85.633, 173.8839
16000.000000, 85.788, 160.8140
16250.000000, 85.888, 146.5723
16500.000000, 86.010, 131.8948
16750.000000, 86.503, 117.1321
17000.000000, 88.042, 99.7676
17250.000000, 90.118, 73.0129
17500.000000, 91.009, 36.3063
17750.000000, 90.218, -3.4438
18000.000000, 88.177, -41.5049
18250.000000, 85.468, -76.7480
18500.000000, 82.515, -110.1535
18750.000000, 79.479, -143.0076
19000.000000, 76.407, -176.3115
19250.000000, 73.301, 148.9753
19500.000000, 70.124, 112.0354
19750.000000, 66.927, 72.5500
20000.000000, 64.527, 37.9006
