* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 11:50:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; With the actual cable it came with and not some random ass 3.5mm cable, plus deuce impedance adapter
* Measurement: Hexa Green 10 ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.000000, 102.836, -105.2150
6.080000, 102.914, -106.1232
6.150000, 102.980, -106.9017
6.220000, 103.045, -107.6639
6.300000, 103.117, -108.5158
6.400000, 103.204, -109.5550
6.500000, 103.289, -110.5682
6.600000, 103.372, -111.5566
6.700000, 103.453, -112.5210
6.800000, 103.532, -113.4637
6.900000, 103.609, -114.3886
7.000000, 103.685, -115.2985
7.100000, 103.760, -116.1941
7.200000, 103.833, -117.0765
7.300000, 103.903, -117.9476
7.400000, 103.972, -118.8094
7.500000, 104.039, -119.6622
7.620000, 104.117, -120.6723
7.750000, 104.196, -121.7499
7.880000, 104.272, -122.8119
8.000000, 104.338, -123.7754
8.120000, 104.401, -124.7203
8.250000, 104.466, -125.7245
8.380000, 104.527, -126.7069
8.500000, 104.581, -127.5926
8.620000, 104.632, -128.4593
8.750000, 104.686, -129.3780
8.850000, 104.726, -130.0704
9.000000, 104.784, -131.0875
9.120000, 104.829, -131.8848
9.250000, 104.877, -132.7340
9.380000, 104.923, -133.5691
9.500000, 104.965, -134.3288
9.620000, 105.005, -135.0791
9.750000, 105.048, -135.8817
9.880000, 105.089, -136.6735
10.000000, 105.125, -137.3954
10.150000, 105.168, -138.2854
10.300000, 105.210, -139.1609
10.440000, 105.247, -139.9651
10.600000, 105.288, -140.8692
10.750000, 105.325, -141.7025
10.900000, 105.360, -142.5229
11.060000, 105.397, -143.3854
11.200000, 105.427, -144.1300
11.380000, 105.465, -145.0749
11.500000, 105.489, -145.6977
11.720000, 105.530, -146.8233
11.800000, 105.544, -147.2271
12.060000, 105.586, -148.5158
12.200000, 105.606, -149.1917
12.410000, 105.634, -150.1788
12.500000, 105.645, -150.5908
12.650000, 105.662, -151.2624
12.800000, 105.679, -151.9156
13.150000, 105.720, -153.3732
13.200000, 105.726, -153.5752
13.400000, 105.752, -154.3717
13.600000, 105.779, -155.1563
13.800000, 105.807, -155.9359
14.000000, 105.836, -156.7157
14.300000, 105.877, -157.8906
14.500000, 105.901, -158.6757
14.750000, 105.928, -159.6521
15.000000, 105.949, -160.6144
15.250000, 105.966, -161.5528
15.500000, 105.980, -162.4612
15.750000, 105.990, -163.3376
16.000000, 106.000, -164.1831
16.250000, 106.009, -165.0016
16.500000, 106.018, -165.7975
16.750000, 106.026, -166.5751
17.000000, 106.035, -167.3376
17.250000, 106.044, -168.0877
17.500000, 106.053, -168.8281
17.750000, 106.061, -169.5616
18.000000, 106.070, -170.2906
18.250000, 106.078, -171.0173
18.500000, 106.084, -171.7423
18.750000, 106.089, -172.4646
19.000000, 106.092, -173.1816
19.250000, 106.093, -173.8894
19.500000, 106.091, -174.5838
19.750000, 106.088, -175.2619
20.000000, 106.084, -175.9220
20.299999, 106.078, -176.6910
20.600000, 106.073, -177.4390
20.900000, 106.069, -178.1715
21.200001, 106.065, -178.8938
21.400000, 106.063, -179.3715
21.799999, 106.057, 179.6814
22.000000, 106.053, 179.2125
22.400000, 106.045, 178.2861
22.700001, 106.037, 177.6025
23.000000, 106.029, 176.9287
23.299999, 106.019, 176.2647
23.600000, 106.007, 175.6113
24.000000, 105.990, 174.7599
24.299999, 105.975, 174.1395
24.700001, 105.956, 173.3378
25.000000, 105.941, 172.7529
25.400000, 105.924, 171.9861
25.799999, 105.908, 171.2228
26.200001, 105.891, 170.4564
26.500000, 105.879, 169.8797
26.900000, 105.860, 169.1107
27.200001, 105.845, 168.5347
27.600000, 105.824, 167.7692
28.000000, 105.799, 167.0118
28.500000, 105.764, 166.0988
29.000000, 105.729, 165.2487
29.500000, 105.702, 164.4462
30.000000, 105.685, 163.6222
30.400000, 105.674, 162.9074
30.700001, 105.661, 162.3432
31.100000, 105.632, 161.5916
31.500000, 105.593, 160.8953
32.000000, 105.543, 160.1506
32.500000, 105.506, 159.5026
33.000000, 105.485, 158.8450
33.500000, 105.467, 158.1185
34.000000, 105.441, 157.3551
34.500000, 105.408, 156.6147
35.000000, 105.374, 155.9124
35.500000, 105.342, 155.2216
36.000000, 105.310, 154.5259
36.500000, 105.274, 153.8383
37.000000, 105.237, 153.1726
37.500000, 105.202, 152.5188
38.200001, 105.154, 151.5939
38.700001, 105.116, 150.9365
39.500000, 105.054, 149.9319
40.000000, 105.018, 149.3235
40.599998, 104.977, 148.5873
41.200001, 104.934, 147.8482
41.799999, 104.889, 147.1273
42.500000, 104.836, 146.3169
43.099998, 104.792, 145.6386
43.700001, 104.749, 144.9694
44.400002, 104.698, 144.1968
45.000000, 104.655, 143.5377
45.500000, 104.618, 142.9922
46.200001, 104.564, 142.2429
46.799999, 104.518, 141.6162
47.500000, 104.465, 140.8954
48.200001, 104.413, 140.1792
48.700001, 104.375, 139.6713
49.400002, 104.323, 138.9656
50.000000, 104.278, 138.3653
50.799999, 104.216, 137.5833
51.500000, 104.162, 136.9313
52.200001, 104.111, 136.3026
53.000000, 104.058, 135.5766
53.799999, 104.002, 134.8318
54.500000, 103.950, 134.1872
55.200001, 103.894, 133.5645
56.000000, 103.830, 132.8823
57.000000, 103.752, 132.0731
58.000000, 103.682, 131.2551
59.000000, 103.610, 130.3925
60.000000, 103.533, 129.5525
60.799999, 103.472, 128.9136
61.500000, 103.422, 128.3702
62.200001, 103.373, 127.8342
63.000000, 103.319, 127.2242
64.000000, 103.251, 126.4601
65.000000, 103.180, 125.6947
66.000000, 103.105, 124.9657
67.000000, 103.033, 124.2722
68.000000, 102.964, 123.5675
69.000000, 102.894, 122.8696
70.000000, 102.825, 122.1860
71.000000, 102.756, 121.5173
72.000000, 102.688, 120.8730
73.000000, 102.621, 120.2357
74.000000, 102.554, 119.5883
75.000000, 102.484, 118.9357
76.199997, 102.397, 118.1805
77.500000, 102.306, 117.4240
78.800003, 102.232, 116.6651
80.000000, 102.156, 115.8630
81.199997, 102.059, 115.1836
82.500000, 101.969, 114.6686
83.800003, 101.922, 114.0772
85.000000, 101.868, 113.2451
86.199997, 101.785, 112.4678
87.500000, 101.695, 111.7299
88.500000, 101.628, 111.1876
90.000000, 101.531, 110.3683
91.199997, 101.456, 109.7264
92.500000, 101.382, 109.0231
93.800003, 101.309, 108.3385
95.000000, 101.245, 107.7688
96.199997, 101.183, 107.2288
97.500000, 101.110, 106.6493
98.800003, 101.030, 106.0654
100.000000, 100.955, 105.5062
101.500000, 100.869, 104.7585
103.000000, 100.796, 104.0005
104.400002, 100.729, 103.3802
106.000000, 100.651, 102.8210
107.500000, 100.566, 102.2836
109.000000, 100.471, 101.6506
110.599998, 100.383, 100.8705
112.000000, 100.333, 100.2073
113.800003, 100.273, 99.5924
115.000000, 100.203, 99.4312
117.199997, 99.916, 99.4191
118.000000, 99.753, 99.6563
120.599998, 99.619, 101.0916
122.000000, 99.692, 99.0473
124.099998, 99.632, 96.1542
125.000000, 99.612, 95.4764
126.500000, 99.586, 94.8739
128.000000, 99.539, 94.6187
131.500000, 99.361, 93.8616
132.000000, 99.338, 93.6678
134.000000, 99.260, 92.8880
136.000000, 99.201, 92.3591
138.000000, 99.132, 91.9757
140.000000, 99.061, 91.5961
143.000000, 98.975, 90.5195
145.000000, 98.927, 89.8015
147.500000, 98.867, 89.1347
150.000000, 98.820, 88.5546
152.500000, 98.754, 87.7687
155.000000, 98.664, 86.9075
157.500000, 98.596, 86.0932
160.000000, 98.539, 85.2176
162.500000, 98.469, 84.4625
165.000000, 98.391, 83.7441
167.500000, 98.309, 83.0042
170.000000, 98.227, 82.2854
172.500000, 98.147, 81.6080
175.000000, 98.071, 80.9492
177.500000, 97.997, 80.3031
180.000000, 97.924, 79.6733
182.500000, 97.851, 79.0639
185.000000, 97.782, 78.4706
187.500000, 97.715, 77.8925
190.000000, 97.647, 77.3182
192.500000, 97.581, 76.7488
195.000000, 97.517, 76.1915
197.500000, 97.453, 75.6560
200.000000, 97.390, 75.1388
203.000000, 97.316, 74.5233
206.000000, 97.245, 73.9158
209.000000, 97.174, 73.3300
212.000000, 97.106, 72.7548
214.000000, 97.061, 72.3768
218.000000, 96.973, 71.6649
220.000000, 96.931, 71.3154
224.000000, 96.848, 70.6070
227.000000, 96.786, 70.0949
230.000000, 96.725, 69.5999
233.000000, 96.666, 69.1232
236.000000, 96.611, 68.6647
240.000000, 96.537, 68.0753
243.000000, 96.486, 67.6494
247.000000, 96.425, 67.1040
250.000000, 96.382, 66.6981
254.000000, 96.330, 66.1280
258.000000, 96.280, 65.5314
262.000000, 96.226, 64.9245
265.000000, 96.184, 64.4719
269.000000, 96.128, 63.8867
272.000000, 96.086, 63.4674
276.000000, 96.029, 62.9326
280.000000, 95.974, 62.4229
285.000000, 95.908, 61.8095
290.000000, 95.845, 61.2063
295.000000, 95.784, 60.6184
300.000000, 95.724, 60.0497
304.000000, 95.677, 59.6054
307.000000, 95.643, 59.2784
311.000000, 95.597, 58.8516
315.000000, 95.553, 58.4385
320.000000, 95.498, 57.9417
325.000000, 95.444, 57.4624
330.000000, 95.393, 57.0051
335.000000, 95.343, 56.5606
340.000000, 95.294, 56.1246
345.000000, 95.247, 55.7111
350.000000, 95.202, 55.3141
355.000000, 95.159, 54.9291
360.000000, 95.115, 54.5590
365.000000, 95.074, 54.1990
370.000000, 95.033, 53.8499
375.000000, 94.993, 53.5168
382.000000, 94.939, 53.0687
387.000000, 94.903, 52.7573
395.000000, 94.846, 52.2865
400.000000, 94.812, 52.0095
406.000000, 94.772, 51.6905
412.000000, 94.733, 51.3787
418.000000, 94.695, 51.0805
425.000000, 94.652, 50.7559
431.000000, 94.617, 50.4876
437.000000, 94.582, 50.2298
444.000000, 94.544, 49.9523
450.000000, 94.512, 49.7297
455.000000, 94.486, 49.5502
462.000000, 94.451, 49.3127
468.000000, 94.422, 49.1176
475.000000, 94.388, 48.9062
482.000000, 94.356, 48.7173
487.000000, 94.334, 48.5887
494.000000, 94.304, 48.4183
500.000000, 94.278, 48.2823
508.000000, 94.245, 48.1176
515.000000, 94.217, 47.9850
522.000000, 94.191, 47.8660
530.000000, 94.162, 47.7472
538.000000, 94.134, 47.6430
545.000000, 94.110, 47.5647
552.000000, 94.087, 47.4980
560.000000, 94.062, 47.4356
570.000000, 94.032, 47.3752
580.000000, 94.003, 47.3424
590.000000, 93.977, 47.3263
600.000000, 93.952, 47.3318
608.000000, 93.933, 47.3535
615.000000, 93.917, 47.3859
622.000000, 93.902, 47.4273
630.000000, 93.886, 47.4794
640.000000, 93.868, 47.5644
650.000000, 93.851, 47.6724
660.000000, 93.836, 47.7984
670.000000, 93.823, 47.9441
680.000000, 93.811, 48.1038
690.000000, 93.802, 48.2810
700.000000, 93.794, 48.4728
710.000000, 93.788, 48.6821
720.000000, 93.783, 48.9121
730.000000, 93.781, 49.1580
740.000000, 93.781, 49.4160
750.000000, 93.784, 49.6884
762.000000, 93.790, 50.0351
775.000000, 93.801, 50.4365
788.000000, 93.816, 50.8571
800.000000, 93.834, 51.2580
812.000000, 93.856, 51.6744
825.000000, 93.886, 52.1419
838.000000, 93.921, 52.6205
850.000000, 93.958, 53.0689
862.000000, 94.000, 53.5169
875.000000, 94.049, 54.0053
885.000000, 94.091, 54.3832
900.000000, 94.161, 54.9456
912.000000, 94.221, 55.3933
925.000000, 94.292, 55.8685
938.000000, 94.369, 56.3270
950.000000, 94.444, 56.7358
962.000000, 94.523, 57.1306
975.000000, 94.614, 57.5365
988.000000, 94.708, 57.9146
1000.000000, 94.799, 58.2361
1015.000000, 94.915, 58.6028
1030.000000, 95.035, 58.9232
1044.000000, 95.150, 59.1825
1060.000000, 95.282, 59.4303
1075.000000, 95.407, 59.6112
1090.000000, 95.532, 59.7452
1106.000000, 95.663, 59.8389
1120.000000, 95.777, 59.8803
1138.000000, 95.921, 59.8810
1150.000000, 96.014, 59.8511
1172.000000, 96.178, 59.7445
1180.000000, 96.235, 59.6904
1206.000000, 96.414, 59.4644
1220.000000, 96.504, 59.3148
1241.000000, 96.632, 59.0688
1250.000000, 96.684, 58.9577
1265.000000, 96.767, 58.7643
1280.000000, 96.845, 58.5633
1315.000000, 97.010, 58.0855
1320.000000, 97.031, 58.0186
1340.000000, 97.114, 57.7562
1360.000000, 97.189, 57.5021
1380.000000, 97.259, 57.2604
1400.000000, 97.323, 57.0363
1430.000000, 97.410, 56.7428
1450.000000, 97.462, 56.5774
1475.000000, 97.523, 56.4056
1500.000000, 97.579, 56.2727
1525.000000, 97.632, 56.1822
1550.000000, 97.683, 56.1344
1575.000000, 97.733, 56.1259
1600.000000, 97.783, 56.1585
1625.000000, 97.833, 56.2278
1650.000000, 97.883, 56.3313
1675.000000, 97.935, 56.4639
1700.000000, 97.989, 56.6238
1725.000000, 98.045, 56.8101
1750.000000, 98.104, 57.0181
1775.000000, 98.166, 57.2457
1800.000000, 98.231, 57.4911
1825.000000, 98.300, 57.7479
1850.000000, 98.372, 58.0140
1875.000000, 98.448, 58.2879
1900.000000, 98.528, 58.5674
1925.000000, 98.612, 58.8489
1950.000000, 98.700, 59.1295
1975.000000, 98.791, 59.4076
2000.000000, 98.886, 59.6810
2030.000000, 99.005, 60.0014
2060.000000, 99.128, 60.3065
2090.000000, 99.257, 60.5954
2120.000000, 99.390, 60.8673
2140.000000, 99.481, 61.0374
2180.000000, 99.670, 61.3481
2200.000000, 99.767, 61.4885
2240.000000, 99.968, 61.7372
2270.000000, 100.123, 61.8878
2300.000000, 100.282, 62.0064
2330.000000, 100.446, 62.0935
2360.000000, 100.612, 62.1471
2400.000000, 100.840, 62.1632
2430.000000, 101.016, 62.1334
2470.000000, 101.257, 62.0397
2500.000000, 101.443, 61.9259
2540.000000, 101.702, 61.7029
2580.000000, 101.976, 61.3637
2620.000000, 102.264, 60.8455
2650.000000, 102.485, 60.2983
2690.000000, 102.776, 59.3327
2720.000000, 102.985, 58.4421
2760.000000, 103.243, 57.0750
2800.000000, 103.474, 55.5512
2850.000000, 103.727, 53.4849
2900.000000, 103.940, 51.2860
2950.000000, 104.115, 48.9800
3000.000000, 104.249, 46.5850
3040.000000, 104.327, 44.6208
3070.000000, 104.368, 43.1293
3110.000000, 104.397, 41.1309
3150.000000, 104.396, 39.1454
3200.000000, 104.355, 36.7330
3250.000000, 104.273, 34.4528
3300.000000, 104.161, 32.3271
3350.000000, 104.026, 30.3470
3400.000000, 103.869, 28.5013
3450.000000, 103.691, 26.7939
3500.000000, 103.495, 25.2361
3550.000000, 103.283, 23.8425
3600.000000, 103.058, 22.6235
3650.000000, 102.825, 21.5809
3700.000000, 102.586, 20.7162
3750.000000, 102.344, 20.0245
3820.000000, 102.007, 19.3350
3870.000000, 101.770, 19.0306
3950.000000, 101.407, 18.8394
4000.000000, 101.192, 18.8796
4060.000000, 100.948, 19.0574
4120.000000, 100.719, 19.3444
4180.000000, 100.503, 19.7150
4250.000000, 100.262, 20.2372
4310.000000, 100.061, 20.7815
4370.000000, 99.867, 21.4499
4440.000000, 99.654, 22.4131
4500.000000, 99.493, 23.3817
4550.000000, 99.376, 24.2637
4620.000000, 99.241, 25.5697
4680.000000, 99.152, 26.7236
4750.000000, 99.078, 28.0742
4820.000000, 99.035, 29.3868
4870.000000, 99.022, 30.2767
4940.000000, 99.022, 31.4327
5000.000000, 99.035, 32.3335
5080.000000, 99.063, 33.4123
5150.000000, 99.094, 34.2619
5220.000000, 99.128, 35.0494
5300.000000, 99.172, 35.8937
5380.000000, 99.224, 36.6859
5450.000000, 99.275, 37.3327
5520.000000, 99.332, 37.9318
5600.000000, 99.402, 38.5585
5700.000000, 99.495, 39.2696
5800.000000, 99.595, 39.9184
5900.000000, 99.704, 40.5023
6000.000000, 99.823, 41.0113
6080.000000, 99.925, 41.3657
6150.000000, 100.018, 41.6422
6220.000000, 100.115, 41.8893
6300.000000, 100.234, 42.1362
6400.000000, 100.394, 42.3822
6500.000000, 100.568, 42.5492
6600.000000, 100.756, 42.6343
6700.000000, 100.962, 42.6378
6800.000000, 101.188, 42.5528
6900.000000, 101.440, 42.3600
7000.000000, 101.722, 42.0305
7100.000000, 102.041, 41.5139
7200.000000, 102.405, 40.7325
7300.000000, 102.814, 39.5756
7400.000000, 103.267, 37.9136
7500.000000, 103.757, 35.5973
7620.000000, 104.368, 31.7009
7750.000000, 104.996, 25.7844
7880.000000, 105.464, 17.9421
8000.000000, 105.624, 9.3426
8120.000000, 105.452, 0.2217
8250.000000, 104.884, -9.3300
8380.000000, 103.968, -17.5757
8500.000000, 102.925, -23.4623
8620.000000, 101.804, -27.6333
8750.000000, 100.595, -30.4619
8850.000000, 99.706, -31.6656
9000.000000, 98.472, -32.2642
9120.000000, 97.582, -31.9561
9250.000000, 96.718, -31.0514
9380.000000, 95.954, -29.7184
9500.000000, 95.336, -28.2226
9620.000000, 94.795, -26.5558
9750.000000, 94.294, -24.6277
9880.000000, 93.876, -22.6324
10000.000000, 93.562, -20.7838
10150.000000, 93.261, -18.5342
10300.000000, 93.060, -16.4318
10440.000000, 92.959, -14.6799
10600.000000, 92.939, -13.0251
10750.000000, 93.005, -11.9059
10900.000000, 93.143, -11.3026
11060.000000, 93.352, -11.3250
11200.000000, 93.568, -11.9661
11380.000000, 93.861, -13.6498
11500.000000, 94.055, -15.2848
11720.000000, 94.369, -19.3525
11800.000000, 94.456, -21.1310
12060.000000, 94.614, -27.5401
12200.000000, 94.633, -31.1700
12410.000000, 94.610, -36.6536
12500.000000, 94.595, -39.0120
12650.000000, 94.573, -42.9866
12800.000000, 94.567, -47.0792
13150.000000, 94.634, -57.6421
13200.000000, 94.651, -59.3190
13400.000000, 94.720, -66.5366
13600.000000, 94.764, -74.5816
13800.000000, 94.758, -83.3604
14000.000000, 94.692, -92.7358
14300.000000, 94.496, -107.6978
14500.000000, 94.321, -118.2531
14750.000000, 94.065, -132.2024
15000.000000, 93.755, -147.1450
15250.000000, 93.341, -163.1839
15500.000000, 92.740, 179.9835
15750.000000, 91.948, 163.1888
16000.000000, 91.090, 146.8561
16250.000000, 90.280, 130.8059
16500.000000, 89.623, 114.4859
16750.000000, 89.160, 97.0784
17000.000000, 88.880, 77.7957
17250.000000, 88.739, 55.8171
17500.000000, 88.604, 30.3059
17750.000000, 88.204, 0.9897
18000.000000, 87.219, -31.1207
18250.000000, 85.525, -63.9832
18500.000000, 83.334, -96.1852
18750.000000, 81.017, -128.2354
19000.000000, 78.722, -161.6738
19250.000000, 76.257, 162.8402
19500.000000, 73.406, 125.8374
19750.000000, 70.210, 88.3875
20000.000000, 67.645, 57.3588
