* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 8:23:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Quark 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.599998, 101.683, 148.3028
41.200001, 101.623, 148.3487
41.799999, 101.563, 148.4080
42.500000, 101.498, 148.4961
43.099998, 101.447, 148.5687
43.700001, 101.397, 148.6293
44.400002, 101.338, 148.6963
45.000000, 101.287, 148.7660
45.500000, 101.244, 148.8380
46.200001, 101.187, 148.9557
46.799999, 101.142, 149.0570
47.500000, 101.092, 149.1539
48.200001, 101.041, 149.2257
48.700001, 101.004, 149.2699
49.400002, 100.951, 149.3316
50.000000, 100.906, 149.3912
50.799999, 100.847, 149.4872
51.500000, 100.800, 149.5741
52.200001, 100.754, 149.6513
53.000000, 100.702, 149.7447
53.799999, 100.653, 149.8431
54.500000, 100.613, 149.9004
55.200001, 100.569, 149.9328
56.000000, 100.512, 149.9937
57.000000, 100.446, 150.1237
58.000000, 100.389, 150.2180
59.000000, 100.327, 150.2828
60.000000, 100.268, 150.3885
60.799999, 100.226, 150.4639
61.500000, 100.190, 150.5103
62.200001, 100.152, 150.5606
63.000000, 100.109, 150.6303
64.000000, 100.058, 150.7153
65.000000, 100.006, 150.7935
66.000000, 99.955, 150.8625
67.000000, 99.902, 150.9176
68.000000, 99.846, 150.9920
69.000000, 99.795, 151.1043
70.000000, 99.752, 151.1867
71.000000, 99.707, 151.2212
72.000000, 99.656, 151.2546
73.000000, 99.601, 151.3241
74.000000, 99.550, 151.4364
75.000000, 99.508, 151.5480
76.199997, 99.462, 151.6172
77.500000, 99.409, 151.6292
78.800003, 99.347, 151.6324
80.000000, 99.286, 151.6676
81.199997, 99.214, 151.7255
82.500000, 99.140, 152.0329
83.800003, 99.102, 152.2391
85.000000, 99.054, 152.3549
86.199997, 99.022, 152.4728
87.500000, 98.980, 152.3951
88.500000, 98.935, 152.3650
90.000000, 98.872, 152.3830
91.199997, 98.823, 152.4255
92.500000, 98.771, 152.4874
93.800003, 98.717, 152.5658
95.000000, 98.667, 152.6503
96.199997, 98.616, 152.7313
97.500000, 98.560, 152.8156
98.800003, 98.507, 152.8990
100.000000, 98.458, 152.9657
101.500000, 98.396, 153.0612
103.000000, 98.336, 153.1754
104.400002, 98.282, 153.2908
106.000000, 98.223, 153.4364
107.500000, 98.166, 153.5596
109.000000, 98.102, 153.7000
110.599998, 98.028, 153.8424
112.000000, 97.958, 153.9617
113.800003, 97.881, 154.0605
115.000000, 97.839, 154.0751
117.199997, 97.787, 154.1291
118.000000, 97.776, 154.1408
120.599998, 97.670, 154.0719
122.000000, 97.578, 154.4586
124.099998, 97.474, 155.0763
125.000000, 97.430, 155.2753
126.500000, 97.354, 155.5636
128.000000, 97.273, 155.8782
131.500000, 97.119, 156.8481
132.000000, 97.103, 157.0132
134.000000, 97.070, 157.8507
136.000000, 97.120, 158.8336
138.000000, 97.220, 159.2902
140.000000, 97.242, 159.0712
143.000000, 97.149, 158.6316
145.000000, 97.094, 158.4227
147.500000, 97.036, 158.2853
150.000000, 96.918, 158.4343
152.500000, 96.791, 158.8755
155.000000, 96.695, 159.2070
157.500000, 96.620, 159.5299
160.000000, 96.551, 159.9422
162.500000, 96.481, 160.3364
165.000000, 96.412, 160.7139
167.500000, 96.350, 161.1643
170.000000, 96.293, 161.6521
172.500000, 96.237, 162.1109
175.000000, 96.182, 162.5819
177.500000, 96.133, 163.0699
180.000000, 96.089, 163.5518
182.500000, 96.047, 164.0133
185.000000, 96.008, 164.4866
187.500000, 95.973, 164.9788
190.000000, 95.939, 165.4748
192.500000, 95.909, 165.9553
195.000000, 95.882, 166.4102
197.500000, 95.857, 166.8589
200.000000, 95.836, 167.3243
203.000000, 95.817, 167.8710
206.000000, 95.802, 168.3954
209.000000, 95.791, 168.9146
212.000000, 95.782, 169.4174
214.000000, 95.777, 169.7402
218.000000, 95.769, 170.3618
220.000000, 95.766, 170.6652
224.000000, 95.761, 171.2589
227.000000, 95.761, 171.6909
230.000000, 95.762, 172.1082
233.000000, 95.765, 172.5126
236.000000, 95.770, 172.9044
240.000000, 95.778, 173.3986
243.000000, 95.785, 173.7542
247.000000, 95.796, 174.2126
250.000000, 95.805, 174.5432
254.000000, 95.818, 174.9678
258.000000, 95.831, 175.3690
262.000000, 95.845, 175.7491
265.000000, 95.856, 176.0208
269.000000, 95.871, 176.3646
272.000000, 95.882, 176.6090
276.000000, 95.897, 176.9201
280.000000, 95.912, 177.2200
285.000000, 95.931, 177.5720
290.000000, 95.948, 177.9101
295.000000, 95.965, 178.2354
300.000000, 95.981, 178.5373
304.000000, 95.992, 178.7691
307.000000, 96.001, 178.9352
311.000000, 96.012, 179.1525
315.000000, 96.024, 179.3606
320.000000, 96.036, 179.6056
325.000000, 96.046, 179.8447
330.000000, 96.055, -179.9175
335.000000, 96.064, -179.6815
340.000000, 96.072, -179.4436
345.000000, 96.079, -179.2053
350.000000, 96.086, -178.9762
355.000000, 96.092, -178.7398
360.000000, 96.097, -178.4940
365.000000, 96.101, -178.2390
370.000000, 96.106, -177.9621
375.000000, 96.113, -177.6581
382.000000, 96.135, -177.2197
387.000000, 96.161, -176.9556
395.000000, 96.204, -176.7023
400.000000, 96.221, -176.6145
406.000000, 96.232, -176.5113
412.000000, 96.234, -176.3837
418.000000, 96.235, -176.2289
425.000000, 96.236, -176.0228
431.000000, 96.235, -175.8350
437.000000, 96.234, -175.6378
444.000000, 96.233, -175.4005
450.000000, 96.232, -175.1967
455.000000, 96.232, -175.0268
462.000000, 96.231, -174.7830
468.000000, 96.230, -174.5721
475.000000, 96.229, -174.3296
482.000000, 96.228, -174.0895
487.000000, 96.227, -173.9144
494.000000, 96.226, -173.6676
500.000000, 96.226, -173.4539
508.000000, 96.225, -173.1690
515.000000, 96.223, -172.9194
522.000000, 96.221, -172.6661
530.000000, 96.220, -172.3747
538.000000, 96.218, -172.0860
545.000000, 96.216, -171.8327
552.000000, 96.214, -171.5789
560.000000, 96.212, -171.2866
570.000000, 96.211, -170.9181
580.000000, 96.209, -170.5522
590.000000, 96.207, -170.1799
600.000000, 96.204, -169.7977
608.000000, 96.202, -169.4891
615.000000, 96.201, -169.2191
622.000000, 96.199, -168.9494
630.000000, 96.199, -168.6399
640.000000, 96.198, -168.2469
650.000000, 96.198, -167.8502
660.000000, 96.198, -167.4494
670.000000, 96.198, -167.0466
680.000000, 96.200, -166.6388
690.000000, 96.201, -166.2265
700.000000, 96.203, -165.8091
710.000000, 96.205, -165.3858
720.000000, 96.209, -164.9590
730.000000, 96.213, -164.5332
740.000000, 96.218, -164.1029
750.000000, 96.224, -163.6660
762.000000, 96.232, -163.1451
775.000000, 96.241, -162.5763
788.000000, 96.252, -161.9984
800.000000, 96.264, -161.4610
812.000000, 96.277, -160.9236
825.000000, 96.293, -160.3391
838.000000, 96.310, -159.7480
850.000000, 96.327, -159.2022
862.000000, 96.346, -158.6566
875.000000, 96.368, -158.0690
885.000000, 96.387, -157.6167
900.000000, 96.415, -156.9396
912.000000, 96.439, -156.3969
925.000000, 96.466, -155.8092
938.000000, 96.494, -155.2258
950.000000, 96.520, -154.6877
962.000000, 96.547, -154.1486
975.000000, 96.576, -153.5623
988.000000, 96.606, -152.9706
1000.000000, 96.634, -152.4226
1015.000000, 96.669, -151.7268
1030.000000, 96.705, -151.0081
1044.000000, 96.741, -150.3176
1060.000000, 96.784, -149.5047
1075.000000, 96.828, -148.7148
1090.000000, 96.878, -147.8956
1106.000000, 96.939, -146.9957
1120.000000, 96.999, -146.1934
1138.000000, 97.088, -145.1515
1150.000000, 97.156, -144.4583
1172.000000, 97.297, -143.2209
1180.000000, 97.354, -142.7898
1206.000000, 97.554, -141.4749
1220.000000, 97.671, -140.8359
1241.000000, 97.853, -139.9798
1250.000000, 97.933, -139.6503
1265.000000, 98.068, -139.1520
1280.000000, 98.203, -138.7165
1315.000000, 98.513, -137.9220
1320.000000, 98.557, -137.8305
1340.000000, 98.727, -137.5100
1360.000000, 98.892, -137.2559
1380.000000, 99.050, -137.0595
1400.000000, 99.201, -136.9072
1430.000000, 99.415, -136.7431
1450.000000, 99.549, -136.6640
1475.000000, 99.709, -136.5877
1500.000000, 99.860, -136.5310
1525.000000, 100.004, -136.4861
1550.000000, 100.143, -136.4478
1575.000000, 100.276, -136.4108
1600.000000, 100.404, -136.3755
1625.000000, 100.528, -136.3409
1650.000000, 100.649, -136.3048
1675.000000, 100.766, -136.2647
1700.000000, 100.881, -136.2213
1725.000000, 100.995, -136.1758
1750.000000, 101.108, -136.1300
1775.000000, 101.219, -136.0871
1800.000000, 101.330, -136.0491
1825.000000, 101.441, -136.0158
1850.000000, 101.551, -135.9884
1875.000000, 101.661, -135.9670
1900.000000, 101.770, -135.9506
1925.000000, 101.879, -135.9417
1950.000000, 101.988, -135.9427
1975.000000, 102.096, -135.9532
2000.000000, 102.204, -135.9736
2030.000000, 102.333, -136.0103
2060.000000, 102.462, -136.0612
2090.000000, 102.592, -136.1298
2120.000000, 102.724, -136.2209
2140.000000, 102.811, -136.2962
2180.000000, 102.986, -136.4830
2200.000000, 103.072, -136.5947
2240.000000, 103.244, -136.8530
2270.000000, 103.371, -137.0780
2300.000000, 103.497, -137.3282
2330.000000, 103.623, -137.6027
2360.000000, 103.747, -137.9042
2400.000000, 103.912, -138.3540
2430.000000, 104.036, -138.7304
2470.000000, 104.200, -139.3110
2500.000000, 104.321, -139.8368
2540.000000, 104.473, -140.6705
2580.000000, 104.615, -141.6223
2620.000000, 104.745, -142.6468
2650.000000, 104.834, -143.4520
2690.000000, 104.941, -144.5654
2720.000000, 105.012, -145.4261
2760.000000, 105.096, -146.6037
2800.000000, 105.167, -147.8110
2850.000000, 105.234, -149.3492
2900.000000, 105.277, -150.9008
2950.000000, 105.295, -152.4379
3000.000000, 105.290, -153.9347
3040.000000, 105.271, -155.0866
3070.000000, 105.248, -155.9178
3110.000000, 105.208, -156.9767
3150.000000, 105.159, -157.9752
3200.000000, 105.087, -159.1343
3250.000000, 105.006, -160.1910
3300.000000, 104.916, -161.1471
3350.000000, 104.822, -162.0057
3400.000000, 104.724, -162.7699
3450.000000, 104.625, -163.4438
3500.000000, 104.526, -164.0355
3550.000000, 104.428, -164.5520
3600.000000, 104.333, -164.9974
3650.000000, 104.242, -165.3776
3700.000000, 104.156, -165.7016
3750.000000, 104.076, -165.9747
3820.000000, 103.975, -166.2809
3870.000000, 103.911, -166.4584
3950.000000, 103.829, -166.7035
4000.000000, 103.792, -166.8582
4060.000000, 103.761, -167.0902
4120.000000, 103.740, -167.4126
4180.000000, 103.722, -167.8390
4250.000000, 103.695, -168.4490
4310.000000, 103.665, -169.0376
4370.000000, 103.626, -169.6603
4440.000000, 103.573, -170.4157
4500.000000, 103.521, -171.0863
4550.000000, 103.472, -171.6602
4620.000000, 103.396, -172.4879
4680.000000, 103.323, -173.2195
4750.000000, 103.225, -174.0931
4820.000000, 103.115, -174.9785
4870.000000, 103.027, -175.6098
4940.000000, 102.892, -176.4827
5000.000000, 102.763, -177.2085
5080.000000, 102.574, -178.1166
5150.000000, 102.393, -178.8333
5220.000000, 102.199, -179.4613
5300.000000, 101.966, 179.9460
5380.000000, 101.725, 179.5040
5450.000000, 101.511, 179.2490
5520.000000, 101.299, 179.1125
5600.000000, 101.064, 179.0801
5700.000000, 100.783, 179.1714
5800.000000, 100.515, 179.3542
5900.000000, 100.256, 179.6137
6000.000000, 100.003, 179.9595
6080.000000, 99.804, -179.6929
6150.000000, 99.635, -179.3242
6220.000000, 99.470, -178.8937
6300.000000, 99.290, -178.3293
6400.000000, 99.078, -177.5164
6500.000000, 98.885, -176.5749
6600.000000, 98.719, -175.5013
6700.000000, 98.588, -174.3172
6800.000000, 98.502, -173.0720
6900.000000, 98.468, -171.8581
7000.000000, 98.486, -170.7848
7100.000000, 98.550, -169.9400
7200.000000, 98.652, -169.3775
7300.000000, 98.784, -169.1488
7400.000000, 98.937, -169.3172
7500.000000, 99.095, -169.9097
7620.000000, 99.277, -171.1602
7750.000000, 99.454, -173.1764
7880.000000, 99.586, -175.9501
8000.000000, 99.629, -179.1864
8120.000000, 99.564, 177.0483
8250.000000, 99.340, 172.6000
8380.000000, 98.936, 168.1270
8500.000000, 98.409, 164.3499
8620.000000, 97.764, 161.1788
8750.000000, 96.977, 158.5927
8850.000000, 96.340, 157.2195
9000.000000, 95.374, 156.0599
9120.000000, 94.614, 155.8074
9250.000000, 93.820, 156.0977
9380.000000, 93.064, 156.8621
9500.000000, 92.404, 157.8973
9620.000000, 91.781, 159.1812
9750.000000, 91.147, 160.7931
9880.000000, 90.553, 162.5825
10000.000000, 90.037, 164.3632
10150.000000, 89.437, 166.7404
10300.000000, 88.883, 169.2526
10440.000000, 88.404, 171.6954
10600.000000, 87.903, 174.5750
10750.000000, 87.477, 177.3422
10900.000000, 87.091, -179.8404
11060.000000, 86.723, -176.8018
11200.000000, 86.438, -174.1321
11380.000000, 86.119, -170.7127
11500.000000, 85.935, -168.4485
11720.000000, 85.658, -164.3434
11800.000000, 85.577, -162.8734
12060.000000, 85.382, -158.1611
12200.000000, 85.324, -155.6563
12410.000000, 85.305, -151.9524
12500.000000, 85.324, -150.3677
12650.000000, 85.395, -147.7354
12800.000000, 85.522, -145.1224
13150.000000, 86.114, -139.2704
13200.000000, 86.239, -138.5090
13400.000000, 86.856, -135.8713
13600.000000, 87.654, -134.2515
13800.000000, 88.590, -134.0853
14000.000000, 89.593, -135.5795
14300.000000, 91.113, -140.7597
14500.000000, 92.119, -146.0795
14750.000000, 93.336, -155.1374
15000.000000, 94.378, -167.2539
15250.000000, 95.034, 177.8376
15500.000000, 95.124, 161.3836
15750.000000, 94.632, 145.1893
16000.000000, 93.717, 130.6495
16250.000000, 92.609, 118.1937
16500.000000, 91.494, 107.4541
16750.000000, 90.479, 97.7404
17000.000000, 89.604, 88.3910
17250.000000, 88.876, 78.8499
17500.000000, 88.286, 68.6132
17750.000000, 87.810, 57.2036
18000.000000, 87.414, 44.2246
18250.000000, 87.038, 29.3078
18500.000000, 86.605, 12.1879
18750.000000, 86.016, -7.2123
19000.000000, 85.168, -28.7532
19250.000000, 83.961, -52.0549
19500.000000, 82.322, -76.4790
19750.000000, 80.334, -100.9272
20000.000000, 78.754, -120.5017
