* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 2:10:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality S- IMP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
247.000000, 86.591, -152.0181
250.000000, 86.554, -152.2188
254.000000, 86.506, -152.4595
258.000000, 86.460, -152.6934
262.000000, 86.418, -152.9219
265.000000, 86.388, -153.0894
269.000000, 86.346, -153.3129
272.000000, 86.315, -153.4653
276.000000, 86.277, -153.6600
280.000000, 86.244, -153.8511
285.000000, 86.200, -154.0746
290.000000, 86.155, -154.2729
295.000000, 86.111, -154.4655
300.000000, 86.070, -154.6562
304.000000, 86.036, -154.7941
307.000000, 86.011, -154.8973
311.000000, 85.979, -155.0314
315.000000, 85.949, -155.1547
320.000000, 85.916, -155.2977
325.000000, 85.881, -155.4296
330.000000, 85.846, -155.5498
335.000000, 85.811, -155.6772
340.000000, 85.779, -155.7891
345.000000, 85.748, -155.8826
350.000000, 85.717, -155.9694
355.000000, 85.686, -156.0511
360.000000, 85.656, -156.1216
365.000000, 85.627, -156.1774
370.000000, 85.598, -156.2328
375.000000, 85.572, -156.2870
382.000000, 85.538, -156.3507
387.000000, 85.514, -156.4069
395.000000, 85.477, -156.4908
400.000000, 85.452, -156.5348
406.000000, 85.422, -156.5710
412.000000, 85.392, -156.5915
418.000000, 85.362, -156.6031
425.000000, 85.329, -156.6058
431.000000, 85.300, -156.5869
437.000000, 85.273, -156.5621
444.000000, 85.243, -156.5226
450.000000, 85.217, -156.4880
455.000000, 85.196, -156.4631
462.000000, 85.168, -156.4229
468.000000, 85.145, -156.3685
475.000000, 85.119, -156.2879
482.000000, 85.095, -156.2062
487.000000, 85.078, -156.1402
494.000000, 85.055, -156.0582
500.000000, 85.034, -156.0024
508.000000, 85.007, -155.9252
515.000000, 84.981, -155.8576
522.000000, 84.955, -155.7477
530.000000, 84.929, -155.6010
538.000000, 84.902, -155.4525
545.000000, 84.878, -155.3132
552.000000, 84.855, -155.1743
560.000000, 84.829, -155.0006
570.000000, 84.797, -154.7819
580.000000, 84.764, -154.5587
590.000000, 84.732, -154.3318
600.000000, 84.701, -154.0818
608.000000, 84.677, -153.8613
615.000000, 84.655, -153.6584
622.000000, 84.633, -153.4457
630.000000, 84.609, -153.2006
640.000000, 84.580, -152.8785
650.000000, 84.552, -152.5425
660.000000, 84.523, -152.1929
670.000000, 84.496, -151.8202
680.000000, 84.469, -151.4421
690.000000, 84.444, -151.0397
700.000000, 84.420, -150.6268
710.000000, 84.395, -150.1946
720.000000, 84.373, -149.7458
730.000000, 84.351, -149.2889
740.000000, 84.331, -148.8173
750.000000, 84.313, -148.3255
762.000000, 84.292, -147.7166
775.000000, 84.272, -147.0250
788.000000, 84.255, -146.3118
800.000000, 84.243, -145.6442
812.000000, 84.234, -144.9531
825.000000, 84.229, -144.1707
838.000000, 84.227, -143.3655
850.000000, 84.229, -142.6083
862.000000, 84.235, -141.8335
875.000000, 84.246, -140.9658
885.000000, 84.258, -140.2899
900.000000, 84.283, -139.2590
912.000000, 84.307, -138.4270
925.000000, 84.338, -137.5211
938.000000, 84.376, -136.6126
950.000000, 84.415, -135.7725
962.000000, 84.459, -134.9233
975.000000, 84.510, -133.9900
988.000000, 84.565, -133.0435
1000.000000, 84.620, -132.1617
1015.000000, 84.697, -131.0365
1030.000000, 84.783, -129.8773
1044.000000, 84.876, -128.7715
1060.000000, 85.002, -127.5048
1075.000000, 85.138, -126.3399
1090.000000, 85.290, -125.2217
1106.000000, 85.468, -124.1041
1120.000000, 85.637, -123.2162
1138.000000, 85.868, -122.2130
1150.000000, 86.026, -121.6281
1172.000000, 86.323, -120.7222
1180.000000, 86.432, -120.4481
1206.000000, 86.786, -119.7479
1220.000000, 86.975, -119.4757
1241.000000, 87.252, -119.1967
1250.000000, 87.368, -119.1263
1265.000000, 87.559, -119.0684
1280.000000, 87.744, -119.0739
1315.000000, 88.151, -119.3041
1320.000000, 88.206, -119.3582
1340.000000, 88.417, -119.6220
1360.000000, 88.613, -119.9543
1380.000000, 88.796, -120.3310
1400.000000, 88.966, -120.7367
1430.000000, 89.199, -121.3865
1450.000000, 89.340, -121.8297
1475.000000, 89.500, -122.3833
1500.000000, 89.645, -122.9243
1525.000000, 89.777, -123.4366
1550.000000, 89.898, -123.9262
1575.000000, 90.010, -124.3884
1600.000000, 90.113, -124.8165
1625.000000, 90.211, -125.2097
1650.000000, 90.302, -125.5728
1675.000000, 90.388, -125.9011
1700.000000, 90.470, -126.1971
1725.000000, 90.550, -126.4677
1750.000000, 90.628, -126.7141
1775.000000, 90.704, -126.9351
1800.000000, 90.779, -127.1345
1825.000000, 90.854, -127.3123
1850.000000, 90.929, -127.4681
1875.000000, 91.004, -127.6072
1900.000000, 91.078, -127.7312
1925.000000, 91.153, -127.8463
1950.000000, 91.229, -127.9547
1975.000000, 91.305, -128.0552
2000.000000, 91.382, -128.1496
2030.000000, 91.477, -128.2581
2060.000000, 91.573, -128.3623
2090.000000, 91.671, -128.4635
2120.000000, 91.770, -128.5632
2140.000000, 91.838, -128.6309
2180.000000, 91.975, -128.7748
2200.000000, 92.046, -128.8502
2240.000000, 92.189, -129.0112
2270.000000, 92.299, -129.1425
2300.000000, 92.410, -129.2900
2330.000000, 92.523, -129.4550
2360.000000, 92.638, -129.6389
2400.000000, 92.795, -129.9138
2430.000000, 92.915, -130.1450
2470.000000, 93.077, -130.4929
2500.000000, 93.200, -130.7874
2540.000000, 93.367, -131.2301
2580.000000, 93.535, -131.7295
2620.000000, 93.704, -132.2872
2650.000000, 93.832, -132.7468
2690.000000, 94.001, -133.4202
2720.000000, 94.128, -133.9761
2760.000000, 94.296, -134.7885
2800.000000, 94.462, -135.6859
2850.000000, 94.663, -136.9305
2900.000000, 94.856, -138.3106
2950.000000, 95.037, -139.8332
3000.000000, 95.204, -141.4910
3040.000000, 95.324, -142.9078
3070.000000, 95.406, -144.0245
3110.000000, 95.503, -145.5848
3150.000000, 95.584, -147.2170
3200.000000, 95.660, -149.3429
3250.000000, 95.705, -151.5424
3300.000000, 95.718, -153.7852
3350.000000, 95.698, -156.0410
3400.000000, 95.644, -158.2781
3450.000000, 95.557, -160.4650
3500.000000, 95.439, -162.5718
3550.000000, 95.293, -164.5746
3600.000000, 95.123, -166.4559
3650.000000, 94.932, -168.2010
3700.000000, 94.724, -169.8063
3750.000000, 94.502, -171.2762
3820.000000, 94.171, -173.1121
3870.000000, 93.923, -174.2665
3950.000000, 93.511, -175.8369
4000.000000, 93.246, -176.6492
4060.000000, 92.922, -177.4538
4120.000000, 92.596, -178.0731
4180.000000, 92.268, -178.5120
4250.000000, 91.886, -178.8049
4310.000000, 91.561, -178.8793
4370.000000, 91.241, -178.7986
4440.000000, 90.875, -178.5114
4500.000000, 90.568, -178.1055
4550.000000, 90.318, -177.6627
4620.000000, 89.976, -176.8754
4680.000000, 89.692, -176.0267
4750.000000, 89.376, -174.7875
4820.000000, 89.099, -173.2344
4870.000000, 88.945, -172.0035
4940.000000, 88.792, -170.4166
5000.000000, 88.684, -169.3644
5080.000000, 88.516, -168.1896
5150.000000, 88.346, -167.0931
5220.000000, 88.177, -165.8445
5300.000000, 87.998, -164.2650
5380.000000, 87.844, -162.5654
5450.000000, 87.729, -161.0100
5520.000000, 87.632, -159.4159
5600.000000, 87.545, -157.5551
5700.000000, 87.470, -155.1865
5800.000000, 87.432, -152.7951
5900.000000, 87.435, -150.3967
6000.000000, 87.476, -148.0118
6080.000000, 87.537, -146.1206
6150.000000, 87.613, -144.4890
6220.000000, 87.711, -142.8843
6300.000000, 87.849, -141.0930
6400.000000, 88.063, -138.9429
6500.000000, 88.323, -136.9243
6600.000000, 88.631, -135.0715
6700.000000, 88.989, -133.4213
6800.000000, 89.397, -132.0288
6900.000000, 89.855, -130.9404
7000.000000, 90.361, -130.2084
7100.000000, 90.915, -129.8895
7200.000000, 91.515, -130.0585
7300.000000, 92.160, -130.8059
7400.000000, 92.847, -132.2424
7500.000000, 93.568, -134.5192
7620.000000, 94.455, -138.6603
7750.000000, 95.364, -145.3014
7880.000000, 96.055, -154.3632
8000.000000, 96.329, -164.3871
8120.000000, 96.151, -174.8737
8250.000000, 95.473, 174.7591
8380.000000, 94.446, 166.5235
8500.000000, 93.355, 161.0746
8620.000000, 92.250, 157.4467
8750.000000, 91.115, 155.0887
8850.000000, 90.311, 154.0923
9000.000000, 89.229, 153.4819
9120.000000, 88.466, 153.4783
9250.000000, 87.729, 153.7319
9380.000000, 87.070, 154.0997
9500.000000, 86.514, 154.4415
9620.000000, 85.995, 154.7196
9750.000000, 85.455, 154.9105
9880.000000, 84.919, 154.9913
10000.000000, 84.410, 155.0195
10150.000000, 83.728, 155.1586
10300.000000, 82.990, 155.7474
10440.000000, 82.277, 157.0389
10600.000000, 81.507, 159.6288
10750.000000, 80.920, 162.9796
10900.000000, 80.522, 166.6815
11060.000000, 80.302, 170.3098
11200.000000, 80.232, 172.8488
11380.000000, 80.227, 175.1214
11500.000000, 80.242, 176.0994
11720.000000, 80.254, 177.0536
11800.000000, 80.248, 177.1956
12060.000000, 80.195, 177.1875
12200.000000, 80.145, 177.0059
12410.000000, 80.055, 176.6340
12500.000000, 80.020, 176.4600
12650.000000, 79.978, 176.1314
12800.000000, 79.953, 175.6954
13150.000000, 79.947, 174.3663
13200.000000, 79.960, 174.1438
13400.000000, 80.059, 173.0762
13600.000000, 80.249, 171.5551
13800.000000, 80.529, 169.2801
14000.000000, 80.882, 165.8695
14300.000000, 81.394, 157.8973
14500.000000, 81.535, 150.8162
14750.000000, 81.368, 141.7931
15000.000000, 81.139, 133.8928
15250.000000, 81.105, 125.0510
15500.000000, 80.975, 113.7256
15750.000000, 80.450, 101.0038
16000.000000, 79.500, 88.5974
16250.000000, 78.259, 77.6190
16500.000000, 76.898, 68.3898
16750.000000, 75.567, 60.7430
17000.000000, 74.369, 54.2538
17250.000000, 73.388, 48.3093
17500.000000, 72.693, 42.2705
17750.000000, 72.303, 35.2589
18000.000000, 72.193, 26.3127
18250.000000, 72.301, 14.6664
18500.000000, 72.519, -0.4448
18750.000000, 72.647, -19.5469
19000.000000, 72.419, -42.4360
19250.000000, 71.616, -68.0021
19500.000000, 70.159, -94.7584
19750.000000, 68.192, -121.1578
20000.000000, 66.567, -141.9963
