* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 8:20:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Quark 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 109.721, -169.5865
6.220000, 109.712, -170.0860
6.300000, 109.704, -170.6483
6.400000, 109.697, -171.3344
6.500000, 109.692, -172.0133
6.600000, 109.689, -172.6994
6.700000, 109.687, -173.3962
6.800000, 109.685, -174.0992
6.900000, 109.682, -174.8077
7.000000, 109.676, -175.5242
7.100000, 109.668, -176.2509
7.200000, 109.657, -176.9806
7.300000, 109.642, -177.7029
7.400000, 109.622, -178.4152
7.500000, 109.599, -179.1194
7.620000, 109.567, -179.9438
7.750000, 109.527, 179.2035
7.880000, 109.483, 178.3923
8.000000, 109.440, 177.6796
8.120000, 109.398, 177.0049
8.250000, 109.352, 176.3165
8.380000, 109.307, 175.6609
8.500000, 109.267, 175.0782
8.620000, 109.230, 174.5163
8.750000, 109.192, 173.9205
8.850000, 109.164, 173.4648
9.000000, 109.124, 172.7856
9.120000, 109.092, 172.2440
9.250000, 109.056, 171.6555
9.380000, 109.020, 171.0667
9.500000, 108.984, 170.5278
9.620000, 108.947, 169.9954
9.750000, 108.905, 169.4272
9.880000, 108.861, 168.8739
10.000000, 108.819, 168.3794
10.150000, 108.765, 167.7825
10.300000, 108.712, 167.2093
10.440000, 108.662, 166.6957
10.600000, 108.607, 166.1265
10.750000, 108.556, 165.6043
10.900000, 108.507, 165.0897
11.060000, 108.455, 164.5411
11.200000, 108.409, 164.0598
11.380000, 108.349, 163.4404
11.500000, 108.307, 163.0272
11.720000, 108.225, 162.2805
11.800000, 108.193, 162.0156
12.060000, 108.084, 161.1922
12.200000, 108.022, 160.7828
12.410000, 107.927, 160.2203
12.500000, 107.886, 160.0002
12.650000, 107.818, 159.6613
12.800000, 107.752, 159.3540
13.150000, 107.609, 158.7386
13.200000, 107.590, 158.6588
13.400000, 107.518, 158.3517
13.600000, 107.453, 158.0528
13.800000, 107.392, 157.7510
14.000000, 107.335, 157.4393
14.300000, 107.251, 156.9483
14.500000, 107.195, 156.6077
14.750000, 107.123, 156.1752
15.000000, 107.048, 155.7455
15.250000, 106.970, 155.3306
15.500000, 106.890, 154.9400
15.750000, 106.808, 154.5801
16.000000, 106.725, 154.2535
16.250000, 106.644, 153.9581
16.500000, 106.565, 153.6890
16.750000, 106.489, 153.4388
17.000000, 106.415, 153.1994
17.250000, 106.344, 152.9651
17.500000, 106.273, 152.7322
17.750000, 106.203, 152.5008
18.000000, 106.132, 152.2733
18.250000, 106.061, 152.0536
18.500000, 105.989, 151.8457
18.750000, 105.917, 151.6518
19.000000, 105.846, 151.4714
19.250000, 105.776, 151.3013
19.500000, 105.707, 151.1365
19.750000, 105.639, 150.9722
20.000000, 105.571, 150.8062
20.299999, 105.488, 150.6086
20.600000, 105.402, 150.4261
20.900000, 105.313, 150.2785
21.200001, 105.224, 150.1827
21.400000, 105.167, 150.1499
21.799999, 105.065, 150.1371
22.000000, 105.022, 150.1375
22.400000, 104.949, 150.0950
22.700001, 104.901, 149.9937
23.000000, 104.851, 149.8309
23.299999, 104.794, 149.6317
23.600000, 104.729, 149.4337
24.000000, 104.634, 149.2267
24.299999, 104.563, 149.1276
24.700001, 104.475, 149.0453
25.000000, 104.417, 148.9909
25.400000, 104.342, 148.8999
25.799999, 104.267, 148.7948
26.200001, 104.190, 148.7058
26.500000, 104.133, 148.6616
26.900000, 104.061, 148.6259
27.200001, 104.011, 148.6032
27.600000, 103.948, 148.5622
28.000000, 103.884, 148.5079
28.500000, 103.803, 148.4407
29.000000, 103.719, 148.3985
29.500000, 103.634, 148.4010
30.000000, 103.554, 148.4597
30.400000, 103.497, 148.5339
30.700001, 103.461, 148.5834
31.100000, 103.418, 148.6079
31.500000, 103.376, 148.5659
32.000000, 103.312, 148.4530
32.500000, 103.231, 148.3681
33.000000, 103.146, 148.3812
33.500000, 103.071, 148.4645
34.000000, 103.008, 148.5399
34.500000, 102.948, 148.5697
35.000000, 102.885, 148.5781
35.500000, 102.822, 148.5972
36.000000, 102.762, 148.6270
36.500000, 102.705, 148.6496
37.000000, 102.649, 148.6620
37.500000, 102.593, 148.6769
38.200001, 102.519, 148.7105
38.700001, 102.469, 148.7315
39.500000, 102.389, 148.7568
40.000000, 102.338, 148.7863
40.599998, 102.280, 148.8414
41.200001, 102.227, 148.8965
41.799999, 102.174, 148.9350
42.500000, 102.109, 148.9769
43.099998, 102.052, 149.0319
43.700001, 101.997, 149.1021
44.400002, 101.937, 149.1822
45.000000, 101.888, 149.2383
45.500000, 101.847, 149.2749
46.200001, 101.790, 149.3124
46.799999, 101.740, 149.3399
47.500000, 101.683, 149.3807
48.200001, 101.629, 149.4295
48.700001, 101.592, 149.4604
49.400002, 101.541, 149.4957
50.000000, 101.498, 149.5276
50.799999, 101.443, 149.5778
51.500000, 101.396, 149.6167
52.200001, 101.348, 149.6494
53.000000, 101.292, 149.6971
53.799999, 101.238, 149.7575
54.500000, 101.192, 149.8060
55.200001, 101.146, 149.8485
56.000000, 101.093, 149.9045
57.000000, 101.029, 149.9830
58.000000, 100.969, 150.0493
59.000000, 100.910, 150.1133
60.000000, 100.853, 150.1668
60.799999, 100.807, 150.2016
61.500000, 100.767, 150.2361
62.200001, 100.727, 150.2733
63.000000, 100.683, 150.3134
64.000000, 100.628, 150.3599
65.000000, 100.573, 150.4028
66.000000, 100.518, 150.4481
67.000000, 100.464, 150.5040
68.000000, 100.412, 150.5582
69.000000, 100.361, 150.6053
70.000000, 100.310, 150.6503
71.000000, 100.259, 150.6967
72.000000, 100.209, 150.7459
73.000000, 100.159, 150.7941
74.000000, 100.110, 150.8412
75.000000, 100.062, 150.8853
76.199997, 100.003, 150.9368
77.500000, 99.941, 151.0004
78.800003, 99.880, 151.0663
80.000000, 99.825, 151.1199
81.199997, 99.770, 151.1697
82.500000, 99.709, 151.2299
83.800003, 99.649, 151.2968
85.000000, 99.594, 151.3613
86.199997, 99.540, 151.4280
87.500000, 99.483, 151.4914
88.500000, 99.438, 151.5384
90.000000, 99.371, 151.6129
91.199997, 99.318, 151.6781
92.500000, 99.261, 151.7466
93.800003, 99.205, 151.8136
95.000000, 99.153, 151.8784
96.199997, 99.101, 151.9400
97.500000, 99.045, 152.0139
98.800003, 98.990, 152.0964
100.000000, 98.940, 152.1747
101.500000, 98.877, 152.2781
103.000000, 98.814, 152.3778
104.400002, 98.755, 152.4687
106.000000, 98.688, 152.5727
107.500000, 98.627, 152.6719
109.000000, 98.565, 152.7840
110.599998, 98.500, 152.9179
112.000000, 98.443, 153.0361
113.800003, 98.369, 153.1862
115.000000, 98.321, 153.2819
117.199997, 98.236, 153.4624
118.000000, 98.207, 153.5289
120.599998, 98.105, 153.7129
122.000000, 98.045, 153.8777
124.099998, 97.961, 154.1500
125.000000, 97.926, 154.2538
126.500000, 97.869, 154.4098
128.000000, 97.811, 154.5648
131.500000, 97.679, 154.9940
132.000000, 97.660, 155.0598
134.000000, 97.587, 155.3176
136.000000, 97.513, 155.5627
138.000000, 97.439, 155.8183
140.000000, 97.367, 156.0965
143.000000, 97.260, 156.5251
145.000000, 97.189, 156.8230
147.500000, 97.104, 157.2133
150.000000, 97.023, 157.6192
152.500000, 96.944, 158.0257
155.000000, 96.867, 158.4497
157.500000, 96.792, 158.8934
160.000000, 96.719, 159.3355
162.500000, 96.646, 159.7900
165.000000, 96.577, 160.2649
167.500000, 96.510, 160.7655
170.000000, 96.445, 161.2806
172.500000, 96.382, 161.8033
175.000000, 96.323, 162.3188
177.500000, 96.267, 162.8480
180.000000, 96.213, 163.4263
182.500000, 96.162, 164.0551
185.000000, 96.116, 164.7249
187.500000, 96.079, 165.4328
190.000000, 96.057, 166.1736
192.500000, 96.056, 166.8944
195.000000, 96.073, 167.4872
197.500000, 96.094, 167.9301
200.000000, 96.110, 168.2615
203.000000, 96.114, 168.5930
206.000000, 96.104, 168.9297
209.000000, 96.087, 169.3018
212.000000, 96.068, 169.7077
214.000000, 96.055, 169.9914
218.000000, 96.033, 170.5815
220.000000, 96.024, 170.8844
224.000000, 96.011, 171.4832
227.000000, 96.005, 171.9173
230.000000, 96.000, 172.3447
233.000000, 95.998, 172.7616
236.000000, 95.997, 173.1750
240.000000, 95.998, 173.7077
243.000000, 96.000, 174.0856
247.000000, 96.005, 174.5747
250.000000, 96.010, 174.9272
254.000000, 96.017, 175.3904
258.000000, 96.027, 175.8279
262.000000, 96.036, 176.2378
265.000000, 96.044, 176.5413
269.000000, 96.056, 176.9308
272.000000, 96.065, 177.2071
276.000000, 96.076, 177.5694
280.000000, 96.088, 177.9333
285.000000, 96.106, 178.3570
290.000000, 96.124, 178.7312
295.000000, 96.140, 179.0735
300.000000, 96.153, 179.4047
304.000000, 96.163, 179.6630
307.000000, 96.170, 179.8526
311.000000, 96.178, -179.8976
315.000000, 96.187, -179.6496
320.000000, 96.197, -179.3380
325.000000, 96.206, -179.0358
330.000000, 96.217, -178.7532
335.000000, 96.229, -178.4905
340.000000, 96.241, -178.2349
345.000000, 96.250, -177.9788
350.000000, 96.257, -177.7476
355.000000, 96.264, -177.5272
360.000000, 96.269, -177.2939
365.000000, 96.274, -177.0680
370.000000, 96.279, -176.8454
375.000000, 96.282, -176.6254
382.000000, 96.286, -176.3199
387.000000, 96.288, -176.1021
395.000000, 96.291, -175.7584
400.000000, 96.292, -175.5462
406.000000, 96.292, -175.2886
412.000000, 96.292, -175.0293
418.000000, 96.293, -174.7652
425.000000, 96.294, -174.4532
431.000000, 96.297, -174.1896
437.000000, 96.302, -173.9322
444.000000, 96.308, -173.6533
450.000000, 96.313, -173.4352
455.000000, 96.315, -173.2624
462.000000, 96.316, -173.0165
468.000000, 96.316, -172.8005
475.000000, 96.313, -172.5461
482.000000, 96.311, -172.2843
487.000000, 96.309, -172.0933
494.000000, 96.306, -171.8244
500.000000, 96.304, -171.5940
508.000000, 96.300, -171.2878
515.000000, 96.296, -171.0188
522.000000, 96.293, -170.7506
530.000000, 96.289, -170.4416
538.000000, 96.286, -170.1324
545.000000, 96.283, -169.8609
552.000000, 96.280, -169.5856
560.000000, 96.276, -169.2705
570.000000, 96.270, -168.8662
580.000000, 96.266, -168.4645
590.000000, 96.261, -168.0618
600.000000, 96.257, -167.6586
608.000000, 96.254, -167.3321
615.000000, 96.252, -167.0464
622.000000, 96.250, -166.7606
630.000000, 96.248, -166.4334
640.000000, 96.246, -166.0198
650.000000, 96.243, -165.6019
660.000000, 96.241, -165.1812
670.000000, 96.240, -164.7577
680.000000, 96.239, -164.3281
690.000000, 96.238, -163.8939
700.000000, 96.237, -163.4589
710.000000, 96.237, -163.0205
720.000000, 96.239, -162.5735
730.000000, 96.241, -162.1215
740.000000, 96.245, -161.6701
750.000000, 96.250, -161.2178
762.000000, 96.256, -160.6717
775.000000, 96.264, -160.0697
788.000000, 96.273, -159.4698
800.000000, 96.284, -158.9165
812.000000, 96.296, -158.3574
825.000000, 96.310, -157.7503
838.000000, 96.325, -157.1438
850.000000, 96.342, -156.5806
862.000000, 96.360, -156.0182
875.000000, 96.381, -155.4101
885.000000, 96.398, -154.9414
900.000000, 96.426, -154.2431
912.000000, 96.449, -153.6859
925.000000, 96.476, -153.0840
938.000000, 96.503, -152.4841
950.000000, 96.529, -151.9314
962.000000, 96.555, -151.3799
975.000000, 96.584, -150.7799
988.000000, 96.614, -150.1750
1000.000000, 96.641, -149.6112
1015.000000, 96.677, -148.9004
1030.000000, 96.713, -148.1694
1044.000000, 96.749, -147.4663
1060.000000, 96.793, -146.6397
1075.000000, 96.839, -145.8380
1090.000000, 96.889, -145.0069
1106.000000, 96.951, -144.0950
1120.000000, 97.012, -143.2817
1138.000000, 97.105, -142.2268
1150.000000, 97.174, -141.5253
1172.000000, 97.320, -140.2737
1180.000000, 97.379, -139.8362
1206.000000, 97.587, -138.5109
1220.000000, 97.709, -137.8709
1241.000000, 97.901, -137.0224
1250.000000, 97.986, -136.7018
1265.000000, 98.128, -136.2266
1280.000000, 98.271, -135.8228
1315.000000, 98.598, -135.1238
1320.000000, 98.643, -135.0484
1340.000000, 98.821, -134.7996
1360.000000, 98.991, -134.6252
1380.000000, 99.152, -134.5128
1400.000000, 99.306, -134.4491
1430.000000, 99.522, -134.4183
1450.000000, 99.657, -134.4277
1475.000000, 99.816, -134.4588
1500.000000, 99.965, -134.5049
1525.000000, 100.106, -134.5593
1550.000000, 100.241, -134.6167
1575.000000, 100.369, -134.6760
1600.000000, 100.493, -134.7299
1625.000000, 100.612, -134.7793
1650.000000, 100.728, -134.8289
1675.000000, 100.842, -134.8781
1700.000000, 100.953, -134.9281
1725.000000, 101.063, -134.9778
1750.000000, 101.171, -135.0237
1775.000000, 101.278, -135.0688
1800.000000, 101.384, -135.1181
1825.000000, 101.490, -135.1729
1850.000000, 101.595, -135.2309
1875.000000, 101.699, -135.2944
1900.000000, 101.803, -135.3675
1925.000000, 101.907, -135.4491
1950.000000, 102.011, -135.5389
1975.000000, 102.115, -135.6392
2000.000000, 102.219, -135.7524
2030.000000, 102.344, -135.9061
2060.000000, 102.468, -136.0761
2090.000000, 102.591, -136.2647
2120.000000, 102.714, -136.4770
2140.000000, 102.796, -136.6316
2180.000000, 102.958, -136.9705
2200.000000, 103.039, -137.1570
2240.000000, 103.200, -137.5658
2270.000000, 103.320, -137.9030
2300.000000, 103.438, -138.2675
2330.000000, 103.555, -138.6603
2360.000000, 103.670, -139.0805
2400.000000, 103.821, -139.6895
2430.000000, 103.931, -140.1855
2470.000000, 104.074, -140.8980
2500.000000, 104.177, -141.4701
2540.000000, 104.309, -142.2842
2580.000000, 104.434, -143.1561
2620.000000, 104.550, -144.0845
2650.000000, 104.631, -144.8151
2690.000000, 104.729, -145.8286
2720.000000, 104.795, -146.6142
2760.000000, 104.872, -147.6921
2800.000000, 104.937, -148.7966
2850.000000, 104.999, -150.1983
2900.000000, 105.040, -151.6053
2950.000000, 105.060, -152.9978
3000.000000, 105.061, -154.3550
3040.000000, 105.047, -155.4028
3070.000000, 105.030, -156.1628
3110.000000, 104.999, -157.1389
3150.000000, 104.960, -158.0664
3200.000000, 104.900, -159.1545
3250.000000, 104.831, -160.1613
3300.000000, 104.755, -161.0839
3350.000000, 104.673, -161.9198
3400.000000, 104.587, -162.6720
3450.000000, 104.499, -163.3470
3500.000000, 104.410, -163.9482
3550.000000, 104.322, -164.4800
3600.000000, 104.235, -164.9464
3650.000000, 104.151, -165.3528
3700.000000, 104.070, -165.7055
3750.000000, 103.994, -166.0102
3820.000000, 103.894, -166.3602
3870.000000, 103.830, -166.5587
3950.000000, 103.744, -166.7999
4000.000000, 103.703, -166.9172
4060.000000, 103.672, -167.0557
4120.000000, 103.662, -167.2483
4180.000000, 103.668, -167.5605
4250.000000, 103.683, -168.1298
4310.000000, 103.689, -168.7882
4370.000000, 103.681, -169.5650
4440.000000, 103.652, -170.5570
4500.000000, 103.610, -171.4393
4550.000000, 103.564, -172.1824
4620.000000, 103.486, -173.2228
4680.000000, 103.407, -174.1077
4750.000000, 103.301, -175.1302
4820.000000, 103.183, -176.1391
4870.000000, 103.091, -176.8515
4940.000000, 102.951, -177.8378
5000.000000, 102.821, -178.6702
5080.000000, 102.631, -179.7564
5150.000000, 102.446, 179.3262
5220.000000, 102.243, 178.4587
5300.000000, 101.987, 177.5677
5380.000000, 101.707, 176.8405
5450.000000, 101.446, 176.3873
5520.000000, 101.177, 176.1401
5600.000000, 100.874, 176.1176
5700.000000, 100.520, 176.4131
5800.000000, 100.206, 176.9193
5900.000000, 99.927, 177.4962
6000.000000, 99.673, 178.0859
6080.000000, 99.481, 178.5645
6150.000000, 99.319, 178.9950
6220.000000, 99.161, 179.4472
6300.000000, 98.987, -179.9942
6400.000000, 98.781, -179.2229
6500.000000, 98.592, -178.3593
6600.000000, 98.425, -177.4269
6700.000000, 98.285, -176.4616
6800.000000, 98.171, -175.4935
6900.000000, 98.082, -174.5367
7000.000000, 98.019, -173.5968
7100.000000, 97.986, -172.6736
7200.000000, 97.989, -171.7562
7300.000000, 98.046, -170.8874
7400.000000, 98.169, -170.2361
7500.000000, 98.353, -170.0434
7620.000000, 98.616, -170.6817
7750.000000, 98.880, -172.5497
7880.000000, 99.048, -175.4643
8000.000000, 99.080, -178.7545
8120.000000, 98.985, 177.6966
8250.000000, 98.751, 173.8338
8380.000000, 98.402, 170.1220
8500.000000, 97.995, 166.8975
8620.000000, 97.517, 163.8823
8750.000000, 96.921, 160.8788
8850.000000, 96.407, 158.7963
9000.000000, 95.545, 156.1841
9120.000000, 94.789, 154.6894
9250.000000, 93.928, 153.8016
9380.000000, 93.057, 153.6970
9500.000000, 92.270, 154.2377
9620.000000, 91.519, 155.2935
9750.000000, 90.759, 156.8901
9880.000000, 90.056, 158.8328
10000.000000, 89.459, 160.8464
10150.000000, 88.778, 163.5606
10300.000000, 88.161, 166.4175
10440.000000, 87.637, 169.1723
10600.000000, 87.096, 172.3775
10750.000000, 86.638, 175.4142
10900.000000, 86.225, 178.4760
11060.000000, 85.832, -178.2404
11200.000000, 85.527, -175.3720
11380.000000, 85.186, -171.6981
11500.000000, 84.990, -169.2679
11720.000000, 84.696, -164.8515
11800.000000, 84.609, -163.2644
12060.000000, 84.403, -158.1652
12200.000000, 84.340, -155.4534
12410.000000, 84.315, -151.4368
12500.000000, 84.330, -149.7475
12650.000000, 84.395, -146.9758
12800.000000, 84.513, -144.2304
13150.000000, 85.046, -138.0190
13200.000000, 85.158, -137.1760
13400.000000, 85.717, -134.0290
13600.000000, 86.477, -131.5106
13800.000000, 87.447, -130.1085
14000.000000, 88.593, -130.3418
14300.000000, 90.521, -134.4486
14500.000000, 91.879, -140.0092
14750.000000, 93.545, -150.7936
15000.000000, 94.886, -166.3725
15250.000000, 95.482, 174.2745
15500.000000, 95.098, 154.2264
15750.000000, 93.926, 136.7640
16000.000000, 92.408, 123.1268
16250.000000, 90.910, 112.6362
16500.000000, 89.606, 103.9926
16750.000000, 88.534, 96.0618
17000.000000, 87.669, 88.0748
17250.000000, 86.978, 79.4873
17500.000000, 86.425, 69.8738
17750.000000, 85.966, 58.8822
18000.000000, 85.556, 46.2322
18250.000000, 85.135, 31.6909
18500.000000, 84.641, 15.1210
18750.000000, 84.005, -3.5061
19000.000000, 83.148, -24.1042
19250.000000, 81.986, -46.4376
19500.000000, 80.449, -70.0405
19750.000000, 78.602, -93.9119
20000.000000, 77.150, -113.1362
