* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:52:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; up
* Measurement: Black2 U L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.000000, 105.553, -153.8591
6.080000, 105.558, -154.6232
6.150000, 105.563, -155.2760
6.220000, 105.568, -155.9164
6.300000, 105.574, -156.6318
6.400000, 105.583, -157.5009
6.500000, 105.592, -158.3504
6.600000, 105.602, -159.1895
6.700000, 105.613, -160.0194
6.800000, 105.625, -160.8391
6.900000, 105.636, -161.6524
7.000000, 105.646, -162.4634
7.100000, 105.655, -163.2727
7.200000, 105.663, -164.0779
7.300000, 105.669, -164.8768
7.400000, 105.672, -165.6701
7.500000, 105.674, -166.4583
7.620000, 105.673, -167.3920
7.750000, 105.668, -168.3822
7.880000, 105.660, -169.3514
8.000000, 105.649, -170.2247
8.120000, 105.637, -171.0736
8.250000, 105.621, -171.9666
8.380000, 105.604, -172.8339
8.500000, 105.588, -173.6116
8.620000, 105.571, -174.3683
8.750000, 105.552, -175.1683
8.850000, 105.538, -175.7716
9.000000, 105.517, -176.6574
9.120000, 105.500, -177.3522
9.250000, 105.481, -178.0935
9.380000, 105.461, -178.8231
9.500000, 105.443, -179.4862
9.620000, 105.424, 179.8599
9.750000, 105.403, 179.1624
9.880000, 105.381, 178.4771
10.000000, 105.359, 177.8560
10.150000, 105.332, 177.0948
10.300000, 105.304, 176.3512
10.440000, 105.278, 175.6732
10.600000, 105.247, 174.9157
10.750000, 105.219, 174.2214
10.900000, 105.190, 173.5413
11.060000, 105.160, 172.8292
11.200000, 105.134, 172.2167
11.380000, 105.100, 171.4421
11.500000, 105.077, 170.9331
11.720000, 105.035, 170.0148
11.800000, 105.020, 169.6855
12.060000, 104.970, 168.6314
12.200000, 104.943, 168.0734
12.410000, 104.902, 167.2475
12.500000, 104.884, 166.8969
12.650000, 104.855, 166.3166
12.800000, 104.824, 165.7405
13.150000, 104.751, 164.4103
13.200000, 104.740, 164.2221
13.400000, 104.695, 163.4750
13.600000, 104.647, 162.7411
13.800000, 104.597, 162.0251
14.000000, 104.544, 161.3325
14.300000, 104.462, 160.3445
14.500000, 104.406, 159.7212
14.750000, 104.339, 158.9761
15.000000, 104.275, 158.2594
15.250000, 104.213, 157.5575
15.500000, 104.153, 156.8610
15.750000, 104.093, 156.1667
16.000000, 104.032, 155.4781
16.250000, 103.969, 154.8046
16.500000, 103.905, 154.1541
16.750000, 103.841, 153.5305
17.000000, 103.780, 152.9288
17.250000, 103.723, 152.3374
17.500000, 103.668, 151.7416
17.750000, 103.615, 151.1306
18.000000, 103.560, 150.5038
18.250000, 103.500, 149.8724
18.500000, 103.434, 149.2582
18.750000, 103.362, 148.6857
19.000000, 103.289, 148.1735
19.250000, 103.219, 147.7264
19.500000, 103.156, 147.3292
19.750000, 103.104, 146.9520
20.000000, 103.063, 146.5562
20.299999, 103.022, 146.0116
20.600000, 102.981, 145.3705
20.900000, 102.927, 144.6547
21.200001, 102.855, 143.9251
21.400000, 102.796, 143.4690
21.799999, 102.665, 142.7061
22.000000, 102.598, 142.4128
22.400000, 102.481, 141.9645
22.700001, 102.413, 141.6716
23.000000, 102.360, 141.3381
23.299999, 102.313, 140.9234
23.600000, 102.261, 140.4302
24.000000, 102.175, 139.7230
24.299999, 102.099, 139.2238
24.700001, 101.992, 138.6578
25.000000, 101.920, 138.2933
25.400000, 101.839, 137.8044
25.799999, 101.767, 137.2261
26.200001, 101.685, 136.5591
26.500000, 101.610, 136.0651
26.900000, 101.498, 135.5236
27.200001, 101.417, 135.2380
27.600000, 101.335, 134.9547
28.000000, 101.285, 134.6225
28.500000, 101.235, 133.9640
29.000000, 101.146, 133.1876
29.500000, 101.025, 132.6899
30.000000, 100.948, 132.5481
30.400000, 100.950, 132.3679
30.700001, 100.973, 131.9839
31.100000, 100.985, 131.0759
31.500000, 100.925, 129.9171
32.000000, 100.733, 128.7237
32.500000, 100.497, 128.3123
33.000000, 100.331, 128.5035
33.500000, 100.258, 128.6275
34.000000, 100.200, 128.3534
34.500000, 100.101, 127.9301
35.000000, 99.982, 127.6877
35.500000, 99.891, 127.5875
36.000000, 99.832, 127.3647
36.500000, 99.769, 126.9287
37.000000, 99.681, 126.4299
37.500000, 99.582, 126.0053
38.200001, 99.456, 125.4640
38.700001, 99.363, 125.0431
39.500000, 99.195, 124.4889
40.000000, 99.098, 124.2740
40.599998, 99.002, 124.0276
41.200001, 98.910, 123.7171
41.799999, 98.811, 123.4206
42.500000, 98.703, 123.1704
43.099998, 98.630, 122.9391
43.700001, 98.562, 122.5829
44.400002, 98.465, 122.0511
45.000000, 98.362, 121.6427
45.500000, 98.274, 121.3891
46.200001, 98.168, 121.0842
46.799999, 98.085, 120.7552
47.500000, 97.975, 120.3123
48.200001, 97.850, 119.9884
48.700001, 97.770, 119.8636
49.400002, 97.685, 119.6885
50.000000, 97.624, 119.4141
50.799999, 97.527, 118.9616
51.500000, 97.438, 118.6130
52.200001, 97.351, 118.2694
53.000000, 97.238, 118.0159
53.799999, 97.162, 118.0220
54.500000, 97.146, 117.8188
55.200001, 97.098, 117.2944
56.000000, 96.980, 116.9220
57.000000, 96.872, 116.8351
58.000000, 96.754, 116.5097
59.000000, 96.624, 116.5346
60.000000, 96.557, 116.2086
60.799999, 96.446, 115.6426
61.500000, 96.322, 115.3883
62.200001, 96.225, 115.2638
63.000000, 96.137, 115.0123
64.000000, 96.020, 114.6317
65.000000, 95.910, 114.3217
66.000000, 95.806, 114.0592
67.000000, 95.710, 113.8423
68.000000, 95.619, 113.5867
69.000000, 95.515, 113.2875
70.000000, 95.403, 113.0932
71.000000, 95.308, 112.9626
72.000000, 95.225, 112.7488
73.000000, 95.141, 112.5001
74.000000, 95.057, 112.2632
75.000000, 94.973, 112.0342
76.199997, 94.869, 111.7612
77.500000, 94.750, 111.5024
78.800003, 94.635, 111.2607
80.000000, 94.533, 111.0267
81.199997, 94.436, 110.7933
82.500000, 94.337, 110.5560
83.800003, 94.240, 110.3217
85.000000, 94.146, 110.1152
86.199997, 94.049, 109.9319
87.500000, 93.946, 109.7495
88.500000, 93.871, 109.6063
90.000000, 93.768, 109.3653
91.199997, 93.693, 109.1367
92.500000, 93.603, 108.8683
93.800003, 93.505, 108.7238
95.000000, 93.424, 108.6705
96.199997, 93.351, 108.5926
97.500000, 93.273, 108.4719
98.800003, 93.204, 108.3024
100.000000, 93.140, 108.0327
101.500000, 93.046, 107.7155
103.000000, 92.959, 107.5331
104.400002, 92.891, 107.4056
106.000000, 92.807, 107.2407
107.500000, 92.712, 107.1711
109.000000, 92.616, 107.1125
110.599998, 92.529, 106.9852
112.000000, 92.472, 106.6445
113.800003, 92.376, 106.1367
115.000000, 92.316, 106.1540
117.199997, 92.273, 106.3719
118.000000, 92.254, 106.4534
120.599998, 92.195, 106.3503
122.000000, 92.118, 105.9239
124.099998, 91.994, 105.4492
125.000000, 91.956, 105.2650
126.500000, 91.902, 104.9945
128.000000, 91.854, 104.8385
131.500000, 91.727, 104.4242
132.000000, 91.704, 104.3613
134.000000, 91.617, 104.0758
136.000000, 91.533, 103.7606
138.000000, 91.459, 103.5424
140.000000, 91.391, 103.3794
143.000000, 91.282, 103.0850
145.000000, 91.198, 102.7831
147.500000, 91.088, 102.4389
150.000000, 91.026, 102.3348
152.500000, 90.984, 102.1481
155.000000, 90.924, 101.9269
157.500000, 90.853, 101.6628
160.000000, 90.785, 101.3806
162.500000, 90.722, 101.1340
165.000000, 90.658, 100.8984
167.500000, 90.597, 100.6548
170.000000, 90.541, 100.4209
172.500000, 90.486, 100.1895
175.000000, 90.427, 99.9532
177.500000, 90.371, 99.7215
180.000000, 90.318, 99.4933
182.500000, 90.266, 99.2621
185.000000, 90.215, 99.0308
187.500000, 90.166, 98.8047
190.000000, 90.119, 98.5907
192.500000, 90.074, 98.3931
195.000000, 90.032, 98.1815
197.500000, 89.991, 97.9559
200.000000, 89.953, 97.7420
203.000000, 89.911, 97.5044
206.000000, 89.868, 97.2668
209.000000, 89.827, 97.0150
212.000000, 89.789, 96.7677
214.000000, 89.766, 96.5968
218.000000, 89.718, 96.2466
220.000000, 89.695, 96.0740
224.000000, 89.652, 95.7277
227.000000, 89.622, 95.4472
230.000000, 89.592, 95.1594
233.000000, 89.561, 94.8865
236.000000, 89.531, 94.6222
240.000000, 89.494, 94.2516
243.000000, 89.467, 93.9803
247.000000, 89.431, 93.6290
250.000000, 89.404, 93.3666
254.000000, 89.369, 93.0142
258.000000, 89.336, 92.6557
262.000000, 89.304, 92.3134
265.000000, 89.280, 92.0757
269.000000, 89.250, 91.7398
272.000000, 89.229, 91.4858
276.000000, 89.202, 91.1677
280.000000, 89.177, 90.8555
285.000000, 89.146, 90.4702
290.000000, 89.116, 90.0910
295.000000, 89.087, 89.7116
300.000000, 89.059, 89.3565
304.000000, 89.038, 89.0739
307.000000, 89.024, 88.8549
311.000000, 89.004, 88.5594
315.000000, 88.983, 88.2743
320.000000, 88.958, 87.9411
325.000000, 88.934, 87.6263
330.000000, 88.911, 87.3154
335.000000, 88.889, 87.0026
340.000000, 88.868, 86.7024
345.000000, 88.848, 86.4202
350.000000, 88.826, 86.1421
355.000000, 88.805, 85.8811
360.000000, 88.785, 85.6378
365.000000, 88.765, 85.4051
370.000000, 88.747, 85.1819
375.000000, 88.729, 84.9789
382.000000, 88.702, 84.7221
387.000000, 88.685, 84.5596
395.000000, 88.661, 84.3363
400.000000, 88.647, 84.2173
406.000000, 88.632, 84.1042
412.000000, 88.616, 84.0190
418.000000, 88.602, 83.9534
425.000000, 88.591, 83.9346
431.000000, 88.584, 83.9700
437.000000, 88.582, 84.0322
444.000000, 88.591, 84.1461
450.000000, 88.612, 84.2451
455.000000, 88.635, 84.2680
462.000000, 88.652, 84.1744
468.000000, 88.639, 84.2197
475.000000, 88.638, 84.5865
482.000000, 88.675, 85.0327
487.000000, 88.716, 85.3315
494.000000, 88.789, 85.7020
500.000000, 88.864, 85.9779
508.000000, 88.982, 86.2956
515.000000, 89.098, 86.5150
522.000000, 89.225, 86.6519
530.000000, 89.382, 86.6967
538.000000, 89.548, 86.6025
545.000000, 89.695, 86.3955
552.000000, 89.841, 86.0741
560.000000, 90.002, 85.5830
570.000000, 90.188, 84.8058
580.000000, 90.351, 83.8934
590.000000, 90.491, 82.8877
600.000000, 90.606, 81.8245
608.000000, 90.681, 80.9583
615.000000, 90.735, 80.2106
622.000000, 90.778, 79.4849
630.000000, 90.815, 78.6858
640.000000, 90.846, 77.7475
650.000000, 90.860, 76.9008
660.000000, 90.868, 76.2046
670.000000, 90.882, 75.5723
680.000000, 90.892, 74.9304
690.000000, 90.895, 74.3349
700.000000, 90.895, 73.8120
710.000000, 90.893, 73.3444
720.000000, 90.888, 72.9240
730.000000, 90.882, 72.5579
740.000000, 90.877, 72.2436
750.000000, 90.872, 71.9720
762.000000, 90.869, 71.6976
775.000000, 90.869, 71.4591
788.000000, 90.873, 71.2797
800.000000, 90.879, 71.1490
812.000000, 90.887, 71.0538
825.000000, 90.901, 70.9871
838.000000, 90.918, 70.9517
850.000000, 90.937, 70.9417
862.000000, 90.959, 70.9580
875.000000, 90.985, 71.0056
885.000000, 91.009, 71.0555
900.000000, 91.050, 71.1537
912.000000, 91.086, 71.2556
925.000000, 91.130, 71.3773
938.000000, 91.178, 71.5057
950.000000, 91.225, 71.6346
962.000000, 91.278, 71.7692
975.000000, 91.339, 71.9194
988.000000, 91.404, 72.0677
1000.000000, 91.468, 72.1951
1015.000000, 91.554, 72.3432
1030.000000, 91.646, 72.4703
1044.000000, 91.735, 72.5602
1060.000000, 91.840, 72.6326
1075.000000, 91.940, 72.6719
1090.000000, 92.042, 72.6765
1106.000000, 92.150, 72.6433
1120.000000, 92.245, 72.5838
1138.000000, 92.365, 72.4730
1150.000000, 92.444, 72.3799
1172.000000, 92.584, 72.1733
1180.000000, 92.633, 72.0877
1206.000000, 92.786, 71.7811
1220.000000, 92.864, 71.6038
1241.000000, 92.976, 71.3312
1250.000000, 93.022, 71.2108
1265.000000, 93.097, 71.0090
1280.000000, 93.168, 70.8093
1315.000000, 93.324, 70.3690
1320.000000, 93.345, 70.3102
1340.000000, 93.427, 70.0828
1360.000000, 93.505, 69.8684
1380.000000, 93.581, 69.6778
1400.000000, 93.654, 69.5113
1430.000000, 93.761, 69.2930
1450.000000, 93.831, 69.1727
1475.000000, 93.917, 69.0540
1500.000000, 94.003, 68.9689
1525.000000, 94.090, 68.9143
1550.000000, 94.178, 68.8841
1575.000000, 94.269, 68.8791
1600.000000, 94.363, 68.8974
1625.000000, 94.459, 68.9338
1650.000000, 94.559, 68.9802
1675.000000, 94.661, 69.0346
1700.000000, 94.768, 69.1033
1725.000000, 94.879, 69.1802
1750.000000, 94.995, 69.2517
1775.000000, 95.114, 69.3223
1800.000000, 95.238, 69.3901
1825.000000, 95.367, 69.4465
1850.000000, 95.500, 69.4930
1875.000000, 95.638, 69.5275
1900.000000, 95.781, 69.5417
1925.000000, 95.928, 69.5328
1950.000000, 96.080, 69.5009
1975.000000, 96.236, 69.4398
2000.000000, 96.396, 69.3481
2030.000000, 96.594, 69.1932
2060.000000, 96.796, 68.9803
2090.000000, 97.004, 68.7047
2120.000000, 97.218, 68.3616
2140.000000, 97.362, 68.0917
2180.000000, 97.656, 67.4466
2200.000000, 97.804, 67.0664
2240.000000, 98.103, 66.1830
2270.000000, 98.328, 65.4072
2300.000000, 98.551, 64.5276
2330.000000, 98.772, 63.5432
2360.000000, 98.988, 62.4474
2400.000000, 99.267, 60.8105
2430.000000, 99.466, 59.4500
2470.000000, 99.713, 57.4664
2500.000000, 99.882, 55.8571
2540.000000, 100.082, 53.5614
2580.000000, 100.249, 51.1191
2620.000000, 100.377, 48.5639
2650.000000, 100.446, 46.5957
2690.000000, 100.503, 43.9382
2720.000000, 100.517, 41.9431
2760.000000, 100.499, 39.3177
2800.000000, 100.441, 36.7712
2850.000000, 100.317, 33.7541
2900.000000, 100.143, 30.9827
2950.000000, 99.927, 28.5076
3000.000000, 99.681, 26.3605
3040.000000, 99.470, 24.8905
3070.000000, 99.306, 23.9364
3110.000000, 99.086, 22.8654
3150.000000, 98.867, 22.0212
3200.000000, 98.606, 21.2652
3250.000000, 98.371, 20.7947
3300.000000, 98.169, 20.5397
3350.000000, 98.004, 20.4139
3400.000000, 97.875, 20.3241
3450.000000, 97.774, 20.2067
3500.000000, 97.693, 20.0291
3550.000000, 97.625, 19.7767
3600.000000, 97.562, 19.4583
3650.000000, 97.498, 19.0920
3700.000000, 97.430, 18.7130
3750.000000, 97.356, 18.3663
3820.000000, 97.243, 18.0465
3870.000000, 97.168, 18.0122
3950.000000, 97.098, 18.3647
4000.000000, 97.119, 18.7467
4060.000000, 97.229, 19.0911
4120.000000, 97.420, 18.9746
4180.000000, 97.646, 18.1775
4250.000000, 97.891, 16.3879
4310.000000, 98.046, 14.2732
4370.000000, 98.134, 11.7975
4440.000000, 98.144, 8.6453
4500.000000, 98.073, 5.8578
4550.000000, 97.957, 3.5565
4620.000000, 97.717, 0.4777
4680.000000, 97.446, -1.9476
4750.000000, 97.067, -4.4457
4820.000000, 96.632, -6.5250
4870.000000, 96.296, -7.7310
4940.000000, 95.798, -9.0109
5000.000000, 95.356, -9.7195
5080.000000, 94.759, -10.0992
5150.000000, 94.244, -9.9091
5220.000000, 93.752, -9.2725
5300.000000, 93.227, -8.0832
5380.000000, 92.752, -6.5094
5450.000000, 92.377, -4.8889
5520.000000, 92.039, -3.0895
5600.000000, 91.696, -0.8503
5700.000000, 91.333, 2.1790
5800.000000, 91.042, 5.4044
5900.000000, 90.820, 8.7662
6000.000000, 90.667, 12.2146
6080.000000, 90.596, 15.0219
6150.000000, 90.568, 17.4803
6220.000000, 90.573, 19.9223
6300.000000, 90.615, 22.6775
6400.000000, 90.724, 26.0539
6500.000000, 90.893, 29.3643
6600.000000, 91.122, 32.6296
6700.000000, 91.420, 35.8647
6800.000000, 91.804, 39.0513
6900.000000, 92.295, 42.1033
7000.000000, 92.905, 44.8527
7100.000000, 93.641, 47.0786
7200.000000, 94.490, 48.5401
7300.000000, 95.427, 49.0769
7400.000000, 96.449, 48.7326
7500.000000, 97.597, 47.3179
7620.000000, 99.102, 43.1320
7750.000000, 100.638, 34.6448
7880.000000, 101.744, 22.4674
8000.000000, 102.179, 9.5018
8120.000000, 102.049, -3.2147
8250.000000, 101.461, -15.2898
8380.000000, 100.641, -25.4188
8500.000000, 99.783, -33.5701
8620.000000, 98.818, -40.9918
8750.000000, 97.592, -48.1669
8850.000000, 96.498, -52.7424
9000.000000, 94.653, -57.2859
9120.000000, 93.099, -58.5523
9250.000000, 91.460, -57.5728
9380.000000, 89.968, -54.5143
9500.000000, 88.776, -50.3331
9620.000000, 87.779, -45.2938
9750.000000, 86.912, -39.2764
9880.000000, 86.250, -33.0226
10000.000000, 85.797, -27.2687
10150.000000, 85.412, -20.3086
10300.000000, 85.190, -13.7896
10440.000000, 85.098, -8.2143
10600.000000, 85.095, -2.4918
10750.000000, 85.168, 2.2124
10900.000000, 85.290, 6.2385
11060.000000, 85.448, 9.7566
11200.000000, 85.590, 12.1451
11380.000000, 85.747, 14.2914
11500.000000, 85.818, 15.1879
11720.000000, 85.839, 15.8562
11800.000000, 85.802, 15.8477
12060.000000, 85.494, 15.3428
12200.000000, 85.213, 15.0302
12410.000000, 84.686, 14.8010
12500.000000, 84.437, 14.8044
12650.000000, 84.002, 14.8882
12800.000000, 83.546, 14.9885
13150.000000, 82.346, 15.4789
13200.000000, 82.156, 15.7069
13400.000000, 81.410, 17.5141
13600.000000, 80.865, 20.7301
13800.000000, 80.683, 24.1727
14000.000000, 80.841, 26.7269
14300.000000, 81.588, 28.4810
14500.000000, 82.457, 28.3740
14750.000000, 84.117, 26.3774
15000.000000, 86.605, 20.4746
15250.000000, 89.752, 6.7757
15500.000000, 92.494, -18.1031
15750.000000, 93.488, -51.0504
16000.000000, 92.496, -83.5235
16250.000000, 90.103, -109.9713
16500.000000, 86.961, -127.7067
16750.000000, 83.912, -137.4319
17000.000000, 81.485, -142.7192
17250.000000, 79.670, -146.4685
17500.000000, 78.299, -149.8895
17750.000000, 77.323, -153.3797
18000.000000, 76.862, -157.8689
18250.000000, 76.930, -165.7429
18500.000000, 77.125, -178.7745
18750.000000, 77.057, 164.0748
19000.000000, 76.689, 144.1574
19250.000000, 76.085, 121.6686
19500.000000, 75.241, 96.4583
19750.000000, 74.190, 69.1791
20000.000000, 73.375, 46.2906
