* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2024 6:04:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Zero:RED impedance adapter
* Measurement: FATfreq x HBB Deuce 10 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 102.048, -63.0604
3.550000, 102.177, -64.3152
3.600000, 102.302, -65.5355
3.650000, 102.424, -66.7176
3.700000, 102.543, -67.8664
3.750000, 102.657, -68.9915
3.820000, 102.810, -70.5320
3.870000, 102.915, -71.6059
3.950000, 103.078, -73.2731
4.000000, 103.178, -74.2801
4.060000, 103.295, -75.4531
4.120000, 103.409, -76.5931
4.180000, 103.520, -77.7047
4.250000, 103.645, -78.9688
4.310000, 103.751, -80.0257
4.370000, 103.855, -81.0590
4.440000, 103.976, -82.2352
4.500000, 104.077, -83.2194
4.550000, 104.160, -84.0245
4.620000, 104.275, -85.1313
4.680000, 104.372, -86.0638
4.750000, 104.483, -87.1355
4.820000, 104.593, -88.1908
4.870000, 104.670, -88.9347
4.940000, 104.777, -89.9629
5.000000, 104.867, -90.8331
5.080000, 104.985, -91.9792
5.150000, 105.086, -92.9708
5.220000, 105.184, -93.9539
5.300000, 105.294, -95.0667
5.380000, 105.401, -96.1659
5.450000, 105.492, -97.1156
5.520000, 105.581, -98.0546
5.600000, 105.678, -99.1182
5.700000, 105.796, -100.4323
5.800000, 105.909, -101.7231
5.900000, 106.018, -102.9874
6.000000, 106.121, -104.2306
6.080000, 106.200, -105.2099
6.150000, 106.267, -106.0535
6.220000, 106.333, -106.8831
6.300000, 106.405, -107.8155
6.400000, 106.492, -108.9606
6.500000, 106.576, -110.0824
6.600000, 106.657, -111.1796
6.700000, 106.736, -112.2533
6.800000, 106.812, -113.3060
6.900000, 106.885, -114.3384
7.000000, 106.956, -115.3512
7.100000, 107.026, -116.3459
7.200000, 107.093, -117.3235
7.300000, 107.158, -118.2844
7.400000, 107.221, -119.2298
7.500000, 107.282, -120.1606
7.620000, 107.353, -121.2579
7.750000, 107.426, -122.4222
7.880000, 107.496, -123.5631
8.000000, 107.558, -124.5948
8.120000, 107.618, -125.6050
8.250000, 107.680, -126.6767
8.380000, 107.739, -127.7253
8.500000, 107.792, -128.6727
8.620000, 107.843, -129.6016
8.750000, 107.897, -130.5888
8.850000, 107.937, -131.3356
9.000000, 107.995, -132.4363
9.120000, 108.041, -133.3019
9.250000, 108.088, -134.2265
9.380000, 108.134, -135.1379
9.500000, 108.175, -135.9681
9.620000, 108.214, -136.7882
9.750000, 108.254, -137.6653
9.880000, 108.293, -138.5294
10.000000, 108.326, -139.3152
10.150000, 108.366, -140.2815
10.300000, 108.403, -141.2276
10.440000, 108.436, -142.0924
10.600000, 108.471, -143.0596
10.750000, 108.504, -143.9457
10.900000, 108.535, -144.8139
11.060000, 108.567, -145.7232
11.200000, 108.595, -146.5061
11.380000, 108.631, -147.5005
11.500000, 108.654, -148.1578
11.720000, 108.695, -149.3542
11.800000, 108.710, -149.7876
12.060000, 108.753, -151.1895
12.200000, 108.774, -151.9394
12.410000, 108.802, -153.0543
12.500000, 108.812, -153.5266
12.650000, 108.828, -154.3055
12.800000, 108.841, -155.0713
13.150000, 108.864, -156.7954
13.200000, 108.866, -157.0339
13.400000, 108.876, -157.9679
13.600000, 108.884, -158.8712
13.800000, 108.892, -159.7462
14.000000, 108.901, -160.5971
14.300000, 108.914, -161.8360
14.500000, 108.922, -162.6415
14.750000, 108.933, -163.6282
15.000000, 108.944, -164.5936
15.250000, 108.954, -165.5378
15.500000, 108.964, -166.4621
15.750000, 108.973, -167.3698
16.000000, 108.983, -168.2659
16.250000, 108.992, -169.1556
16.500000, 108.999, -170.0416
16.750000, 109.002, -170.9227
17.000000, 109.002, -171.7926
17.250000, 108.997, -172.6422
17.500000, 108.988, -173.4619
17.750000, 108.976, -174.2462
18.000000, 108.965, -174.9966
18.250000, 108.955, -175.7213
18.500000, 108.947, -176.4345
18.750000, 108.940, -177.1501
19.000000, 108.933, -177.8773
19.250000, 108.924, -178.6170
19.500000, 108.910, -179.3603
19.750000, 108.891, 179.9064
20.000000, 108.868, 179.1972
20.299999, 108.839, 178.3877
20.600000, 108.812, 177.6160
20.900000, 108.791, 176.8560
21.200001, 108.775, 176.0756
21.400000, 108.764, 175.5335
21.799999, 108.737, 174.4037
22.000000, 108.718, 173.8329
22.400000, 108.667, 172.7382
22.700001, 108.625, 171.9937
23.000000, 108.588, 171.3182
23.299999, 108.559, 170.6835
23.600000, 108.542, 170.0482
24.000000, 108.526, 169.1455
24.299999, 108.513, 168.4242
24.700001, 108.486, 167.4521
25.000000, 108.458, 166.7573
25.400000, 108.421, 165.9035
25.799999, 108.390, 165.1037
26.200001, 108.366, 164.3007
26.500000, 108.346, 163.6807
26.900000, 108.312, 162.8530
27.200001, 108.280, 162.2581
27.600000, 108.235, 161.5175
28.000000, 108.193, 160.8103
28.500000, 108.140, 159.9064
29.000000, 108.070, 158.9968
29.500000, 107.983, 158.2193
30.000000, 107.907, 157.6410
30.400000, 107.875, 157.2166
30.700001, 107.868, 156.8255
31.100000, 107.865, 156.1337
31.500000, 107.847, 155.2660
32.000000, 107.786, 154.1135
32.500000, 107.696, 153.1000
33.000000, 107.609, 152.2768
33.500000, 107.542, 151.5216
34.000000, 107.485, 150.7250
34.500000, 107.424, 149.8965
35.000000, 107.357, 149.1062
35.500000, 107.290, 148.3836
36.000000, 107.228, 147.7039
36.500000, 107.171, 147.0326
37.000000, 107.115, 146.3545
37.500000, 107.056, 145.6704
38.200001, 106.966, 144.7223
38.700001, 106.899, 144.0680
39.500000, 106.793, 143.0387
40.000000, 106.726, 142.3750
40.599998, 106.640, 141.5692
41.200001, 106.549, 140.8035
41.799999, 106.462, 140.0853
42.500000, 106.368, 139.2557
43.099998, 106.288, 138.5489
43.700001, 106.208, 137.8758
44.400002, 106.121, 137.1202
45.000000, 106.046, 136.4711
45.500000, 105.981, 135.9406
46.200001, 105.886, 135.2371
46.799999, 105.806, 134.6492
47.500000, 105.710, 133.9540
48.200001, 105.607, 133.2706
48.700001, 105.533, 132.7920
49.400002, 105.430, 132.1083
50.000000, 105.338, 131.5069
50.799999, 105.211, 130.7337
51.500000, 105.103, 130.1147
52.200001, 105.004, 129.5278
53.000000, 104.903, 128.8324
53.799999, 104.801, 128.0993
54.500000, 104.707, 127.4808
55.200001, 104.614, 126.8849
56.000000, 104.503, 126.1856
57.000000, 104.344, 125.3907
58.000000, 104.192, 124.7433
59.000000, 104.050, 124.0231
60.000000, 103.894, 123.2958
60.799999, 103.771, 122.7875
61.500000, 103.672, 122.3392
62.200001, 103.574, 121.8619
63.000000, 103.457, 121.3234
64.000000, 103.310, 120.7112
65.000000, 103.167, 120.1263
66.000000, 103.024, 119.5351
67.000000, 102.876, 118.9304
68.000000, 102.720, 118.3594
69.000000, 102.566, 117.8382
70.000000, 102.417, 117.3327
71.000000, 102.270, 116.8405
72.000000, 102.127, 116.3526
73.000000, 101.983, 115.8731
74.000000, 101.837, 115.4278
75.000000, 101.692, 115.0127
76.199997, 101.518, 114.5240
77.500000, 101.328, 114.0341
78.800003, 101.140, 113.5484
80.000000, 100.961, 113.1173
81.199997, 100.782, 112.7573
82.500000, 100.595, 112.3906
83.800003, 100.406, 112.0479
85.000000, 100.238, 111.7687
86.199997, 100.072, 111.4400
87.500000, 99.884, 111.1000
88.500000, 99.740, 110.8713
90.000000, 99.524, 110.5602
91.199997, 99.356, 110.3475
92.500000, 99.178, 110.1259
93.800003, 99.000, 109.9145
95.000000, 98.833, 109.7597
96.199997, 98.667, 109.6492
97.500000, 98.489, 109.5357
98.800003, 98.308, 109.4359
100.000000, 98.145, 109.3580
101.500000, 97.946, 109.2612
103.000000, 97.750, 109.1960
104.400002, 97.569, 109.1796
106.000000, 97.356, 109.1902
107.500000, 97.151, 109.2335
109.000000, 96.952, 109.2842
110.599998, 96.757, 109.3004
112.000000, 96.594, 109.3338
113.800003, 96.388, 109.5787
115.000000, 96.242, 109.8364
117.199997, 95.917, 110.4139
118.000000, 95.778, 110.6856
120.599998, 95.456, 111.8719
122.000000, 95.353, 111.6168
124.099998, 95.141, 111.2473
125.000000, 95.050, 111.2854
126.500000, 94.902, 111.5410
128.000000, 94.755, 111.9343
131.500000, 94.397, 112.8519
132.000000, 94.347, 112.9993
134.000000, 94.141, 113.5480
136.000000, 93.923, 114.1898
138.000000, 93.722, 114.7921
140.000000, 93.535, 115.4025
143.000000, 93.292, 116.4479
145.000000, 93.065, 117.2479
147.500000, 92.824, 118.3135
150.000000, 92.640, 118.0269
152.500000, 92.409, 118.4253
155.000000, 92.219, 120.4561
157.500000, 91.985, 123.0721
160.000000, 91.819, 125.1207
162.500000, 91.743, 124.8016
165.000000, 91.684, 124.1338
167.500000, 91.673, 124.7429
170.000000, 91.621, 126.1316
172.500000, 91.494, 127.6411
175.000000, 91.363, 128.7567
177.500000, 91.260, 129.4395
180.000000, 91.173, 130.1864
182.500000, 91.088, 130.9988
185.000000, 90.997, 131.8029
187.500000, 90.909, 132.5869
190.000000, 90.824, 133.3694
192.500000, 90.741, 134.1038
195.000000, 90.660, 134.8469
197.500000, 90.591, 135.6252
200.000000, 90.522, 136.3400
203.000000, 90.429, 137.1737
206.000000, 90.350, 138.0385
209.000000, 90.286, 138.8887
212.000000, 90.224, 139.7424
214.000000, 90.185, 140.3038
218.000000, 90.113, 141.4276
220.000000, 90.078, 141.9817
224.000000, 90.008, 142.9918
227.000000, 89.960, 143.7089
230.000000, 89.916, 144.4242
233.000000, 89.873, 145.1534
236.000000, 89.835, 145.8880
240.000000, 89.790, 146.8143
243.000000, 89.756, 147.4701
247.000000, 89.710, 148.3274
250.000000, 89.680, 148.9609
254.000000, 89.645, 149.7797
258.000000, 89.612, 150.5882
262.000000, 89.580, 151.3777
265.000000, 89.558, 151.9387
269.000000, 89.530, 152.6759
272.000000, 89.512, 153.2218
276.000000, 89.487, 153.9386
280.000000, 89.460, 154.6580
285.000000, 89.431, 155.5043
290.000000, 89.405, 156.3362
295.000000, 89.382, 157.1628
300.000000, 89.362, 157.9575
304.000000, 89.346, 158.5756
307.000000, 89.334, 159.0360
311.000000, 89.320, 159.6314
315.000000, 89.309, 160.2120
320.000000, 89.301, 160.9313
325.000000, 89.295, 161.6399
330.000000, 89.288, 162.3213
335.000000, 89.282, 162.9538
340.000000, 89.273, 163.5367
345.000000, 89.265, 164.1084
350.000000, 89.257, 164.6832
355.000000, 89.250, 165.2559
360.000000, 89.245, 165.8204
365.000000, 89.240, 166.3735
370.000000, 89.234, 166.9098
375.000000, 89.228, 167.4319
382.000000, 89.222, 168.1574
387.000000, 89.222, 168.6761
395.000000, 89.220, 169.4982
400.000000, 89.221, 169.9777
406.000000, 89.223, 170.5285
412.000000, 89.226, 171.0727
418.000000, 89.227, 171.6000
425.000000, 89.228, 172.2049
431.000000, 89.230, 172.7165
437.000000, 89.234, 173.2150
444.000000, 89.239, 173.7813
450.000000, 89.243, 174.2489
455.000000, 89.246, 174.6246
462.000000, 89.251, 175.1291
468.000000, 89.254, 175.5480
475.000000, 89.256, 176.0329
482.000000, 89.258, 176.5093
487.000000, 89.260, 176.8434
494.000000, 89.263, 177.3006
500.000000, 89.264, 177.6878
508.000000, 89.263, 178.1984
515.000000, 89.263, 178.6339
522.000000, 89.265, 179.0588
530.000000, 89.266, 179.5369
538.000000, 89.265, -179.9968
545.000000, 89.262, -179.5810
552.000000, 89.260, -179.1617
560.000000, 89.256, -178.6842
570.000000, 89.253, -178.1153
580.000000, 89.249, -177.5559
590.000000, 89.243, -176.9933
600.000000, 89.237, -176.4186
608.000000, 89.233, -175.9660
615.000000, 89.228, -175.5718
622.000000, 89.223, -175.1743
630.000000, 89.218, -174.7221
640.000000, 89.211, -174.1494
650.000000, 89.202, -173.5698
660.000000, 89.194, -172.9828
670.000000, 89.188, -172.3979
680.000000, 89.184, -171.7915
690.000000, 89.182, -171.1780
700.000000, 89.179, -170.5658
710.000000, 89.176, -169.9637
720.000000, 89.174, -169.3491
730.000000, 89.173, -168.7158
740.000000, 89.175, -168.0891
750.000000, 89.177, -167.4643
762.000000, 89.182, -166.7072
775.000000, 89.190, -165.8665
788.000000, 89.200, -165.0142
800.000000, 89.213, -164.2264
812.000000, 89.230, -163.4444
825.000000, 89.254, -162.5954
838.000000, 89.280, -161.7302
850.000000, 89.307, -160.9302
862.000000, 89.338, -160.1394
875.000000, 89.376, -159.2922
885.000000, 89.408, -158.6467
900.000000, 89.462, -157.6702
912.000000, 89.510, -156.9031
925.000000, 89.566, -156.0874
938.000000, 89.627, -155.2782
950.000000, 89.687, -154.5570
962.000000, 89.750, -153.8616
975.000000, 89.822, -153.1264
988.000000, 89.898, -152.4186
1000.000000, 89.970, -151.7885
1015.000000, 90.064, -151.0278
1030.000000, 90.162, -150.3055
1044.000000, 90.254, -149.6750
1060.000000, 90.361, -149.0004
1075.000000, 90.463, -148.4105
1090.000000, 90.566, -147.8595
1106.000000, 90.676, -147.3154
1120.000000, 90.772, -146.8756
1138.000000, 90.892, -146.3591
1150.000000, 90.972, -146.0415
1172.000000, 91.114, -145.5186
1180.000000, 91.164, -145.3448
1206.000000, 91.322, -144.8105
1220.000000, 91.403, -144.5426
1241.000000, 91.521, -144.1617
1250.000000, 91.570, -144.0065
1265.000000, 91.650, -143.7618
1280.000000, 91.726, -143.5299
1315.000000, 91.898, -143.0002
1320.000000, 91.922, -142.9270
1340.000000, 92.015, -142.6339
1360.000000, 92.106, -142.3400
1380.000000, 92.195, -142.0514
1400.000000, 92.281, -141.7662
1430.000000, 92.408, -141.3353
1450.000000, 92.492, -141.0517
1475.000000, 92.596, -140.7015
1500.000000, 92.698, -140.3502
1525.000000, 92.800, -140.0096
1550.000000, 92.903, -139.6798
1575.000000, 93.005, -139.3588
1600.000000, 93.106, -139.0316
1625.000000, 93.208, -138.7184
1650.000000, 93.309, -138.4116
1675.000000, 93.410, -138.1135
1700.000000, 93.511, -137.8280
1725.000000, 93.612, -137.5483
1750.000000, 93.714, -137.2726
1775.000000, 93.815, -137.0089
1800.000000, 93.917, -136.7517
1825.000000, 94.019, -136.5030
1850.000000, 94.121, -136.2690
1875.000000, 94.224, -136.0477
1900.000000, 94.327, -135.8315
1925.000000, 94.431, -135.6247
1950.000000, 94.535, -135.4314
1975.000000, 94.640, -135.2449
2000.000000, 94.745, -135.0677
2030.000000, 94.873, -134.8687
2060.000000, 95.001, -134.6860
2090.000000, 95.131, -134.5200
2120.000000, 95.262, -134.3752
2140.000000, 95.349, -134.2910
2180.000000, 95.527, -134.1479
2200.000000, 95.617, -134.0906
2240.000000, 95.800, -134.0099
2270.000000, 95.939, -133.9865
2300.000000, 96.079, -133.9949
2330.000000, 96.220, -134.0337
2360.000000, 96.361, -134.1100
2400.000000, 96.551, -134.2686
2430.000000, 96.693, -134.4394
2470.000000, 96.880, -134.7309
2500.000000, 97.019, -134.9910
2540.000000, 97.200, -135.3999
2580.000000, 97.378, -135.8798
2620.000000, 97.551, -136.4249
2650.000000, 97.678, -136.8733
2690.000000, 97.841, -137.5275
2720.000000, 97.959, -138.0604
2760.000000, 98.110, -138.8199
2800.000000, 98.254, -139.6313
2850.000000, 98.421, -140.7210
2900.000000, 98.574, -141.8899
2950.000000, 98.711, -143.1331
3000.000000, 98.833, -144.4373
3040.000000, 98.917, -145.5173
3070.000000, 98.972, -146.3442
3110.000000, 99.035, -147.4659
3150.000000, 99.085, -148.6032
3200.000000, 99.131, -150.0327
3250.000000, 99.156, -151.4543
3300.000000, 99.163, -152.8500
3350.000000, 99.154, -154.2063
3400.000000, 99.131, -155.5124
3450.000000, 99.097, -156.7733
3500.000000, 99.054, -158.0094
3550.000000, 98.999, -159.2328
3600.000000, 98.930, -160.4289
3650.000000, 98.846, -161.5722
3700.000000, 98.748, -162.6444
3750.000000, 98.641, -163.6354
3820.000000, 98.481, -164.8885
3870.000000, 98.362, -165.7001
3950.000000, 98.165, -166.8893
4000.000000, 98.038, -167.5777
4060.000000, 97.880, -168.3512
4120.000000, 97.715, -169.0613
4180.000000, 97.542, -169.7018
4250.000000, 97.334, -170.3476
4310.000000, 97.151, -170.8082
4370.000000, 96.964, -171.1842
4440.000000, 96.745, -171.5181
4500.000000, 96.557, -171.7193
4550.000000, 96.402, -171.8324
4620.000000, 96.187, -171.9199
4680.000000, 96.004, -171.9322
4750.000000, 95.790, -171.8737
4820.000000, 95.578, -171.7316
4870.000000, 95.428, -171.5711
4940.000000, 95.221, -171.2628
5000.000000, 95.049, -170.9335
5080.000000, 94.828, -170.4073
5150.000000, 94.642, -169.8704
5220.000000, 94.464, -169.2761
5300.000000, 94.270, -168.5311
5380.000000, 94.087, -167.7063
5450.000000, 93.936, -166.9148
5520.000000, 93.796, -166.0608
5600.000000, 93.653, -165.0237
5700.000000, 93.501, -163.6645
5800.000000, 93.377, -162.2523
5900.000000, 93.285, -160.8125
6000.000000, 93.225, -159.3660
6080.000000, 93.199, -158.2151
6150.000000, 93.195, -157.2171
6220.000000, 93.209, -156.2394
6300.000000, 93.248, -155.1621
6400.000000, 93.334, -153.9064
6500.000000, 93.461, -152.7965
6600.000000, 93.627, -151.8819
6700.000000, 93.832, -151.2218
6800.000000, 94.072, -150.8728
6900.000000, 94.339, -150.8792
7000.000000, 94.620, -151.2944
7100.000000, 94.900, -152.1162
7200.000000, 95.166, -153.2622
7300.000000, 95.420, -154.5931
7400.000000, 95.682, -155.9753
7500.000000, 95.999, -157.4147
7620.000000, 96.523, -159.6727
7750.000000, 97.274, -163.9469
7880.000000, 98.046, -171.4673
8000.000000, 98.475, 178.3341
8120.000000, 98.326, 166.1775
8250.000000, 97.388, 153.5925
8380.000000, 95.852, 144.2211
8500.000000, 94.236, 139.1165
8620.000000, 92.669, 136.8080
8750.000000, 91.146, 136.4122
8850.000000, 90.113, 137.0343
9000.000000, 88.765, 138.8386
9120.000000, 87.831, 140.7475
9250.000000, 86.939, 143.0898
9380.000000, 86.152, 145.6173
9500.000000, 85.503, 148.0670
9620.000000, 84.921, 150.5942
9750.000000, 84.359, 153.3833
9880.000000, 83.861, 156.1964
10000.000000, 83.453, 158.8027
10150.000000, 83.009, 162.0537
10300.000000, 82.633, 165.2604
10440.000000, 82.337, 168.2184
10600.000000, 82.062, 171.5407
10750.000000, 81.867, 174.5459
10900.000000, 81.727, 177.4512
11060.000000, 81.637, -179.5693
11200.000000, 81.609, -177.1194
11380.000000, 81.644, -174.1797
11500.000000, 81.709, -172.3575
11720.000000, 81.920, -169.3601
11800.000000, 82.028, -168.4005
12060.000000, 82.502, -165.8298
12200.000000, 82.841, -164.8552
12410.000000, 83.470, -164.0766
12500.000000, 83.790, -164.0390
12650.000000, 84.395, -164.4649
12800.000000, 85.096, -165.6469
13150.000000, 87.111, -172.6566
13200.000000, 87.435, -174.3112
13400.000000, 88.749, 176.9521
13600.000000, 89.933, 164.4515
13800.000000, 90.715, 148.4657
14000.000000, 90.872, 130.4529
14300.000000, 89.929, 104.1467
14500.000000, 88.807, 89.0551
14750.000000, 87.269, 73.2675
15000.000000, 85.898, 59.8963
15250.000000, 84.874, 47.2145
15500.000000, 84.140, 33.5375
15750.000000, 83.497, 18.2767
16000.000000, 82.792, 1.8131
16250.000000, 81.979, -15.2949
16500.000000, 81.059, -32.6187
16750.000000, 80.061, -49.9391
17000.000000, 79.021, -67.1412
17250.000000, 77.973, -84.2477
17500.000000, 76.958, -101.3912
17750.000000, 76.004, -118.8448
18000.000000, 75.134, -136.9932
18250.000000, 74.367, -156.2542
18500.000000, 73.699, -177.0961
18750.000000, 73.100, 159.9017
19000.000000, 72.511, 134.1676
19250.000000, 71.840, 105.2345
19500.000000, 70.978, 72.9948
19750.000000, 69.917, 38.1819
20000.000000, 69.090, 8.9215
