* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2024 6:59:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cosmo Hexa Green L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.200001, 103.930, 137.6654
46.799999, 103.872, 137.0309
47.500000, 103.811, 136.3524
48.200001, 103.758, 135.6841
48.700001, 103.722, 135.1921
49.400002, 103.672, 134.4788
50.000000, 103.626, 133.8553
50.799999, 103.556, 133.0538
51.500000, 103.496, 132.4036
52.200001, 103.442, 131.7591
53.000000, 103.379, 130.9879
53.799999, 103.309, 130.2262
54.500000, 103.247, 129.5947
55.200001, 103.186, 128.9824
56.000000, 103.118, 128.3137
57.000000, 103.043, 127.5200
58.000000, 102.977, 126.6705
59.000000, 102.904, 125.7701
60.000000, 102.824, 124.9187
60.799999, 102.761, 124.2740
61.500000, 102.707, 123.7184
62.200001, 102.653, 123.1743
63.000000, 102.592, 122.5755
64.000000, 102.519, 121.8472
65.000000, 102.448, 121.1390
66.000000, 102.383, 120.4259
67.000000, 102.316, 119.6561
68.000000, 102.238, 118.9105
69.000000, 102.163, 118.2101
70.000000, 102.089, 117.5069
71.000000, 102.015, 116.8309
72.000000, 101.944, 116.1628
73.000000, 101.872, 115.4988
74.000000, 101.800, 114.8583
75.000000, 101.729, 114.2247
76.199997, 101.643, 113.4737
77.500000, 101.554, 112.6484
78.800003, 101.465, 111.8183
80.000000, 101.389, 111.0999
81.199997, 101.324, 110.3974
82.500000, 101.253, 109.5743
83.800003, 101.160, 108.8405
85.000000, 101.079, 108.3205
86.199997, 101.013, 107.7331
87.500000, 100.930, 106.9595
88.500000, 100.857, 106.3940
90.000000, 100.755, 105.6004
91.199997, 100.681, 104.9765
92.500000, 100.603, 104.3036
93.800003, 100.525, 103.6393
95.000000, 100.453, 103.0317
96.199997, 100.383, 102.4274
97.500000, 100.310, 101.7936
98.800003, 100.242, 101.1962
100.000000, 100.180, 100.6703
101.500000, 100.095, 100.0219
103.000000, 100.000, 99.3677
104.400002, 99.914, 98.7209
106.000000, 99.827, 97.9304
107.500000, 99.753, 97.2087
109.000000, 99.688, 96.6353
110.599998, 99.619, 95.9498
112.000000, 99.541, 95.3151
113.800003, 99.459, 94.3311
115.000000, 99.420, 93.6389
117.199997, 99.451, 93.0314
118.000000, 99.518, 92.9235
120.599998, 99.540, 90.9205
122.000000, 99.286, 90.7269
124.099998, 98.994, 90.9783
125.000000, 98.904, 90.8034
126.500000, 98.791, 90.2618
128.000000, 98.715, 89.6864
131.500000, 98.600, 88.7639
132.000000, 98.575, 88.6486
134.000000, 98.465, 88.2281
136.000000, 98.379, 87.7325
138.000000, 98.327, 87.2918
140.000000, 98.295, 86.9076
143.000000, 98.225, 86.2067
145.000000, 98.187, 85.5548
147.500000, 98.169, 84.5475
150.000000, 98.133, 83.5720
152.500000, 98.076, 82.9097
155.000000, 98.015, 82.1142
157.500000, 97.947, 81.2259
160.000000, 97.876, 80.3043
162.500000, 97.796, 79.4326
165.000000, 97.710, 78.6180
167.500000, 97.623, 77.8652
170.000000, 97.539, 77.1773
172.500000, 97.456, 76.5186
175.000000, 97.373, 75.8748
177.500000, 97.297, 75.2614
180.000000, 97.230, 74.6849
182.500000, 97.171, 74.1259
185.000000, 97.114, 73.5510
187.500000, 97.059, 72.9529
190.000000, 97.005, 72.3478
192.500000, 96.949, 71.7404
195.000000, 96.888, 71.1459
197.500000, 96.827, 70.5838
200.000000, 96.768, 70.0294
203.000000, 96.698, 69.3664
206.000000, 96.629, 68.7320
209.000000, 96.562, 68.1295
212.000000, 96.498, 67.5468
214.000000, 96.456, 67.1624
218.000000, 96.372, 66.4105
220.000000, 96.332, 66.0446
224.000000, 96.252, 65.3416
227.000000, 96.195, 64.8191
230.000000, 96.139, 64.2945
233.000000, 96.085, 63.7863
236.000000, 96.033, 63.2968
240.000000, 95.965, 62.6582
243.000000, 95.915, 62.1942
247.000000, 95.850, 61.5893
250.000000, 95.802, 61.1479
254.000000, 95.739, 60.5773
258.000000, 95.679, 60.0247
262.000000, 95.621, 59.4813
265.000000, 95.580, 59.0836
269.000000, 95.525, 58.5739
272.000000, 95.485, 58.2015
276.000000, 95.433, 57.7272
280.000000, 95.385, 57.2809
285.000000, 95.330, 56.7526
290.000000, 95.283, 56.2457
295.000000, 95.248, 55.7079
300.000000, 95.213, 55.0961
304.000000, 95.180, 54.5871
307.000000, 95.151, 54.2104
311.000000, 95.110, 53.7207
315.000000, 95.068, 53.2602
320.000000, 95.016, 52.7339
325.000000, 94.964, 52.2366
330.000000, 94.915, 51.7668
335.000000, 94.867, 51.3191
340.000000, 94.821, 50.8886
345.000000, 94.777, 50.4692
350.000000, 94.735, 50.0620
355.000000, 94.694, 49.6684
360.000000, 94.654, 49.2914
365.000000, 94.616, 48.9300
370.000000, 94.578, 48.5765
375.000000, 94.542, 48.2356
382.000000, 94.492, 47.7820
387.000000, 94.457, 47.4757
395.000000, 94.405, 47.0082
400.000000, 94.373, 46.7257
406.000000, 94.336, 46.3987
412.000000, 94.299, 46.0856
418.000000, 94.264, 45.7887
425.000000, 94.225, 45.4582
431.000000, 94.192, 45.1902
437.000000, 94.160, 44.9355
444.000000, 94.124, 44.6535
450.000000, 94.093, 44.4213
455.000000, 94.068, 44.2316
462.000000, 94.034, 43.9840
468.000000, 94.006, 43.7916
475.000000, 93.975, 43.5835
482.000000, 93.945, 43.3828
487.000000, 93.924, 43.2462
494.000000, 93.894, 43.0650
500.000000, 93.871, 42.9206
508.000000, 93.841, 42.7470
515.000000, 93.815, 42.6080
522.000000, 93.790, 42.4772
530.000000, 93.762, 42.3465
538.000000, 93.734, 42.2318
545.000000, 93.711, 42.1422
552.000000, 93.689, 42.0610
560.000000, 93.665, 41.9829
570.000000, 93.634, 41.9029
580.000000, 93.605, 41.8524
590.000000, 93.578, 41.8257
600.000000, 93.552, 41.8235
608.000000, 93.533, 41.8309
615.000000, 93.517, 41.8470
622.000000, 93.502, 41.8729
630.000000, 93.485, 41.9156
640.000000, 93.466, 41.9851
650.000000, 93.449, 42.0708
660.000000, 93.432, 42.1733
670.000000, 93.417, 42.2925
680.000000, 93.405, 42.4285
690.000000, 93.394, 42.5784
700.000000, 93.384, 42.7503
710.000000, 93.377, 42.9386
720.000000, 93.371, 43.1382
730.000000, 93.367, 43.3496
740.000000, 93.366, 43.5787
750.000000, 93.366, 43.8198
762.000000, 93.369, 44.1275
775.000000, 93.376, 44.4788
788.000000, 93.387, 44.8506
800.000000, 93.401, 45.2053
812.000000, 93.418, 45.5717
825.000000, 93.440, 45.9833
838.000000, 93.468, 46.4070
850.000000, 93.497, 46.8053
862.000000, 93.531, 47.2073
875.000000, 93.571, 47.6458
885.000000, 93.606, 47.9889
900.000000, 93.664, 48.5048
912.000000, 93.715, 48.9133
925.000000, 93.774, 49.3486
938.000000, 93.839, 49.7709
950.000000, 93.903, 50.1527
962.000000, 93.971, 50.5248
975.000000, 94.048, 50.9101
988.000000, 94.130, 51.2690
1000.000000, 94.209, 51.5737
1015.000000, 94.311, 51.9218
1030.000000, 94.418, 52.2364
1044.000000, 94.519, 52.4948
1060.000000, 94.636, 52.7461
1075.000000, 94.746, 52.9386
1090.000000, 94.857, 53.0904
1106.000000, 94.975, 53.2087
1120.000000, 95.077, 53.2730
1138.000000, 95.207, 53.3073
1150.000000, 95.291, 53.3047
1172.000000, 95.442, 53.2440
1180.000000, 95.494, 53.2063
1206.000000, 95.659, 53.0358
1220.000000, 95.743, 52.9173
1241.000000, 95.862, 52.7131
1250.000000, 95.911, 52.6172
1265.000000, 95.988, 52.4478
1280.000000, 96.061, 52.2701
1315.000000, 96.216, 51.8334
1320.000000, 96.236, 51.7701
1340.000000, 96.314, 51.5191
1360.000000, 96.384, 51.2755
1380.000000, 96.448, 51.0458
1400.000000, 96.507, 50.8289
1430.000000, 96.586, 50.5342
1450.000000, 96.634, 50.3653
1475.000000, 96.688, 50.1920
1500.000000, 96.737, 50.0548
1525.000000, 96.784, 49.9558
1550.000000, 96.828, 49.8984
1575.000000, 96.871, 49.8822
1600.000000, 96.915, 49.9000
1625.000000, 96.959, 49.9453
1650.000000, 97.002, 50.0199
1675.000000, 97.046, 50.1255
1700.000000, 97.092, 50.2595
1725.000000, 97.140, 50.4182
1750.000000, 97.191, 50.6011
1775.000000, 97.244, 50.8051
1800.000000, 97.300, 51.0251
1825.000000, 97.360, 51.2588
1850.000000, 97.423, 51.5041
1875.000000, 97.491, 51.7565
1900.000000, 97.561, 52.0115
1925.000000, 97.636, 52.2679
1950.000000, 97.714, 52.5250
1975.000000, 97.795, 52.7801
2000.000000, 97.880, 53.0319
2030.000000, 97.986, 53.3241
2060.000000, 98.098, 53.6026
2090.000000, 98.214, 53.8668
2120.000000, 98.336, 54.1124
2140.000000, 98.419, 54.2657
2180.000000, 98.591, 54.5467
2200.000000, 98.680, 54.6718
2240.000000, 98.863, 54.8863
2270.000000, 99.005, 55.0145
2300.000000, 99.150, 55.1136
2330.000000, 99.300, 55.1827
2360.000000, 99.452, 55.2215
2400.000000, 99.661, 55.2287
2430.000000, 99.822, 55.2038
2470.000000, 100.044, 55.1320
2500.000000, 100.220, 55.0424
2540.000000, 100.470, 54.8423
2580.000000, 100.739, 54.4834
2620.000000, 101.020, 53.8881
2650.000000, 101.231, 53.2649
2690.000000, 101.501, 52.2096
2720.000000, 101.690, 51.2746
2760.000000, 101.922, 49.8819
2800.000000, 102.129, 48.3636
2850.000000, 102.357, 46.3215
2900.000000, 102.549, 44.1293
2950.000000, 102.705, 41.7995
3000.000000, 102.818, 39.3531
3040.000000, 102.874, 37.3412
3070.000000, 102.894, 35.8246
3110.000000, 102.894, 33.8263
3150.000000, 102.865, 31.8854
3200.000000, 102.797, 29.5597
3250.000000, 102.698, 27.3396
3300.000000, 102.570, 25.2185
3350.000000, 102.412, 23.2163
3400.000000, 102.226, 21.3599
3450.000000, 102.017, 19.6721
3500.000000, 101.788, 18.1702
3550.000000, 101.544, 16.8660
3600.000000, 101.290, 15.7639
3650.000000, 101.031, 14.8595
3700.000000, 100.770, 14.1411
3750.000000, 100.511, 13.5951
3820.000000, 100.155, 13.0980
3870.000000, 99.909, 12.9123
3950.000000, 99.532, 12.8681
4000.000000, 99.307, 12.9734
4060.000000, 99.047, 13.2120
4120.000000, 98.795, 13.5642
4180.000000, 98.549, 14.0491
4250.000000, 98.275, 14.8228
4310.000000, 98.060, 15.6649
4370.000000, 97.871, 16.6289
4440.000000, 97.684, 17.8335
4500.000000, 97.550, 18.8854
4550.000000, 97.455, 19.7606
4620.000000, 97.341, 20.9747
4680.000000, 97.262, 21.9997
4750.000000, 97.189, 23.1658
4820.000000, 97.135, 24.2788
4870.000000, 97.105, 25.0319
4940.000000, 97.075, 26.0247
5000.000000, 97.055, 26.8174
5080.000000, 97.034, 27.8070
5150.000000, 97.020, 28.6303
5220.000000, 97.009, 29.4295
5300.000000, 97.001, 30.3301
5380.000000, 97.000, 31.2227
5450.000000, 97.006, 31.9947
5520.000000, 97.020, 32.7518
5600.000000, 97.046, 33.5887
5700.000000, 97.089, 34.5824
5800.000000, 97.144, 35.5279
5900.000000, 97.213, 36.4275
6000.000000, 97.296, 37.2659
6080.000000, 97.373, 37.8825
6150.000000, 97.445, 38.3800
6220.000000, 97.523, 38.8422
6300.000000, 97.617, 39.3384
6400.000000, 97.745, 39.9148
6500.000000, 97.885, 40.4504
6600.000000, 98.043, 40.9447
6700.000000, 98.224, 41.3851
6800.000000, 98.432, 41.7526
6900.000000, 98.669, 42.0147
7000.000000, 98.941, 42.1349
7100.000000, 99.251, 42.0760
7200.000000, 99.606, 41.7772
7300.000000, 100.009, 41.1389
7400.000000, 100.461, 40.0270
7500.000000, 100.956, 38.2891
7620.000000, 101.585, 35.1339
7750.000000, 102.254, 30.0650
7880.000000, 102.793, 23.0792
8000.000000, 103.057, 15.2167
8120.000000, 103.030, 6.5516
8250.000000, 102.617, -2.9353
8380.000000, 101.825, -11.3997
8500.000000, 100.863, -17.6180
8620.000000, 99.793, -22.1404
8750.000000, 98.613, -25.2931
8850.000000, 97.735, -26.6885
9000.000000, 96.508, -27.4865
9120.000000, 95.619, -27.2727
9250.000000, 94.754, -26.4212
9380.000000, 93.992, -25.1045
9500.000000, 93.376, -23.6002
9620.000000, 92.840, -21.9109
9750.000000, 92.345, -19.9480
9880.000000, 91.935, -17.9188
10000.000000, 91.629, -16.0405
10150.000000, 91.340, -13.7516
10300.000000, 91.152, -11.6044
10440.000000, 91.062, -9.8077
10600.000000, 91.055, -8.1023
10750.000000, 91.133, -6.9407
10900.000000, 91.278, -6.2900
11060.000000, 91.487, -6.2210
11200.000000, 91.706, -6.6959
11380.000000, 92.025, -8.1418
11500.000000, 92.237, -9.7035
11720.000000, 92.565, -13.6465
11800.000000, 92.655, -15.3414
12060.000000, 92.830, -21.4161
12200.000000, 92.859, -24.8591
12410.000000, 92.854, -30.0536
12500.000000, 92.844, -32.2749
12650.000000, 92.832, -35.9874
12800.000000, 92.839, -39.7809
13150.000000, 92.964, -49.6121
13200.000000, 92.993, -51.1956
13400.000000, 93.114, -58.0940
13600.000000, 93.218, -65.9160
13800.000000, 93.280, -74.6049
14000.000000, 93.287, -84.0903
14300.000000, 93.170, -99.7365
14500.000000, 92.980, -111.0244
14750.000000, 92.568, -125.7702
15000.000000, 91.990, -140.5539
15250.000000, 91.364, -155.3665
15500.000000, 90.643, -170.2585
15750.000000, 89.965, 175.6007
16000.000000, 89.536, 160.7929
16250.000000, 89.167, 144.5024
16500.000000, 88.781, 127.1874
16750.000000, 88.435, 108.9733
17000.000000, 88.203, 89.5127
17250.000000, 88.130, 68.0218
17500.000000, 88.178, 43.4208
17750.000000, 88.141, 14.7803
18000.000000, 87.656, -17.7529
18250.000000, 86.434, -52.5392
18500.000000, 84.500, -87.6534
18750.000000, 82.110, -122.5236
19000.000000, 79.414, -157.6014
19250.000000, 76.368, 167.1096
19500.000000, 72.955, 132.0706
19750.000000, 69.445, 97.3080
20000.000000, 66.912, 67.9128
