* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 5:10:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Narrow R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 103.021, -107.0112
6.220000, 103.084, -107.7906
6.300000, 103.153, -108.6592
6.400000, 103.236, -109.7161
6.500000, 103.316, -110.7429
6.600000, 103.395, -111.7393
6.700000, 103.471, -112.7055
6.800000, 103.546, -113.6450
6.900000, 103.619, -114.5630
7.000000, 103.692, -115.4627
7.100000, 103.763, -116.3442
7.200000, 103.834, -117.2102
7.300000, 103.903, -118.0647
7.400000, 103.970, -118.9101
7.500000, 104.037, -119.7465
7.620000, 104.114, -120.7386
7.750000, 104.195, -121.8010
7.880000, 104.272, -122.8522
8.000000, 104.340, -123.8097
8.120000, 104.405, -124.7534
8.250000, 104.471, -125.7614
8.380000, 104.534, -126.7517
8.500000, 104.589, -127.6481
8.620000, 104.641, -128.5285
8.750000, 104.696, -129.4638
8.850000, 104.736, -130.1696
9.000000, 104.793, -131.2073
9.120000, 104.837, -132.0203
9.250000, 104.884, -132.8843
9.380000, 104.928, -133.7318
9.500000, 104.968, -134.5000
9.620000, 105.006, -135.2551
9.750000, 105.047, -136.0590
9.880000, 105.086, -136.8481
10.000000, 105.121, -137.5637
10.150000, 105.164, -138.4415
10.300000, 105.206, -139.3020
10.440000, 105.245, -140.0901
10.600000, 105.288, -140.9765
10.750000, 105.330, -141.7963
10.900000, 105.370, -142.6079
11.060000, 105.414, -143.4696
11.200000, 105.451, -144.2219
11.380000, 105.498, -145.1897
11.500000, 105.528, -145.8365
11.720000, 105.578, -147.0224
11.800000, 105.595, -147.4528
12.060000, 105.643, -148.8408
12.200000, 105.664, -149.5739
12.410000, 105.689, -150.6461
12.500000, 105.698, -151.0918
12.650000, 105.710, -151.8146
12.800000, 105.720, -152.5099
13.150000, 105.741, -154.0199
13.200000, 105.744, -154.2237
13.400000, 105.758, -155.0128
13.600000, 105.773, -155.7693
13.800000, 105.791, -156.5032
14.000000, 105.812, -157.2255
14.300000, 105.846, -158.3021
14.500000, 105.868, -159.0208
14.750000, 105.894, -159.9192
15.000000, 105.917, -160.8127
15.250000, 105.937, -161.6939
15.500000, 105.954, -162.5579
15.750000, 105.969, -163.4033
16.000000, 105.982, -164.2326
16.250000, 105.995, -165.0508
16.500000, 106.007, -165.8621
16.750000, 106.016, -166.6691
17.000000, 106.023, -167.4702
17.250000, 106.027, -168.2609
17.500000, 106.027, -169.0345
17.750000, 106.025, -169.7849
18.000000, 106.022, -170.5088
18.250000, 106.019, -171.2065
18.500000, 106.017, -171.8830
18.750000, 106.018, -172.5460
19.000000, 106.020, -173.2040
19.250000, 106.024, -173.8641
19.500000, 106.029, -174.5293
19.750000, 106.032, -175.1985
20.000000, 106.034, -175.8672
20.299999, 106.035, -176.6613
20.600000, 106.034, -177.4405
20.900000, 106.033, -178.2060
21.200001, 106.032, -178.9662
21.400000, 106.032, -179.4759
21.799999, 106.030, 179.4900
22.000000, 106.025, 178.9676
22.400000, 106.007, 177.9344
22.700001, 105.986, 177.1962
23.000000, 105.960, 176.5107
23.299999, 105.934, 175.8832
23.600000, 105.911, 175.3033
24.000000, 105.889, 174.5640
24.299999, 105.878, 174.0056
24.700001, 105.863, 173.2369
25.000000, 105.849, 172.6517
25.400000, 105.825, 171.8909
25.799999, 105.799, 171.1776
26.200001, 105.776, 170.5067
26.500000, 105.764, 170.0125
26.900000, 105.750, 169.3417
27.200001, 105.741, 168.8260
27.600000, 105.726, 168.1342
28.000000, 105.710, 167.4551
28.500000, 105.692, 166.6234
29.000000, 105.680, 165.7746
29.500000, 105.665, 164.8868
30.000000, 105.643, 163.9879
30.400000, 105.621, 163.2846
30.700001, 105.604, 162.7664
31.100000, 105.581, 162.0759
31.500000, 105.555, 161.3797
32.000000, 105.513, 160.5264
32.500000, 105.465, 159.7447
33.000000, 105.421, 159.0442
33.500000, 105.391, 158.3560
34.000000, 105.368, 157.6046
34.500000, 105.339, 156.7909
35.000000, 105.299, 155.9809
35.500000, 105.255, 155.2229
36.000000, 105.214, 154.5067
36.500000, 105.178, 153.7983
37.000000, 105.141, 153.0899
37.500000, 105.102, 152.3989
38.200001, 105.050, 151.4767
38.700001, 105.015, 150.8365
39.500000, 104.960, 149.8245
40.000000, 104.924, 149.2037
40.599998, 104.880, 148.4752
41.200001, 104.834, 147.7683
41.799999, 104.787, 147.0857
42.500000, 104.735, 146.3051
43.099998, 104.691, 145.6318
43.700001, 104.645, 144.9546
44.400002, 104.590, 144.1734
45.000000, 104.543, 143.5134
45.500000, 104.504, 142.9681
46.200001, 104.450, 142.2161
46.799999, 104.404, 141.5855
47.500000, 104.352, 140.8589
48.200001, 104.300, 140.1359
48.700001, 104.262, 139.6269
49.400002, 104.208, 138.9338
50.000000, 104.162, 138.3580
50.799999, 104.101, 137.6117
51.500000, 104.048, 136.9771
52.200001, 103.997, 136.3444
53.000000, 103.939, 135.6019
53.799999, 103.876, 134.8611
54.500000, 103.818, 134.2437
55.200001, 103.763, 133.6454
56.000000, 103.702, 132.9608
57.000000, 103.625, 132.1122
58.000000, 103.550, 131.2933
59.000000, 103.478, 130.4884
60.000000, 103.407, 129.6689
60.799999, 103.347, 129.0131
61.500000, 103.293, 128.4562
62.200001, 103.239, 127.9167
63.000000, 103.178, 127.3187
64.000000, 103.104, 126.5920
65.000000, 103.033, 125.8625
66.000000, 102.962, 125.1201
67.000000, 102.887, 124.3877
68.000000, 102.812, 123.6924
69.000000, 102.741, 123.0222
70.000000, 102.672, 122.3491
71.000000, 102.603, 121.6762
72.000000, 102.534, 121.0133
73.000000, 102.464, 120.3600
74.000000, 102.394, 119.7143
75.000000, 102.323, 119.0855
76.199997, 102.240, 118.3484
77.500000, 102.153, 117.5623
78.800003, 102.069, 116.7585
80.000000, 101.987, 116.0242
81.199997, 101.905, 115.3442
82.500000, 101.825, 114.6537
83.800003, 101.751, 113.9009
85.000000, 101.669, 113.1999
86.199997, 101.583, 112.5752
87.500000, 101.493, 111.9322
88.500000, 101.428, 111.4398
90.000000, 101.330, 110.6786
91.199997, 101.252, 110.0818
92.500000, 101.168, 109.4502
93.800003, 101.085, 108.8377
95.000000, 101.006, 108.2939
96.199997, 100.928, 107.7784
97.500000, 100.844, 107.2443
98.800003, 100.764, 106.7368
100.000000, 100.694, 106.2969
101.500000, 100.614, 105.8133
103.000000, 100.548, 105.3763
104.400002, 100.500, 104.9526
106.000000, 100.450, 104.3569
107.500000, 100.400, 103.7032
109.000000, 100.345, 102.9957
110.599998, 100.285, 102.2494
112.000000, 100.228, 101.5972
113.800003, 100.145, 100.7919
115.000000, 100.083, 100.2603
117.199997, 99.958, 99.2112
118.000000, 99.908, 98.8132
120.599998, 99.764, 97.8383
122.000000, 99.724, 97.3240
124.099998, 99.655, 96.4854
125.000000, 99.619, 96.1494
126.500000, 99.551, 95.6049
128.000000, 99.479, 95.0693
131.500000, 99.323, 93.8402
132.000000, 99.302, 93.6619
134.000000, 99.216, 92.9819
136.000000, 99.133, 92.3370
138.000000, 99.053, 91.6710
140.000000, 98.973, 91.0144
143.000000, 98.850, 90.1193
145.000000, 98.764, 89.5601
147.500000, 98.670, 88.8472
150.000000, 98.584, 88.0147
152.500000, 98.496, 87.2544
155.000000, 98.407, 86.5475
157.500000, 98.318, 85.8619
160.000000, 98.233, 85.1765
162.500000, 98.149, 84.5081
165.000000, 98.067, 83.8657
167.500000, 97.987, 83.2354
170.000000, 97.909, 82.6147
172.500000, 97.832, 82.0093
175.000000, 97.759, 81.4101
177.500000, 97.688, 80.8228
180.000000, 97.619, 80.2547
182.500000, 97.552, 79.6926
185.000000, 97.485, 79.1262
187.500000, 97.420, 78.5572
190.000000, 97.356, 77.9939
192.500000, 97.293, 77.4425
195.000000, 97.231, 76.8986
197.500000, 97.169, 76.3529
200.000000, 97.108, 75.8121
203.000000, 97.036, 75.1835
206.000000, 96.965, 74.5745
209.000000, 96.896, 73.9714
212.000000, 96.827, 73.3827
214.000000, 96.782, 72.9984
218.000000, 96.693, 72.2462
220.000000, 96.649, 71.8826
224.000000, 96.566, 71.1724
227.000000, 96.506, 70.6540
230.000000, 96.446, 70.1429
233.000000, 96.387, 69.6363
236.000000, 96.330, 69.1421
240.000000, 96.255, 68.5036
243.000000, 96.200, 68.0367
247.000000, 96.128, 67.4280
250.000000, 96.075, 66.9796
254.000000, 96.008, 66.3939
258.000000, 95.943, 65.8268
262.000000, 95.881, 65.2787
265.000000, 95.836, 64.8736
269.000000, 95.777, 64.3426
272.000000, 95.733, 63.9448
276.000000, 95.676, 63.4224
280.000000, 95.621, 62.9160
285.000000, 95.553, 62.2948
290.000000, 95.487, 61.6964
295.000000, 95.422, 61.1203
300.000000, 95.358, 60.5734
304.000000, 95.310, 60.1497
307.000000, 95.275, 59.8397
311.000000, 95.231, 59.4348
315.000000, 95.188, 59.0309
320.000000, 95.135, 58.5401
325.000000, 95.084, 58.0702
330.000000, 95.035, 57.6048
335.000000, 94.987, 57.1461
340.000000, 94.941, 56.6947
345.000000, 94.895, 56.2610
350.000000, 94.850, 55.8450
355.000000, 94.805, 55.4399
360.000000, 94.761, 55.0526
365.000000, 94.720, 54.6777
370.000000, 94.679, 54.3090
375.000000, 94.638, 53.9535
382.000000, 94.583, 53.4846
387.000000, 94.546, 53.1628
395.000000, 94.487, 52.6609
400.000000, 94.452, 52.3636
406.000000, 94.410, 52.0203
412.000000, 94.371, 51.6918
418.000000, 94.332, 51.3808
425.000000, 94.290, 51.0324
431.000000, 94.253, 50.7516
437.000000, 94.218, 50.4810
444.000000, 94.178, 50.1816
450.000000, 94.145, 49.9420
455.000000, 94.119, 49.7486
462.000000, 94.083, 49.4890
468.000000, 94.053, 49.2806
475.000000, 94.020, 49.0521
482.000000, 93.987, 48.8386
487.000000, 93.963, 48.6932
494.000000, 93.931, 48.5043
500.000000, 93.906, 48.3537
508.000000, 93.873, 48.1683
515.000000, 93.846, 48.0215
522.000000, 93.819, 47.8840
530.000000, 93.790, 47.7371
538.000000, 93.761, 47.6066
545.000000, 93.737, 47.5054
552.000000, 93.715, 47.4161
560.000000, 93.690, 47.3311
570.000000, 93.659, 47.2411
580.000000, 93.630, 47.1706
590.000000, 93.603, 47.1315
600.000000, 93.579, 47.1161
608.000000, 93.561, 47.1196
615.000000, 93.546, 47.1317
622.000000, 93.532, 47.1484
630.000000, 93.516, 47.1786
640.000000, 93.498, 47.2304
650.000000, 93.481, 47.2993
660.000000, 93.466, 47.3905
670.000000, 93.453, 47.5014
680.000000, 93.442, 47.6250
690.000000, 93.433, 47.7660
700.000000, 93.425, 47.9263
710.000000, 93.418, 48.0999
720.000000, 93.413, 48.2851
730.000000, 93.410, 48.4885
740.000000, 93.409, 48.7096
750.000000, 93.410, 48.9478
762.000000, 93.414, 49.2539
775.000000, 93.423, 49.6116
788.000000, 93.436, 49.9927
800.000000, 93.452, 50.3635
812.000000, 93.473, 50.7550
825.000000, 93.500, 51.1894
838.000000, 93.533, 51.6346
850.000000, 93.568, 52.0556
862.000000, 93.609, 52.4824
875.000000, 93.658, 52.9500
885.000000, 93.699, 53.3112
900.000000, 93.768, 53.8479
912.000000, 93.829, 54.2781
925.000000, 93.901, 54.7335
938.000000, 93.978, 55.1726
950.000000, 94.054, 55.5638
962.000000, 94.134, 55.9362
975.000000, 94.226, 56.3163
988.000000, 94.322, 56.6734
1000.000000, 94.414, 56.9749
1015.000000, 94.534, 57.3154
1030.000000, 94.658, 57.6123
1044.000000, 94.777, 57.8456
1060.000000, 94.914, 58.0558
1075.000000, 95.045, 58.1952
1090.000000, 95.175, 58.2862
1106.000000, 95.315, 58.3305
1120.000000, 95.435, 58.3172
1138.000000, 95.586, 58.2343
1150.000000, 95.684, 58.1442
1172.000000, 95.858, 57.9117
1180.000000, 95.919, 57.8081
1206.000000, 96.106, 57.4060
1220.000000, 96.200, 57.1509
1241.000000, 96.331, 56.7295
1250.000000, 96.383, 56.5366
1265.000000, 96.464, 56.2051
1280.000000, 96.539, 55.8681
1315.000000, 96.689, 55.0800
1320.000000, 96.708, 54.9693
1340.000000, 96.777, 54.5358
1360.000000, 96.835, 54.1242
1380.000000, 96.885, 53.7440
1400.000000, 96.927, 53.4015
1430.000000, 96.977, 52.9670
1450.000000, 97.005, 52.7353
1475.000000, 97.035, 52.5186
1500.000000, 97.062, 52.3751
1525.000000, 97.088, 52.2965
1550.000000, 97.115, 52.2823
1575.000000, 97.144, 52.3293
1600.000000, 97.175, 52.4257
1625.000000, 97.211, 52.5666
1650.000000, 97.251, 52.7467
1675.000000, 97.295, 52.9608
1700.000000, 97.344, 53.2018
1725.000000, 97.398, 53.4630
1750.000000, 97.458, 53.7404
1775.000000, 97.523, 54.0342
1800.000000, 97.593, 54.3374
1825.000000, 97.668, 54.6433
1850.000000, 97.749, 54.9484
1875.000000, 97.834, 55.2486
1900.000000, 97.925, 55.5430
1925.000000, 98.020, 55.8259
1950.000000, 98.120, 56.0969
1975.000000, 98.223, 56.3591
2000.000000, 98.331, 56.6096
2030.000000, 98.465, 56.8931
2060.000000, 98.606, 57.1542
2090.000000, 98.752, 57.3881
2120.000000, 98.904, 57.5944
2140.000000, 99.009, 57.7160
2180.000000, 99.227, 57.9101
2200.000000, 99.340, 57.9798
2240.000000, 99.574, 58.0583
2270.000000, 99.755, 58.0589
2300.000000, 99.943, 58.0020
2330.000000, 100.135, 57.8800
2360.000000, 100.333, 57.6878
2400.000000, 100.603, 57.3079
2430.000000, 100.808, 56.9174
2470.000000, 101.084, 56.2403
2500.000000, 101.290, 55.6096
2540.000000, 101.559, 54.6005
2580.000000, 101.817, 53.4030
2620.000000, 102.058, 52.0305
2650.000000, 102.226, 50.8963
2690.000000, 102.430, 49.2635
2720.000000, 102.567, 47.9620
2760.000000, 102.728, 46.1411
2800.000000, 102.863, 44.2361
2850.000000, 102.995, 41.7604
2900.000000, 103.083, 39.2070
2950.000000, 103.127, 36.6078
3000.000000, 103.125, 34.0046
3040.000000, 103.091, 31.9483
3070.000000, 103.045, 30.4359
3110.000000, 102.961, 28.4759
3150.000000, 102.851, 26.5994
3200.000000, 102.681, 24.4011
3250.000000, 102.478, 22.4003
3300.000000, 102.250, 20.6263
3350.000000, 102.006, 19.0925
3400.000000, 101.756, 17.7880
3450.000000, 101.506, 16.6772
3500.000000, 101.258, 15.7131
3550.000000, 101.009, 14.8605
3600.000000, 100.756, 14.1162
3650.000000, 100.496, 13.5037
3700.000000, 100.230, 13.0487
3750.000000, 99.962, 12.7660
3820.000000, 99.593, 12.6660
3870.000000, 99.338, 12.7955
3950.000000, 98.954, 13.3093
4000.000000, 98.733, 13.7930
4060.000000, 98.488, 14.5079
4120.000000, 98.268, 15.3421
4180.000000, 98.071, 16.2705
4250.000000, 97.875, 17.4401
4310.000000, 97.736, 18.4751
4370.000000, 97.622, 19.5007
4440.000000, 97.515, 20.6410
4500.000000, 97.441, 21.5511
4550.000000, 97.387, 22.2609
4620.000000, 97.321, 23.1914
4680.000000, 97.269, 23.9526
4750.000000, 97.215, 24.8217
4820.000000, 97.171, 25.6770
4870.000000, 97.147, 26.2697
4940.000000, 97.122, 27.0508
5000.000000, 97.106, 27.6595
5080.000000, 97.088, 28.3790
5150.000000, 97.069, 28.9453
5220.000000, 97.046, 29.4889
5300.000000, 97.015, 30.1234
5380.000000, 96.983, 30.7991
5450.000000, 96.959, 31.4236
5520.000000, 96.940, 32.0701
5600.000000, 96.925, 32.8259
5700.000000, 96.917, 33.7914
5800.000000, 96.923, 34.7821
5900.000000, 96.945, 35.7992
6000.000000, 96.986, 36.8339
6080.000000, 97.033, 37.6636
6150.000000, 97.087, 38.3840
6220.000000, 97.153, 39.0923
6300.000000, 97.245, 39.8798
6400.000000, 97.383, 40.8142
6500.000000, 97.550, 41.6735
6600.000000, 97.745, 42.4357
6700.000000, 97.970, 43.0847
6800.000000, 98.226, 43.6017
6900.000000, 98.517, 43.9650
7000.000000, 98.850, 44.1335
7100.000000, 99.227, 44.0410
7200.000000, 99.654, 43.6003
7300.000000, 100.130, 42.6947
7400.000000, 100.650, 41.1814
7500.000000, 101.202, 38.9031
7620.000000, 101.877, 34.9284
7750.000000, 102.551, 28.7996
7880.000000, 103.033, 20.6868
8000.000000, 103.182, 11.8754
8120.000000, 102.968, 2.5509
8250.000000, 102.297, -6.9199
8380.000000, 101.284, -14.3833
8500.000000, 100.240, -19.2893
8620.000000, 99.188, -22.6875
8750.000000, 98.080, -24.9543
8850.000000, 97.276, -25.8601
9000.000000, 96.178, -26.1941
9120.000000, 95.399, -25.8302
9250.000000, 94.654, -24.9993
9380.000000, 94.006, -23.8521
9500.000000, 93.490, -22.6054
9620.000000, 93.052, -21.2480
9750.000000, 92.661, -19.7313
9880.000000, 92.354, -18.2491
10000.000000, 92.141, -16.9770
10150.000000, 91.965, -15.6067
10300.000000, 91.879, -14.5834
10440.000000, 91.871, -14.0361
10600.000000, 91.929, -14.0058
10750.000000, 92.027, -14.6509
10900.000000, 92.134, -15.9966
11060.000000, 92.215, -18.1606
11200.000000, 92.229, -20.4594
11380.000000, 92.178, -23.5917
11500.000000, 92.116, -25.7814
11720.000000, 91.932, -29.8951
11800.000000, 91.848, -31.3428
12060.000000, 91.565, -35.7718
12200.000000, 91.430, -38.0484
12410.000000, 91.278, -41.4775
12500.000000, 91.236, -43.0023
12650.000000, 91.200, -45.7003
12800.000000, 91.204, -48.6805
13150.000000, 91.345, -57.2451
13200.000000, 91.374, -58.6909
13400.000000, 91.497, -65.0920
13600.000000, 91.606, -72.4965
13800.000000, 91.672, -80.8644
14000.000000, 91.674, -90.0917
14300.000000, 91.542, -105.2668
14500.000000, 91.359, -116.1777
14750.000000, 90.981, -130.5304
15000.000000, 90.406, -144.8321
15250.000000, 89.845, -158.4385
15500.000000, 89.440, -172.4761
15750.000000, 89.068, 172.5099
16000.000000, 88.663, 156.8456
16250.000000, 88.227, 140.9313
16500.000000, 87.818, 125.2992
16750.000000, 87.763, 110.4918
17000.000000, 88.802, 93.8895
17250.000000, 90.342, 68.3707
17500.000000, 90.813, 34.9756
17750.000000, 90.154, -0.5109
18000.000000, 88.704, -35.9325
18250.000000, 86.689, -70.4987
18500.000000, 84.365, -104.3965
18750.000000, 81.881, -138.4615
19000.000000, 79.253, -173.4899
19250.000000, 76.448, 149.9545
19500.000000, 73.423, 111.5389
19750.000000, 70.244, 71.1351
20000.000000, 67.789, 35.9365
