* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 2:06:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality S- L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.700001, 98.035, -68.5344
39.500000, 97.874, -69.8020
40.000000, 97.803, -70.5983
40.599998, 97.719, -71.7135
41.200001, 97.611, -72.8763
41.799999, 97.491, -73.9175
42.500000, 97.368, -75.0263
43.099998, 97.272, -76.0152
43.700001, 97.172, -77.0282
44.400002, 97.049, -78.1468
45.000000, 96.947, -79.0396
45.500000, 96.866, -79.7523
46.200001, 96.759, -80.7240
46.799999, 96.672, -81.5707
47.500000, 96.560, -82.5785
48.200001, 96.433, -83.4913
48.700001, 96.346, -84.0500
49.400002, 96.243, -84.8145
50.000000, 96.162, -85.5639
50.799999, 96.039, -86.6504
51.500000, 95.923, -87.5771
52.200001, 95.810, -88.5159
53.000000, 95.670, -89.5999
53.799999, 95.526, -90.5377
54.500000, 95.421, -91.2758
55.200001, 95.329, -92.0888
56.000000, 95.212, -93.0446
57.000000, 95.062, -94.0389
58.000000, 94.936, -95.0198
59.000000, 94.796, -96.0411
60.000000, 94.655, -96.9398
60.799999, 94.550, -97.6676
61.500000, 94.457, -98.3073
62.200001, 94.368, -98.9253
63.000000, 94.273, -99.6620
64.000000, 94.144, -100.6013
65.000000, 94.015, -101.4116
66.000000, 93.898, -102.2253
67.000000, 93.771, -103.0405
68.000000, 93.648, -103.7946
69.000000, 93.528, -104.6005
70.000000, 93.403, -105.3997
71.000000, 93.284, -106.1746
72.000000, 93.170, -106.9326
73.000000, 93.067, -107.6422
74.000000, 92.976, -108.3821
75.000000, 92.876, -109.1488
76.199997, 92.742, -109.9368
77.500000, 92.604, -110.6152
78.800003, 92.479, -111.3188
80.000000, 92.366, -111.9578
81.199997, 92.269, -112.6989
82.500000, 92.146, -113.5528
83.800003, 92.041, -114.3527
85.000000, 91.926, -115.2435
86.199997, 91.789, -115.9004
87.500000, 91.669, -116.4633
88.500000, 91.585, -116.9783
90.000000, 91.448, -117.7695
91.199997, 91.342, -118.2991
92.500000, 91.253, -118.8961
93.800003, 91.161, -119.6500
95.000000, 91.057, -120.2678
96.199997, 90.956, -120.7131
97.500000, 90.868, -121.1588
98.800003, 90.778, -121.7037
100.000000, 90.689, -122.1902
101.500000, 90.585, -122.8248
103.000000, 90.491, -123.5855
104.400002, 90.388, -124.3014
106.000000, 90.281, -124.8637
107.500000, 90.198, -125.2567
109.000000, 90.123, -125.7290
110.599998, 90.017, -126.3115
112.000000, 89.920, -126.8787
113.800003, 89.818, -127.6111
115.000000, 89.766, -128.1549
117.199997, 89.700, -128.5807
118.000000, 89.700, -128.5969
120.599998, 89.698, -129.5839
122.000000, 89.533, -130.2649
124.099998, 89.303, -130.4995
125.000000, 89.236, -130.7473
126.500000, 89.134, -131.2841
128.000000, 89.042, -131.8179
131.500000, 88.833, -132.2482
132.000000, 88.821, -132.2388
134.000000, 88.807, -132.4733
136.000000, 88.790, -133.0471
138.000000, 88.753, -133.5245
140.000000, 88.706, -133.9088
143.000000, 88.635, -134.6160
145.000000, 88.575, -135.4313
147.500000, 88.480, -136.2972
150.000000, 88.416, -136.7348
152.500000, 88.357, -137.2676
155.000000, 88.255, -137.8211
157.500000, 88.179, -138.2781
160.000000, 88.118, -138.8927
162.500000, 88.042, -139.3350
165.000000, 87.973, -139.7373
167.500000, 87.903, -140.2388
170.000000, 87.838, -140.7267
172.500000, 87.776, -141.1967
175.000000, 87.712, -141.6215
177.500000, 87.651, -142.0071
180.000000, 87.594, -142.3784
182.500000, 87.537, -142.7480
185.000000, 87.480, -143.0995
187.500000, 87.429, -143.4227
190.000000, 87.383, -143.7495
192.500000, 87.335, -144.1008
195.000000, 87.285, -144.4504
197.500000, 87.238, -144.7979
200.000000, 87.192, -145.1535
203.000000, 87.139, -145.5304
206.000000, 87.087, -145.8843
209.000000, 87.037, -146.1973
212.000000, 86.991, -146.4924
214.000000, 86.961, -146.7028
218.000000, 86.900, -147.0943
220.000000, 86.869, -147.2704
224.000000, 86.811, -147.6525
227.000000, 86.768, -147.9750
230.000000, 86.727, -148.2603
233.000000, 86.691, -148.5172
236.000000, 86.657, -148.7789
240.000000, 86.608, -149.1011
243.000000, 86.571, -149.3263
247.000000, 86.522, -149.6247
250.000000, 86.486, -149.8585
254.000000, 86.442, -150.1428
258.000000, 86.402, -150.3987
262.000000, 86.360, -150.6691
265.000000, 86.329, -150.8630
269.000000, 86.289, -151.0850
272.000000, 86.264, -151.2579
276.000000, 86.231, -151.4916
280.000000, 86.195, -151.7095
285.000000, 86.149, -151.9469
290.000000, 86.105, -152.1775
295.000000, 86.064, -152.4155
300.000000, 86.025, -152.6390
304.000000, 85.996, -152.8146
307.000000, 85.974, -152.9388
311.000000, 85.944, -153.0869
315.000000, 85.915, -153.2287
320.000000, 85.880, -153.4008
325.000000, 85.847, -153.5583
330.000000, 85.815, -153.7141
335.000000, 85.782, -153.8696
340.000000, 85.751, -153.9986
345.000000, 85.719, -154.1260
350.000000, 85.689, -154.2415
355.000000, 85.660, -154.3339
360.000000, 85.631, -154.4270
365.000000, 85.603, -154.5344
370.000000, 85.576, -154.6266
375.000000, 85.549, -154.7029
382.000000, 85.513, -154.7981
387.000000, 85.489, -154.8541
395.000000, 85.447, -154.9279
400.000000, 85.421, -154.9703
406.000000, 85.393, -155.0175
412.000000, 85.366, -155.0504
418.000000, 85.339, -155.0797
425.000000, 85.308, -155.1109
431.000000, 85.284, -155.1290
437.000000, 85.258, -155.1138
444.000000, 85.229, -155.0933
450.000000, 85.206, -155.0992
455.000000, 85.185, -155.0772
462.000000, 85.157, -155.0153
468.000000, 85.134, -154.9638
475.000000, 85.109, -154.9285
482.000000, 85.084, -154.8919
487.000000, 85.066, -154.8417
494.000000, 85.042, -154.7515
500.000000, 85.025, -154.6743
508.000000, 85.003, -154.5994
515.000000, 84.977, -154.5494
522.000000, 84.948, -154.4904
530.000000, 84.919, -154.3777
538.000000, 84.893, -154.2133
545.000000, 84.869, -154.0908
552.000000, 84.846, -153.9733
560.000000, 84.821, -153.8158
570.000000, 84.790, -153.6186
580.000000, 84.762, -153.3933
590.000000, 84.731, -153.1744
600.000000, 84.702, -152.9315
608.000000, 84.678, -152.7264
615.000000, 84.658, -152.5369
622.000000, 84.637, -152.3385
630.000000, 84.613, -152.1108
640.000000, 84.583, -151.8108
650.000000, 84.556, -151.4874
660.000000, 84.530, -151.1440
670.000000, 84.502, -150.7913
680.000000, 84.475, -150.4222
690.000000, 84.449, -150.0361
700.000000, 84.426, -149.6324
710.000000, 84.402, -149.2136
720.000000, 84.379, -148.7913
730.000000, 84.357, -148.3514
740.000000, 84.337, -147.8827
750.000000, 84.321, -147.3935
762.000000, 84.300, -146.7927
775.000000, 84.282, -146.1184
788.000000, 84.266, -145.4282
800.000000, 84.253, -144.7607
812.000000, 84.244, -144.0660
825.000000, 84.239, -143.2937
838.000000, 84.238, -142.5027
850.000000, 84.239, -141.7482
862.000000, 84.245, -140.9803
875.000000, 84.257, -140.1345
885.000000, 84.270, -139.4717
900.000000, 84.296, -138.4620
912.000000, 84.318, -137.6450
925.000000, 84.348, -136.7568
938.000000, 84.383, -135.8638
950.000000, 84.420, -135.0228
962.000000, 84.460, -134.1746
975.000000, 84.509, -133.2512
988.000000, 84.562, -132.3138
1000.000000, 84.614, -131.4209
1015.000000, 84.688, -130.2529
1030.000000, 84.773, -129.0510
1044.000000, 84.869, -127.9071
1060.000000, 85.001, -126.6078
1075.000000, 85.143, -125.4391
1090.000000, 85.301, -124.3361
1106.000000, 85.485, -123.2571
1120.000000, 85.655, -122.4012
1138.000000, 85.885, -121.4322
1150.000000, 86.043, -120.8660
1172.000000, 86.338, -119.9911
1180.000000, 86.446, -119.7221
1206.000000, 86.796, -119.0198
1220.000000, 86.982, -118.7428
1241.000000, 87.258, -118.4580
1250.000000, 87.375, -118.3844
1265.000000, 87.565, -118.3176
1280.000000, 87.750, -118.3174
1315.000000, 88.158, -118.5496
1320.000000, 88.213, -118.6044
1340.000000, 88.426, -118.8687
1360.000000, 88.625, -119.2024
1380.000000, 88.810, -119.5853
1400.000000, 88.982, -119.9958
1430.000000, 89.218, -120.6465
1450.000000, 89.359, -121.0922
1475.000000, 89.521, -121.6492
1500.000000, 89.667, -122.1965
1525.000000, 89.800, -122.7242
1550.000000, 89.922, -123.2234
1575.000000, 90.035, -123.6923
1600.000000, 90.140, -124.1312
1625.000000, 90.237, -124.5336
1650.000000, 90.329, -124.9008
1675.000000, 90.416, -125.2389
1700.000000, 90.500, -125.5488
1725.000000, 90.580, -125.8312
1750.000000, 90.658, -126.0839
1775.000000, 90.735, -126.3103
1800.000000, 90.810, -126.5128
1825.000000, 90.885, -126.6959
1850.000000, 90.960, -126.8615
1875.000000, 91.035, -127.0078
1900.000000, 91.110, -127.1409
1925.000000, 91.186, -127.2648
1950.000000, 91.262, -127.3804
1975.000000, 91.340, -127.4872
2000.000000, 91.417, -127.5858
2030.000000, 91.512, -127.6986
2060.000000, 91.607, -127.8050
2090.000000, 91.705, -127.9099
2120.000000, 91.805, -128.0161
2140.000000, 91.873, -128.0880
2180.000000, 92.012, -128.2402
2200.000000, 92.083, -128.3219
2240.000000, 92.227, -128.4976
2270.000000, 92.337, -128.6422
2300.000000, 92.449, -128.8005
2330.000000, 92.563, -128.9740
2360.000000, 92.679, -129.1686
2400.000000, 92.838, -129.4636
2430.000000, 92.958, -129.7102
2470.000000, 93.121, -130.0797
2500.000000, 93.244, -130.3845
2540.000000, 93.411, -130.8354
2580.000000, 93.580, -131.3478
2620.000000, 93.751, -131.9232
2650.000000, 93.880, -132.4012
2690.000000, 94.052, -133.1024
2720.000000, 94.180, -133.6814
2760.000000, 94.349, -134.5270
2800.000000, 94.515, -135.4575
2850.000000, 94.716, -136.7448
2900.000000, 94.908, -138.1681
2950.000000, 95.088, -139.7305
3000.000000, 95.252, -141.4301
3040.000000, 95.371, -142.8880
3070.000000, 95.451, -144.0363
3110.000000, 95.545, -145.6342
3150.000000, 95.622, -147.3007
3200.000000, 95.693, -149.4627
3250.000000, 95.733, -151.6882
3300.000000, 95.739, -153.9518
3350.000000, 95.711, -156.2244
3400.000000, 95.650, -158.4730
3450.000000, 95.555, -160.6661
3500.000000, 95.430, -162.7755
3550.000000, 95.277, -164.7726
3600.000000, 95.100, -166.6383
3650.000000, 94.903, -168.3665
3700.000000, 94.690, -169.9531
3750.000000, 94.463, -171.3959
3820.000000, 94.128, -173.1882
3870.000000, 93.877, -174.3143
3950.000000, 93.462, -175.8490
4000.000000, 93.195, -176.6398
4060.000000, 92.870, -177.4176
4120.000000, 92.541, -178.0161
4180.000000, 92.212, -178.4349
4250.000000, 91.828, -178.7032
4310.000000, 91.503, -178.7601
4370.000000, 91.181, -178.6599
4440.000000, 90.812, -178.3513
4500.000000, 90.503, -177.9219
4550.000000, 90.252, -177.4482
4620.000000, 89.910, -176.6102
4680.000000, 89.627, -175.7067
4750.000000, 89.317, -174.3668
4820.000000, 89.056, -172.7050
4870.000000, 88.920, -171.4570
4940.000000, 88.787, -169.9660
5000.000000, 88.681, -169.0123
5080.000000, 88.509, -167.8828
5150.000000, 88.341, -166.7808
5220.000000, 88.176, -165.5316
5300.000000, 88.005, -163.9672
5380.000000, 87.856, -162.3022
5450.000000, 87.743, -160.7908
5520.000000, 87.649, -159.2393
5600.000000, 87.564, -157.4230
5700.000000, 87.490, -155.1212
5800.000000, 87.453, -152.8072
5900.000000, 87.450, -150.4770
6000.000000, 87.486, -148.1495
6080.000000, 87.542, -146.2970
6150.000000, 87.613, -144.6893
6220.000000, 87.705, -143.1078
6300.000000, 87.837, -141.3383
6400.000000, 88.042, -139.2097
6500.000000, 88.296, -137.1957
6600.000000, 88.599, -135.3275
6700.000000, 88.952, -133.6535
6800.000000, 89.355, -132.2233
6900.000000, 89.808, -131.1060
7000.000000, 90.310, -130.3495
7100.000000, 90.861, -129.9945
7200.000000, 91.460, -130.1006
7300.000000, 92.108, -130.7507
7400.000000, 92.804, -132.0588
7500.000000, 93.548, -134.1935
7620.000000, 94.484, -138.2080
7750.000000, 95.468, -144.9026
7880.000000, 96.230, -154.3467
8000.000000, 96.532, -164.9708
8120.000000, 96.330, -176.0847
8250.000000, 95.580, 173.0812
8380.000000, 94.468, 164.6788
8500.000000, 93.311, 159.2841
8620.000000, 92.160, 155.8130
8750.000000, 90.998, 153.6575
8850.000000, 90.184, 152.7894
9000.000000, 89.099, 152.3133
9120.000000, 88.338, 152.3690
9250.000000, 87.605, 152.6295
9380.000000, 86.950, 152.9529
9500.000000, 86.396, 153.2095
9620.000000, 85.876, 153.3687
9750.000000, 85.331, 153.4094
9880.000000, 84.782, 153.3258
10000.000000, 84.254, 153.2057
10150.000000, 83.541, 153.1897
10300.000000, 82.765, 153.6579
10440.000000, 82.007, 154.8979
10600.000000, 81.184, 157.5258
10750.000000, 80.548, 161.0103
10900.000000, 80.111, 164.9281
11060.000000, 79.865, 168.8485
11200.000000, 79.785, 171.6490
11380.000000, 79.780, 174.1962
11500.000000, 79.797, 175.3024
11720.000000, 79.820, 176.4266
11800.000000, 79.820, 176.6164
12060.000000, 79.780, 176.7427
12200.000000, 79.737, 176.6124
12410.000000, 79.662, 176.3182
12500.000000, 79.633, 176.1769
12650.000000, 79.598, 175.8785
12800.000000, 79.577, 175.4319
13150.000000, 79.579, 174.1256
13200.000000, 79.593, 173.9102
13400.000000, 79.698, 172.8518
13600.000000, 79.893, 171.3309
13800.000000, 80.182, 169.0789
14000.000000, 80.542, 165.6894
14300.000000, 81.079, 157.7249
14500.000000, 81.245, 150.5200
14750.000000, 81.083, 141.0627
15000.000000, 80.788, 132.7809
15250.000000, 80.667, 123.9967
15500.000000, 80.479, 112.9589
15750.000000, 79.923, 100.5773
16000.000000, 78.959, 88.5593
16250.000000, 77.719, 77.9780
16500.000000, 76.376, 69.1117
16750.000000, 75.082, 61.7650
17000.000000, 73.939, 55.4047
17250.000000, 73.015, 49.4435
17500.000000, 72.356, 43.2366
17750.000000, 71.984, 35.9927
18000.000000, 71.881, 26.8154
18250.000000, 71.974, 14.9523
18500.000000, 72.162, -0.2621
18750.000000, 72.260, -19.3339
19000.000000, 72.004, -42.1429
19250.000000, 71.176, -67.6803
19500.000000, 69.700, -94.3837
19750.000000, 67.727, -120.6152
20000.000000, 66.108, -141.2954
