* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 5:16:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Narrow L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
113.800003, 100.209, 99.9652
115.000000, 100.168, 99.3543
117.199997, 100.118, 98.3288
118.000000, 100.114, 97.9877
120.599998, 100.036, 96.5386
122.000000, 99.918, 96.1834
124.099998, 99.777, 95.8492
125.000000, 99.727, 95.6109
126.500000, 99.654, 95.1149
128.000000, 99.594, 94.5670
131.500000, 99.486, 93.3929
132.000000, 99.471, 93.2307
134.000000, 99.407, 92.5317
136.000000, 99.328, 91.7436
138.000000, 99.243, 90.9623
140.000000, 99.165, 90.2079
143.000000, 99.056, 89.1208
145.000000, 98.990, 88.4672
147.500000, 98.900, 87.6522
150.000000, 98.792, 86.8958
152.500000, 98.691, 86.1500
155.000000, 98.600, 85.4061
157.500000, 98.513, 84.6953
160.000000, 98.426, 83.9910
162.500000, 98.341, 83.2816
165.000000, 98.260, 82.5979
167.500000, 98.181, 81.9505
170.000000, 98.102, 81.3143
172.500000, 98.023, 80.6885
175.000000, 97.948, 80.0714
177.500000, 97.875, 79.4597
180.000000, 97.803, 78.8606
182.500000, 97.733, 78.2717
185.000000, 97.664, 77.6871
187.500000, 97.597, 77.1134
190.000000, 97.531, 76.5587
192.500000, 97.466, 76.0194
195.000000, 97.403, 75.4848
197.500000, 97.340, 74.9510
200.000000, 97.279, 74.4282
203.000000, 97.206, 73.8166
206.000000, 97.135, 73.2151
209.000000, 97.067, 72.6237
212.000000, 97.000, 72.0344
214.000000, 96.956, 71.6477
218.000000, 96.872, 70.9111
220.000000, 96.831, 70.5477
224.000000, 96.749, 69.8274
227.000000, 96.690, 69.3042
230.000000, 96.631, 68.7919
233.000000, 96.573, 68.2884
236.000000, 96.516, 67.7927
240.000000, 96.445, 67.1530
243.000000, 96.394, 66.6811
247.000000, 96.326, 66.0627
250.000000, 96.275, 65.6095
254.000000, 96.210, 65.0132
258.000000, 96.146, 64.4260
262.000000, 96.083, 63.8581
265.000000, 96.037, 63.4459
269.000000, 95.978, 62.9077
272.000000, 95.935, 62.5121
276.000000, 95.878, 61.9984
280.000000, 95.823, 61.4907
285.000000, 95.756, 60.8716
290.000000, 95.693, 60.2744
295.000000, 95.631, 59.6931
300.000000, 95.571, 59.1358
304.000000, 95.524, 58.7061
307.000000, 95.489, 58.3865
311.000000, 95.444, 57.9676
315.000000, 95.401, 57.5604
320.000000, 95.347, 57.0696
325.000000, 95.294, 56.5945
330.000000, 95.244, 56.1308
335.000000, 95.196, 55.6815
340.000000, 95.148, 55.2429
345.000000, 95.103, 54.8225
350.000000, 95.059, 54.4239
355.000000, 95.016, 54.0311
360.000000, 94.974, 53.6479
365.000000, 94.932, 53.2799
370.000000, 94.893, 52.9233
375.000000, 94.855, 52.5777
382.000000, 94.803, 52.1099
387.000000, 94.768, 51.7911
395.000000, 94.712, 51.3059
400.000000, 94.679, 51.0175
406.000000, 94.640, 50.6772
412.000000, 94.601, 50.3505
418.000000, 94.564, 50.0469
425.000000, 94.523, 49.7056
431.000000, 94.489, 49.4237
437.000000, 94.457, 49.1550
444.000000, 94.419, 48.8677
450.000000, 94.388, 48.6323
455.000000, 94.364, 48.4391
462.000000, 94.329, 48.1868
468.000000, 94.301, 47.9797
475.000000, 94.269, 47.7544
482.000000, 94.238, 47.5377
487.000000, 94.218, 47.3921
494.000000, 94.189, 47.2030
500.000000, 94.165, 47.0541
508.000000, 94.135, 46.8700
515.000000, 94.110, 46.7184
522.000000, 94.086, 46.5765
530.000000, 94.060, 46.4280
538.000000, 94.034, 46.2959
545.000000, 94.013, 46.1898
552.000000, 93.991, 46.0955
560.000000, 93.968, 46.0031
570.000000, 93.941, 45.9147
580.000000, 93.915, 45.8505
590.000000, 93.890, 45.8066
600.000000, 93.868, 45.7788
608.000000, 93.851, 45.7720
615.000000, 93.837, 45.7768
622.000000, 93.824, 45.7914
630.000000, 93.811, 45.8204
640.000000, 93.796, 45.8760
650.000000, 93.783, 45.9510
660.000000, 93.772, 46.0424
670.000000, 93.762, 46.1515
680.000000, 93.754, 46.2821
690.000000, 93.749, 46.4317
700.000000, 93.746, 46.5933
710.000000, 93.745, 46.7679
720.000000, 93.747, 46.9536
730.000000, 93.751, 47.1550
740.000000, 93.757, 47.3655
750.000000, 93.767, 47.5877
762.000000, 93.782, 47.8742
775.000000, 93.802, 48.1976
788.000000, 93.827, 48.5309
800.000000, 93.854, 48.8467
812.000000, 93.885, 49.1732
825.000000, 93.923, 49.5359
838.000000, 93.968, 49.9020
850.000000, 94.012, 50.2393
862.000000, 94.061, 50.5757
875.000000, 94.119, 50.9350
885.000000, 94.167, 51.2033
900.000000, 94.244, 51.5949
912.000000, 94.311, 51.8955
925.000000, 94.387, 52.2039
938.000000, 94.468, 52.4886
950.000000, 94.546, 52.7231
962.000000, 94.628, 52.9338
975.000000, 94.718, 53.1358
988.000000, 94.810, 53.3060
1000.000000, 94.897, 53.4312
1015.000000, 95.007, 53.5417
1030.000000, 95.118, 53.6041
1044.000000, 95.220, 53.6163
1060.000000, 95.333, 53.5776
1075.000000, 95.436, 53.4988
1090.000000, 95.535, 53.3819
1106.000000, 95.635, 53.2189
1120.000000, 95.718, 53.0504
1138.000000, 95.817, 52.8036
1150.000000, 95.878, 52.6265
1172.000000, 95.981, 52.2883
1180.000000, 96.015, 52.1631
1206.000000, 96.114, 51.7577
1220.000000, 96.161, 51.5494
1241.000000, 96.224, 51.2599
1250.000000, 96.248, 51.1445
1265.000000, 96.286, 50.9644
1280.000000, 96.320, 50.8003
1315.000000, 96.389, 50.4947
1320.000000, 96.398, 50.4602
1340.000000, 96.432, 50.3452
1360.000000, 96.464, 50.2652
1380.000000, 96.494, 50.2182
1400.000000, 96.523, 50.2062
1430.000000, 96.568, 50.2419
1450.000000, 96.598, 50.2989
1475.000000, 96.636, 50.4087
1500.000000, 96.675, 50.5565
1525.000000, 96.717, 50.7333
1550.000000, 96.761, 50.9398
1575.000000, 96.809, 51.1733
1600.000000, 96.860, 51.4290
1625.000000, 96.914, 51.7058
1650.000000, 96.972, 52.0004
1675.000000, 97.035, 52.3073
1700.000000, 97.101, 52.6196
1725.000000, 97.171, 52.9385
1750.000000, 97.245, 53.2622
1775.000000, 97.323, 53.5876
1800.000000, 97.404, 53.9121
1825.000000, 97.488, 54.2366
1850.000000, 97.575, 54.5626
1875.000000, 97.667, 54.8872
1900.000000, 97.762, 55.2047
1925.000000, 97.862, 55.5179
1950.000000, 97.965, 55.8256
1975.000000, 98.073, 56.1221
2000.000000, 98.185, 56.4081
2030.000000, 98.325, 56.7373
2060.000000, 98.471, 57.0422
2090.000000, 98.624, 57.3226
2120.000000, 98.783, 57.5748
2140.000000, 98.893, 57.7225
2180.000000, 99.123, 57.9562
2200.000000, 99.242, 58.0389
2240.000000, 99.489, 58.1273
2270.000000, 99.682, 58.1142
2300.000000, 99.879, 58.0207
2330.000000, 100.080, 57.8390
2360.000000, 100.282, 57.5632
2400.000000, 100.549, 57.0419
2430.000000, 100.746, 56.5347
2470.000000, 100.998, 55.7148
2500.000000, 101.177, 55.0074
2540.000000, 101.402, 53.9636
2580.000000, 101.609, 52.8290
2620.000000, 101.799, 51.6262
2650.000000, 101.931, 50.6885
2690.000000, 102.095, 49.3977
2720.000000, 102.208, 48.4025
2760.000000, 102.349, 47.0439
2800.000000, 102.479, 45.6495
2850.000000, 102.629, 43.8446
2900.000000, 102.765, 41.9272
2950.000000, 102.882, 39.8415
3000.000000, 102.965, 37.5783
3040.000000, 102.998, 35.6784
3070.000000, 103.001, 34.2323
3110.000000, 102.978, 32.3151
3150.000000, 102.924, 30.4466
3200.000000, 102.819, 28.2213
3250.000000, 102.680, 26.1426
3300.000000, 102.511, 24.2229
3350.000000, 102.319, 22.4747
3400.000000, 102.105, 20.9100
3450.000000, 101.877, 19.5370
3500.000000, 101.637, 18.3543
3550.000000, 101.390, 17.3523
3600.000000, 101.138, 16.5251
3650.000000, 100.883, 15.8700
3700.000000, 100.626, 15.3867
3750.000000, 100.371, 15.0789
3820.000000, 100.023, 14.9371
3870.000000, 99.785, 15.0240
3950.000000, 99.432, 15.4340
4000.000000, 99.229, 15.8205
4060.000000, 99.006, 16.3817
4120.000000, 98.800, 17.0262
4180.000000, 98.611, 17.7406
4250.000000, 98.411, 18.6533
4310.000000, 98.259, 19.4933
4370.000000, 98.125, 20.3616
4440.000000, 97.988, 21.3673
4500.000000, 97.882, 22.2076
4550.000000, 97.798, 22.9022
4620.000000, 97.685, 23.8967
4680.000000, 97.593, 24.7968
4750.000000, 97.496, 25.9215
4820.000000, 97.414, 27.1265
4870.000000, 97.369, 28.0305
4940.000000, 97.326, 29.3342
5000.000000, 97.311, 30.4563
5080.000000, 97.321, 31.9073
5150.000000, 97.354, 33.0927
5220.000000, 97.405, 34.1750
5300.000000, 97.480, 35.2829
5380.000000, 97.566, 36.2567
5450.000000, 97.648, 37.0030
5520.000000, 97.735, 37.6616
5600.000000, 97.839, 38.3168
5700.000000, 97.971, 39.0004
5800.000000, 98.104, 39.5508
5900.000000, 98.238, 39.9767
6000.000000, 98.370, 40.2977
6080.000000, 98.474, 40.4897
6150.000000, 98.564, 40.6183
6220.000000, 98.652, 40.7212
6300.000000, 98.752, 40.8177
6400.000000, 98.878, 40.9242
6500.000000, 99.010, 41.0324
6600.000000, 99.153, 41.1494
6700.000000, 99.315, 41.2717
6800.000000, 99.502, 41.3787
6900.000000, 99.721, 41.4390
7000.000000, 99.982, 41.4019
7100.000000, 100.290, 41.2027
7200.000000, 100.652, 40.7473
7300.000000, 101.072, 39.8941
7400.000000, 101.545, 38.4789
7500.000000, 102.061, 36.3257
7620.000000, 102.702, 32.5136
7750.000000, 103.350, 26.5745
7880.000000, 103.821, 18.6223
8000.000000, 103.959, 9.8909
8120.000000, 103.728, 0.7080
8250.000000, 103.068, -8.5577
8380.000000, 102.086, -16.1424
8500.000000, 101.024, -21.2863
8620.000000, 99.923, -24.7226
8750.000000, 98.767, -26.8457
8850.000000, 97.934, -27.5936
9000.000000, 96.799, -27.6340
9120.000000, 95.998, -26.9725
9250.000000, 95.239, -25.7887
9380.000000, 94.590, -24.2856
9500.000000, 94.083, -22.7274
9620.000000, 93.660, -21.0956
9750.000000, 93.291, -19.3319
9880.000000, 93.010, -17.6528
10000.000000, 92.824, -16.2450
10150.000000, 92.682, -14.7753
10300.000000, 92.630, -13.7485
10440.000000, 92.646, -13.2958
10600.000000, 92.716, -13.4758
10750.000000, 92.802, -14.3752
10900.000000, 92.873, -15.9536
11060.000000, 92.902, -18.2469
11200.000000, 92.873, -20.6115
11380.000000, 92.749, -23.9135
11500.000000, 92.616, -26.1339
11720.000000, 92.297, -29.9332
11800.000000, 92.171, -31.1891
12060.000000, 91.786, -34.8776
12200.000000, 91.617, -36.7294
12410.000000, 91.434, -39.5542
12500.000000, 91.383, -40.8444
12650.000000, 91.335, -43.1808
12800.000000, 91.330, -45.8239
13150.000000, 91.444, -53.5854
13200.000000, 91.470, -54.9064
13400.000000, 91.578, -60.7559
13600.000000, 91.682, -67.5007
13800.000000, 91.759, -75.0934
14000.000000, 91.803, -83.4438
14300.000000, 91.829, -97.3478
14500.000000, 91.805, -107.7346
14750.000000, 91.660, -121.8779
15000.000000, 91.366, -136.9001
15250.000000, 90.934, -152.5204
15500.000000, 90.379, -168.4795
15750.000000, 89.726, 175.4648
16000.000000, 89.026, 159.4760
16250.000000, 88.344, 143.5834
16500.000000, 87.754, 127.6306
16750.000000, 87.352, 111.2256
17000.000000, 87.246, 93.5566
17250.000000, 87.539, 73.2391
17500.000000, 88.216, 48.0609
17750.000000, 88.721, 15.8328
18000.000000, 88.036, -21.5159
18250.000000, 86.042, -58.6133
18500.000000, 83.359, -93.6501
18750.000000, 80.415, -127.4404
19000.000000, 77.353, -161.1172
19250.000000, 74.166, 164.4167
19500.000000, 70.770, 128.7000
19750.000000, 67.153, 91.8755
20000.000000, 64.212, 60.1311
