* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 1:55:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality BH S+ IMP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
103.000000, 94.728, -125.2243
104.400002, 94.573, -125.6510
106.000000, 94.413, -126.1014
107.500000, 94.278, -126.5850
109.000000, 94.150, -127.0735
110.599998, 94.017, -127.5538
112.000000, 93.895, -127.9113
113.800003, 93.727, -128.3044
115.000000, 93.615, -128.5875
117.199997, 93.410, -129.4327
118.000000, 93.328, -129.8320
120.599998, 93.034, -130.4363
122.000000, 92.941, -130.3871
124.099998, 92.822, -130.5924
125.000000, 92.766, -130.7649
126.500000, 92.660, -131.1577
128.000000, 92.554, -131.5857
131.500000, 92.331, -132.7657
132.000000, 92.292, -132.9011
134.000000, 92.135, -133.2458
136.000000, 92.004, -133.5212
138.000000, 91.892, -133.8524
140.000000, 91.781, -134.1143
143.000000, 91.558, -134.4840
145.000000, 91.388, -134.5814
147.500000, 91.294, -134.7421
150.000000, 91.202, -135.5969
152.500000, 91.042, -136.0630
155.000000, 90.898, -136.3468
157.500000, 90.794, -136.7156
160.000000, 90.697, -137.0231
162.500000, 90.589, -137.3517
165.000000, 90.481, -137.7970
167.500000, 90.382, -138.2467
170.000000, 90.288, -138.6534
172.500000, 90.179, -139.1029
175.000000, 90.071, -139.5782
177.500000, 89.967, -140.0289
180.000000, 89.861, -140.3881
182.500000, 89.752, -140.6898
185.000000, 89.649, -140.9806
187.500000, 89.550, -141.3214
190.000000, 89.454, -141.6650
192.500000, 89.363, -141.9907
195.000000, 89.274, -142.2596
197.500000, 89.189, -142.5013
200.000000, 89.109, -142.7885
203.000000, 89.016, -143.1322
206.000000, 88.925, -143.4372
209.000000, 88.831, -143.7446
212.000000, 88.736, -144.0519
214.000000, 88.675, -144.2547
218.000000, 88.557, -144.6047
220.000000, 88.503, -144.7753
224.000000, 88.398, -145.1464
227.000000, 88.318, -145.4023
230.000000, 88.235, -145.6394
233.000000, 88.156, -145.8807
236.000000, 88.084, -146.1122
240.000000, 87.991, -146.4057
243.000000, 87.921, -146.6333
247.000000, 87.838, -146.8995
250.000000, 87.776, -147.0981
254.000000, 87.687, -147.3722
258.000000, 87.603, -147.6664
262.000000, 87.525, -147.8927
265.000000, 87.468, -148.0261
269.000000, 87.392, -148.2472
272.000000, 87.337, -148.4296
276.000000, 87.264, -148.6671
280.000000, 87.195, -148.8880
285.000000, 87.115, -149.1589
290.000000, 87.033, -149.3760
295.000000, 86.951, -149.5743
300.000000, 86.876, -149.7531
304.000000, 86.820, -149.8918
307.000000, 86.780, -150.0011
311.000000, 86.731, -150.1542
315.000000, 86.685, -150.3020
320.000000, 86.628, -150.4854
325.000000, 86.570, -150.6727
330.000000, 86.509, -150.8510
335.000000, 86.451, -151.0352
340.000000, 86.394, -151.2196
345.000000, 86.340, -151.3799
350.000000, 86.284, -151.5024
355.000000, 86.228, -151.6180
360.000000, 86.177, -151.7449
365.000000, 86.130, -151.8572
370.000000, 86.083, -151.9596
375.000000, 86.037, -152.0559
382.000000, 85.973, -152.1761
387.000000, 85.931, -152.2595
395.000000, 85.869, -152.3931
400.000000, 85.830, -152.4708
406.000000, 85.781, -152.5527
412.000000, 85.733, -152.6174
418.000000, 85.686, -152.6803
425.000000, 85.635, -152.7452
431.000000, 85.592, -152.7784
437.000000, 85.550, -152.8005
444.000000, 85.501, -152.8352
450.000000, 85.462, -152.8494
455.000000, 85.430, -152.8537
462.000000, 85.385, -152.8651
468.000000, 85.346, -152.8636
475.000000, 85.301, -152.8510
482.000000, 85.259, -152.8320
487.000000, 85.232, -152.8131
494.000000, 85.194, -152.7844
500.000000, 85.163, -152.7682
508.000000, 85.118, -152.7252
515.000000, 85.079, -152.6714
522.000000, 85.043, -152.6114
530.000000, 85.003, -152.5193
538.000000, 84.959, -152.4354
545.000000, 84.923, -152.3351
552.000000, 84.892, -152.2316
560.000000, 84.856, -152.1086
570.000000, 84.810, -151.9352
580.000000, 84.767, -151.7575
590.000000, 84.722, -151.5581
600.000000, 84.677, -151.3522
608.000000, 84.646, -151.1736
615.000000, 84.619, -151.0223
622.000000, 84.591, -150.8512
630.000000, 84.560, -150.6398
640.000000, 84.520, -150.3759
650.000000, 84.481, -150.0787
660.000000, 84.445, -149.7592
670.000000, 84.411, -149.4403
680.000000, 84.377, -149.0970
690.000000, 84.344, -148.7473
700.000000, 84.309, -148.3710
710.000000, 84.275, -147.9792
720.000000, 84.246, -147.5562
730.000000, 84.222, -147.1050
740.000000, 84.202, -146.6442
750.000000, 84.183, -146.1909
762.000000, 84.158, -145.6372
775.000000, 84.137, -145.0196
788.000000, 84.118, -144.3707
800.000000, 84.101, -143.7398
812.000000, 84.087, -143.0785
825.000000, 84.078, -142.3369
838.000000, 84.075, -141.5642
850.000000, 84.075, -140.8337
862.000000, 84.081, -140.0882
875.000000, 84.093, -139.2771
885.000000, 84.106, -138.6406
900.000000, 84.133, -137.6490
912.000000, 84.161, -136.8514
925.000000, 84.194, -135.9825
938.000000, 84.234, -135.1201
950.000000, 84.279, -134.3287
962.000000, 84.329, -133.5216
975.000000, 84.390, -132.6340
988.000000, 84.457, -131.7577
1000.000000, 84.525, -130.9528
1015.000000, 84.615, -129.9664
1030.000000, 84.715, -129.0015
1044.000000, 84.819, -128.1102
1060.000000, 84.946, -127.1006
1075.000000, 85.073, -126.1915
1090.000000, 85.210, -125.3029
1106.000000, 85.369, -124.3913
1120.000000, 85.519, -123.6542
1138.000000, 85.724, -122.7786
1150.000000, 85.866, -122.2485
1172.000000, 86.137, -121.4264
1180.000000, 86.238, -121.1750
1206.000000, 86.569, -120.5250
1220.000000, 86.747, -120.2910
1241.000000, 87.012, -120.0764
1250.000000, 87.124, -120.0303
1265.000000, 87.306, -120.0067
1280.000000, 87.486, -120.0496
1315.000000, 87.882, -120.3922
1320.000000, 87.935, -120.4623
1340.000000, 88.137, -120.7957
1360.000000, 88.329, -121.2065
1380.000000, 88.507, -121.6603
1400.000000, 88.671, -122.1539
1430.000000, 88.891, -122.9416
1450.000000, 89.023, -123.4747
1475.000000, 89.171, -124.1481
1500.000000, 89.305, -124.8045
1525.000000, 89.423, -125.4418
1550.000000, 89.528, -126.0480
1575.000000, 89.624, -126.6063
1600.000000, 89.711, -127.1288
1625.000000, 89.790, -127.6233
1650.000000, 89.863, -128.0720
1675.000000, 89.931, -128.4789
1700.000000, 89.995, -128.8586
1725.000000, 90.057, -129.2057
1750.000000, 90.115, -129.5188
1775.000000, 90.171, -129.8024
1800.000000, 90.226, -130.0620
1825.000000, 90.280, -130.2957
1850.000000, 90.334, -130.4971
1875.000000, 90.389, -130.6791
1900.000000, 90.444, -130.8425
1925.000000, 90.499, -130.9861
1950.000000, 90.554, -131.1149
1975.000000, 90.610, -131.2358
2000.000000, 90.668, -131.3476
2030.000000, 90.739, -131.4698
2060.000000, 90.810, -131.5801
2090.000000, 90.883, -131.6790
2120.000000, 90.959, -131.7677
2140.000000, 91.011, -131.8270
2180.000000, 91.117, -131.9495
2200.000000, 91.171, -132.0098
2240.000000, 91.283, -132.1302
2270.000000, 91.369, -132.2230
2300.000000, 91.458, -132.3214
2330.000000, 91.548, -132.4302
2360.000000, 91.641, -132.5547
2400.000000, 91.768, -132.7434
2430.000000, 91.865, -132.9017
2470.000000, 91.999, -133.1377
2500.000000, 92.101, -133.3375
2540.000000, 92.240, -133.6334
2580.000000, 92.381, -133.9658
2620.000000, 92.524, -134.3486
2650.000000, 92.633, -134.6689
2690.000000, 92.780, -135.1377
2720.000000, 92.891, -135.5292
2760.000000, 93.040, -136.1121
2800.000000, 93.188, -136.7570
2850.000000, 93.373, -137.6511
2900.000000, 93.556, -138.6661
2950.000000, 93.735, -139.8068
3000.000000, 93.905, -141.0739
3040.000000, 94.034, -142.1764
3070.000000, 94.127, -143.0547
3110.000000, 94.242, -144.2938
3150.000000, 94.346, -145.6108
3200.000000, 94.459, -147.3619
3250.000000, 94.551, -149.2157
3300.000000, 94.618, -151.1649
3350.000000, 94.659, -153.1852
3400.000000, 94.672, -155.2456
3450.000000, 94.655, -157.3190
3500.000000, 94.607, -159.3861
3550.000000, 94.530, -161.4175
3600.000000, 94.427, -163.3890
3650.000000, 94.299, -165.2828
3700.000000, 94.148, -167.0880
3750.000000, 93.979, -168.7968
3820.000000, 93.711, -171.0200
3870.000000, 93.501, -172.4835
3950.000000, 93.134, -174.5938
4000.000000, 92.888, -175.7546
4060.000000, 92.579, -176.9672
4120.000000, 92.258, -177.9825
4180.000000, 91.927, -178.8021
4250.000000, 91.534, -179.5182
4310.000000, 91.196, -179.9260
4370.000000, 90.857, 179.8497
4440.000000, 90.464, 179.8109
4500.000000, 90.132, 179.9647
4550.000000, 89.858, -179.7768
4620.000000, 89.482, -179.2153
4680.000000, 89.166, -178.5342
4750.000000, 88.808, -177.4806
4820.000000, 88.473, -176.0769
4870.000000, 88.264, -174.8235
4940.000000, 88.047, -172.8110
5000.000000, 87.951, -171.1860
5080.000000, 87.893, -169.7525
5150.000000, 87.815, -169.0918
5220.000000, 87.679, -168.5577
5300.000000, 87.475, -167.7554
5380.000000, 87.258, -166.6453
5450.000000, 87.076, -165.4602
5520.000000, 86.910, -164.1114
5600.000000, 86.746, -162.4171
5700.000000, 86.581, -160.1492
5800.000000, 86.465, -157.7764
5900.000000, 86.394, -155.3599
6000.000000, 86.369, -152.9305
6080.000000, 86.380, -150.9955
6150.000000, 86.413, -149.3104
6220.000000, 86.467, -147.6427
6300.000000, 86.553, -145.7609
6400.000000, 86.703, -143.4520
6500.000000, 86.900, -141.2330
6600.000000, 87.145, -139.1378
6700.000000, 87.442, -137.1825
6800.000000, 87.793, -135.4091
6900.000000, 88.202, -133.8678
7000.000000, 88.671, -132.6174
7100.000000, 89.205, -131.7356
7200.000000, 89.805, -131.3257
7300.000000, 90.473, -131.5289
7400.000000, 91.203, -132.5254
7500.000000, 91.980, -134.5328
7620.000000, 92.930, -138.6003
7750.000000, 93.874, -145.3955
7880.000000, 94.554, -154.6715
8000.000000, 94.784, -164.7616
8120.000000, 94.554, -175.1198
8250.000000, 93.834, 174.7949
8380.000000, 92.781, 166.8634
8500.000000, 91.673, 161.6627
8620.000000, 90.553, 158.2653
8750.000000, 89.395, 156.1628
8850.000000, 88.565, 155.3667
9000.000000, 87.434, 155.1110
9120.000000, 86.624, 155.4698
9250.000000, 85.832, 156.2368
9380.000000, 85.117, 157.2600
9500.000000, 84.516, 158.3425
9620.000000, 83.964, 159.5135
9750.000000, 83.411, 160.8555
9880.000000, 82.894, 162.2787
10000.000000, 82.441, 163.6970
10150.000000, 81.909, 165.6978
10300.000000, 81.438, 168.0241
10440.000000, 81.080, 170.4429
10600.000000, 80.793, 173.2280
10750.000000, 80.635, 175.5194
10900.000000, 80.550, 177.2952
11060.000000, 80.493, 178.5743
11200.000000, 80.447, 179.2659
11380.000000, 80.375, 179.7444
11500.000000, 80.317, 179.8743
11720.000000, 80.187, 179.8520
11800.000000, 80.134, 179.7938
12060.000000, 79.954, 179.5151
12200.000000, 79.859, 179.3408
12410.000000, 79.727, 179.0560
12500.000000, 79.676, 178.9438
12650.000000, 79.610, 178.8112
12800.000000, 79.588, 178.7591
13150.000000, 79.802, 177.7787
13200.000000, 79.849, 177.3776
13400.000000, 80.000, 175.2808
13600.000000, 80.124, 172.9886
13800.000000, 80.297, 170.3577
14000.000000, 80.509, 166.9429
14300.000000, 80.748, 160.1475
14500.000000, 80.761, 155.1920
14750.000000, 80.761, 149.8674
15000.000000, 81.098, 144.4164
15250.000000, 81.695, 136.0011
15500.000000, 82.145, 123.9239
15750.000000, 82.171, 109.4543
16000.000000, 81.698, 94.3738
16250.000000, 80.822, 80.0286
16500.000000, 79.721, 67.0002
16750.000000, 78.555, 55.1846
17000.000000, 77.411, 44.1139
17250.000000, 76.323, 33.2450
17500.000000, 75.308, 22.2093
17750.000000, 74.367, 10.6458
18000.000000, 73.485, -1.7974
18250.000000, 72.635, -15.4442
18500.000000, 71.776, -30.4596
18750.000000, 70.858, -47.1174
19000.000000, 69.825, -65.6816
19250.000000, 68.585, -86.1305
19500.000000, 67.039, -108.0767
19750.000000, 65.233, -130.5691
20000.000000, 63.834, -148.7878
