* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:25:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; up
* Measurement: Black U R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.400000, 104.634, -91.0076
2.430000, 104.713, -92.1626
2.470000, 104.814, -93.6662
2.500000, 104.887, -94.7617
2.540000, 104.980, -96.1737
2.580000, 105.069, -97.5350
2.620000, 105.152, -98.8701
2.650000, 105.211, -99.8619
2.690000, 105.284, -101.1708
2.720000, 105.335, -102.1402
2.760000, 105.400, -103.4126
2.800000, 105.461, -104.6573
2.850000, 105.533, -106.1661
2.900000, 105.601, -107.6128
2.950000, 105.667, -108.9953
3.000000, 105.727, -110.3318
3.040000, 105.771, -111.3755
3.070000, 105.802, -112.1439
3.110000, 105.841, -113.1488
3.150000, 105.878, -114.1304
3.200000, 105.922, -115.3224
3.250000, 105.966, -116.4720
3.300000, 106.009, -117.5759
3.350000, 106.051, -118.6342
3.400000, 106.091, -119.6523
3.450000, 106.129, -120.6355
3.500000, 106.166, -121.5889
3.550000, 106.202, -122.5165
3.600000, 106.239, -123.4218
3.650000, 106.277, -124.3068
3.700000, 106.316, -125.1689
3.750000, 106.355, -126.0046
3.820000, 106.410, -127.1351
3.870000, 106.449, -127.9207
3.950000, 106.513, -129.1528
4.000000, 106.553, -129.9136
4.060000, 106.601, -130.8189
4.120000, 106.650, -131.7109
4.180000, 106.700, -132.5889
4.250000, 106.758, -133.5998
4.310000, 106.807, -134.4591
4.370000, 106.855, -135.3160
4.440000, 106.908, -136.3162
4.500000, 106.953, -137.1736
4.550000, 106.990, -137.8864
4.620000, 107.039, -138.8788
4.680000, 107.079, -139.7222
4.750000, 107.123, -140.6964
4.820000, 107.162, -141.6642
4.870000, 107.189, -142.3544
4.940000, 107.223, -143.3159
5.000000, 107.250, -144.1308
5.080000, 107.282, -145.1961
5.150000, 107.306, -146.1055
5.220000, 107.327, -146.9991
5.300000, 107.346, -148.0035
5.380000, 107.362, -148.9841
5.450000, 107.374, -149.8168
5.520000, 107.384, -150.6230
5.600000, 107.393, -151.5147
5.700000, 107.401, -152.5900
5.800000, 107.407, -153.6232
5.900000, 107.413, -154.6124
6.000000, 107.419, -155.5560
6.080000, 107.424, -156.2836
6.150000, 107.428, -156.9055
6.220000, 107.434, -157.5166
6.300000, 107.441, -158.2005
6.400000, 107.452, -159.0326
6.500000, 107.463, -159.8482
6.600000, 107.476, -160.6577
6.700000, 107.489, -161.4626
6.800000, 107.503, -162.2613
6.900000, 107.516, -163.0567
7.000000, 107.528, -163.8529
7.100000, 107.539, -164.6506
7.200000, 107.548, -165.4465
7.300000, 107.556, -166.2368
7.400000, 107.560, -167.0216
7.500000, 107.561, -167.8017
7.620000, 107.560, -168.7250
7.750000, 107.555, -169.7011
7.880000, 107.545, -170.6534
8.000000, 107.534, -171.5086
8.120000, 107.520, -172.3365
8.250000, 107.504, -173.2037
8.380000, 107.486, -174.0432
8.500000, 107.470, -174.7945
8.620000, 107.453, -175.5239
8.750000, 107.436, -176.2949
8.850000, 107.422, -176.8772
9.000000, 107.403, -177.7336
9.120000, 107.387, -178.4073
9.250000, 107.370, -179.1289
9.380000, 107.352, -179.8418
9.500000, 107.335, 179.5080
9.620000, 107.317, 178.8651
9.750000, 107.297, 178.1772
9.880000, 107.276, 177.5003
10.000000, 107.255, 176.8861
10.150000, 107.229, 176.1331
10.300000, 107.201, 175.3975
10.440000, 107.175, 174.7271
10.600000, 107.145, 173.9778
10.750000, 107.117, 173.2902
10.900000, 107.089, 172.6149
11.060000, 107.060, 171.9039
11.200000, 107.035, 171.2883
11.380000, 107.003, 170.5024
11.500000, 106.981, 169.9806
11.720000, 106.940, 169.0287
11.800000, 106.925, 168.6840
12.060000, 106.872, 167.5722
12.200000, 106.841, 166.9817
12.410000, 106.793, 166.1107
12.500000, 106.771, 165.7446
12.650000, 106.733, 165.1451
12.800000, 106.694, 164.5609
13.150000, 106.599, 163.2654
13.200000, 106.585, 163.0883
13.400000, 106.530, 162.4008
13.600000, 106.476, 161.7438
13.800000, 106.423, 161.1148
14.000000, 106.373, 160.5079
14.300000, 106.301, 159.6269
14.500000, 106.257, 159.0493
14.750000, 106.204, 158.3288
15.000000, 106.152, 157.6037
15.250000, 106.100, 156.8724
15.500000, 106.045, 156.1394
15.750000, 105.988, 155.4124
16.000000, 105.927, 154.7009
16.250000, 105.863, 154.0126
16.500000, 105.798, 153.3516
16.750000, 105.733, 152.7177
17.000000, 105.668, 152.1066
17.250000, 105.605, 151.5131
17.500000, 105.541, 150.9326
17.750000, 105.478, 150.3633
18.000000, 105.414, 149.8064
18.250000, 105.350, 149.2650
18.500000, 105.286, 148.7426
18.750000, 105.222, 148.2410
19.000000, 105.160, 147.7585
19.250000, 105.100, 147.2899
19.500000, 105.043, 146.8275
19.750000, 104.989, 146.3627
20.000000, 104.937, 145.8882
20.299999, 104.875, 145.3007
20.600000, 104.812, 144.6949
20.900000, 104.744, 144.0803
21.200001, 104.671, 143.4728
21.400000, 104.620, 143.0804
21.799999, 104.514, 142.3434
22.000000, 104.460, 142.0028
22.400000, 104.355, 141.3729
22.700001, 104.281, 140.9317
23.000000, 104.210, 140.5007
23.299999, 104.143, 140.0682
23.600000, 104.076, 139.6299
24.000000, 103.986, 139.0442
24.299999, 103.917, 138.6149
24.700001, 103.825, 138.0664
25.000000, 103.757, 137.6707
25.400000, 103.671, 137.1487
25.799999, 103.586, 136.6179
26.200001, 103.499, 136.0790
26.500000, 103.433, 135.6797
26.900000, 103.344, 135.1650
27.200001, 103.278, 134.7916
27.600000, 103.193, 134.2984
28.000000, 103.108, 133.8036
28.500000, 103.001, 133.2087
29.000000, 102.897, 132.6856
29.500000, 102.812, 132.1942
30.000000, 102.748, 131.5820
30.400000, 102.693, 130.9375
30.700001, 102.636, 130.3959
31.100000, 102.530, 129.7129
31.500000, 102.401, 129.2183
32.000000, 102.246, 128.9581
32.500000, 102.140, 128.9181
33.000000, 102.082, 128.7726
33.500000, 102.029, 128.3884
34.000000, 101.951, 127.9034
34.500000, 101.853, 127.4982
35.000000, 101.760, 127.1934
35.500000, 101.676, 126.8884
36.000000, 101.592, 126.5285
36.500000, 101.498, 126.1588
37.000000, 101.400, 125.8332
37.500000, 101.307, 125.5402
38.200001, 101.186, 125.1015
38.700001, 101.098, 124.7598
39.500000, 100.958, 124.2209
40.000000, 100.874, 123.8893
40.599998, 100.775, 123.4807
41.200001, 100.676, 123.0747
41.799999, 100.575, 122.6997
42.500000, 100.462, 122.3100
43.099998, 100.369, 121.9980
43.700001, 100.280, 121.6881
44.400002, 100.175, 121.3255
45.000000, 100.084, 121.0229
45.500000, 100.007, 120.7811
46.200001, 99.900, 120.4562
46.799999, 99.809, 120.1848
47.500000, 99.704, 119.8712
48.200001, 99.600, 119.5617
48.700001, 99.527, 119.3445
49.400002, 99.427, 119.0425
50.000000, 99.343, 118.7816
50.799999, 99.233, 118.4380
51.500000, 99.137, 118.1523
52.200001, 99.043, 117.8772
53.000000, 98.937, 117.5674
53.799999, 98.831, 117.2678
54.500000, 98.739, 117.0171
55.200001, 98.648, 116.7698
56.000000, 98.544, 116.4855
57.000000, 98.413, 116.1485
58.000000, 98.287, 115.8524
59.000000, 98.170, 115.5525
60.000000, 98.054, 115.2227
60.799999, 97.958, 114.9692
61.500000, 97.873, 114.7689
62.200001, 97.789, 114.5842
63.000000, 97.695, 114.3892
64.000000, 97.581, 114.1584
65.000000, 97.470, 113.9124
66.000000, 97.360, 113.6605
67.000000, 97.251, 113.4201
68.000000, 97.146, 113.1819
69.000000, 97.044, 112.9355
70.000000, 96.939, 112.6780
71.000000, 96.832, 112.4548
72.000000, 96.729, 112.2651
73.000000, 96.629, 112.0595
74.000000, 96.529, 111.8532
75.000000, 96.431, 111.6580
76.199997, 96.316, 111.4211
77.500000, 96.193, 111.1629
78.800003, 96.069, 110.9253
80.000000, 95.961, 110.7382
81.199997, 95.858, 110.5281
82.500000, 95.743, 110.2926
83.800003, 95.627, 110.0898
85.000000, 95.522, 109.9517
86.199997, 95.424, 109.8089
87.500000, 95.317, 109.6093
88.500000, 95.232, 109.4561
90.000000, 95.107, 109.2231
91.199997, 95.011, 109.0505
92.500000, 94.910, 108.8668
93.800003, 94.811, 108.6923
95.000000, 94.716, 108.5330
96.199997, 94.618, 108.3904
97.500000, 94.511, 108.2529
98.800003, 94.410, 108.1187
100.000000, 94.324, 107.9843
101.500000, 94.220, 107.8146
103.000000, 94.116, 107.6960
104.400002, 94.016, 107.6144
106.000000, 93.895, 107.5228
107.500000, 93.786, 107.4116
109.000000, 93.687, 107.2974
110.599998, 93.600, 107.2658
112.000000, 93.530, 107.2949
113.800003, 93.412, 107.3419
115.000000, 93.310, 107.3159
117.199997, 93.100, 106.7579
118.000000, 93.011, 106.3228
120.599998, 92.729, 106.2226
122.000000, 92.768, 106.6329
124.099998, 92.831, 106.6776
125.000000, 92.821, 106.7365
126.500000, 92.768, 106.8922
128.000000, 92.695, 106.9436
131.500000, 92.544, 106.4166
132.000000, 92.528, 106.3290
134.000000, 92.472, 106.0095
136.000000, 92.390, 105.7313
138.000000, 92.290, 105.5892
140.000000, 92.207, 105.3620
143.000000, 92.066, 104.9176
145.000000, 91.964, 104.7187
147.500000, 91.834, 104.3939
150.000000, 91.723, 104.2632
152.500000, 91.631, 104.1816
155.000000, 91.531, 104.1282
157.500000, 91.430, 103.9991
160.000000, 91.336, 103.8121
162.500000, 91.241, 103.6450
165.000000, 91.142, 103.5209
167.500000, 91.046, 103.3928
170.000000, 90.955, 103.2711
172.500000, 90.867, 103.1649
175.000000, 90.782, 103.0669
177.500000, 90.701, 102.9614
180.000000, 90.621, 102.8505
182.500000, 90.543, 102.7498
185.000000, 90.466, 102.6581
187.500000, 90.391, 102.5686
190.000000, 90.320, 102.4712
192.500000, 90.249, 102.3682
195.000000, 90.179, 102.2784
197.500000, 90.111, 102.1927
200.000000, 90.044, 102.0970
203.000000, 89.966, 101.9765
206.000000, 89.891, 101.8432
209.000000, 89.816, 101.7201
212.000000, 89.742, 101.6125
214.000000, 89.694, 101.5484
218.000000, 89.601, 101.3965
220.000000, 89.555, 101.3183
224.000000, 89.469, 101.1870
227.000000, 89.405, 101.0952
230.000000, 89.340, 100.9970
233.000000, 89.278, 100.8891
236.000000, 89.217, 100.8089
240.000000, 89.140, 100.7253
243.000000, 89.084, 100.6514
247.000000, 89.011, 100.5626
250.000000, 88.961, 100.5117
254.000000, 88.897, 100.4550
258.000000, 88.839, 100.4077
262.000000, 88.788, 100.3351
265.000000, 88.753, 100.2652
269.000000, 88.709, 100.1451
272.000000, 88.676, 100.0345
276.000000, 88.630, 99.8591
280.000000, 88.584, 99.6799
285.000000, 88.527, 99.4798
290.000000, 88.471, 99.2856
295.000000, 88.415, 99.1067
300.000000, 88.360, 98.9348
304.000000, 88.317, 98.8038
307.000000, 88.286, 98.7085
311.000000, 88.245, 98.5843
315.000000, 88.205, 98.4647
320.000000, 88.160, 98.3306
325.000000, 88.118, 98.1981
330.000000, 88.077, 98.0488
335.000000, 88.040, 97.9128
340.000000, 88.005, 97.7854
345.000000, 87.971, 97.6617
350.000000, 87.940, 97.5303
355.000000, 87.911, 97.3934
360.000000, 87.884, 97.2484
365.000000, 87.858, 97.1039
370.000000, 87.833, 96.9681
375.000000, 87.810, 96.8396
382.000000, 87.778, 96.6643
387.000000, 87.757, 96.5326
395.000000, 87.727, 96.3135
400.000000, 87.709, 96.1808
406.000000, 87.687, 96.0263
412.000000, 87.667, 95.8639
418.000000, 87.650, 95.7058
425.000000, 87.629, 95.5224
431.000000, 87.608, 95.3571
437.000000, 87.582, 95.2051
444.000000, 87.547, 95.1396
450.000000, 87.529, 95.2013
455.000000, 87.532, 95.2330
462.000000, 87.546, 95.1469
468.000000, 87.554, 95.0107
475.000000, 87.556, 94.8359
482.000000, 87.554, 94.6629
487.000000, 87.552, 94.5526
494.000000, 87.548, 94.4112
500.000000, 87.546, 94.2997
508.000000, 87.545, 94.1632
515.000000, 87.546, 94.0571
522.000000, 87.547, 93.9540
530.000000, 87.549, 93.8438
538.000000, 87.550, 93.7368
545.000000, 87.553, 93.6495
552.000000, 87.558, 93.5735
560.000000, 87.564, 93.4852
570.000000, 87.573, 93.3776
580.000000, 87.587, 93.2930
590.000000, 87.599, 93.2180
600.000000, 87.612, 93.1509
608.000000, 87.624, 93.1095
615.000000, 87.636, 93.0772
622.000000, 87.649, 93.0424
630.000000, 87.663, 93.0132
640.000000, 87.682, 92.9996
650.000000, 87.702, 92.9949
660.000000, 87.723, 92.9924
670.000000, 87.746, 93.0070
680.000000, 87.769, 93.0331
690.000000, 87.793, 93.0701
700.000000, 87.818, 93.1222
710.000000, 87.846, 93.1934
720.000000, 87.877, 93.2725
730.000000, 87.907, 93.3494
740.000000, 87.937, 93.4382
750.000000, 87.968, 93.5455
762.000000, 88.010, 93.6893
775.000000, 88.058, 93.8569
788.000000, 88.107, 94.0478
800.000000, 88.156, 94.2370
812.000000, 88.207, 94.4445
825.000000, 88.265, 94.6871
838.000000, 88.326, 94.9393
850.000000, 88.386, 95.1783
862.000000, 88.449, 95.4372
875.000000, 88.521, 95.7241
885.000000, 88.577, 95.9430
900.000000, 88.666, 96.2829
912.000000, 88.742, 96.5722
925.000000, 88.828, 96.8870
938.000000, 88.918, 97.1993
950.000000, 89.006, 97.4840
962.000000, 89.097, 97.7718
975.000000, 89.199, 98.0801
988.000000, 89.305, 98.3736
1000.000000, 89.407, 98.6295
1015.000000, 89.539, 98.9306
1030.000000, 89.672, 99.2096
1044.000000, 89.800, 99.4422
1060.000000, 89.949, 99.6778
1075.000000, 90.089, 99.8887
1090.000000, 90.229, 100.0806
1106.000000, 90.380, 100.2571
1120.000000, 90.513, 100.3984
1138.000000, 90.684, 100.5717
1150.000000, 90.800, 100.6842
1172.000000, 91.016, 100.8700
1180.000000, 91.096, 100.9310
1206.000000, 91.363, 101.0939
1220.000000, 91.510, 101.1513
1241.000000, 91.735, 101.1824
1250.000000, 91.833, 101.1704
1265.000000, 91.996, 101.1135
1280.000000, 92.160, 101.0120
1315.000000, 92.535, 100.5960
1320.000000, 92.587, 100.5184
1340.000000, 92.790, 100.1681
1360.000000, 92.983, 99.7580
1380.000000, 93.167, 99.3110
1400.000000, 93.339, 98.8468
1430.000000, 93.580, 98.1389
1450.000000, 93.730, 97.6794
1475.000000, 93.907, 97.1298
1500.000000, 94.074, 96.6178
1525.000000, 94.235, 96.1411
1550.000000, 94.392, 95.7042
1575.000000, 94.547, 95.3093
1600.000000, 94.700, 94.9489
1625.000000, 94.852, 94.6161
1650.000000, 95.006, 94.3054
1675.000000, 95.160, 94.0169
1700.000000, 95.317, 93.7473
1725.000000, 95.478, 93.4838
1750.000000, 95.641, 93.2240
1775.000000, 95.807, 92.9664
1800.000000, 95.976, 92.7062
1825.000000, 96.149, 92.4361
1850.000000, 96.325, 92.1533
1875.000000, 96.505, 91.8548
1900.000000, 96.689, 91.5352
1925.000000, 96.877, 91.1928
1950.000000, 97.067, 90.8213
1975.000000, 97.262, 90.4131
2000.000000, 97.459, 89.9666
2030.000000, 97.701, 89.3718
2060.000000, 97.945, 88.7065
2090.000000, 98.192, 87.9674
2120.000000, 98.441, 87.1474
2140.000000, 98.608, 86.5522
2180.000000, 98.941, 85.2379
2200.000000, 99.106, 84.5150
2240.000000, 99.434, 82.9258
2270.000000, 99.674, 81.6047
2300.000000, 99.907, 80.1713
2330.000000, 100.132, 78.6244
2360.000000, 100.345, 76.9640
2400.000000, 100.607, 74.5792
2430.000000, 100.785, 72.6704
2470.000000, 100.992, 69.9852
2500.000000, 101.121, 67.8829
2540.000000, 101.257, 64.9932
2580.000000, 101.347, 62.0461
2620.000000, 101.391, 59.0898
2650.000000, 101.394, 56.8961
2690.000000, 101.359, 54.0432
2720.000000, 101.304, 51.9847
2760.000000, 101.197, 49.3831
2800.000000, 101.057, 46.9788
2850.000000, 100.846, 44.2937
2900.000000, 100.608, 41.9954
2950.000000, 100.359, 40.0921
3000.000000, 100.114, 38.5545
3040.000000, 99.927, 37.5537
3070.000000, 99.796, 36.9201
3110.000000, 99.636, 36.2079
3150.000000, 99.496, 35.6071
3200.000000, 99.352, 34.9277
3250.000000, 99.233, 34.2495
3300.000000, 99.130, 33.5479
3350.000000, 99.036, 32.8354
3400.000000, 98.949, 32.1197
3450.000000, 98.870, 31.4057
3500.000000, 98.796, 30.6952
3550.000000, 98.730, 29.9801
3600.000000, 98.669, 29.2502
3650.000000, 98.614, 28.4945
3700.000000, 98.561, 27.7001
3750.000000, 98.507, 26.8632
3820.000000, 98.423, 25.6311
3870.000000, 98.350, 24.7432
3950.000000, 98.209, 23.4542
4000.000000, 98.115, 22.8320
4060.000000, 98.019, 22.3278
4120.000000, 97.976, 21.9865
4180.000000, 98.000, 21.5356
4250.000000, 98.090, 20.4830
4310.000000, 98.169, 18.9794
4370.000000, 98.206, 16.9937
4440.000000, 98.164, 14.3208
4500.000000, 98.047, 11.9417
4550.000000, 97.898, 10.0117
4620.000000, 97.618, 7.5146
4680.000000, 97.326, 5.6429
4750.000000, 96.940, 3.8364
4820.000000, 96.521, 2.4651
4870.000000, 96.211, 1.7563
4940.000000, 95.771, 1.1305
5000.000000, 95.396, 0.9119
5080.000000, 94.910, 1.0427
5150.000000, 94.504, 1.5111
5220.000000, 94.122, 2.2648
5300.000000, 93.717, 3.4258
5380.000000, 93.351, 4.8493
5450.000000, 93.061, 6.2681
5520.000000, 92.801, 7.8193
5600.000000, 92.537, 9.7236
5700.000000, 92.257, 12.2677
5800.000000, 92.026, 14.9558
5900.000000, 91.840, 17.7758
6000.000000, 91.698, 20.7642
6080.000000, 91.620, 23.3129
6150.000000, 91.584, 25.6689
6220.000000, 91.586, 28.1254
6300.000000, 91.637, 31.0117
6400.000000, 91.787, 34.6542
6500.000000, 92.035, 38.2181
6600.000000, 92.380, 41.6121
6700.000000, 92.820, 44.7635
6800.000000, 93.356, 47.5994
6900.000000, 93.992, 50.0386
7000.000000, 94.734, 51.9825
7100.000000, 95.587, 53.2879
7200.000000, 96.554, 53.7487
7300.000000, 97.630, 53.0873
7400.000000, 98.786, 50.9665
7500.000000, 99.967, 47.0600
7620.000000, 101.287, 39.8001
7750.000000, 102.422, 29.0587
7880.000000, 103.073, 16.2783
8000.000000, 103.183, 4.1313
8120.000000, 102.923, -7.1520
8250.000000, 102.405, -18.0845
8380.000000, 101.742, -28.1158
8500.000000, 100.982, -36.9352
8620.000000, 100.019, -45.1888
8750.000000, 98.717, -52.8452
8850.000000, 97.563, -57.3533
9000.000000, 95.714, -61.4059
9120.000000, 94.247, -62.3531
9250.000000, 92.762, -61.3729
9380.000000, 91.463, -58.6023
9500.000000, 90.515, -55.2754
9620.000000, 89.718, -52.2917
9750.000000, 88.896, -48.7399
9880.000000, 88.174, -44.5784
10000.000000, 87.618, -40.5574
10150.000000, 87.037, -35.5167
10300.000000, 86.556, -30.4353
10440.000000, 86.197, -25.7216
10600.000000, 85.878, -20.5373
10750.000000, 85.645, -15.9330
10900.000000, 85.462, -11.6052
11060.000000, 85.307, -7.3145
11200.000000, 85.197, -3.8467
11380.000000, 85.081, 0.1917
11500.000000, 85.015, 2.5922
11720.000000, 84.898, 6.3252
11800.000000, 84.849, 7.4650
12060.000000, 84.643, 10.4143
12200.000000, 84.489, 11.5684
12410.000000, 84.190, 12.8604
12500.000000, 84.037, 13.2861
12650.000000, 83.746, 13.8638
12800.000000, 83.406, 14.3245
13150.000000, 82.456, 15.9446
13200.000000, 82.322, 16.3289
13400.000000, 81.861, 18.1525
13600.000000, 81.568, 19.9995
13800.000000, 81.456, 21.4410
14000.000000, 81.530, 22.3788
14300.000000, 82.078, 23.0035
14500.000000, 82.870, 22.8915
14750.000000, 84.608, 21.4597
15000.000000, 87.465, 16.0138
15250.000000, 91.083, 1.3431
15500.000000, 94.035, -25.6984
15750.000000, 95.129, -60.0184
16000.000000, 94.473, -93.8905
16250.000000, 92.426, -123.1663
16500.000000, 89.408, -144.4603
16750.000000, 86.228, -157.4788
17000.000000, 83.498, -165.0721
17250.000000, 81.339, -170.1548
17500.000000, 79.640, -174.2935
17750.000000, 78.335, -178.1412
18000.000000, 77.505, 177.2903
18250.000000, 77.136, 169.9443
18500.000000, 76.923, 158.6194
18750.000000, 76.612, 143.8589
19000.000000, 76.161, 126.1429
19250.000000, 75.546, 105.4260
19500.000000, 74.702, 81.6985
19750.000000, 73.649, 55.7387
20000.000000, 72.828, 33.7966
