* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2024 5:53:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB Hades L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.380000, 100.881, -84.5182
5.450000, 100.980, -85.3265
5.520000, 101.076, -86.1223
5.600000, 101.181, -87.0202
5.700000, 101.308, -88.1246
5.800000, 101.429, -89.2011
5.900000, 101.545, -90.2452
6.000000, 101.656, -91.2620
6.080000, 101.741, -92.0564
6.150000, 101.813, -92.7360
6.220000, 101.884, -93.3999
6.300000, 101.963, -94.1398
6.400000, 102.059, -95.0396
6.500000, 102.152, -95.9142
6.600000, 102.243, -96.7650
6.700000, 102.333, -97.5925
6.800000, 102.421, -98.3990
6.900000, 102.507, -99.1893
7.000000, 102.592, -99.9666
7.100000, 102.675, -100.7313
7.200000, 102.757, -101.4845
7.300000, 102.838, -102.2287
7.400000, 102.916, -102.9660
7.500000, 102.992, -103.6965
7.620000, 103.080, -104.5616
7.750000, 103.172, -105.4833
7.880000, 103.258, -106.3906
8.000000, 103.335, -107.2100
8.120000, 103.408, -108.0075
8.250000, 103.483, -108.8482
8.380000, 103.556, -109.6622
8.500000, 103.621, -110.3864
8.620000, 103.685, -111.0864
8.750000, 103.753, -111.8215
8.850000, 103.806, -112.3717
9.000000, 103.886, -113.1743
9.120000, 103.951, -113.8054
9.250000, 104.022, -114.4843
9.380000, 104.094, -115.1600
9.500000, 104.161, -115.7871
9.620000, 104.227, -116.4220
9.750000, 104.297, -117.1172
9.880000, 104.364, -117.8185
10.000000, 104.423, -118.4718
10.150000, 104.492, -119.2903
10.300000, 104.555, -120.0962
10.440000, 104.607, -120.8327
10.600000, 104.660, -121.6396
10.750000, 104.705, -122.3484
10.900000, 104.747, -123.0083
11.060000, 104.791, -123.6495
11.200000, 104.830, -124.1581
11.380000, 104.887, -124.7564
11.500000, 104.931, -125.1258
11.720000, 105.021, -125.7791
11.800000, 105.059, -126.0193
12.060000, 105.191, -126.8420
12.200000, 105.267, -127.3368
12.410000, 105.381, -128.1561
12.500000, 105.428, -128.5371
12.650000, 105.501, -129.2092
12.800000, 105.565, -129.9112
13.150000, 105.673, -131.5827
13.200000, 105.683, -131.8132
13.400000, 105.712, -132.6911
13.600000, 105.727, -133.4649
13.800000, 105.734, -134.1080
14.000000, 105.740, -134.6169
14.300000, 105.764, -135.1643
14.500000, 105.797, -135.4399
14.750000, 105.858, -135.7674
15.000000, 105.938, -136.1466
15.250000, 106.024, -136.6280
15.500000, 106.106, -137.2111
15.750000, 106.175, -137.8643
16.000000, 106.226, -138.5336
16.250000, 106.262, -139.1652
16.500000, 106.289, -139.7251
16.750000, 106.313, -140.2021
17.000000, 106.341, -140.6144
17.250000, 106.377, -140.9943
17.500000, 106.420, -141.3787
17.750000, 106.468, -141.7953
18.000000, 106.517, -142.2543
18.250000, 106.562, -142.7514
18.500000, 106.601, -143.2702
18.750000, 106.634, -143.7917
19.000000, 106.663, -144.3000
19.250000, 106.689, -144.7859
19.500000, 106.714, -145.2486
19.750000, 106.741, -145.6924
20.000000, 106.770, -146.1249
20.299999, 106.807, -146.6404
20.600000, 106.848, -147.1622
20.900000, 106.889, -147.6972
21.200001, 106.931, -148.2467
21.400000, 106.957, -148.6192
21.799999, 107.006, -149.3655
22.000000, 107.028, -149.7312
22.400000, 107.068, -150.4288
22.700001, 107.098, -150.9153
23.000000, 107.129, -151.3747
23.299999, 107.164, -151.8203
23.600000, 107.200, -152.2668
24.000000, 107.247, -152.8751
24.299999, 107.278, -153.3334
24.700001, 107.314, -153.9183
25.000000, 107.338, -154.3219
25.400000, 107.372, -154.8179
25.799999, 107.411, -155.3054
26.200001, 107.453, -155.8306
26.500000, 107.479, -156.2529
26.900000, 107.502, -156.8158
27.200001, 107.512, -157.1987
27.600000, 107.523, -157.6206
28.000000, 107.546, -157.9649
28.500000, 107.600, -158.4222
29.000000, 107.666, -159.0607
29.500000, 107.714, -159.8720
30.000000, 107.730, -160.6900
30.400000, 107.732, -161.2487
30.700001, 107.734, -161.6045
31.100000, 107.746, -162.0347
31.500000, 107.769, -162.4714
32.000000, 107.800, -163.0728
32.500000, 107.824, -163.7085
33.000000, 107.842, -164.3217
33.500000, 107.858, -164.8914
34.000000, 107.876, -165.4305
34.500000, 107.896, -165.9515
35.000000, 107.917, -166.4604
35.500000, 107.940, -166.9709
36.000000, 107.964, -167.4986
36.500000, 107.983, -168.0390
37.000000, 107.997, -168.5696
37.500000, 108.009, -169.0747
38.200001, 108.027, -169.7528
38.700001, 108.040, -170.2329
39.500000, 108.060, -170.9949
40.000000, 108.072, -171.4677
40.599998, 108.086, -172.0396
41.200001, 108.097, -172.6120
41.799999, 108.105, -173.1719
42.500000, 108.113, -173.8071
43.099998, 108.119, -174.3403
43.700001, 108.123, -174.8568
44.400002, 108.128, -175.4362
45.000000, 108.134, -175.9301
45.500000, 108.139, -176.3500
46.200001, 108.143, -176.9457
46.799999, 108.143, -177.4512
47.500000, 108.142, -178.0275
48.200001, 108.140, -178.5930
48.700001, 108.139, -178.9931
49.400002, 108.136, -179.5492
50.000000, 108.134, 179.9782
50.799999, 108.130, 179.3536
51.500000, 108.125, 178.8162
52.200001, 108.121, 178.2901
53.000000, 108.118, 177.6846
53.799999, 108.110, 177.0739
54.500000, 108.099, 176.5736
55.200001, 108.092, 176.1058
56.000000, 108.088, 175.5510
57.000000, 108.073, 174.8307
58.000000, 108.053, 174.1697
59.000000, 108.036, 173.5268
60.000000, 108.017, 172.8858
60.799999, 108.002, 172.3826
61.500000, 107.988, 171.9409
62.200001, 107.973, 171.5010
63.000000, 107.955, 171.0089
64.000000, 107.932, 170.4103
65.000000, 107.910, 169.8178
66.000000, 107.886, 169.2293
67.000000, 107.861, 168.6512
68.000000, 107.835, 168.0815
69.000000, 107.807, 167.5205
70.000000, 107.779, 166.9676
71.000000, 107.750, 166.4287
72.000000, 107.721, 165.8998
73.000000, 107.693, 165.3737
74.000000, 107.663, 164.8566
75.000000, 107.633, 164.3503
76.199997, 107.596, 163.7536
77.500000, 107.554, 163.1228
78.800003, 107.513, 162.5153
80.000000, 107.476, 161.9605
81.199997, 107.439, 161.3928
82.500000, 107.394, 160.7854
83.800003, 107.349, 160.2255
85.000000, 107.309, 159.7092
86.199997, 107.265, 159.1867
87.500000, 107.214, 158.6569
88.500000, 107.176, 158.2589
90.000000, 107.119, 157.6620
91.199997, 107.073, 157.1884
92.500000, 107.025, 156.6800
93.800003, 106.977, 156.1857
95.000000, 106.932, 155.7440
96.199997, 106.887, 155.3086
97.500000, 106.835, 154.8499
98.800003, 106.783, 154.4036
100.000000, 106.736, 153.9895
101.500000, 106.677, 153.4675
103.000000, 106.619, 152.9619
104.400002, 106.565, 152.5109
106.000000, 106.501, 152.0164
107.500000, 106.438, 151.5634
109.000000, 106.375, 151.1037
110.599998, 106.310, 150.6065
112.000000, 106.254, 150.1992
113.800003, 106.182, 149.7333
115.000000, 106.130, 149.4473
117.199997, 106.010, 148.9030
118.000000, 105.958, 148.7134
120.599998, 105.829, 148.3093
122.000000, 105.794, 147.8493
124.099998, 105.723, 147.1325
125.000000, 105.689, 146.8926
126.500000, 105.629, 146.5739
128.000000, 105.565, 146.3255
131.500000, 105.397, 145.7639
132.000000, 105.371, 145.7022
134.000000, 105.280, 145.5190
136.000000, 105.210, 145.3935
138.000000, 105.153, 145.2609
140.000000, 105.102, 145.1031
143.000000, 105.033, 144.6445
145.000000, 104.990, 144.1008
147.500000, 104.933, 143.4479
150.000000, 104.897, 142.8651
152.500000, 104.836, 142.2907
155.000000, 104.743, 141.7457
157.500000, 104.641, 141.2100
160.000000, 104.541, 140.6998
162.500000, 104.441, 140.2568
165.000000, 104.343, 139.8623
167.500000, 104.246, 139.4876
170.000000, 104.149, 139.1354
172.500000, 104.053, 138.8042
175.000000, 103.958, 138.4800
177.500000, 103.865, 138.1738
180.000000, 103.773, 137.8835
182.500000, 103.681, 137.6073
185.000000, 103.590, 137.3416
187.500000, 103.500, 137.0878
190.000000, 103.412, 136.8455
192.500000, 103.324, 136.6138
195.000000, 103.238, 136.3929
197.500000, 103.152, 136.1822
200.000000, 103.067, 135.9824
203.000000, 102.966, 135.7593
206.000000, 102.867, 135.5526
209.000000, 102.770, 135.3539
212.000000, 102.676, 135.1635
214.000000, 102.615, 135.0392
218.000000, 102.496, 134.7893
220.000000, 102.437, 134.6585
224.000000, 102.320, 134.3846
227.000000, 102.232, 134.1780
230.000000, 102.142, 133.9785
233.000000, 102.052, 133.7880
236.000000, 101.960, 133.6091
240.000000, 101.838, 133.3942
243.000000, 101.747, 133.2465
247.000000, 101.628, 133.0664
250.000000, 101.540, 132.9447
254.000000, 101.424, 132.7964
258.000000, 101.311, 132.6567
262.000000, 101.201, 132.5275
265.000000, 101.120, 132.4350
269.000000, 101.012, 132.3110
272.000000, 100.932, 132.2206
276.000000, 100.826, 132.1022
280.000000, 100.720, 131.9881
285.000000, 100.588, 131.8552
290.000000, 100.457, 131.7378
295.000000, 100.327, 131.6316
300.000000, 100.198, 131.5392
304.000000, 100.095, 131.4800
307.000000, 100.019, 131.4404
311.000000, 99.918, 131.3929
315.000000, 99.819, 131.3537
320.000000, 99.695, 131.3131
325.000000, 99.573, 131.2865
330.000000, 99.452, 131.2746
335.000000, 99.333, 131.2733
340.000000, 99.215, 131.2807
345.000000, 99.100, 131.2991
350.000000, 98.986, 131.3240
355.000000, 98.873, 131.3503
360.000000, 98.762, 131.3793
365.000000, 98.652, 131.4150
370.000000, 98.543, 131.4568
375.000000, 98.435, 131.5073
382.000000, 98.284, 131.5929
387.000000, 98.178, 131.6628
395.000000, 98.010, 131.7883
400.000000, 97.907, 131.8730
406.000000, 97.785, 131.9850
412.000000, 97.663, 132.1025
418.000000, 97.544, 132.2303
425.000000, 97.406, 132.3935
431.000000, 97.289, 132.5412
437.000000, 97.173, 132.6957
444.000000, 97.040, 132.8829
450.000000, 96.928, 133.0496
455.000000, 96.836, 133.1927
462.000000, 96.708, 133.3996
468.000000, 96.600, 133.5848
475.000000, 96.476, 133.8094
482.000000, 96.352, 134.0450
487.000000, 96.265, 134.2174
494.000000, 96.143, 134.4584
500.000000, 96.040, 134.6719
508.000000, 95.904, 134.9669
515.000000, 95.787, 135.2302
522.000000, 95.671, 135.4976
530.000000, 95.540, 135.8143
538.000000, 95.411, 136.1417
545.000000, 95.299, 136.4375
552.000000, 95.189, 136.7436
560.000000, 95.064, 137.1024
570.000000, 94.909, 137.5605
580.000000, 94.757, 138.0334
590.000000, 94.608, 138.5278
600.000000, 94.462, 139.0334
608.000000, 94.346, 139.4387
615.000000, 94.246, 139.8010
622.000000, 94.148, 140.1735
630.000000, 94.037, 140.6044
640.000000, 93.901, 141.1517
650.000000, 93.767, 141.7119
660.000000, 93.635, 142.2835
670.000000, 93.506, 142.8650
680.000000, 93.378, 143.4614
690.000000, 93.253, 144.0663
700.000000, 93.130, 144.6826
710.000000, 93.010, 145.3074
720.000000, 92.891, 145.9454
730.000000, 92.775, 146.5949
740.000000, 92.661, 147.2542
750.000000, 92.550, 147.9166
762.000000, 92.420, 148.7282
775.000000, 92.283, 149.6262
788.000000, 92.149, 150.5346
800.000000, 92.029, 151.3831
812.000000, 91.913, 152.2496
825.000000, 91.791, 153.1997
838.000000, 91.674, 154.1531
850.000000, 91.570, 155.0379
862.000000, 91.470, 155.9290
875.000000, 91.364, 156.9008
885.000000, 91.286, 157.6507
900.000000, 91.172, 158.7774
912.000000, 91.084, 159.6888
925.000000, 90.994, 160.6744
938.000000, 90.908, 161.6471
950.000000, 90.833, 162.5344
962.000000, 90.761, 163.3975
975.000000, 90.685, 164.2938
988.000000, 90.608, 165.1592
1000.000000, 90.534, 165.9367
1015.000000, 90.438, 166.8456
1030.000000, 90.322, 167.6735
1044.000000, 90.183, 168.5173
1060.000000, 90.009, 169.7900
1075.000000, 89.869, 171.1996
1090.000000, 89.752, 172.6050
1106.000000, 89.630, 174.0287
1120.000000, 89.514, 175.2801
1138.000000, 89.352, 176.9757
1150.000000, 89.240, 178.1933
1172.000000, 89.026, -179.3162
1180.000000, 88.947, -178.3164
1206.000000, 88.703, -174.6737
1220.000000, 88.590, -172.4241
1241.000000, 88.461, -168.6520
1250.000000, 88.428, -166.9027
1265.000000, 88.412, -163.8461
1280.000000, 88.453, -160.6638
1315.000000, 88.797, -153.2395
1320.000000, 88.875, -152.2392
1340.000000, 89.246, -148.5331
1360.000000, 89.692, -145.4326
1380.000000, 90.182, -143.0194
1400.000000, 90.682, -141.2823
1430.000000, 91.395, -139.7868
1450.000000, 91.824, -139.3600
1475.000000, 92.295, -139.2585
1500.000000, 92.689, -139.4435
1525.000000, 93.015, -139.7474
1550.000000, 93.286, -140.0486
1575.000000, 93.513, -140.2897
1600.000000, 93.708, -140.4348
1625.000000, 93.883, -140.4684
1650.000000, 94.046, -140.4061
1675.000000, 94.204, -140.2746
1700.000000, 94.359, -140.1027
1725.000000, 94.510, -139.8955
1750.000000, 94.657, -139.6521
1775.000000, 94.805, -139.3716
1800.000000, 94.954, -139.0653
1825.000000, 95.106, -138.7395
1850.000000, 95.262, -138.4016
1875.000000, 95.423, -138.0630
1900.000000, 95.589, -137.7394
1925.000000, 95.762, -137.4389
1950.000000, 95.940, -137.1706
1975.000000, 96.123, -136.9396
2000.000000, 96.310, -136.7523
2030.000000, 96.539, -136.5932
2060.000000, 96.772, -136.5141
2090.000000, 97.008, -136.5218
2120.000000, 97.247, -136.6225
2140.000000, 97.406, -136.7440
2180.000000, 97.722, -137.1171
2200.000000, 97.878, -137.3705
2240.000000, 98.186, -138.0144
2270.000000, 98.410, -138.6231
2300.000000, 98.625, -139.3328
2330.000000, 98.830, -140.1352
2360.000000, 99.022, -141.0197
2400.000000, 99.257, -142.3130
2430.000000, 99.416, -143.3529
2470.000000, 99.601, -144.8065
2500.000000, 99.719, -145.9198
2540.000000, 99.849, -147.3829
2580.000000, 99.955, -148.7692
2620.000000, 100.048, -150.0421
2650.000000, 100.119, -150.9393
2690.000000, 100.217, -152.1311
2720.000000, 100.292, -153.0612
2760.000000, 100.389, -154.3680
2800.000000, 100.478, -155.7643
2850.000000, 100.569, -157.6652
2900.000000, 100.619, -159.6952
2950.000000, 100.623, -161.7278
3000.000000, 100.586, -163.6591
3040.000000, 100.534, -165.0948
3070.000000, 100.485, -166.1034
3110.000000, 100.409, -167.3591
3150.000000, 100.324, -168.5132
3200.000000, 100.209, -169.8101
3250.000000, 100.088, -170.9357
3300.000000, 99.973, -171.9047
3350.000000, 99.871, -172.7851
3400.000000, 99.780, -173.6608
3450.000000, 99.690, -174.5724
3500.000000, 99.593, -175.4946
3550.000000, 99.487, -176.3806
3600.000000, 99.375, -177.2041
3650.000000, 99.263, -177.9675
3700.000000, 99.154, -178.6905
3750.000000, 99.047, -179.3914
3820.000000, 98.902, 179.6319
3870.000000, 98.801, 178.9147
3950.000000, 98.637, 177.7032
4000.000000, 98.528, 176.9072
4060.000000, 98.387, 175.9268
4120.000000, 98.236, 174.9287
4180.000000, 98.071, 173.9193
4250.000000, 97.862, 172.7368
4310.000000, 97.666, 171.7349
4370.000000, 97.454, 170.7658
4440.000000, 97.186, 169.6911
4500.000000, 96.941, 168.8372
4550.000000, 96.728, 168.1767
4620.000000, 96.415, 167.3340
4680.000000, 96.132, 166.6940
4750.000000, 95.787, 166.0627
4820.000000, 95.424, 165.5800
4870.000000, 95.157, 165.3406
4940.000000, 94.775, 165.1717
5000.000000, 94.443, 165.1787
5080.000000, 94.001, 165.3948
5150.000000, 93.618, 165.7698
5220.000000, 93.240, 166.3073
5300.000000, 92.817, 167.1138
5380.000000, 92.407, 168.1181
5450.000000, 92.062, 169.1440
5520.000000, 91.730, 170.2938
5600.000000, 91.371, 171.7451
5700.000000, 90.953, 173.7338
5800.000000, 90.570, 175.8726
5900.000000, 90.224, 178.1183
6000.000000, 89.913, -179.5677
6080.000000, 89.686, -177.6758
6150.000000, 89.501, -175.9901
6220.000000, 89.329, -174.2712
6300.000000, 89.146, -172.2391
6400.000000, 88.944, -169.5433
6500.000000, 88.782, -166.6463
6600.000000, 88.678, -163.5533
6700.000000, 88.650, -160.3324
6800.000000, 88.711, -157.0986
6900.000000, 88.868, -153.9783
7000.000000, 89.120, -151.1060
7100.000000, 89.467, -148.5997
7200.000000, 89.910, -146.5813
7300.000000, 90.447, -145.1835
7400.000000, 91.072, -144.6065
7500.000000, 91.770, -145.0745
7620.000000, 92.664, -147.3841
7750.000000, 93.600, -152.5194
7880.000000, 94.307, -160.5624
8000.000000, 94.560, -169.9641
8120.000000, 94.319, -179.9526
8250.000000, 93.530, 170.2630
8380.000000, 92.358, 162.7749
8500.000000, 91.117, 158.2023
8620.000000, 89.857, 155.6464
8750.000000, 88.557, 154.6683
8850.000000, 87.633, 154.8694
9000.000000, 86.389, 156.2375
9120.000000, 85.510, 157.9490
9250.000000, 84.663, 160.2111
9380.000000, 83.913, 162.7605
9500.000000, 83.296, 165.3000
9620.000000, 82.744, 167.9781
9750.000000, 82.211, 170.9881
9880.000000, 81.741, 174.0798
10000.000000, 81.361, 176.9955
10150.000000, 80.955, -179.3253
10300.000000, 80.618, -175.6268
10440.000000, 80.365, -172.1717
10600.000000, 80.144, -168.2768
10750.000000, 80.000, -164.6654
10900.000000, 79.921, -161.1028
11060.000000, 79.906, -157.3740
11200.000000, 79.952, -154.1994
11380.000000, 80.096, -150.2580
11500.000000, 80.248, -147.7280
11720.000000, 80.652, -143.3570
11800.000000, 80.842, -141.8674
12060.000000, 81.647, -137.4624
12200.000000, 82.220, -135.4401
12410.000000, 83.315, -133.0423
12500.000000, 83.893, -132.3237
12650.000000, 85.052, -131.7382
12800.000000, 86.519, -132.4308
13150.000000, 91.203, -145.3940
13200.000000, 91.932, -149.3627
13400.000000, 94.351, -172.0137
13600.000000, 94.949, 157.6863
13800.000000, 93.328, 129.5622
14000.000000, 90.486, 110.4885
14300.000000, 86.432, 96.2187
14500.000000, 84.486, 91.2523
14750.000000, 82.801, 86.4738
15000.000000, 81.755, 81.7892
15250.000000, 81.266, 76.3272
15500.000000, 81.296, 69.2110
15750.000000, 81.811, 59.4853
16000.000000, 82.743, 45.9238
16250.000000, 83.855, 27.0977
16500.000000, 84.649, 2.5341
16750.000000, 84.566, -25.8245
17000.000000, 83.419, -54.0353
17250.000000, 81.550, -78.9912
17500.000000, 79.493, -100.2446
17750.000000, 77.616, -119.1115
18000.000000, 76.058, -137.2104
18250.000000, 74.818, -155.8481
18500.000000, 73.844, -176.1012
18750.000000, 73.066, 161.1254
19000.000000, 72.379, 135.0845
19250.000000, 71.629, 105.2494
19500.000000, 70.640, 71.4183
19750.000000, 69.362, 34.1411
20000.000000, 68.317, 1.9159
