* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:45:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; up
* Measurement: Blue U L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2090.000000, 96.938, 69.2057
2120.000000, 97.152, 68.8587
2140.000000, 97.297, 68.5849
2180.000000, 97.591, 67.9322
2200.000000, 97.739, 67.5505
2240.000000, 98.038, 66.6661
2270.000000, 98.262, 65.8879
2300.000000, 98.486, 65.0057
2330.000000, 98.706, 64.0173
2360.000000, 98.922, 62.9199
2400.000000, 99.198, 61.2829
2430.000000, 99.396, 59.9247
2470.000000, 99.642, 57.9436
2500.000000, 99.810, 56.3385
2540.000000, 100.008, 54.0548
2580.000000, 100.172, 51.6274
2620.000000, 100.298, 49.0872
2650.000000, 100.365, 47.1346
2690.000000, 100.417, 44.5049
2720.000000, 100.428, 42.5370
2760.000000, 100.407, 39.9597
2800.000000, 100.345, 37.4795
2850.000000, 100.219, 34.5808
2900.000000, 100.048, 31.9648
2950.000000, 99.849, 29.6583
3000.000000, 99.631, 27.6501
3040.000000, 99.450, 26.2385
3070.000000, 99.311, 25.2849
3110.000000, 99.122, 24.1532
3150.000000, 98.930, 23.1926
3200.000000, 98.695, 22.2444
3250.000000, 98.473, 21.5629
3300.000000, 98.277, 21.0942
3350.000000, 98.111, 20.7571
3400.000000, 97.972, 20.4711
3450.000000, 97.856, 20.1855
3500.000000, 97.754, 19.8698
3550.000000, 97.662, 19.5199
3600.000000, 97.573, 19.1470
3650.000000, 97.484, 18.7697
3700.000000, 97.391, 18.4156
3750.000000, 97.293, 18.1223
3820.000000, 97.152, 17.9166
3870.000000, 97.060, 18.0060
3950.000000, 96.975, 18.6222
4000.000000, 96.998, 19.1732
4060.000000, 97.120, 19.6679
4120.000000, 97.324, 19.6360
4180.000000, 97.560, 18.8796
4250.000000, 97.811, 17.1214
4310.000000, 97.970, 15.0378
4370.000000, 98.059, 12.6027
4440.000000, 98.070, 9.5128
4500.000000, 97.998, 6.7894
4550.000000, 97.884, 4.5488
4620.000000, 97.647, 1.5680
4680.000000, 97.380, -0.7580
4750.000000, 97.008, -3.1183
4820.000000, 96.586, -5.0400
4870.000000, 96.263, -6.1282
4940.000000, 95.793, -7.2454
5000.000000, 95.383, -7.8370
5080.000000, 94.839, -8.1383
5150.000000, 94.376, -7.9814
5220.000000, 93.932, -7.4772
5300.000000, 93.454, -6.5341
5380.000000, 93.013, -5.2579
5450.000000, 92.658, -3.9124
5520.000000, 92.334, -2.3912
5600.000000, 92.002, -0.4915
5700.000000, 91.640, 2.0573
5800.000000, 91.327, 4.7498
5900.000000, 91.054, 7.5744
6000.000000, 90.809, 10.6032
6080.000000, 90.638, 13.2721
6150.000000, 90.520, 15.8308
6220.000000, 90.445, 18.5839
6300.000000, 90.422, 21.8910
6400.000000, 90.498, 26.0946
6500.000000, 90.686, 30.2116
6600.000000, 90.978, 34.1272
6700.000000, 91.367, 37.7972
6800.000000, 91.855, 41.1803
6900.000000, 92.444, 44.2060
7000.000000, 93.143, 46.7700
7100.000000, 93.955, 48.7137
7200.000000, 94.872, 49.8205
7300.000000, 95.872, 49.9409
7400.000000, 96.952, 49.1006
7500.000000, 98.154, 47.0419
7620.000000, 99.695, 41.8235
7750.000000, 101.194, 32.0170
7880.000000, 102.161, 18.6721
8000.000000, 102.409, 5.1418
8120.000000, 102.095, -7.5614
8250.000000, 101.362, -19.2385
8380.000000, 100.450, -28.9084
8500.000000, 99.529, -36.7007
8620.000000, 98.504, -43.7812
8750.000000, 97.214, -50.5118
8850.000000, 96.075, -54.6542
9000.000000, 94.191, -58.4525
9120.000000, 92.633, -59.1293
9250.000000, 91.013, -57.5927
9380.000000, 89.553, -54.0917
9500.000000, 88.393, -49.5817
9620.000000, 87.427, -44.2756
9750.000000, 86.594, -38.0304
9880.000000, 85.964, -31.6023
10000.000000, 85.538, -25.7109
10150.000000, 85.183, -18.6028
10300.000000, 84.992, -11.9523
10440.000000, 84.929, -6.2861
10600.000000, 84.957, -0.4877
10750.000000, 85.054, 4.2689
10900.000000, 85.198, 8.3276
11060.000000, 85.380, 11.8638
11200.000000, 85.544, 14.2714
11380.000000, 85.728, 16.4297
11500.000000, 85.816, 17.3152
11720.000000, 85.868, 17.9492
11800.000000, 85.843, 17.9181
12060.000000, 85.563, 17.2501
12200.000000, 85.288, 16.8413
12410.000000, 84.765, 16.5684
12500.000000, 84.521, 16.5867
12650.000000, 84.101, 16.7028
12800.000000, 83.669, 16.8204
13150.000000, 82.535, 17.1838
13200.000000, 82.353, 17.3855
13400.000000, 81.638, 19.1176
13600.000000, 81.131, 22.3417
13800.000000, 81.009, 25.8477
14000.000000, 81.250, 28.4375
14300.000000, 82.160, 30.1299
14500.000000, 83.167, 29.8430
14750.000000, 85.041, 27.2737
15000.000000, 87.751, 20.0505
15250.000000, 90.973, 4.0748
15500.000000, 93.516, -23.2350
15750.000000, 94.151, -57.5426
16000.000000, 92.754, -90.2932
16250.000000, 89.882, -115.4714
16500.000000, 86.412, -130.4377
16750.000000, 83.343, -137.5837
17000.000000, 81.062, -141.3759
17250.000000, 79.401, -144.4840
17500.000000, 78.144, -147.7303
17750.000000, 77.229, -151.3395
18000.000000, 76.762, -156.0327
18250.000000, 76.767, -163.8875
18500.000000, 76.912, -176.5104
18750.000000, 76.844, 166.8439
19000.000000, 76.513, 147.2816
19250.000000, 75.965, 124.9838
19500.000000, 75.177, 99.8196
19750.000000, 74.173, 72.4629
20000.000000, 73.387, 49.4510
