* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 3:16:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; With the actual cable it came with and not some random ass 3.5mm cable PLUS deuce impedance adapter
* Measurement: Mega5EST W1 IMP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.250000, 97.592, -151.6236
18.500000, 97.633, -152.4081
18.750000, 97.673, -153.1918
19.000000, 97.712, -153.9759
19.250000, 97.750, -154.7612
19.500000, 97.785, -155.5452
19.750000, 97.816, -156.3232
20.000000, 97.844, -157.0875
20.299999, 97.875, -157.9767
20.600000, 97.904, -158.8293
20.900000, 97.935, -159.6493
21.200001, 97.969, -160.4528
21.400000, 97.993, -160.9903
21.799999, 98.043, -162.0924
22.000000, 98.067, -162.6600
22.400000, 98.104, -163.8101
22.700001, 98.123, -164.6533
23.000000, 98.135, -165.4488
23.299999, 98.146, -166.1831
23.600000, 98.161, -166.8654
24.000000, 98.193, -167.7485
24.299999, 98.225, -168.4388
24.700001, 98.265, -169.4353
25.000000, 98.286, -170.2254
25.400000, 98.297, -171.2653
25.799999, 98.292, -172.2027
26.200001, 98.288, -173.0017
26.500000, 98.294, -173.5421
26.900000, 98.320, -174.2703
27.200001, 98.345, -174.8721
27.600000, 98.375, -175.7651
28.000000, 98.388, -176.7064
28.500000, 98.384, -177.8193
29.000000, 98.376, -178.7949
29.500000, 98.384, -179.7158
30.000000, 98.400, 179.2985
30.400000, 98.406, 178.4513
30.700001, 98.404, 177.8090
31.100000, 98.392, 176.9832
31.500000, 98.377, 176.2151
32.000000, 98.361, 175.3245
32.500000, 98.350, 174.4718
33.000000, 98.343, 173.6302
33.500000, 98.340, 172.7896
34.000000, 98.338, 171.9411
34.500000, 98.335, 171.0845
35.000000, 98.330, 170.2341
35.500000, 98.325, 169.3969
36.000000, 98.321, 168.5565
36.500000, 98.315, 167.6984
37.000000, 98.301, 166.8448
37.500000, 98.283, 166.0397
38.200001, 98.264, 164.9990
38.700001, 98.259, 164.2473
39.500000, 98.247, 162.9644
40.000000, 98.229, 162.1775
40.599998, 98.207, 161.3057
41.200001, 98.194, 160.4610
41.799999, 98.184, 159.5717
42.500000, 98.162, 158.5040
43.099998, 98.135, 157.6321
43.700001, 98.111, 156.7954
44.400002, 98.084, 155.8018
45.000000, 98.055, 154.9442
45.500000, 98.027, 154.2617
46.200001, 97.992, 153.3550
46.799999, 97.967, 152.5670
47.500000, 97.935, 151.6200
48.200001, 97.896, 150.7209
48.700001, 97.871, 150.1214
49.400002, 97.846, 149.2802
50.000000, 97.824, 148.5206
50.799999, 97.783, 147.5185
51.500000, 97.744, 146.7258
52.200001, 97.716, 145.9620
53.000000, 97.688, 144.9758
53.799999, 97.632, 143.9274
54.500000, 97.566, 143.1671
55.200001, 97.521, 142.5415
56.000000, 97.498, 141.7025
57.000000, 97.450, 140.3950
58.000000, 97.370, 139.1947
59.000000, 97.300, 138.1439
60.000000, 97.240, 137.0996
60.799999, 97.190, 136.2668
61.500000, 97.144, 135.5787
62.200001, 97.103, 134.9051
63.000000, 97.058, 134.0827
64.000000, 96.985, 133.0256
65.000000, 96.905, 132.0541
66.000000, 96.830, 131.1245
67.000000, 96.762, 130.2230
68.000000, 96.704, 129.2906
69.000000, 96.638, 128.3041
70.000000, 96.562, 127.3796
71.000000, 96.488, 126.5359
72.000000, 96.420, 125.7047
73.000000, 96.357, 124.8995
74.000000, 96.305, 124.0601
75.000000, 96.250, 123.1390
76.199997, 96.167, 122.1112
77.500000, 96.076, 121.1174
78.800003, 95.971, 120.1433
80.000000, 95.847, 119.4066
81.199997, 95.753, 118.7880
82.500000, 95.651, 117.6504
83.800003, 95.503, 116.6951
85.000000, 95.441, 115.9317
86.199997, 95.395, 114.7609
87.500000, 95.317, 113.5779
88.500000, 95.255, 112.7887
90.000000, 95.150, 111.7777
91.199997, 95.064, 111.0862
92.500000, 94.971, 110.3171
93.800003, 94.873, 109.5043
95.000000, 94.787, 108.7377
96.199997, 94.702, 107.9337
97.500000, 94.607, 107.0981
98.800003, 94.513, 106.3575
100.000000, 94.431, 105.7004
101.500000, 94.327, 104.8830
103.000000, 94.226, 104.0524
104.400002, 94.129, 103.2388
106.000000, 94.016, 102.3771
107.500000, 93.918, 101.6334
109.000000, 93.826, 100.9207
110.599998, 93.735, 100.1235
112.000000, 93.651, 99.3738
113.800003, 93.530, 98.4088
115.000000, 93.446, 97.8279
117.199997, 93.300, 96.7822
118.000000, 93.246, 96.3935
120.599998, 93.073, 95.1861
122.000000, 92.983, 94.5717
124.099998, 92.853, 93.7022
125.000000, 92.798, 93.3240
126.500000, 92.706, 92.6716
128.000000, 92.613, 91.9806
131.500000, 92.384, 90.4661
132.000000, 92.353, 90.2900
134.000000, 92.232, 89.6291
136.000000, 92.107, 88.9770
138.000000, 91.981, 88.2518
140.000000, 91.856, 87.5284
143.000000, 91.692, 86.6385
145.000000, 91.572, 86.1913
147.500000, 91.439, 85.6588
150.000000, 91.306, 84.6089
152.500000, 91.169, 83.6511
155.000000, 91.046, 82.8782
157.500000, 90.918, 82.2154
160.000000, 90.792, 81.5363
162.500000, 90.670, 80.8331
165.000000, 90.549, 80.2109
167.500000, 90.428, 79.6176
170.000000, 90.308, 78.9961
172.500000, 90.191, 78.3972
175.000000, 90.076, 77.8398
177.500000, 89.962, 77.2965
180.000000, 89.852, 76.7610
182.500000, 89.751, 76.2289
185.000000, 89.653, 75.7087
187.500000, 89.557, 75.2355
190.000000, 89.458, 74.7451
192.500000, 89.352, 74.2774
195.000000, 89.250, 73.8414
197.500000, 89.155, 73.4122
200.000000, 89.064, 72.9882
203.000000, 88.956, 72.4818
206.000000, 88.848, 71.9819
209.000000, 88.748, 71.5176
212.000000, 88.652, 71.0607
214.000000, 88.586, 70.7832
218.000000, 88.453, 70.2579
220.000000, 88.390, 69.9711
224.000000, 88.273, 69.3572
227.000000, 88.192, 68.9199
230.000000, 88.112, 68.5097
233.000000, 88.032, 68.1321
236.000000, 87.949, 67.7772
240.000000, 87.845, 67.3225
243.000000, 87.774, 66.9568
247.000000, 87.682, 66.4815
250.000000, 87.615, 66.1211
254.000000, 87.527, 65.6487
258.000000, 87.440, 65.2203
262.000000, 87.357, 64.8095
265.000000, 87.299, 64.4927
269.000000, 87.222, 64.0715
272.000000, 87.163, 63.7715
276.000000, 87.088, 63.3854
280.000000, 87.018, 62.9786
285.000000, 86.933, 62.4820
290.000000, 86.851, 62.0247
295.000000, 86.774, 61.5790
300.000000, 86.698, 61.1387
304.000000, 86.640, 60.7876
307.000000, 86.598, 60.5276
311.000000, 86.542, 60.1793
315.000000, 86.488, 59.8418
320.000000, 86.425, 59.4401
325.000000, 86.363, 59.0421
330.000000, 86.305, 58.6623
335.000000, 86.247, 58.2755
340.000000, 86.192, 57.8898
345.000000, 86.139, 57.5260
350.000000, 86.086, 57.1704
355.000000, 86.035, 56.8236
360.000000, 85.986, 56.4852
365.000000, 85.938, 56.1375
370.000000, 85.892, 55.7896
375.000000, 85.846, 55.4668
382.000000, 85.786, 55.0384
387.000000, 85.746, 54.7244
395.000000, 85.681, 54.2495
400.000000, 85.642, 53.9575
406.000000, 85.597, 53.6047
412.000000, 85.553, 53.2664
418.000000, 85.512, 52.9368
425.000000, 85.463, 52.5627
431.000000, 85.420, 52.2464
437.000000, 85.380, 51.9385
444.000000, 85.335, 51.5902
450.000000, 85.297, 51.3009
455.000000, 85.266, 51.0746
462.000000, 85.224, 50.7747
468.000000, 85.188, 50.5344
475.000000, 85.146, 50.2422
482.000000, 85.105, 49.9588
487.000000, 85.076, 49.7674
494.000000, 85.038, 49.5138
500.000000, 85.006, 49.3093
508.000000, 84.960, 49.0288
515.000000, 84.921, 48.7913
522.000000, 84.887, 48.5777
530.000000, 84.846, 48.3647
538.000000, 84.807, 48.1483
545.000000, 84.774, 47.9568
552.000000, 84.741, 47.7787
560.000000, 84.703, 47.6027
570.000000, 84.659, 47.4040
580.000000, 84.614, 47.2330
590.000000, 84.569, 47.0795
600.000000, 84.525, 46.9303
608.000000, 84.491, 46.8412
615.000000, 84.462, 46.7755
622.000000, 84.434, 46.7191
630.000000, 84.400, 46.6621
640.000000, 84.359, 46.5886
650.000000, 84.322, 46.5490
660.000000, 84.287, 46.5254
670.000000, 84.251, 46.5363
680.000000, 84.218, 46.5614
690.000000, 84.186, 46.6113
700.000000, 84.152, 46.6667
710.000000, 84.123, 46.7274
720.000000, 84.096, 46.8135
730.000000, 84.070, 46.9284
740.000000, 84.043, 47.0598
750.000000, 84.017, 47.2008
762.000000, 83.989, 47.3665
775.000000, 83.961, 47.5888
788.000000, 83.936, 47.8554
800.000000, 83.916, 48.1186
812.000000, 83.898, 48.4040
825.000000, 83.879, 48.7267
838.000000, 83.863, 49.0916
850.000000, 83.851, 49.4480
862.000000, 83.842, 49.8347
875.000000, 83.834, 50.2923
885.000000, 83.834, 50.6755
900.000000, 83.842, 51.3006
912.000000, 83.856, 51.8491
925.000000, 83.881, 52.4676
938.000000, 83.917, 53.0903
950.000000, 83.964, 53.6586
962.000000, 84.023, 54.1975
975.000000, 84.097, 54.7296
988.000000, 84.179, 55.2008
1000.000000, 84.258, 55.5809
1015.000000, 84.360, 55.9826
1030.000000, 84.462, 56.3071
1044.000000, 84.558, 56.5489
1060.000000, 84.665, 56.7655
1075.000000, 84.763, 56.9134
1090.000000, 84.858, 57.0353
1106.000000, 84.956, 57.1184
1120.000000, 85.041, 57.1548
1138.000000, 85.144, 57.1722
1150.000000, 85.210, 57.1635
1172.000000, 85.325, 57.1128
1180.000000, 85.365, 57.0863
1206.000000, 85.487, 56.9727
1220.000000, 85.547, 56.8991
1241.000000, 85.630, 56.7716
1250.000000, 85.663, 56.7181
1265.000000, 85.715, 56.6331
1280.000000, 85.765, 56.5457
1315.000000, 85.868, 56.3418
1320.000000, 85.881, 56.3170
1340.000000, 85.931, 56.2280
1360.000000, 85.978, 56.1588
1380.000000, 86.019, 56.1147
1400.000000, 86.058, 56.0825
1430.000000, 86.112, 56.0798
1450.000000, 86.145, 56.1075
1475.000000, 86.184, 56.1740
1500.000000, 86.223, 56.2771
1525.000000, 86.260, 56.4115
1550.000000, 86.295, 56.5931
1575.000000, 86.333, 56.8094
1600.000000, 86.371, 57.0511
1625.000000, 86.415, 57.3271
1650.000000, 86.465, 57.6212
1675.000000, 86.521, 57.9185
1700.000000, 86.579, 58.1912
1725.000000, 86.635, 58.4610
1750.000000, 86.690, 58.7450
1775.000000, 86.748, 59.0460
1800.000000, 86.807, 59.3657
1825.000000, 86.868, 59.6947
1850.000000, 86.933, 60.0281
1875.000000, 87.002, 60.3698
1900.000000, 87.074, 60.7108
1925.000000, 87.148, 61.0482
1950.000000, 87.226, 61.3842
1975.000000, 87.308, 61.7218
2000.000000, 87.391, 62.0635
2030.000000, 87.496, 62.4727
2060.000000, 87.606, 62.8773
2090.000000, 87.723, 63.2811
2120.000000, 87.850, 63.6718
2140.000000, 87.940, 63.9138
2180.000000, 88.133, 64.3244
2200.000000, 88.233, 64.4788
2240.000000, 88.433, 64.6869
2270.000000, 88.581, 64.7863
2300.000000, 88.726, 64.8538
2330.000000, 88.871, 64.8837
2360.000000, 89.017, 64.8783
2400.000000, 89.213, 64.8297
2430.000000, 89.360, 64.7536
2470.000000, 89.555, 64.6169
2500.000000, 89.702, 64.4991
2540.000000, 89.901, 64.3192
2580.000000, 90.110, 64.1195
2620.000000, 90.339, 63.8651
2650.000000, 90.527, 63.5832
2690.000000, 90.793, 62.9766
2720.000000, 90.993, 62.3002
2760.000000, 91.239, 61.1265
2800.000000, 91.453, 59.7420
2850.000000, 91.677, 57.8546
2900.000000, 91.857, 55.8526
2950.000000, 91.996, 53.7626
3000.000000, 92.092, 51.6129
3040.000000, 92.139, 49.8834
3070.000000, 92.156, 48.5965
3110.000000, 92.156, 46.9141
3150.000000, 92.133, 45.2858
3200.000000, 92.075, 43.3530
3250.000000, 91.990, 41.5551
3300.000000, 91.884, 39.8956
3350.000000, 91.760, 38.3700
3400.000000, 91.621, 36.9844
3450.000000, 91.471, 35.7487
3500.000000, 91.315, 34.6517
3550.000000, 91.155, 33.6731
3600.000000, 90.989, 32.8031
3650.000000, 90.818, 32.0442
3700.000000, 90.645, 31.3962
3750.000000, 90.470, 30.8596
3820.000000, 90.223, 30.2989
3870.000000, 90.048, 30.0569
3950.000000, 89.783, 29.9666
4000.000000, 89.638, 30.0636
4060.000000, 89.490, 30.2525
4120.000000, 89.367, 30.4462
4180.000000, 89.263, 30.6053
4250.000000, 89.160, 30.7209
4310.000000, 89.082, 30.7497
4370.000000, 89.006, 30.6996
4440.000000, 88.912, 30.5564
4500.000000, 88.822, 30.3968
4550.000000, 88.739, 30.2700
4620.000000, 88.610, 30.1556
4680.000000, 88.492, 30.1530
4750.000000, 88.352, 30.2965
4820.000000, 88.218, 30.6115
4870.000000, 88.133, 30.9413
4940.000000, 88.034, 31.5215
5000.000000, 87.974, 32.0892
5080.000000, 87.936, 32.8772
5150.000000, 87.942, 33.5104
5220.000000, 87.983, 34.0274
5300.000000, 88.063, 34.3964
5380.000000, 88.169, 34.4632
5450.000000, 88.272, 34.2468
5520.000000, 88.374, 33.7700
5600.000000, 88.476, 32.9210
5700.000000, 88.563, 31.4825
5800.000000, 88.586, 29.7533
5900.000000, 88.539, 27.9037
6000.000000, 88.423, 26.1077
6080.000000, 88.287, 24.8125
6150.000000, 88.144, 23.8302
6220.000000, 87.985, 23.0194
6300.000000, 87.793, 22.3218
6400.000000, 87.551, 21.7888
6500.000000, 87.326, 21.6061
6600.000000, 87.130, 21.7107
6700.000000, 86.975, 22.0380
6800.000000, 86.867, 22.5171
6900.000000, 86.812, 23.0678
7000.000000, 86.810, 23.5978
7100.000000, 86.864, 24.0231
7200.000000, 86.968, 24.2518
7300.000000, 87.117, 24.2300
7400.000000, 87.311, 23.9025
7500.000000, 87.540, 23.0804
7620.000000, 87.816, 21.3227
7750.000000, 88.069, 18.5683
7880.000000, 88.235, 15.0614
8000.000000, 88.279, 11.3210
8120.000000, 88.195, 7.3365
8250.000000, 87.946, 3.1135
8380.000000, 87.549, -0.6588
8500.000000, 87.082, -3.4698
8620.000000, 86.562, -5.4907
8750.000000, 85.982, -6.7785
8850.000000, 85.553, -7.1845
9000.000000, 84.967, -7.0147
9120.000000, 84.565, -6.3553
9250.000000, 84.208, -5.2725
9380.000000, 83.938, -3.9413
9500.000000, 83.768, -2.6246
9620.000000, 83.671, -1.3240
9750.000000, 83.648, -0.0519
9880.000000, 83.705, 0.9305
10000.000000, 83.813, 1.4594
10150.000000, 83.998, 1.4733
10300.000000, 84.198, 0.6843
10440.000000, 84.363, -0.7349
10600.000000, 84.496, -3.0769
10750.000000, 84.534, -5.8986
10900.000000, 84.451, -9.1166
11060.000000, 84.212, -12.6038
11200.000000, 83.888, -15.3929
11380.000000, 83.357, -18.3494
11500.000000, 82.961, -19.8943
11720.000000, 82.181, -21.9604
11800.000000, 81.883, -22.4869
12060.000000, 80.870, -23.2657
12200.000000, 80.311, -22.9582
12410.000000, 79.503, -21.4393
12500.000000, 79.184, -20.4176
12650.000000, 78.709, -18.2927
12800.000000, 78.318, -15.7321
13150.000000, 77.802, -8.7819
13200.000000, 77.778, -7.7517
13400.000000, 77.819, -3.7445
13600.000000, 78.087, -0.1384
13800.000000, 78.600, 2.7298
14000.000000, 79.382, 4.3344
14300.000000, 81.046, 2.3323
14500.000000, 82.305, -3.7733
14750.000000, 83.457, -18.0049
15000.000000, 83.402, -36.7472
15250.000000, 81.976, -53.7009
15500.000000, 79.772, -64.6486
15750.000000, 77.509, -69.6946
16000.000000, 75.571, -71.0065
16250.000000, 74.034, -70.5088
16500.000000, 72.893, -69.3331
16750.000000, 72.124, -68.3274
17000.000000, 71.694, -68.2007
17250.000000, 71.569, -69.7462
17500.000000, 71.663, -73.6447
17750.000000, 71.858, -80.0646
18000.000000, 72.115, -89.0123
18250.000000, 72.443, -101.2609
18500.000000, 72.634, -117.8011
18750.000000, 72.307, -138.1499
19000.000000, 71.250, -160.2917
19250.000000, 69.534, 177.4700
19500.000000, 67.343, 155.7401
19750.000000, 64.876, 134.6788
20000.000000, 62.923, 117.8530
