* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 9:16:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim 4U Atmosphere R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.600000, 91.424, -47.6639
3.650000, 91.553, -48.7098
3.700000, 91.680, -49.7095
3.750000, 91.804, -50.6702
3.820000, 91.972, -51.9589
3.870000, 92.090, -52.8433
3.950000, 92.277, -54.2007
4.000000, 92.394, -55.0145
4.060000, 92.535, -55.9543
4.120000, 92.675, -56.8516
4.180000, 92.815, -57.7120
4.250000, 92.978, -58.6814
4.310000, 93.118, -59.4926
4.370000, 93.259, -60.2926
4.440000, 93.424, -61.2107
4.500000, 93.566, -61.9784
4.550000, 93.685, -62.6062
4.620000, 93.851, -63.4743
4.680000, 93.993, -64.2155
4.750000, 94.157, -65.0844
4.820000, 94.320, -65.9582
4.870000, 94.436, -66.5821
4.940000, 94.597, -67.4544
5.000000, 94.734, -68.2018
5.080000, 94.912, -69.2003
5.150000, 95.064, -70.0791
5.220000, 95.212, -70.9651
5.300000, 95.377, -71.9824
5.380000, 95.538, -72.9969
5.450000, 95.674, -73.8772
5.520000, 95.804, -74.7505
5.600000, 95.948, -75.7469
5.700000, 96.120, -76.9850
5.800000, 96.283, -78.1974
5.900000, 96.438, -79.3739
6.000000, 96.584, -80.5238
6.080000, 96.696, -81.4240
6.150000, 96.790, -82.1924
6.220000, 96.883, -82.9395
6.300000, 96.985, -83.7680
6.400000, 97.108, -84.7718
6.500000, 97.228, -85.7422
6.600000, 97.345, -86.6789
6.700000, 97.460, -87.5815
6.800000, 97.574, -88.4549
6.900000, 97.685, -89.3069
7.000000, 97.796, -90.1418
7.100000, 97.907, -90.9593
7.200000, 98.016, -91.7633
7.300000, 98.124, -92.5604
7.400000, 98.231, -93.3542
7.500000, 98.336, -94.1438
7.620000, 98.459, -95.0862
7.750000, 98.587, -96.1040
7.880000, 98.711, -97.1198
8.000000, 98.820, -98.0491
8.120000, 98.925, -98.9665
8.250000, 99.032, -99.9485
8.380000, 99.133, -100.9099
8.500000, 99.222, -101.7731
8.620000, 99.307, -102.6146
8.750000, 99.396, -103.4994
8.850000, 99.462, -104.1586
9.000000, 99.560, -105.1150
9.120000, 99.636, -105.8568
9.250000, 99.719, -106.6391
9.380000, 99.801, -107.4022
9.500000, 99.878, -108.0973
9.620000, 99.954, -108.7874
9.750000, 100.037, -109.5312
9.880000, 100.119, -110.2769
10.000000, 100.194, -110.9704
10.150000, 100.285, -111.8431
10.300000, 100.372, -112.7214
10.440000, 100.449, -113.5461
10.600000, 100.532, -114.4847
10.750000, 100.603, -115.3540
10.900000, 100.668, -116.2074
11.060000, 100.731, -117.0866
11.200000, 100.782, -117.8266
11.380000, 100.844, -118.7308
11.500000, 100.883, -119.3013
11.720000, 100.956, -120.2878
11.800000, 100.983, -120.6290
12.060000, 101.075, -121.6909
12.200000, 101.128, -122.2472
12.410000, 101.212, -123.0796
12.500000, 101.249, -123.4431
12.650000, 101.311, -124.0598
12.800000, 101.372, -124.6884
13.150000, 101.505, -126.2210
13.200000, 101.522, -126.4452
13.400000, 101.584, -127.3457
13.600000, 101.636, -128.2322
13.800000, 101.678, -129.0853
14.000000, 101.712, -129.8857
14.300000, 101.757, -130.9708
14.500000, 101.787, -131.6197
14.750000, 101.831, -132.3742
15.000000, 101.883, -133.1022
15.250000, 101.942, -133.8478
15.500000, 102.002, -134.6373
15.750000, 102.058, -135.4750
16.000000, 102.103, -136.3423
16.250000, 102.135, -137.2019
16.500000, 102.157, -138.0174
16.750000, 102.172, -138.7594
17.000000, 102.187, -139.4224
17.250000, 102.208, -140.0235
17.500000, 102.240, -140.5972
17.750000, 102.280, -141.1850
18.000000, 102.327, -141.8163
18.250000, 102.373, -142.5028
18.500000, 102.413, -143.2322
18.750000, 102.444, -143.9752
19.000000, 102.466, -144.6974
19.250000, 102.482, -145.3687
19.500000, 102.497, -145.9782
19.750000, 102.518, -146.5342
20.000000, 102.546, -147.0626
20.299999, 102.591, -147.7079
20.600000, 102.643, -148.4086
20.900000, 102.692, -149.1794
21.200001, 102.729, -149.9959
21.400000, 102.745, -150.5399
21.799999, 102.759, -151.5532
22.000000, 102.761, -151.9980
22.400000, 102.764, -152.7498
22.700001, 102.775, -153.2256
23.000000, 102.797, -153.6773
23.299999, 102.826, -154.1492
23.600000, 102.856, -154.6645
24.000000, 102.888, -155.4071
24.299999, 102.900, -155.9687
24.700001, 102.904, -156.6624
25.000000, 102.904, -157.1202
25.400000, 102.907, -157.6635
25.799999, 102.920, -158.1891
26.200001, 102.938, -158.7594
26.500000, 102.948, -159.2274
26.900000, 102.953, -159.8769
27.200001, 102.948, -160.3498
27.600000, 102.937, -160.9219
28.000000, 102.928, -161.4218
28.500000, 102.930, -162.0024
29.000000, 102.945, -162.6212
29.500000, 102.961, -163.3112
30.000000, 102.970, -164.0371
30.400000, 102.970, -164.6101
30.700001, 102.968, -165.0233
31.100000, 102.963, -165.5422
31.500000, 102.956, -166.0148
32.000000, 102.950, -166.5372
32.500000, 102.953, -167.0156
33.000000, 102.966, -167.5118
33.500000, 102.979, -168.0623
34.000000, 102.984, -168.6448
34.500000, 102.980, -169.2152
35.000000, 102.973, -169.7625
35.500000, 102.963, -170.3018
36.000000, 102.947, -170.8271
36.500000, 102.927, -171.3026
37.000000, 102.910, -171.7153
37.500000, 102.904, -172.1102
38.200001, 102.908, -172.7486
38.700001, 102.907, -173.2773
39.500000, 102.890, -174.1476
40.000000, 102.871, -174.6622
40.599998, 102.842, -175.2224
41.200001, 102.813, -175.6955
41.799999, 102.792, -176.1000
42.500000, 102.780, -176.5693
43.099998, 102.772, -177.0035
43.700001, 102.764, -177.4561
44.400002, 102.750, -178.0102
45.000000, 102.728, -178.4833
45.500000, 102.704, -178.8224
46.200001, 102.680, -179.1963
46.799999, 102.678, -179.5455
47.500000, 102.673, 179.8999
48.200001, 102.642, 179.3455
48.700001, 102.616, 179.0488
49.400002, 102.597, 178.6929
50.000000, 102.589, 178.3234
50.799999, 102.562, 177.7954
51.500000, 102.534, 177.4190
52.200001, 102.513, 177.0732
53.000000, 102.484, 176.7014
53.799999, 102.463, 176.4457
54.500000, 102.470, 176.1792
55.200001, 102.478, 175.6999
56.000000, 102.449, 175.0198
57.000000, 102.366, 174.3774
58.000000, 102.290, 174.0021
59.000000, 102.239, 173.6721
60.000000, 102.201, 173.2394
60.799999, 102.165, 172.8422
61.500000, 102.132, 172.5226
62.200001, 102.103, 172.2215
63.000000, 102.075, 171.8549
64.000000, 102.035, 171.4042
65.000000, 101.998, 170.9930
66.000000, 101.957, 170.5623
67.000000, 101.906, 170.2165
68.000000, 101.867, 169.9344
69.000000, 101.832, 169.5977
70.000000, 101.791, 169.2521
71.000000, 101.749, 168.9341
72.000000, 101.709, 168.6339
73.000000, 101.671, 168.3366
74.000000, 101.632, 168.0220
75.000000, 101.588, 167.7014
76.199997, 101.531, 167.3363
77.500000, 101.471, 166.9347
78.800003, 101.414, 166.5552
80.000000, 101.379, 166.2488
81.199997, 101.364, 165.7854
82.500000, 101.306, 165.1713
83.800003, 101.230, 164.9807
85.000000, 101.193, 164.8391
86.199997, 101.136, 164.5804
87.500000, 101.061, 164.4973
88.500000, 101.022, 164.4330
90.000000, 100.962, 164.1454
91.199997, 100.906, 163.9217
92.500000, 100.852, 163.6974
93.800003, 100.800, 163.4685
95.000000, 100.752, 163.2459
96.199997, 100.699, 163.0267
97.500000, 100.641, 162.8376
98.800003, 100.588, 162.6440
100.000000, 100.536, 162.4527
101.500000, 100.471, 162.2560
103.000000, 100.406, 162.0707
104.400002, 100.341, 161.9306
106.000000, 100.267, 161.7855
107.500000, 100.195, 161.6226
109.000000, 100.123, 161.5157
110.599998, 100.060, 161.3877
112.000000, 100.003, 161.2965
113.800003, 99.937, 161.2500
115.000000, 99.890, 161.1987
117.199997, 99.783, 161.1840
118.000000, 99.743, 161.2272
120.599998, 99.639, 161.5198
122.000000, 99.606, 161.7056
124.099998, 99.582, 161.9675
125.000000, 99.582, 162.0522
126.500000, 99.589, 162.0558
128.000000, 99.590, 161.8862
131.500000, 99.543, 161.3387
132.000000, 99.532, 161.2741
134.000000, 99.479, 161.0771
136.000000, 99.417, 160.9756
138.000000, 99.363, 160.7601
140.000000, 99.294, 160.3203
143.000000, 99.176, 159.8932
145.000000, 99.127, 159.9348
147.500000, 99.098, 159.9497
150.000000, 99.026, 159.8245
152.500000, 98.929, 159.9136
155.000000, 98.849, 159.9336
157.500000, 98.776, 159.8945
160.000000, 98.712, 159.8775
162.500000, 98.645, 159.8572
165.000000, 98.577, 159.8698
167.500000, 98.515, 159.8591
170.000000, 98.452, 159.8764
172.500000, 98.389, 159.9133
175.000000, 98.324, 159.9427
177.500000, 98.260, 159.9795
180.000000, 98.199, 160.0319
182.500000, 98.140, 160.0942
185.000000, 98.082, 160.1519
187.500000, 98.023, 160.2193
190.000000, 97.965, 160.3091
192.500000, 97.910, 160.4041
195.000000, 97.857, 160.4759
197.500000, 97.802, 160.5606
200.000000, 97.749, 160.6627
203.000000, 97.685, 160.7931
206.000000, 97.620, 160.9240
209.000000, 97.557, 161.0556
212.000000, 97.498, 161.1873
214.000000, 97.462, 161.2791
218.000000, 97.388, 161.4913
220.000000, 97.351, 161.6041
224.000000, 97.278, 161.8226
227.000000, 97.225, 161.9804
230.000000, 97.175, 162.1337
233.000000, 97.125, 162.2943
236.000000, 97.076, 162.4591
240.000000, 97.013, 162.6814
243.000000, 96.967, 162.8560
247.000000, 96.908, 163.0924
250.000000, 96.864, 163.2672
254.000000, 96.807, 163.4965
258.000000, 96.749, 163.7328
262.000000, 96.693, 163.9717
265.000000, 96.652, 164.1583
269.000000, 96.600, 164.4095
272.000000, 96.562, 164.5964
276.000000, 96.511, 164.8327
280.000000, 96.460, 165.0671
285.000000, 96.399, 165.3798
290.000000, 96.341, 165.6874
295.000000, 96.283, 165.9995
300.000000, 96.226, 166.3147
304.000000, 96.184, 166.5708
307.000000, 96.152, 166.7610
311.000000, 96.109, 167.0189
315.000000, 96.067, 167.2830
320.000000, 96.017, 167.6143
325.000000, 95.969, 167.9424
330.000000, 95.922, 168.2727
335.000000, 95.876, 168.6074
340.000000, 95.832, 168.9412
345.000000, 95.789, 169.2750
350.000000, 95.748, 169.6113
355.000000, 95.707, 169.9477
360.000000, 95.667, 170.2821
365.000000, 95.628, 170.6190
370.000000, 95.591, 170.9507
375.000000, 95.555, 171.2783
382.000000, 95.508, 171.7434
387.000000, 95.475, 172.0778
395.000000, 95.423, 172.6140
400.000000, 95.392, 172.9495
406.000000, 95.355, 173.3490
412.000000, 95.320, 173.7492
418.000000, 95.285, 174.1479
425.000000, 95.247, 174.6114
431.000000, 95.217, 175.0135
437.000000, 95.187, 175.4133
444.000000, 95.153, 175.8703
450.000000, 95.125, 176.2591
455.000000, 95.103, 176.5870
462.000000, 95.073, 177.0393
468.000000, 95.047, 177.4261
475.000000, 95.019, 177.8810
482.000000, 94.991, 178.3288
487.000000, 94.972, 178.6469
494.000000, 94.946, 179.0937
500.000000, 94.924, 179.4780
508.000000, 94.896, 179.9927
515.000000, 94.873, -179.5576
522.000000, 94.850, -179.1103
530.000000, 94.825, -178.5979
538.000000, 94.801, -178.0866
545.000000, 94.782, -177.6374
552.000000, 94.763, -177.1898
560.000000, 94.744, -176.6774
570.000000, 94.720, -176.0376
580.000000, 94.698, -175.3994
590.000000, 94.677, -174.7634
600.000000, 94.658, -174.1198
608.000000, 94.644, -173.6044
615.000000, 94.633, -173.1545
622.000000, 94.622, -172.7046
630.000000, 94.611, -172.1929
640.000000, 94.599, -171.5493
650.000000, 94.588, -170.8975
660.000000, 94.578, -170.2480
670.000000, 94.570, -169.5999
680.000000, 94.564, -168.9497
690.000000, 94.559, -168.2963
700.000000, 94.557, -167.6419
710.000000, 94.556, -166.9839
720.000000, 94.557, -166.3193
730.000000, 94.560, -165.6537
740.000000, 94.564, -164.9910
750.000000, 94.570, -164.3292
762.000000, 94.580, -163.5338
775.000000, 94.594, -162.6630
788.000000, 94.613, -161.7868
800.000000, 94.633, -160.9787
812.000000, 94.657, -160.1736
825.000000, 94.686, -159.3066
838.000000, 94.719, -158.4401
850.000000, 94.754, -157.6385
862.000000, 94.792, -156.8395
875.000000, 94.839, -155.9871
885.000000, 94.878, -155.3399
900.000000, 94.941, -154.3776
912.000000, 94.996, -153.6200
925.000000, 95.059, -152.8171
938.000000, 95.127, -152.0289
950.000000, 95.194, -151.3200
962.000000, 95.264, -150.6296
975.000000, 95.344, -149.9035
988.000000, 95.427, -149.2060
1000.000000, 95.507, -148.5864
1015.000000, 95.610, -147.8503
1030.000000, 95.716, -147.1581
1044.000000, 95.817, -146.5488
1060.000000, 95.935, -145.9008
1075.000000, 96.047, -145.3380
1090.000000, 96.160, -144.8188
1106.000000, 96.281, -144.3150
1120.000000, 96.385, -143.9086
1138.000000, 96.518, -143.4355
1150.000000, 96.605, -143.1514
1172.000000, 96.762, -142.6874
1180.000000, 96.818, -142.5338
1206.000000, 96.995, -142.0848
1220.000000, 97.086, -141.8735
1241.000000, 97.219, -141.5903
1250.000000, 97.274, -141.4799
1265.000000, 97.364, -141.3071
1280.000000, 97.451, -141.1484
1315.000000, 97.643, -140.8112
1320.000000, 97.670, -140.7664
1340.000000, 97.772, -140.5948
1360.000000, 97.871, -140.4317
1380.000000, 97.967, -140.2737
1400.000000, 98.059, -140.1208
1430.000000, 98.193, -139.8970
1450.000000, 98.280, -139.7476
1475.000000, 98.385, -139.5583
1500.000000, 98.487, -139.3710
1525.000000, 98.589, -139.1822
1550.000000, 98.689, -138.9921
1575.000000, 98.787, -138.8049
1600.000000, 98.885, -138.6185
1625.000000, 98.983, -138.4346
1650.000000, 99.080, -138.2537
1675.000000, 99.177, -138.0731
1700.000000, 99.274, -137.8962
1725.000000, 99.372, -137.7236
1750.000000, 99.471, -137.5582
1775.000000, 99.572, -137.4049
1800.000000, 99.674, -137.2694
1825.000000, 99.776, -137.1544
1850.000000, 99.879, -137.0622
1875.000000, 99.981, -136.9881
1900.000000, 100.081, -136.9272
1925.000000, 100.182, -136.8808
1950.000000, 100.282, -136.8505
1975.000000, 100.382, -136.8356
2000.000000, 100.482, -136.8379
2030.000000, 100.602, -136.8643
2060.000000, 100.721, -136.9215
2090.000000, 100.839, -137.0105
2120.000000, 100.955, -137.1277
2140.000000, 101.032, -137.2216
2180.000000, 101.182, -137.4494
2200.000000, 101.256, -137.5832
2240.000000, 101.400, -137.8905
2270.000000, 101.504, -138.1532
2300.000000, 101.605, -138.4416
2330.000000, 101.702, -138.7573
2360.000000, 101.796, -139.0991
2400.000000, 101.914, -139.5875
2430.000000, 101.997, -139.9766
2470.000000, 102.101, -140.5226
2500.000000, 102.173, -140.9486
2540.000000, 102.261, -141.5362
2580.000000, 102.341, -142.1428
2620.000000, 102.412, -142.7623
2650.000000, 102.459, -143.2312
2690.000000, 102.515, -143.8596
2720.000000, 102.551, -144.3314
2760.000000, 102.590, -144.9566
2800.000000, 102.621, -145.5723
2850.000000, 102.648, -146.3239
2900.000000, 102.663, -147.0428
2950.000000, 102.664, -147.7159
3000.000000, 102.653, -148.3291
3040.000000, 102.637, -148.7623
3070.000000, 102.622, -149.0460
3110.000000, 102.599, -149.3633
3150.000000, 102.576, -149.6082
3200.000000, 102.554, -149.8161
3250.000000, 102.544, -149.9394
3300.000000, 102.553, -150.0287
3350.000000, 102.581, -150.1697
3400.000000, 102.622, -150.4464
3450.000000, 102.659, -150.8786
3500.000000, 102.681, -151.4205
3550.000000, 102.684, -152.0039
3600.000000, 102.668, -152.5723
3650.000000, 102.640, -153.0973
3700.000000, 102.603, -153.5677
3750.000000, 102.560, -153.9835
3820.000000, 102.494, -154.4900
3870.000000, 102.445, -154.8067
3950.000000, 102.361, -155.2431
4000.000000, 102.305, -155.4686
4060.000000, 102.237, -155.6813
4120.000000, 102.172, -155.8284
4180.000000, 102.112, -155.9254
4250.000000, 102.052, -156.0192
4310.000000, 102.006, -156.1189
4370.000000, 101.960, -156.2513
4440.000000, 101.902, -156.4398
4500.000000, 101.845, -156.6024
4550.000000, 101.791, -156.7111
4620.000000, 101.713, -156.7882
4680.000000, 101.649, -156.7832
4750.000000, 101.585, -156.7360
4820.000000, 101.531, -156.7036
4870.000000, 101.497, -156.7092
4940.000000, 101.449, -156.7617
5000.000000, 101.406, -156.8398
5080.000000, 101.341, -156.9724
5150.000000, 101.277, -157.0944
5220.000000, 101.206, -157.2052
5300.000000, 101.119, -157.2993
5380.000000, 101.025, -157.3452
5450.000000, 100.939, -157.3338
5520.000000, 100.853, -157.2660
5600.000000, 100.756, -157.1195
5700.000000, 100.642, -156.8448
5800.000000, 100.539, -156.4816
5900.000000, 100.450, -156.0468
6000.000000, 100.379, -155.5581
6080.000000, 100.337, -155.1459
6150.000000, 100.311, -154.7833
6220.000000, 100.297, -154.4265
6300.000000, 100.293, -154.0347
6400.000000, 100.309, -153.5992
6500.000000, 100.348, -153.2535
6600.000000, 100.407, -153.0281
6700.000000, 100.481, -152.9436
6800.000000, 100.567, -153.0067
6900.000000, 100.659, -153.2019
7000.000000, 100.755, -153.4758
7100.000000, 100.863, -153.7609
7200.000000, 101.004, -154.0336
7300.000000, 101.202, -154.3682
7400.000000, 101.478, -154.9517
7500.000000, 101.840, -156.0691
7620.000000, 102.367, -158.6060
7750.000000, 102.966, -163.4380
7880.000000, 103.421, -170.7715
8000.000000, 103.530, -179.4142
8120.000000, 103.214, 171.1649
8250.000000, 102.375, 161.6086
8380.000000, 101.136, 153.9994
8500.000000, 99.794, 149.1787
8620.000000, 98.387, 146.4021
8750.000000, 96.880, 145.3516
8850.000000, 95.764, 145.6918
9000.000000, 94.179, 147.7884
9120.000000, 92.995, 150.7319
9250.000000, 91.809, 155.2279
9380.000000, 90.759, 161.2454
9500.000000, 89.980, 168.2967
9620.000000, 89.496, 176.7038
9750.000000, 89.454, -173.4332
9880.000000, 89.986, -164.5754
10000.000000, 90.868, -159.0842
10150.000000, 92.113, -156.9709
10300.000000, 93.105, -159.2380
10440.000000, 93.610, -163.3596
10600.000000, 93.717, -168.2016
10750.000000, 93.519, -171.6235
10900.000000, 93.200, -173.6500
11060.000000, 92.854, -174.4967
11200.000000, 92.604, -174.4406
11380.000000, 92.390, -173.6857
11500.000000, 92.324, -172.9303
11720.000000, 92.367, -171.3233
11800.000000, 92.437, -170.7311
12060.000000, 92.874, -169.0138
12200.000000, 93.250, -168.3440
12410.000000, 94.019, -167.8908
12500.000000, 94.433, -167.9732
12650.000000, 95.248, -168.6199
12800.000000, 96.246, -170.1218
13150.000000, 99.394, -179.6151
13200.000000, 99.925, 177.9311
13400.000000, 102.064, 164.1132
13600.000000, 103.690, 143.3563
13800.000000, 104.090, 118.1723
14000.000000, 103.094, 94.1395
14300.000000, 100.218, 68.1417
14500.000000, 98.315, 56.9774
14750.000000, 96.434, 46.6270
15000.000000, 95.115, 37.7543
15250.000000, 94.270, 28.8346
15500.000000, 93.821, 18.9003
15750.000000, 93.696, 7.2717
16000.000000, 93.850, -6.7281
16250.000000, 94.190, -23.9576
16500.000000, 94.520, -44.9977
16750.000000, 94.577, -69.7834
17000.000000, 94.087, -97.2647
17250.000000, 92.922, -125.5137
17500.000000, 91.191, -152.7297
17750.000000, 89.158, -178.1813
18000.000000, 87.082, 157.7551
18250.000000, 85.119, 134.1559
18500.000000, 83.319, 110.0530
18750.000000, 81.671, 84.5912
19000.000000, 80.125, 57.0394
19250.000000, 78.583, 26.8662
19500.000000, 76.928, -6.1553
19750.000000, 75.162, -41.4742
20000.000000, 73.858, -71.3191
