* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:07:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; wide bore
* Measurement: FATfreq Maestro Mini R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 105.455, 35.3072
6.220000, 105.475, 34.7823
6.300000, 105.500, 34.1931
6.400000, 105.531, 33.4738
6.500000, 105.564, 32.7665
6.600000, 105.596, 32.0625
6.700000, 105.630, 31.3601
6.800000, 105.663, 30.6611
6.900000, 105.696, 29.9642
7.000000, 105.727, 29.2668
7.100000, 105.756, 28.5681
7.200000, 105.784, 27.8714
7.300000, 105.810, 27.1808
7.400000, 105.832, 26.4969
7.500000, 105.853, 25.8187
7.620000, 105.875, 25.0182
7.750000, 105.895, 24.1747
7.880000, 105.912, 23.3549
8.000000, 105.925, 22.6204
8.120000, 105.937, 21.9102
8.250000, 105.949, 21.1676
8.380000, 105.961, 20.4487
8.500000, 105.972, 19.8046
8.620000, 105.984, 19.1785
8.750000, 105.996, 18.5148
8.850000, 106.007, 18.0120
9.000000, 106.023, 17.2695
9.120000, 106.036, 16.6823
9.250000, 106.051, 16.0497
9.380000, 106.065, 15.4208
9.500000, 106.078, 14.8427
9.620000, 106.090, 14.2662
9.750000, 106.103, 13.6440
9.880000, 106.113, 13.0254
10.000000, 106.122, 12.4580
10.150000, 106.131, 11.7547
10.300000, 106.137, 11.0612
10.440000, 106.141, 10.4235
10.600000, 106.143, 9.7097
10.750000, 106.143, 9.0577
10.900000, 106.140, 8.4240
11.060000, 106.136, 7.7723
11.200000, 106.131, 7.2236
11.380000, 106.124, 6.5488
11.500000, 106.119, 6.1188
11.720000, 106.112, 5.3658
11.800000, 106.110, 5.1019
12.060000, 106.110, 4.2690
12.200000, 106.113, 3.8260
12.410000, 106.121, 3.1556
12.500000, 106.126, 2.8609
12.650000, 106.135, 2.3570
12.800000, 106.143, 1.8344
13.150000, 106.155, 0.5371
13.200000, 106.155, 0.3451
13.400000, 106.149, -0.4329
13.600000, 106.134, -1.2072
13.800000, 106.109, -1.9579
14.000000, 106.075, -2.6620
14.300000, 106.016, -3.6031
14.500000, 105.975, -4.1472
14.750000, 105.931, -4.7511
15.000000, 105.896, -5.3022
15.250000, 105.872, -5.8466
15.500000, 105.856, -6.4204
15.750000, 105.842, -7.0414
16.000000, 105.824, -7.7060
16.250000, 105.798, -8.3896
16.500000, 105.765, -9.0630
16.750000, 105.725, -9.6989
17.000000, 105.685, -10.2866
17.250000, 105.647, -10.8326
17.500000, 105.615, -11.3577
17.750000, 105.588, -11.8887
18.000000, 105.565, -12.4441
18.250000, 105.540, -13.0301
18.500000, 105.510, -13.6349
18.750000, 105.474, -14.2358
19.000000, 105.432, -14.8074
19.250000, 105.386, -15.3301
19.500000, 105.342, -15.8003
19.750000, 105.304, -16.2287
20.000000, 105.272, -16.6387
20.299999, 105.243, -17.1433
20.600000, 105.219, -17.6915
20.900000, 105.193, -18.2894
21.200001, 105.159, -18.9156
21.400000, 105.132, -19.3304
21.799999, 105.065, -20.1067
22.000000, 105.029, -20.4550
22.400000, 104.960, -21.0704
22.700001, 104.914, -21.4844
23.000000, 104.874, -21.8882
23.299999, 104.840, -22.3060
23.600000, 104.807, -22.7505
24.000000, 104.761, -23.3811
24.299999, 104.722, -23.8672
24.700001, 104.663, -24.5051
25.000000, 104.616, -24.9636
25.400000, 104.553, -25.5461
25.799999, 104.492, -26.1091
26.200001, 104.433, -26.6688
26.500000, 104.389, -27.0886
26.900000, 104.329, -27.6410
27.200001, 104.284, -28.0439
27.600000, 104.227, -28.5681
28.000000, 104.173, -29.0917
28.500000, 104.106, -29.7577
29.000000, 104.033, -30.3950
29.500000, 103.960, -30.9316
30.000000, 103.906, -31.3912
30.400000, 103.882, -31.8070
30.700001, 103.868, -32.2025
31.100000, 103.839, -32.8458
31.500000, 103.783, -33.5427
32.000000, 103.676, -34.2815
32.500000, 103.558, -34.7294
33.000000, 103.467, -34.9764
33.500000, 103.407, -35.2512
34.000000, 103.353, -35.6653
34.500000, 103.283, -36.1458
35.000000, 103.202, -36.5845
35.500000, 103.123, -36.9722
36.000000, 103.050, -37.3647
36.500000, 102.976, -37.7828
37.000000, 102.899, -38.1975
37.500000, 102.823, -38.5887
38.200001, 102.725, -39.1341
38.700001, 102.657, -39.5422
39.500000, 102.545, -40.1873
40.000000, 102.477, -40.5648
40.599998, 102.397, -40.9906
41.200001, 102.320, -41.3894
41.799999, 102.250, -41.7874
42.500000, 102.168, -42.3018
43.099998, 102.086, -42.7592
43.700001, 101.995, -43.1560
44.400002, 101.891, -43.5300
45.000000, 101.809, -43.8505
45.500000, 101.740, -44.1422
46.200001, 101.637, -44.5386
46.799999, 101.549, -44.8340
47.500000, 101.455, -45.1680
48.200001, 101.366, -45.5283
48.700001, 101.302, -45.7870
49.400002, 101.218, -46.1421
50.000000, 101.150, -46.4685
50.799999, 101.055, -46.9473
51.500000, 100.961, -47.3297
52.200001, 100.867, -47.6228
53.000000, 100.772, -47.9154
53.799999, 100.682, -48.2448
54.500000, 100.599, -48.5557
55.200001, 100.513, -48.8676
56.000000, 100.409, -49.2075
57.000000, 100.277, -49.5653
58.000000, 100.153, -49.8952
59.000000, 100.033, -50.2292
60.000000, 99.917, -50.5488
60.799999, 99.827, -50.8270
61.500000, 99.746, -51.0697
62.200001, 99.664, -51.2919
63.000000, 99.572, -51.5316
64.000000, 99.459, -51.8311
65.000000, 99.344, -52.1267
66.000000, 99.229, -52.3965
67.000000, 99.118, -52.6521
68.000000, 99.008, -52.9049
69.000000, 98.901, -53.1609
70.000000, 98.792, -53.4141
71.000000, 98.684, -53.6360
72.000000, 98.578, -53.8528
73.000000, 98.471, -54.0626
74.000000, 98.364, -54.2541
75.000000, 98.257, -54.4285
76.199997, 98.132, -54.6290
77.500000, 97.997, -54.8535
78.800003, 97.862, -55.0663
80.000000, 97.740, -55.2713
81.199997, 97.612, -55.4720
82.500000, 97.480, -55.5920
83.800003, 97.362, -55.7736
85.000000, 97.246, -56.0002
86.199997, 97.122, -56.1719
87.500000, 96.996, -56.2667
88.500000, 96.907, -56.3546
90.000000, 96.770, -56.4918
91.199997, 96.659, -56.5822
92.500000, 96.537, -56.6617
93.800003, 96.418, -56.7502
95.000000, 96.307, -56.8548
96.199997, 96.195, -56.9430
97.500000, 96.078, -57.0189
98.800003, 95.961, -57.0652
100.000000, 95.854, -57.0700
101.500000, 95.722, -57.0864
103.000000, 95.585, -57.1470
104.400002, 95.458, -57.2164
106.000000, 95.324, -57.2880
107.500000, 95.207, -57.3157
109.000000, 95.087, -57.2452
110.599998, 94.955, -57.1277
112.000000, 94.832, -57.0994
113.800003, 94.681, -57.2520
115.000000, 94.593, -57.4136
117.199997, 94.521, -57.3616
118.000000, 94.535, -57.3151
120.599998, 94.419, -58.1312
122.000000, 94.181, -57.6845
124.099998, 93.896, -56.6839
125.000000, 93.797, -56.4968
126.500000, 93.660, -56.4252
128.000000, 93.559, -56.5486
131.500000, 93.305, -56.4652
132.000000, 93.264, -56.3531
134.000000, 93.095, -55.9262
136.000000, 92.927, -55.5939
138.000000, 92.804, -55.3621
140.000000, 92.695, -55.2789
143.000000, 92.489, -54.8418
145.000000, 92.338, -54.5286
147.500000, 92.151, -54.1871
150.000000, 92.023, -53.7770
152.500000, 91.909, -53.4499
155.000000, 91.786, -53.0429
157.500000, 91.655, -52.7394
160.000000, 91.510, -52.4639
162.500000, 91.357, -52.1317
165.000000, 91.199, -51.7587
167.500000, 91.049, -51.4092
170.000000, 90.907, -51.0725
172.500000, 90.764, -50.6429
175.000000, 90.620, -50.1483
177.500000, 90.477, -49.6811
180.000000, 90.342, -49.2190
182.500000, 90.213, -48.7238
185.000000, 90.086, -48.1973
187.500000, 89.963, -47.6581
190.000000, 89.851, -47.1255
192.500000, 89.737, -46.6152
195.000000, 89.615, -46.0587
197.500000, 89.498, -45.4954
200.000000, 89.388, -44.9620
203.000000, 89.258, -44.2753
206.000000, 89.131, -43.5529
209.000000, 89.007, -42.8459
212.000000, 88.892, -42.1340
214.000000, 88.818, -41.6393
218.000000, 88.673, -40.5966
220.000000, 88.603, -40.0623
224.000000, 88.466, -39.0449
227.000000, 88.367, -38.2922
230.000000, 88.276, -37.5292
233.000000, 88.190, -36.7610
236.000000, 88.109, -35.9812
240.000000, 88.005, -34.9488
243.000000, 87.929, -34.1807
247.000000, 87.836, -33.1683
250.000000, 87.770, -32.4077
254.000000, 87.685, -31.3903
258.000000, 87.610, -30.3817
262.000000, 87.540, -29.3854
265.000000, 87.489, -28.6343
269.000000, 87.428, -27.6406
272.000000, 87.386, -26.9116
276.000000, 87.333, -25.9574
280.000000, 87.285, -25.0115
285.000000, 87.233, -23.8376
290.000000, 87.188, -22.6827
295.000000, 87.149, -21.5616
300.000000, 87.115, -20.4614
304.000000, 87.091, -19.5905
307.000000, 87.077, -18.9426
311.000000, 87.061, -18.1014
315.000000, 87.048, -17.2857
320.000000, 87.038, -16.2952
325.000000, 87.032, -15.3347
330.000000, 87.032, -14.4076
335.000000, 87.034, -13.5251
340.000000, 87.036, -12.6642
345.000000, 87.040, -11.8126
350.000000, 87.048, -11.0009
355.000000, 87.057, -10.2269
360.000000, 87.068, -9.4742
365.000000, 87.080, -8.7394
370.000000, 87.094, -8.0291
375.000000, 87.109, -7.3634
382.000000, 87.129, -6.4389
387.000000, 87.146, -5.7969
395.000000, 87.172, -4.8185
400.000000, 87.191, -4.2367
406.000000, 87.213, -3.5435
412.000000, 87.235, -2.8776
418.000000, 87.257, -2.2275
425.000000, 87.286, -1.5009
431.000000, 87.310, -0.9003
437.000000, 87.338, -0.3176
444.000000, 87.373, 0.3209
450.000000, 87.405, 0.8088
455.000000, 87.428, 1.1584
462.000000, 87.446, 1.6211
468.000000, 87.452, 2.0619
475.000000, 87.462, 2.6304
482.000000, 87.477, 3.2109
487.000000, 87.490, 3.6251
494.000000, 87.510, 4.1993
500.000000, 87.528, 4.6673
508.000000, 87.555, 5.2482
515.000000, 87.580, 5.7281
522.000000, 87.603, 6.2043
530.000000, 87.625, 6.7355
538.000000, 87.648, 7.2280
545.000000, 87.667, 7.6407
552.000000, 87.684, 8.0499
560.000000, 87.702, 8.5088
570.000000, 87.721, 9.0859
580.000000, 87.738, 9.6602
590.000000, 87.754, 10.2339
600.000000, 87.767, 10.8229
608.000000, 87.781, 11.3140
615.000000, 87.797, 11.7593
622.000000, 87.820, 12.2140
630.000000, 87.858, 12.6859
640.000000, 87.908, 13.0496
650.000000, 87.923, 13.2596
660.000000, 87.911, 13.5999
670.000000, 87.899, 14.0825
680.000000, 87.893, 14.6183
690.000000, 87.889, 15.1573
700.000000, 87.890, 15.6978
710.000000, 87.892, 16.2432
720.000000, 87.897, 16.7921
730.000000, 87.903, 17.3416
740.000000, 87.908, 17.8920
750.000000, 87.912, 18.4556
762.000000, 87.920, 19.1398
775.000000, 87.929, 19.8714
788.000000, 87.940, 20.5986
800.000000, 87.953, 21.2876
812.000000, 87.967, 21.9853
825.000000, 87.985, 22.7415
838.000000, 88.006, 23.5014
850.000000, 88.026, 24.2045
862.000000, 88.048, 24.9082
875.000000, 88.077, 25.6688
885.000000, 88.102, 26.2567
900.000000, 88.141, 27.1274
912.000000, 88.176, 27.8209
925.000000, 88.217, 28.5694
938.000000, 88.262, 29.2972
950.000000, 88.308, 29.9554
962.000000, 88.355, 30.6100
975.000000, 88.409, 31.3045
988.000000, 88.466, 31.9704
1000.000000, 88.522, 32.5608
1015.000000, 88.594, 33.2748
1030.000000, 88.667, 33.9619
1044.000000, 88.738, 34.5727
1060.000000, 88.820, 35.2273
1075.000000, 88.897, 35.8017
1090.000000, 88.974, 36.3434
1106.000000, 89.057, 36.8890
1120.000000, 89.129, 37.3311
1138.000000, 89.219, 37.8561
1150.000000, 89.278, 38.1791
1172.000000, 89.381, 38.7288
1180.000000, 89.417, 38.9202
1206.000000, 89.526, 39.4998
1220.000000, 89.582, 39.7839
1241.000000, 89.660, 40.1981
1250.000000, 89.691, 40.3698
1265.000000, 89.741, 40.6521
1280.000000, 89.787, 40.9356
1315.000000, 89.885, 41.5711
1320.000000, 89.898, 41.6617
1340.000000, 89.945, 42.0346
1360.000000, 89.990, 42.4207
1380.000000, 90.032, 42.8171
1400.000000, 90.071, 43.2247
1430.000000, 90.126, 43.8697
1450.000000, 90.160, 44.3185
1475.000000, 90.202, 44.8975
1500.000000, 90.243, 45.5023
1525.000000, 90.284, 46.1326
1550.000000, 90.327, 46.7917
1575.000000, 90.373, 47.4577
1600.000000, 90.420, 48.1430
1625.000000, 90.470, 48.8495
1650.000000, 90.524, 49.5667
1675.000000, 90.580, 50.2976
1700.000000, 90.640, 51.0350
1725.000000, 90.705, 51.7672
1750.000000, 90.775, 52.4980
1775.000000, 90.849, 53.2265
1800.000000, 90.927, 53.9423
1825.000000, 91.008, 54.6443
1850.000000, 91.093, 55.3307
1875.000000, 91.181, 55.9951
1900.000000, 91.271, 56.6463
1925.000000, 91.364, 57.2839
1950.000000, 91.460, 57.9067
1975.000000, 91.557, 58.5208
2000.000000, 91.658, 59.1232
2030.000000, 91.783, 59.8244
2060.000000, 91.913, 60.5043
2090.000000, 92.048, 61.1595
2120.000000, 92.189, 61.7859
2140.000000, 92.287, 62.1826
2180.000000, 92.489, 62.9172
2200.000000, 92.592, 63.2573
2240.000000, 92.807, 63.8724
2270.000000, 92.974, 64.2682
2300.000000, 93.146, 64.6041
2330.000000, 93.320, 64.8757
2360.000000, 93.498, 65.0763
2400.000000, 93.738, 65.2336
2430.000000, 93.919, 65.2642
2470.000000, 94.160, 65.1795
2500.000000, 94.339, 65.0206
2540.000000, 94.574, 64.6768
2580.000000, 94.801, 64.1852
2620.000000, 95.018, 63.5471
2650.000000, 95.172, 62.9771
2690.000000, 95.363, 62.1075
2720.000000, 95.493, 61.3799
2760.000000, 95.649, 60.3231
2800.000000, 95.783, 59.1948
2850.000000, 95.917, 57.7290
2900.000000, 96.018, 56.2412
2950.000000, 96.089, 54.7459
3000.000000, 96.131, 53.2511
3040.000000, 96.143, 52.0707
3070.000000, 96.139, 51.2066
3110.000000, 96.114, 50.1091
3150.000000, 96.071, 49.1056
3200.000000, 95.998, 48.0298
3250.000000, 95.913, 47.1840
3300.000000, 95.831, 46.5632
3350.000000, 95.760, 46.1275
3400.000000, 95.707, 45.8398
3450.000000, 95.678, 45.6637
3500.000000, 95.678, 45.5463
3550.000000, 95.712, 45.4155
3600.000000, 95.779, 45.1735
3650.000000, 95.872, 44.7333
3700.000000, 95.976, 44.0456
3750.000000, 96.079, 43.0910
3820.000000, 96.192, 41.3463
3870.000000, 96.236, 39.9038
3950.000000, 96.234, 37.5453
4000.000000, 96.200, 36.1847
4060.000000, 96.152, 34.7304
4120.000000, 96.125, 33.4104
4180.000000, 96.142, 32.0380
4250.000000, 96.220, 29.9734
4310.000000, 96.307, 27.4298
4370.000000, 96.347, 23.9066
4440.000000, 96.207, 18.5693
4500.000000, 95.808, 13.4589
4550.000000, 95.227, 9.5218
4620.000000, 94.067, 5.9072
4680.000000, 92.893, 5.6324
4750.000000, 91.599, 9.0143
4820.000000, 90.682, 15.3580
4870.000000, 90.341, 20.5734
4940.000000, 90.256, 27.3918
5000.000000, 90.432, 32.0998
5080.000000, 90.840, 36.5482
5150.000000, 91.251, 38.9734
5220.000000, 91.653, 40.3540
5300.000000, 92.067, 41.0027
5380.000000, 92.415, 40.9745
5450.000000, 92.661, 40.5902
5520.000000, 92.855, 40.0145
5600.000000, 93.018, 39.2621
5700.000000, 93.148, 38.3614
5800.000000, 93.217, 37.6611
5900.000000, 93.252, 37.2623
6000.000000, 93.276, 37.1988
6080.000000, 93.301, 37.3882
6150.000000, 93.337, 37.7120
6220.000000, 93.392, 38.1604
6300.000000, 93.483, 38.7958
6400.000000, 93.650, 39.7090
6500.000000, 93.884, 40.6666
6600.000000, 94.190, 41.5599
6700.000000, 94.573, 42.2675
6800.000000, 95.037, 42.6511
6900.000000, 95.578, 42.5403
7000.000000, 96.187, 41.7439
7100.000000, 96.843, 40.0549
7200.000000, 97.508, 37.2769
7300.000000, 98.130, 33.2796
7400.000000, 98.637, 28.0637
7500.000000, 98.951, 21.8710
7620.000000, 99.000, 13.8919
7750.000000, 98.646, 5.7673
7880.000000, 97.969, -0.7255
8000.000000, 97.192, -4.8368
8120.000000, 96.384, -7.2077
8250.000000, 95.559, -8.1540
8380.000000, 94.824, -7.7600
8500.000000, 94.257, -6.3175
8620.000000, 93.854, -4.2286
8750.000000, 93.572, -1.8547
8850.000000, 93.438, 0.0471
9000.000000, 93.379, 2.9677
9120.000000, 93.458, 5.1889
9250.000000, 93.671, 7.2852
9380.000000, 94.013, 8.8572
9500.000000, 94.441, 9.5662
9620.000000, 94.955, 9.2454
9750.000000, 95.564, 7.3373
9880.000000, 96.128, 3.4354
10000.000000, 96.485, -2.0142
10150.000000, 96.503, -10.6486
10300.000000, 95.900, -19.5437
10440.000000, 94.813, -26.0721
10600.000000, 93.206, -29.7627
10750.000000, 91.676, -29.3183
10900.000000, 90.387, -26.0973
11060.000000, 89.390, -21.3352
11200.000000, 88.794, -17.2031
11380.000000, 88.264, -12.6301
11500.000000, 87.990, -10.0922
11720.000000, 87.553, -6.2251
11800.000000, 87.407, -4.9645
12060.000000, 86.990, -1.1475
12200.000000, 86.818, 0.7507
12410.000000, 86.649, 3.3101
12500.000000, 86.616, 4.2632
12650.000000, 86.615, 5.5929
12800.000000, 86.687, 6.5109
13150.000000, 87.135, 6.4309
13200.000000, 87.228, 6.1003
13400.000000, 87.652, 3.7923
13600.000000, 88.113, -0.2735
13800.000000, 88.527, -6.1805
14000.000000, 88.791, -13.6847
14300.000000, 88.730, -26.3898
14500.000000, 88.388, -34.4244
14750.000000, 87.800, -42.5627
15000.000000, 87.373, -48.2852
15250.000000, 87.452, -53.3632
15500.000000, 87.953, -60.9016
15750.000000, 88.441, -71.5581
16000.000000, 88.793, -84.1641
16250.000000, 88.962, -98.8885
16500.000000, 88.720, -114.7469
16750.000000, 88.288, -129.9586
17000.000000, 88.069, -145.8651
17250.000000, 88.003, -164.9472
17500.000000, 87.724, 171.9010
17750.000000, 86.910, 145.5207
18000.000000, 85.477, 117.4825
18250.000000, 83.596, 88.6109
18500.000000, 81.551, 58.2558
18750.000000, 79.565, 24.6916
19000.000000, 77.683, -13.9849
19250.000000, 75.776, -58.4469
19500.000000, 73.677, -107.4812
19750.000000, 71.398, -157.7749
20000.000000, 69.685, 162.9362
