* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 4:43:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Polarity Swap Wide R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.300000, 100.634, -101.1802
5.380000, 100.734, -102.2876
5.450000, 100.819, -103.2431
5.520000, 100.900, -104.1864
5.600000, 100.989, -105.2541
5.700000, 101.096, -106.5720
5.800000, 101.197, -107.8619
5.900000, 101.293, -109.1183
6.000000, 101.383, -110.3477
6.080000, 101.452, -111.3120
6.150000, 101.510, -112.1390
6.220000, 101.566, -112.9487
6.300000, 101.628, -113.8534
6.400000, 101.703, -114.9574
6.500000, 101.775, -116.0329
6.600000, 101.845, -117.0796
6.700000, 101.913, -118.0978
6.800000, 101.980, -119.0907
6.900000, 102.045, -120.0624
7.000000, 102.109, -121.0154
7.100000, 102.172, -121.9503
7.200000, 102.234, -122.8691
7.300000, 102.295, -123.7752
7.400000, 102.354, -124.6708
7.500000, 102.413, -125.5560
7.620000, 102.480, -126.6048
7.750000, 102.551, -127.7260
7.880000, 102.618, -128.8332
8.000000, 102.677, -129.8402
8.120000, 102.733, -130.8310
8.250000, 102.790, -131.8875
8.380000, 102.844, -132.9238
8.500000, 102.892, -133.8602
8.620000, 102.936, -134.7783
8.750000, 102.983, -135.7522
8.850000, 103.017, -136.4861
9.000000, 103.066, -137.5637
9.120000, 103.104, -138.4074
9.250000, 103.144, -139.3044
9.380000, 103.183, -140.1846
9.500000, 103.217, -140.9843
9.620000, 103.251, -141.7728
9.750000, 103.286, -142.6150
9.880000, 103.320, -143.4454
10.000000, 103.350, -144.2021
10.150000, 103.386, -145.1348
10.300000, 103.420, -146.0520
10.440000, 103.451, -146.8943
10.600000, 103.483, -147.8403
10.750000, 103.512, -148.7106
10.900000, 103.539, -149.5658
11.060000, 103.568, -150.4622
11.200000, 103.591, -151.2339
11.380000, 103.620, -152.2112
11.500000, 103.639, -152.8543
11.720000, 103.671, -154.0175
11.800000, 103.682, -154.4358
12.060000, 103.716, -155.7780
12.200000, 103.731, -156.4884
12.410000, 103.752, -157.5360
12.500000, 103.760, -157.9770
12.650000, 103.772, -158.7008
12.800000, 103.782, -159.4093
13.150000, 103.804, -160.9991
13.200000, 103.806, -161.2191
13.400000, 103.818, -162.0827
13.600000, 103.830, -162.9239
13.800000, 103.843, -163.7473
14.000000, 103.856, -164.5595
14.300000, 103.878, -165.7667
14.500000, 103.892, -166.5694
14.750000, 103.908, -167.5719
15.000000, 103.920, -168.5714
15.250000, 103.929, -169.5620
15.500000, 103.934, -170.5362
15.750000, 103.935, -171.4868
16.000000, 103.933, -172.4079
16.250000, 103.929, -173.2969
16.500000, 103.924, -174.1544
16.750000, 103.920, -174.9841
17.000000, 103.917, -175.7928
17.250000, 103.915, -176.5884
17.500000, 103.915, -177.3788
17.750000, 103.915, -178.1696
18.000000, 103.914, -178.9634
18.250000, 103.911, -179.7588
18.500000, 103.905, 179.4490
18.750000, 103.897, 178.6666
19.000000, 103.885, 177.9003
19.250000, 103.873, 177.1545
19.500000, 103.859, 176.4296
19.750000, 103.845, 175.7232
20.000000, 103.833, 175.0303
20.299999, 103.818, 174.2096
20.600000, 103.803, 173.3960
20.900000, 103.788, 172.5898
21.200001, 103.770, 171.7960
21.400000, 103.758, 171.2766
21.799999, 103.732, 170.2642
22.000000, 103.720, 169.7695
22.400000, 103.697, 168.7943
22.700001, 103.680, 168.0681
23.000000, 103.663, 167.3445
23.299999, 103.643, 166.6273
23.600000, 103.623, 165.9222
24.000000, 103.594, 165.0053
24.299999, 103.573, 164.3304
24.700001, 103.545, 163.4339
25.000000, 103.523, 162.7594
25.400000, 103.487, 161.8701
25.799999, 103.445, 161.0256
26.200001, 103.401, 160.2551
26.500000, 103.373, 159.7208
26.900000, 103.345, 159.0250
27.200001, 103.332, 158.4786
27.600000, 103.317, 157.6829
28.000000, 103.294, 156.8219
28.500000, 103.246, 155.7421
29.000000, 103.185, 154.7602
29.500000, 103.129, 153.8851
30.000000, 103.086, 153.0385
30.400000, 103.056, 152.3380
30.700001, 103.033, 151.7979
31.100000, 103.000, 151.0733
31.500000, 102.964, 150.3583
32.000000, 102.919, 149.4813
32.500000, 102.872, 148.6184
33.000000, 102.822, 147.7857
33.500000, 102.770, 147.0114
34.000000, 102.724, 146.2917
34.500000, 102.688, 145.5784
35.000000, 102.656, 144.8220
35.500000, 102.619, 144.0225
36.000000, 102.572, 143.2274
36.500000, 102.518, 142.4844
37.000000, 102.465, 141.7996
37.500000, 102.419, 141.1390
38.200001, 102.358, 140.1902
38.700001, 102.312, 139.4930
39.500000, 102.232, 138.4010
40.000000, 102.181, 137.7480
40.599998, 102.122, 136.9802
41.200001, 102.065, 136.2164
41.799999, 102.008, 135.4603
42.500000, 101.942, 134.5952
43.099998, 101.886, 133.8620
43.700001, 101.830, 133.1313
44.400002, 101.762, 132.2968
45.000000, 101.704, 131.6125
45.500000, 101.657, 131.0576
46.200001, 101.593, 130.2780
46.799999, 101.537, 129.6056
47.500000, 101.468, 128.8422
48.200001, 101.401, 128.1042
48.700001, 101.355, 127.5844
49.400002, 101.291, 126.8652
50.000000, 101.239, 126.2423
50.799999, 101.169, 125.3762
51.500000, 101.098, 124.6567
52.200001, 101.034, 124.0242
53.000000, 100.981, 123.2343
53.799999, 100.909, 122.3390
54.500000, 100.827, 121.7247
55.200001, 100.774, 121.2651
56.000000, 100.747, 120.5550
57.000000, 100.672, 119.4001
58.000000, 100.562, 118.4935
59.000000, 100.471, 117.7224
60.000000, 100.384, 116.9417
60.799999, 100.317, 116.3293
61.500000, 100.262, 115.7757
62.200001, 100.205, 115.2070
63.000000, 100.140, 114.5583
64.000000, 100.060, 113.7622
65.000000, 99.983, 112.9820
66.000000, 99.909, 112.2065
67.000000, 99.834, 111.4563
68.000000, 99.761, 110.7222
69.000000, 99.683, 109.9760
70.000000, 99.599, 109.2898
71.000000, 99.523, 108.6398
72.000000, 99.451, 107.9599
73.000000, 99.380, 107.2827
74.000000, 99.313, 106.6035
75.000000, 99.246, 105.9210
76.199997, 99.162, 105.1503
77.500000, 99.078, 104.3686
78.800003, 98.994, 103.5405
80.000000, 98.911, 102.8119
81.199997, 98.833, 102.0875
82.500000, 98.742, 101.3277
83.800003, 98.659, 100.6409
85.000000, 98.585, 99.9227
86.199997, 98.501, 99.1967
87.500000, 98.415, 98.4337
88.500000, 98.357, 97.8443
90.000000, 98.277, 96.9724
91.199997, 98.209, 96.3318
92.500000, 98.130, 95.7670
93.800003, 98.049, 95.2151
95.000000, 97.972, 94.6326
96.199997, 97.896, 93.9608
97.500000, 97.825, 93.1942
98.800003, 97.771, 92.4718
100.000000, 97.727, 91.9240
101.500000, 97.661, 91.4153
103.000000, 97.578, 90.9492
104.400002, 97.489, 90.2441
106.000000, 97.379, 89.2689
107.500000, 97.327, 88.5241
109.000000, 97.298, 88.1227
110.599998, 97.257, 88.0957
112.000000, 97.164, 87.7621
113.800003, 96.954, 86.4779
115.000000, 96.881, 85.1639
117.199997, 97.278, 82.0027
118.000000, 97.585, 80.3610
120.599998, 97.582, 74.3886
122.000000, 97.074, 77.6180
124.099998, 96.771, 82.3206
125.000000, 96.690, 83.1152
126.500000, 96.587, 83.1082
128.000000, 96.547, 82.0021
131.500000, 96.529, 79.9075
132.000000, 96.523, 79.8789
134.000000, 96.480, 79.6538
136.000000, 96.376, 78.8856
138.000000, 96.286, 77.9427
140.000000, 96.221, 77.1446
143.000000, 96.111, 76.2468
145.000000, 96.026, 75.5142
147.500000, 95.947, 74.6250
150.000000, 95.892, 73.9002
152.500000, 95.818, 73.2063
155.000000, 95.740, 72.4326
157.500000, 95.677, 71.6799
160.000000, 95.614, 71.0272
162.500000, 95.547, 70.3730
165.000000, 95.485, 69.7353
167.500000, 95.427, 69.1094
170.000000, 95.366, 68.4833
172.500000, 95.308, 67.8709
175.000000, 95.254, 67.2781
177.500000, 95.201, 66.6982
180.000000, 95.147, 66.1152
182.500000, 95.096, 65.5365
185.000000, 95.046, 64.9996
187.500000, 94.999, 64.4960
190.000000, 94.952, 63.9766
192.500000, 94.903, 63.4514
195.000000, 94.855, 62.9477
197.500000, 94.810, 62.4440
200.000000, 94.766, 61.9326
203.000000, 94.718, 61.3457
206.000000, 94.672, 60.7945
209.000000, 94.626, 60.2593
212.000000, 94.585, 59.6815
214.000000, 94.559, 59.2865
218.000000, 94.504, 58.6335
220.000000, 94.475, 58.3332
224.000000, 94.418, 57.7132
227.000000, 94.380, 57.2479
230.000000, 94.342, 56.7704
233.000000, 94.304, 56.3120
236.000000, 94.267, 55.8690
240.000000, 94.219, 55.2964
243.000000, 94.184, 54.8789
247.000000, 94.141, 54.3295
250.000000, 94.109, 53.9258
254.000000, 94.069, 53.4115
258.000000, 94.030, 52.9136
262.000000, 93.992, 52.4255
265.000000, 93.963, 52.0723
269.000000, 93.926, 51.6099
272.000000, 93.900, 51.2683
276.000000, 93.866, 50.8279
280.000000, 93.834, 50.3987
285.000000, 93.793, 49.8894
290.000000, 93.756, 49.3957
295.000000, 93.720, 48.9192
300.000000, 93.686, 48.4669
304.000000, 93.661, 48.1139
307.000000, 93.643, 47.8492
311.000000, 93.619, 47.4994
315.000000, 93.595, 47.1593
320.000000, 93.565, 46.7524
325.000000, 93.536, 46.3503
330.000000, 93.508, 45.9606
335.000000, 93.480, 45.5901
340.000000, 93.454, 45.2412
345.000000, 93.428, 44.9100
350.000000, 93.402, 44.5859
355.000000, 93.379, 44.2681
360.000000, 93.356, 43.9653
365.000000, 93.333, 43.6821
370.000000, 93.311, 43.4084
375.000000, 93.290, 43.1371
382.000000, 93.260, 42.7723
387.000000, 93.240, 42.5261
395.000000, 93.209, 42.1539
400.000000, 93.190, 41.9362
406.000000, 93.167, 41.6834
412.000000, 93.146, 41.4425
418.000000, 93.126, 41.2136
425.000000, 93.103, 40.9628
431.000000, 93.084, 40.7620
437.000000, 93.066, 40.5731
444.000000, 93.046, 40.3639
450.000000, 93.027, 40.1906
455.000000, 93.013, 40.0552
462.000000, 92.992, 39.8760
468.000000, 92.975, 39.7322
475.000000, 92.957, 39.5834
482.000000, 92.939, 39.4456
487.000000, 92.927, 39.3534
494.000000, 92.909, 39.2333
500.000000, 92.893, 39.1401
508.000000, 92.874, 39.0288
515.000000, 92.859, 38.9453
522.000000, 92.844, 38.8772
530.000000, 92.826, 38.8148
538.000000, 92.808, 38.7618
545.000000, 92.794, 38.7211
552.000000, 92.780, 38.6911
560.000000, 92.764, 38.6696
570.000000, 92.745, 38.6633
580.000000, 92.728, 38.6776
590.000000, 92.711, 38.7207
600.000000, 92.696, 38.7739
608.000000, 92.684, 38.8288
615.000000, 92.674, 38.8868
622.000000, 92.665, 38.9503
630.000000, 92.655, 39.0332
640.000000, 92.642, 39.1521
650.000000, 92.631, 39.2909
660.000000, 92.622, 39.4487
670.000000, 92.613, 39.6217
680.000000, 92.606, 39.8114
690.000000, 92.600, 40.0164
700.000000, 92.596, 40.2371
710.000000, 92.592, 40.4728
720.000000, 92.590, 40.7183
730.000000, 92.589, 40.9754
740.000000, 92.590, 41.2460
750.000000, 92.593, 41.5318
762.000000, 92.599, 41.8978
775.000000, 92.610, 42.3077
788.000000, 92.624, 42.7365
800.000000, 92.639, 43.1492
812.000000, 92.657, 43.5718
825.000000, 92.681, 44.0391
838.000000, 92.708, 44.5223
850.000000, 92.739, 44.9781
862.000000, 92.774, 45.4423
875.000000, 92.815, 45.9528
885.000000, 92.850, 46.3456
900.000000, 92.909, 46.9326
912.000000, 92.960, 47.3999
925.000000, 93.020, 47.9033
938.000000, 93.085, 48.3952
950.000000, 93.149, 48.8353
962.000000, 93.217, 49.2628
975.000000, 93.295, 49.7097
988.000000, 93.376, 50.1325
1000.000000, 93.455, 50.4973
1015.000000, 93.557, 50.9230
1030.000000, 93.661, 51.3158
1044.000000, 93.761, 51.6427
1060.000000, 93.877, 51.9732
1075.000000, 93.987, 52.2409
1090.000000, 94.097, 52.4645
1106.000000, 94.213, 52.6599
1120.000000, 94.314, 52.7950
1138.000000, 94.440, 52.9244
1150.000000, 94.523, 52.9858
1172.000000, 94.668, 53.0485
1180.000000, 94.719, 53.0577
1206.000000, 94.878, 53.0423
1220.000000, 94.959, 53.0139
1241.000000, 95.073, 52.9538
1250.000000, 95.120, 52.9225
1265.000000, 95.195, 52.8645
1280.000000, 95.267, 52.8046
1315.000000, 95.419, 52.6657
1320.000000, 95.439, 52.6468
1340.000000, 95.518, 52.5763
1360.000000, 95.591, 52.5132
1380.000000, 95.661, 52.4594
1400.000000, 95.727, 52.4251
1430.000000, 95.820, 52.4092
1450.000000, 95.880, 52.4201
1475.000000, 95.952, 52.4571
1500.000000, 96.022, 52.5168
1525.000000, 96.091, 52.6010
1550.000000, 96.160, 52.7112
1575.000000, 96.228, 52.8429
1600.000000, 96.296, 52.9938
1625.000000, 96.366, 53.1664
1650.000000, 96.436, 53.3580
1675.000000, 96.508, 53.5590
1700.000000, 96.582, 53.7717
1725.000000, 96.658, 53.9996
1750.000000, 96.735, 54.2429
1775.000000, 96.816, 54.4955
1800.000000, 96.899, 54.7563
1825.000000, 96.986, 55.0237
1850.000000, 97.077, 55.2923
1875.000000, 97.172, 55.5635
1900.000000, 97.272, 55.8317
1925.000000, 97.376, 56.0830
1950.000000, 97.484, 56.3105
1975.000000, 97.595, 56.5116
2000.000000, 97.708, 56.6880
2030.000000, 97.845, 56.8748
2060.000000, 97.983, 57.0379
2090.000000, 98.124, 57.1789
2120.000000, 98.267, 57.2986
2140.000000, 98.365, 57.3659
2180.000000, 98.563, 57.4643
2200.000000, 98.664, 57.4959
2240.000000, 98.870, 57.5179
2270.000000, 99.029, 57.4905
2300.000000, 99.191, 57.4257
2330.000000, 99.355, 57.3202
2360.000000, 99.523, 57.1675
2400.000000, 99.751, 56.8774
2430.000000, 99.924, 56.5870
2470.000000, 100.155, 56.0980
2500.000000, 100.328, 55.6497
2540.000000, 100.555, 54.9438
2580.000000, 100.776, 54.1206
2620.000000, 100.990, 53.1788
2650.000000, 101.146, 52.3949
2690.000000, 101.343, 51.2450
2720.000000, 101.483, 50.3051
2760.000000, 101.656, 48.9529
2800.000000, 101.813, 47.4952
2850.000000, 101.981, 45.5487
2900.000000, 102.116, 43.4893
2950.000000, 102.214, 41.3474
3000.000000, 102.276, 39.1574
3040.000000, 102.298, 37.3946
3070.000000, 102.300, 36.0758
3110.000000, 102.283, 34.3308
3150.000000, 102.245, 32.6102
3200.000000, 102.169, 30.5059
3250.000000, 102.062, 28.4640
3300.000000, 101.921, 26.5049
3350.000000, 101.748, 24.6769
3400.000000, 101.545, 23.0386
3450.000000, 101.322, 21.6279
3500.000000, 101.092, 20.4410
3550.000000, 100.860, 19.4355
3600.000000, 100.627, 18.5670
3650.000000, 100.389, 17.8242
3700.000000, 100.144, 17.2345
3750.000000, 99.895, 16.8306
3820.000000, 99.555, 16.5876
3870.000000, 99.325, 16.6125
3950.000000, 98.987, 16.8893
4000.000000, 98.793, 17.1650
4060.000000, 98.575, 17.5817
4120.000000, 98.371, 18.0887
4180.000000, 98.181, 18.6796
4250.000000, 97.979, 19.4590
4310.000000, 97.821, 20.2039
4370.000000, 97.682, 21.0193
4440.000000, 97.546, 22.0352
4500.000000, 97.454, 22.9189
4550.000000, 97.394, 23.6284
4620.000000, 97.329, 24.5347
4680.000000, 97.284, 25.2196
4750.000000, 97.238, 25.9244
4820.000000, 97.192, 26.5525
4870.000000, 97.158, 26.9725
4940.000000, 97.110, 27.5481
5000.000000, 97.067, 28.0456
5080.000000, 97.013, 28.7190
5150.000000, 96.969, 29.3140
5220.000000, 96.928, 29.9076
5300.000000, 96.885, 30.5890
5380.000000, 96.846, 31.2826
5450.000000, 96.814, 31.9050
5520.000000, 96.787, 32.5488
5600.000000, 96.763, 33.3130
5700.000000, 96.745, 34.3072
5800.000000, 96.744, 35.3378
5900.000000, 96.762, 36.3884
6000.000000, 96.798, 37.4507
6080.000000, 96.842, 38.3153
6150.000000, 96.894, 39.0775
6220.000000, 96.959, 39.8376
6300.000000, 97.051, 40.6881
6400.000000, 97.194, 41.6965
6500.000000, 97.368, 42.6235
6600.000000, 97.573, 43.4535
6700.000000, 97.813, 44.1668
6800.000000, 98.090, 44.7318
6900.000000, 98.407, 45.1037
7000.000000, 98.767, 45.2258
7100.000000, 99.171, 45.0291
7200.000000, 99.619, 44.4305
7300.000000, 100.109, 43.3261
7400.000000, 100.633, 41.5968
7500.000000, 101.175, 39.1204
7620.000000, 101.822, 34.9913
7750.000000, 102.458, 28.9005
7880.000000, 102.927, 21.0605
8000.000000, 103.102, 12.5755
8120.000000, 102.964, 3.4857
8250.000000, 102.413, -6.1895
8380.000000, 101.469, -14.3372
8500.000000, 100.432, -19.7642
8620.000000, 99.386, -23.5839
8750.000000, 98.286, -26.3779
8850.000000, 97.475, -27.7332
9000.000000, 96.341, -28.7129
9120.000000, 95.519, -28.7927
9250.000000, 94.719, -28.3749
9380.000000, 94.011, -27.5855
9500.000000, 93.436, -26.6340
9620.000000, 92.932, -25.5431
9750.000000, 92.464, -24.2748
9880.000000, 92.073, -22.9891
10000.000000, 91.777, -21.8438
10150.000000, 91.490, -20.5400
10300.000000, 91.287, -19.4612
10440.000000, 91.164, -18.7377
10600.000000, 91.090, -18.3268
10750.000000, 91.069, -18.4004
10900.000000, 91.079, -18.9653
11060.000000, 91.093, -20.1273
11200.000000, 91.082, -21.5154
11380.000000, 91.034, -23.4967
11500.000000, 90.997, -24.9076
11720.000000, 90.913, -27.7758
11800.000000, 90.874, -28.8612
12060.000000, 90.748, -32.3431
12200.000000, 90.703, -34.1910
12410.000000, 90.691, -37.0349
12500.000000, 90.711, -38.3209
12650.000000, 90.783, -40.6249
12800.000000, 90.908, -43.2148
13150.000000, 91.408, -50.9905
13200.000000, 91.500, -52.3623
13400.000000, 91.910, -58.6633
13600.000000, 92.353, -66.4497
13800.000000, 92.776, -75.8896
14000.000000, 93.115, -87.0120
14300.000000, 93.324, -106.4609
14500.000000, 93.193, -120.8101
14750.000000, 92.663, -139.5272
15000.000000, 91.703, -157.9459
15250.000000, 90.468, -174.6631
15500.000000, 89.269, 170.0847
15750.000000, 88.168, 155.1985
16000.000000, 87.092, 140.5687
16250.000000, 86.031, 126.4695
16500.000000, 85.014, 113.4481
16750.000000, 84.287, 102.4832
17000.000000, 84.688, 92.1812
17250.000000, 86.065, 74.4575
17500.000000, 86.764, 49.0001
17750.000000, 86.940, 21.7347
18000.000000, 87.147, -7.9766
18250.000000, 87.149, -41.7450
18500.000000, 86.625, -79.1010
18750.000000, 85.489, -119.0652
19000.000000, 83.725, -160.9540
19250.000000, 81.323, 155.8545
19500.000000, 78.319, 111.8650
19750.000000, 74.894, 67.2391
20000.000000, 72.097, 28.9916
