* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 2:24:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality BH S+ IMP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
60.000000, 100.976, -98.6903
60.799999, 100.838, -99.4314
61.500000, 100.713, -100.0576
62.200001, 100.590, -100.6484
63.000000, 100.454, -101.2942
64.000000, 100.293, -102.0856
65.000000, 100.138, -102.9024
66.000000, 99.978, -103.7084
67.000000, 99.820, -104.4622
68.000000, 99.666, -105.2208
69.000000, 99.504, -105.9850
70.000000, 99.337, -106.6760
71.000000, 99.178, -107.2791
72.000000, 99.034, -107.9094
73.000000, 98.890, -108.6004
74.000000, 98.741, -109.2867
75.000000, 98.590, -109.9348
76.199997, 98.417, -110.6583
77.500000, 98.239, -111.4682
78.800003, 98.067, -112.2701
80.000000, 97.910, -113.0350
81.199997, 97.746, -113.7048
82.500000, 97.584, -114.2717
83.800003, 97.444, -114.8691
85.000000, 97.300, -115.5808
86.199997, 97.130, -116.2009
87.500000, 96.953, -116.7844
88.500000, 96.823, -117.2545
90.000000, 96.635, -117.9910
91.199997, 96.489, -118.5551
92.500000, 96.342, -119.1163
93.800003, 96.206, -119.6669
95.000000, 96.080, -120.1954
96.199997, 95.948, -120.7064
97.500000, 95.801, -121.2396
98.800003, 95.653, -121.7450
100.000000, 95.520, -122.2004
101.500000, 95.359, -122.7820
103.000000, 95.201, -123.3536
104.400002, 95.059, -123.8453
106.000000, 94.903, -124.3723
107.500000, 94.760, -124.8512
109.000000, 94.616, -125.3339
110.599998, 94.457, -125.8789
112.000000, 94.318, -126.3271
113.800003, 94.157, -126.8920
115.000000, 94.057, -127.2755
117.199997, 93.878, -127.8811
118.000000, 93.813, -128.0773
120.599998, 93.590, -128.7473
122.000000, 93.465, -129.1534
124.099998, 93.282, -129.7407
125.000000, 93.211, -129.9490
126.500000, 93.104, -130.2837
128.000000, 92.999, -130.6471
131.500000, 92.720, -131.5216
132.000000, 92.674, -131.6380
134.000000, 92.477, -131.8670
136.000000, 92.307, -131.8342
138.000000, 92.138, -132.1923
140.000000, 91.966, -132.4030
143.000000, 91.961, -132.4114
145.000000, 92.034, -132.6781
147.500000, 91.964, -133.7543
150.000000, 91.723, -134.3730
152.500000, 91.549, -135.1480
155.000000, 91.424, -135.8773
157.500000, 91.284, -136.4015
160.000000, 91.128, -136.9442
162.500000, 90.992, -137.5673
165.000000, 90.876, -138.0788
167.500000, 90.752, -138.4328
170.000000, 90.622, -138.8396
172.500000, 90.498, -139.2983
175.000000, 90.382, -139.6838
177.500000, 90.266, -140.0137
180.000000, 90.152, -140.3770
182.500000, 90.042, -140.7682
185.000000, 89.937, -141.0886
187.500000, 89.842, -141.3536
190.000000, 89.744, -141.6772
192.500000, 89.639, -142.0164
195.000000, 89.538, -142.3373
197.500000, 89.448, -142.6414
200.000000, 89.367, -142.9812
203.000000, 89.264, -143.3696
206.000000, 89.161, -143.6619
209.000000, 89.057, -143.9312
212.000000, 88.956, -144.2291
214.000000, 88.890, -144.4547
218.000000, 88.766, -144.8916
220.000000, 88.707, -145.0902
224.000000, 88.589, -145.4286
227.000000, 88.504, -145.6931
230.000000, 88.423, -145.9636
233.000000, 88.342, -146.2023
236.000000, 88.263, -146.4349
240.000000, 88.157, -146.7560
243.000000, 88.080, -146.9728
247.000000, 87.983, -147.2383
250.000000, 87.915, -147.4376
254.000000, 87.824, -147.7277
258.000000, 87.736, -148.0093
262.000000, 87.649, -148.2740
265.000000, 87.586, -148.4641
269.000000, 87.504, -148.7043
272.000000, 87.444, -148.8743
276.000000, 87.368, -149.0804
280.000000, 87.297, -149.2595
285.000000, 87.208, -149.5071
290.000000, 87.121, -149.7642
295.000000, 87.036, -150.0064
300.000000, 86.956, -150.2334
304.000000, 86.892, -150.4019
307.000000, 86.845, -150.5144
311.000000, 86.787, -150.6597
315.000000, 86.728, -150.8106
320.000000, 86.652, -150.9885
325.000000, 86.581, -151.1525
330.000000, 86.514, -151.3113
335.000000, 86.449, -151.4582
340.000000, 86.385, -151.5972
345.000000, 86.323, -151.7288
350.000000, 86.265, -151.8492
355.000000, 86.205, -151.9608
360.000000, 86.148, -152.0697
365.000000, 86.095, -152.1609
370.000000, 86.044, -152.2389
375.000000, 85.993, -152.3250
382.000000, 85.924, -152.4348
387.000000, 85.875, -152.4965
395.000000, 85.800, -152.5857
400.000000, 85.756, -152.6502
406.000000, 85.705, -152.7237
412.000000, 85.654, -152.7789
418.000000, 85.604, -152.7963
425.000000, 85.545, -152.8079
431.000000, 85.498, -152.8163
437.000000, 85.455, -152.8279
444.000000, 85.403, -152.8276
450.000000, 85.358, -152.8177
455.000000, 85.323, -152.7971
462.000000, 85.274, -152.7623
468.000000, 85.235, -152.7269
475.000000, 85.193, -152.6731
482.000000, 85.152, -152.6001
487.000000, 85.124, -152.5361
494.000000, 85.087, -152.4589
500.000000, 85.058, -152.4240
508.000000, 85.020, -152.3527
515.000000, 84.984, -152.2783
522.000000, 84.945, -152.2231
530.000000, 84.903, -152.1367
538.000000, 84.861, -152.0115
545.000000, 84.825, -151.8903
552.000000, 84.790, -151.7847
560.000000, 84.755, -151.6669
570.000000, 84.712, -151.4963
580.000000, 84.668, -151.2847
590.000000, 84.624, -151.0565
600.000000, 84.582, -150.8286
608.000000, 84.549, -150.6378
615.000000, 84.521, -150.4518
622.000000, 84.493, -150.2607
630.000000, 84.461, -150.0509
640.000000, 84.422, -149.7610
650.000000, 84.385, -149.4426
660.000000, 84.349, -149.0939
670.000000, 84.318, -148.7373
680.000000, 84.287, -148.3702
690.000000, 84.259, -147.9723
700.000000, 84.230, -147.5603
710.000000, 84.201, -147.1677
720.000000, 84.174, -146.7593
730.000000, 84.149, -146.3146
740.000000, 84.127, -145.8484
750.000000, 84.107, -145.3602
762.000000, 84.087, -144.7616
775.000000, 84.070, -144.1080
788.000000, 84.054, -143.4182
800.000000, 84.042, -142.7607
812.000000, 84.034, -142.0984
825.000000, 84.033, -141.3504
838.000000, 84.035, -140.5751
850.000000, 84.040, -139.8256
862.000000, 84.052, -139.0704
875.000000, 84.071, -138.2461
885.000000, 84.089, -137.5996
900.000000, 84.124, -136.6256
912.000000, 84.158, -135.8347
925.000000, 84.200, -134.9627
938.000000, 84.248, -134.0924
950.000000, 84.299, -133.2900
962.000000, 84.354, -132.5026
975.000000, 84.421, -131.6643
988.000000, 84.492, -130.8189
1000.000000, 84.562, -130.0287
1015.000000, 84.655, -129.0426
1030.000000, 84.757, -128.0636
1044.000000, 84.863, -127.1455
1060.000000, 85.000, -126.1088
1075.000000, 85.140, -125.1893
1090.000000, 85.293, -124.3116
1106.000000, 85.473, -123.4215
1120.000000, 85.639, -122.7308
1138.000000, 85.863, -121.9812
1150.000000, 86.017, -121.5646
1172.000000, 86.301, -120.9578
1180.000000, 86.404, -120.7878
1206.000000, 86.735, -120.4240
1220.000000, 86.909, -120.3185
1241.000000, 87.160, -120.2728
1250.000000, 87.263, -120.2968
1265.000000, 87.432, -120.3786
1280.000000, 87.595, -120.5123
1315.000000, 87.949, -121.0029
1320.000000, 87.996, -121.0868
1340.000000, 88.177, -121.4470
1360.000000, 88.345, -121.8484
1380.000000, 88.499, -122.2949
1400.000000, 88.641, -122.7626
1430.000000, 88.833, -123.4622
1450.000000, 88.948, -123.9193
1475.000000, 89.082, -124.4792
1500.000000, 89.201, -125.0154
1525.000000, 89.308, -125.5223
1550.000000, 89.406, -125.9886
1575.000000, 89.497, -126.4188
1600.000000, 89.581, -126.8251
1625.000000, 89.660, -127.1917
1650.000000, 89.735, -127.5225
1675.000000, 89.806, -127.8232
1700.000000, 89.875, -128.0938
1725.000000, 89.943, -128.3286
1750.000000, 90.009, -128.5319
1775.000000, 90.075, -128.7147
1800.000000, 90.140, -128.8801
1825.000000, 90.206, -129.0299
1850.000000, 90.270, -129.1581
1875.000000, 90.335, -129.2651
1900.000000, 90.403, -129.3651
1925.000000, 90.471, -129.4644
1950.000000, 90.540, -129.5518
1975.000000, 90.609, -129.6270
2000.000000, 90.680, -129.6905
2030.000000, 90.767, -129.7666
2060.000000, 90.856, -129.8434
2090.000000, 90.948, -129.9162
2120.000000, 91.042, -129.9867
2140.000000, 91.105, -130.0349
2180.000000, 91.235, -130.1413
2200.000000, 91.302, -130.1993
2240.000000, 91.439, -130.3305
2270.000000, 91.544, -130.4402
2300.000000, 91.650, -130.5626
2330.000000, 91.760, -130.6980
2360.000000, 91.872, -130.8529
2400.000000, 92.024, -131.1000
2430.000000, 92.140, -131.3151
2470.000000, 92.298, -131.6365
2500.000000, 92.418, -131.9059
2540.000000, 92.579, -132.3148
2580.000000, 92.743, -132.7852
2620.000000, 92.908, -133.3096
2650.000000, 93.032, -133.7466
2690.000000, 93.198, -134.3899
2720.000000, 93.323, -134.9181
2760.000000, 93.487, -135.6921
2800.000000, 93.649, -136.5498
2850.000000, 93.845, -137.7459
2900.000000, 94.035, -139.0672
2950.000000, 94.213, -140.5263
3000.000000, 94.378, -142.1309
3040.000000, 94.498, -143.5100
3070.000000, 94.580, -144.5972
3110.000000, 94.678, -146.1141
3150.000000, 94.760, -147.7008
3200.000000, 94.838, -149.7659
3250.000000, 94.888, -151.9037
3300.000000, 94.906, -154.0859
3350.000000, 94.892, -156.2869
3400.000000, 94.846, -158.4773
3450.000000, 94.769, -160.6272
3500.000000, 94.662, -162.7083
3550.000000, 94.529, -164.6953
3600.000000, 94.370, -166.5695
3650.000000, 94.191, -168.3297
3700.000000, 93.993, -169.9688
3750.000000, 93.780, -171.4796
3820.000000, 93.461, -173.3865
3870.000000, 93.219, -174.5939
3950.000000, 92.812, -176.2583
4000.000000, 92.546, -177.1290
4060.000000, 92.220, -177.9913
4120.000000, 91.889, -178.6572
4180.000000, 91.556, -179.1387
4250.000000, 91.169, -179.4747
4310.000000, 90.840, -179.5781
4370.000000, 90.516, -179.5211
4440.000000, 90.143, -179.2648
4500.000000, 89.829, -178.8865
4550.000000, 89.574, -178.4580
4620.000000, 89.226, -177.6874
4680.000000, 88.937, -176.8538
4750.000000, 88.613, -175.6316
4820.000000, 88.322, -174.0847
4870.000000, 88.154, -172.8315
4940.000000, 87.987, -171.1378
5000.000000, 87.877, -169.9759
5080.000000, 87.716, -168.7133
5150.000000, 87.553, -167.5939
5220.000000, 87.389, -166.3409
5300.000000, 87.213, -164.7612
5380.000000, 87.058, -163.0717
5450.000000, 86.941, -161.5283
5520.000000, 86.842, -159.9432
5600.000000, 86.750, -158.0886
5700.000000, 86.670, -155.7253
5800.000000, 86.629, -153.3339
5900.000000, 86.625, -150.9194
6000.000000, 86.662, -148.5110
6080.000000, 86.720, -146.6000
6150.000000, 86.794, -144.9452
6220.000000, 86.889, -143.3127
6300.000000, 87.025, -141.4874
6400.000000, 87.235, -139.2926
6500.000000, 87.490, -137.2173
6600.000000, 87.796, -135.2947
6700.000000, 88.151, -133.5474
6800.000000, 88.560, -132.0361
6900.000000, 89.022, -130.8219
7000.000000, 89.536, -129.9628
7100.000000, 90.104, -129.5148
7200.000000, 90.727, -129.5475
7300.000000, 91.406, -130.1699
7400.000000, 92.139, -131.5251
7500.000000, 92.921, -133.8039
7620.000000, 93.892, -138.1227
7750.000000, 94.890, -145.2991
7880.000000, 95.624, -155.2825
8000.000000, 95.856, -166.2875
8120.000000, 95.560, -177.5311
8250.000000, 94.713, 171.8143
8380.000000, 93.531, 163.8297
8500.000000, 92.338, 158.8902
8620.000000, 91.174, 155.8506
8750.000000, 90.013, 154.1036
8850.000000, 89.208, 153.5115
9000.000000, 88.141, 153.3889
9120.000000, 87.396, 153.6768
9250.000000, 86.682, 154.1608
9380.000000, 86.044, 154.6927
9500.000000, 85.507, 155.1394
9620.000000, 85.005, 155.4954
9750.000000, 84.482, 155.7557
9880.000000, 83.961, 155.8937
10000.000000, 83.464, 155.9763
10150.000000, 82.802, 156.2056
10300.000000, 82.090, 156.8615
10440.000000, 81.401, 158.1681
10600.000000, 80.661, 160.7217
10750.000000, 80.101, 163.9955
10900.000000, 79.725, 167.5805
11060.000000, 79.516, 171.0560
11200.000000, 79.448, 173.4739
11380.000000, 79.437, 175.6105
11500.000000, 79.444, 176.5199
11720.000000, 79.440, 177.3669
11800.000000, 79.430, 177.4693
12060.000000, 79.360, 177.3827
12200.000000, 79.302, 177.1855
12410.000000, 79.205, 176.8257
12500.000000, 79.167, 176.6656
12650.000000, 79.115, 176.3667
12800.000000, 79.080, 175.9589
13150.000000, 79.057, 174.6408
13200.000000, 79.067, 174.4275
13400.000000, 79.153, 173.4379
13600.000000, 79.329, 172.0016
13800.000000, 79.599, 169.8500
14000.000000, 79.946, 166.6307
14300.000000, 80.455, 159.0308
14500.000000, 80.613, 152.2789
14750.000000, 80.512, 143.6848
15000.000000, 80.394, 135.9789
15250.000000, 80.461, 126.9250
15500.000000, 80.399, 115.1694
15750.000000, 79.916, 101.9089
16000.000000, 78.980, 88.9522
16250.000000, 77.725, 77.4777
16500.000000, 76.331, 67.8531
16750.000000, 74.951, 59.9161
17000.000000, 73.695, 53.2190
17250.000000, 72.656, 47.1700
17500.000000, 71.898, 41.1184
17750.000000, 71.453, 34.1591
18000.000000, 71.301, 25.3422
18250.000000, 71.374, 13.8555
18500.000000, 71.565, -1.0374
18750.000000, 71.679, -19.9078
19000.000000, 71.446, -42.4780
19250.000000, 70.651, -67.7308
19500.000000, 69.221, -94.3554
19750.000000, 67.298, -120.6984
20000.000000, 65.709, -141.5579
