* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 8:37:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Zero RED 10 ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.690000, 93.744, -20.7239
2.720000, 93.902, -21.6682
2.760000, 94.107, -22.9107
2.800000, 94.307, -24.1293
2.850000, 94.549, -25.6121
2.900000, 94.784, -27.0441
2.950000, 95.013, -28.4291
3.000000, 95.233, -29.7891
3.040000, 95.403, -30.8642
3.070000, 95.527, -31.6614
3.110000, 95.688, -32.7098
3.150000, 95.845, -33.7388
3.200000, 96.036, -34.9931
3.250000, 96.223, -36.2073
3.300000, 96.407, -37.3798
3.350000, 96.586, -38.5192
3.400000, 96.760, -39.6341
3.450000, 96.928, -40.7259
3.500000, 97.092, -41.7938
3.550000, 97.253, -42.8367
3.600000, 97.411, -43.8534
3.650000, 97.567, -44.8429
3.700000, 97.721, -45.8066
3.750000, 97.873, -46.7476
3.820000, 98.079, -48.0320
3.870000, 98.224, -48.9282
3.950000, 98.452, -50.3296
4.000000, 98.592, -51.1870
4.060000, 98.758, -52.1980
4.120000, 98.922, -53.1897
4.180000, 99.083, -54.1636
4.250000, 99.268, -55.2804
4.310000, 99.424, -56.2236
4.370000, 99.577, -57.1564
4.440000, 99.752, -58.2338
4.500000, 99.900, -59.1486
4.550000, 100.021, -59.9043
4.620000, 100.187, -60.9510
4.680000, 100.327, -61.8372
4.750000, 100.485, -62.8587
4.820000, 100.639, -63.8705
4.870000, 100.747, -64.5892
4.940000, 100.894, -65.5872
5.000000, 101.017, -66.4318
5.080000, 101.176, -67.5378
5.150000, 101.311, -68.4860
5.220000, 101.441, -69.4215
5.300000, 101.585, -70.4760
5.380000, 101.724, -71.5091
5.450000, 101.842, -72.3906
5.520000, 101.957, -73.2497
5.600000, 102.085, -74.2088
5.700000, 102.239, -75.3768
5.800000, 102.389, -76.5073
5.900000, 102.535, -77.5967
6.000000, 102.678, -78.6479
6.080000, 102.789, -79.4656
6.150000, 102.886, -80.1664
6.220000, 102.982, -80.8544
6.300000, 103.091, -81.6248
6.400000, 103.226, -82.5652
6.500000, 103.360, -83.4875
6.600000, 103.492, -84.3988
6.700000, 103.623, -85.2999
6.800000, 103.753, -86.1911
6.900000, 103.881, -87.0764
7.000000, 104.007, -87.9596
7.100000, 104.130, -88.8415
7.200000, 104.250, -89.7199
7.300000, 104.367, -90.5937
7.400000, 104.481, -91.4641
7.500000, 104.591, -92.3316
7.620000, 104.718, -93.3626
7.750000, 104.850, -94.4618
7.880000, 104.975, -95.5449
8.000000, 105.086, -96.5252
8.120000, 105.192, -97.4820
8.250000, 105.303, -98.4942
8.380000, 105.410, -99.4804
8.500000, 105.505, -100.3658
8.620000, 105.599, -101.2291
8.750000, 105.697, -102.1424
8.850000, 105.772, -102.8304
9.000000, 105.882, -103.8405
9.120000, 105.969, -104.6333
9.250000, 106.061, -105.4797
9.380000, 106.152, -106.3140
9.500000, 106.234, -107.0753
9.620000, 106.315, -107.8297
9.750000, 106.400, -108.6392
9.880000, 106.484, -109.4405
10.000000, 106.558, -110.1732
10.150000, 106.649, -111.0791
10.300000, 106.737, -111.9720
10.440000, 106.815, -112.7934
10.600000, 106.902, -113.7160
10.750000, 106.981, -114.5638
10.900000, 107.056, -115.3950
11.060000, 107.135, -116.2617
11.200000, 107.201, -117.0034
11.380000, 107.285, -117.9352
11.500000, 107.340, -118.5430
11.720000, 107.439, -119.6339
11.800000, 107.474, -120.0241
12.060000, 107.590, -121.2752
12.200000, 107.651, -121.9428
12.410000, 107.743, -122.9420
12.500000, 107.781, -123.3714
12.650000, 107.845, -124.0897
12.800000, 107.906, -124.8113
13.150000, 108.037, -126.5056
13.200000, 108.054, -126.7471
13.400000, 108.119, -127.7077
13.600000, 108.176, -128.6489
13.800000, 108.227, -129.5603
14.000000, 108.273, -130.4322
14.300000, 108.335, -131.6571
14.500000, 108.376, -132.4203
14.750000, 108.430, -133.3289
15.000000, 108.487, -134.2067
15.250000, 108.547, -135.0771
15.500000, 108.608, -135.9541
15.750000, 108.666, -136.8408
16.000000, 108.720, -137.7296
16.250000, 108.769, -138.6056
16.500000, 108.814, -139.4572
16.750000, 108.857, -140.2786
17.000000, 108.901, -141.0763
17.250000, 108.946, -141.8642
17.500000, 108.993, -142.6593
17.750000, 109.039, -143.4744
18.000000, 109.081, -144.3107
18.250000, 109.116, -145.1585
18.500000, 109.143, -145.9979
18.750000, 109.161, -146.8069
19.000000, 109.173, -147.5671
19.250000, 109.183, -148.2696
19.500000, 109.194, -148.9184
19.750000, 109.209, -149.5263
20.000000, 109.229, -150.1119
20.299999, 109.259, -150.8089
20.600000, 109.292, -151.5173
20.900000, 109.326, -152.2427
21.200001, 109.359, -152.9815
21.400000, 109.380, -153.4791
21.799999, 109.419, -154.4856
22.000000, 109.438, -154.9962
22.400000, 109.470, -156.0341
22.700001, 109.487, -156.8201
23.000000, 109.497, -157.5958
23.299999, 109.500, -158.3406
23.600000, 109.499, -159.0374
24.000000, 109.497, -159.8839
24.299999, 109.500, -160.4718
24.700001, 109.513, -161.2375
25.000000, 109.527, -161.8271
25.400000, 109.545, -162.6522
25.799999, 109.556, -163.5034
26.200001, 109.557, -164.3337
26.500000, 109.554, -164.9164
26.900000, 109.550, -165.6310
27.200001, 109.552, -166.1353
27.600000, 109.561, -166.8072
28.000000, 109.574, -167.5190
28.500000, 109.580, -168.4662
29.000000, 109.565, -169.3833
29.500000, 109.540, -170.1512
30.000000, 109.527, -170.7677
30.400000, 109.536, -171.2470
30.700001, 109.552, -171.6595
31.100000, 109.574, -172.3161
31.500000, 109.582, -173.0713
32.000000, 109.563, -174.0322
32.500000, 109.523, -174.8754
33.000000, 109.482, -175.5669
33.500000, 109.455, -176.1870
34.000000, 109.439, -176.8268
34.500000, 109.424, -177.5137
35.000000, 109.404, -178.2196
35.500000, 109.380, -178.9089
36.000000, 109.355, -179.5650
36.500000, 109.332, 179.8073
37.000000, 109.312, 179.1909
37.500000, 109.293, 178.5732
38.200001, 109.263, 177.7247
38.700001, 109.240, 177.1555
39.500000, 109.208, 176.2808
40.000000, 109.188, 175.7236
40.599998, 109.155, 175.0787
41.200001, 109.119, 174.5254
41.799999, 109.096, 174.0212
42.500000, 109.084, 173.3144
43.099998, 109.058, 172.5891
43.700001, 109.007, 171.9096
44.400002, 108.946, 171.2973
45.000000, 108.914, 170.8066
45.500000, 108.894, 170.3171
46.200001, 108.848, 169.5438
46.799999, 108.790, 168.9540
47.500000, 108.731, 168.4181
48.200001, 108.695, 167.8801
48.700001, 108.672, 167.4217
49.400002, 108.626, 166.7449
50.000000, 108.579, 166.2274
50.799999, 108.526, 165.6106
51.500000, 108.485, 165.0427
52.200001, 108.437, 164.4589
53.000000, 108.377, 163.8593
53.799999, 108.324, 163.3227
54.500000, 108.285, 162.8360
55.200001, 108.244, 162.2986
56.000000, 108.184, 161.6703
57.000000, 108.096, 160.9836
58.000000, 108.012, 160.3921
59.000000, 107.934, 159.8516
60.000000, 107.869, 159.2935
60.799999, 107.816, 158.7816
61.500000, 107.765, 158.3281
62.200001, 107.711, 157.8940
63.000000, 107.650, 157.4124
64.000000, 107.571, 156.8495
65.000000, 107.495, 156.3253
66.000000, 107.421, 155.8106
67.000000, 107.345, 155.3223
68.000000, 107.269, 154.8416
69.000000, 107.190, 154.3687
70.000000, 107.109, 153.9186
71.000000, 107.026, 153.4852
72.000000, 106.944, 153.0712
73.000000, 106.864, 152.6732
74.000000, 106.786, 152.2686
75.000000, 106.707, 151.8599
76.199997, 106.610, 151.3979
77.500000, 106.508, 150.9252
78.800003, 106.405, 150.4424
80.000000, 106.302, 150.0107
81.199997, 106.194, 149.6545
82.500000, 106.089, 149.3549
83.800003, 105.994, 148.9601
85.000000, 105.894, 148.5918
86.199997, 105.800, 148.2923
87.500000, 105.701, 147.9354
88.500000, 105.621, 147.6736
90.000000, 105.503, 147.3179
91.199997, 105.409, 147.0457
92.500000, 105.306, 146.7644
93.800003, 105.202, 146.5087
95.000000, 105.107, 146.2897
96.199997, 105.012, 146.0930
97.500000, 104.911, 145.8844
98.800003, 104.807, 145.6824
100.000000, 104.711, 145.5223
101.500000, 104.594, 145.3428
103.000000, 104.477, 145.1683
104.400002, 104.368, 145.0275
106.000000, 104.244, 144.8799
107.500000, 104.127, 144.7705
109.000000, 104.012, 144.6858
110.599998, 103.891, 144.5923
112.000000, 103.785, 144.5266
113.800003, 103.652, 144.4788
115.000000, 103.565, 144.4482
117.199997, 103.408, 144.4050
118.000000, 103.351, 144.3877
120.599998, 103.157, 144.3636
122.000000, 103.056, 144.4542
124.099998, 102.914, 144.6072
125.000000, 102.853, 144.6742
126.500000, 102.750, 144.7849
128.000000, 102.644, 144.9117
131.500000, 102.409, 145.2080
132.000000, 102.376, 145.2491
134.000000, 102.244, 145.4648
136.000000, 102.116, 145.7500
138.000000, 101.989, 146.0107
140.000000, 101.860, 146.1966
143.000000, 101.676, 146.5379
145.000000, 101.568, 147.0786
147.500000, 101.461, 148.0737
150.000000, 101.317, 148.5568
152.500000, 101.114, 149.0146
155.000000, 100.967, 149.5393
157.500000, 100.859, 150.3899
160.000000, 100.785, 151.6021
162.500000, 100.737, 152.3936
165.000000, 100.702, 152.7852
167.500000, 100.699, 153.1388
170.000000, 100.682, 153.5237
172.500000, 100.628, 153.9122
175.000000, 100.555, 154.2245
177.500000, 100.483, 154.5577
180.000000, 100.416, 154.9826
182.500000, 100.351, 155.4497
185.000000, 100.290, 155.9012
187.500000, 100.234, 156.3761
190.000000, 100.183, 156.8982
192.500000, 100.137, 157.4120
195.000000, 100.093, 157.8670
197.500000, 100.051, 158.3198
200.000000, 100.014, 158.7791
203.000000, 99.973, 159.3130
206.000000, 99.933, 159.8518
209.000000, 99.897, 160.3745
212.000000, 99.864, 160.8752
214.000000, 99.844, 161.2073
218.000000, 99.806, 161.8640
220.000000, 99.789, 162.1870
224.000000, 99.762, 162.8104
227.000000, 99.744, 163.2563
230.000000, 99.726, 163.6816
233.000000, 99.711, 164.0949
236.000000, 99.695, 164.5084
240.000000, 99.674, 165.0423
243.000000, 99.662, 165.4111
247.000000, 99.650, 165.8957
250.000000, 99.643, 166.2614
254.000000, 99.632, 166.7216
258.000000, 99.620, 167.1494
262.000000, 99.609, 167.5595
265.000000, 99.601, 167.8580
269.000000, 99.593, 168.2588
272.000000, 99.586, 168.5648
276.000000, 99.580, 168.9772
280.000000, 99.577, 169.3674
285.000000, 99.577, 169.8144
290.000000, 99.577, 170.2211
295.000000, 99.577, 170.5887
300.000000, 99.575, 170.9371
304.000000, 99.573, 171.2091
307.000000, 99.572, 171.4070
311.000000, 99.568, 171.6623
315.000000, 99.564, 171.9120
320.000000, 99.558, 172.2239
325.000000, 99.551, 172.5245
330.000000, 99.545, 172.8085
335.000000, 99.538, 173.0878
340.000000, 99.530, 173.3667
345.000000, 99.522, 173.6388
350.000000, 99.515, 173.9016
355.000000, 99.507, 174.1591
360.000000, 99.499, 174.4151
365.000000, 99.490, 174.6695
370.000000, 99.480, 174.9173
375.000000, 99.471, 175.1605
382.000000, 99.457, 175.4973
387.000000, 99.448, 175.7329
395.000000, 99.432, 176.1102
400.000000, 99.422, 176.3485
406.000000, 99.409, 176.6339
412.000000, 99.397, 176.9167
418.000000, 99.385, 177.1929
425.000000, 99.371, 177.5123
431.000000, 99.359, 177.7847
437.000000, 99.346, 178.0551
444.000000, 99.331, 178.3743
450.000000, 99.319, 178.6451
455.000000, 99.308, 178.8710
462.000000, 99.293, 179.1877
468.000000, 99.281, 179.4605
475.000000, 99.267, 179.7786
482.000000, 99.252, -179.9036
487.000000, 99.242, -179.6742
494.000000, 99.229, -179.3532
500.000000, 99.218, -179.0796
508.000000, 99.203, -178.7057
515.000000, 99.190, -178.3770
522.000000, 99.178, -178.0525
530.000000, 99.166, -177.6878
538.000000, 99.154, -177.3227
545.000000, 99.143, -177.0007
552.000000, 99.133, -176.6801
560.000000, 99.122, -176.3165
570.000000, 99.108, -175.8620
580.000000, 99.095, -175.4126
590.000000, 99.082, -174.9587
600.000000, 99.069, -174.5041
608.000000, 99.059, -174.1382
615.000000, 99.050, -173.8196
622.000000, 99.041, -173.4993
630.000000, 99.031, -173.1278
640.000000, 99.019, -172.6557
650.000000, 99.007, -172.1758
660.000000, 98.997, -171.6900
670.000000, 98.988, -171.2031
680.000000, 98.979, -170.7131
690.000000, 98.972, -170.2151
700.000000, 98.966, -169.7137
710.000000, 98.962, -169.2068
720.000000, 98.957, -168.6935
730.000000, 98.954, -168.1783
740.000000, 98.952, -167.6613
750.000000, 98.952, -167.1359
762.000000, 98.954, -166.4967
775.000000, 98.959, -165.7974
788.000000, 98.966, -165.0925
800.000000, 98.976, -164.4359
812.000000, 98.988, -163.7696
825.000000, 99.005, -163.0462
838.000000, 99.025, -162.3221
850.000000, 99.047, -161.6510
862.000000, 99.073, -160.9768
875.000000, 99.104, -160.2475
885.000000, 99.131, -159.6896
900.000000, 99.177, -158.8582
912.000000, 99.218, -158.1993
925.000000, 99.266, -157.4964
938.000000, 99.319, -156.8069
950.000000, 99.371, -156.1846
962.000000, 99.426, -155.5795
975.000000, 99.490, -154.9417
988.000000, 99.558, -154.3258
1000.000000, 99.623, -153.7798
1015.000000, 99.708, -153.1284
1030.000000, 99.797, -152.5164
1044.000000, 99.881, -151.9829
1060.000000, 99.979, -151.4146
1075.000000, 100.071, -150.9241
1090.000000, 100.163, -150.4678
1106.000000, 100.261, -150.0108
1120.000000, 100.346, -149.6404
1138.000000, 100.456, -149.2086
1150.000000, 100.527, -148.9462
1172.000000, 100.656, -148.5113
1180.000000, 100.701, -148.3665
1206.000000, 100.844, -147.9301
1220.000000, 100.918, -147.7117
1241.000000, 101.024, -147.4044
1250.000000, 101.068, -147.2769
1265.000000, 101.141, -147.0673
1280.000000, 101.211, -146.8602
1315.000000, 101.372, -146.3800
1320.000000, 101.394, -146.3109
1340.000000, 101.484, -146.0319
1360.000000, 101.575, -145.7502
1380.000000, 101.668, -145.4717
1400.000000, 101.762, -145.2049
1430.000000, 101.909, -144.8428
1450.000000, 102.009, -144.6340
1475.000000, 102.135, -144.4222
1500.000000, 102.260, -144.2762
1525.000000, 102.382, -144.1910
1550.000000, 102.498, -144.1574
1575.000000, 102.606, -144.1614
1600.000000, 102.706, -144.1872
1625.000000, 102.798, -144.2202
1650.000000, 102.883, -144.2471
1675.000000, 102.963, -144.2614
1700.000000, 103.039, -144.2587
1725.000000, 103.112, -144.2381
1750.000000, 103.184, -144.2010
1775.000000, 103.255, -144.1490
1800.000000, 103.325, -144.0839
1825.000000, 103.396, -144.0073
1850.000000, 103.467, -143.9220
1875.000000, 103.540, -143.8331
1900.000000, 103.614, -143.7440
1925.000000, 103.690, -143.6542
1950.000000, 103.767, -143.5661
1975.000000, 103.846, -143.4853
2000.000000, 103.927, -143.4158
2030.000000, 104.025, -143.3519
2060.000000, 104.126, -143.3105
2090.000000, 104.227, -143.2928
2120.000000, 104.328, -143.2995
2140.000000, 104.396, -143.3162
2180.000000, 104.530, -143.3769
2200.000000, 104.597, -143.4200
2240.000000, 104.730, -143.5343
2270.000000, 104.831, -143.6481
2300.000000, 104.931, -143.7859
2330.000000, 105.031, -143.9483
2360.000000, 105.129, -144.1366
2400.000000, 105.258, -144.4275
2430.000000, 105.354, -144.6750
2470.000000, 105.479, -145.0443
2500.000000, 105.571, -145.3501
2540.000000, 105.690, -145.7931
2580.000000, 105.806, -146.2800
2620.000000, 105.917, -146.8147
2650.000000, 105.998, -147.2458
2690.000000, 106.101, -147.8599
2720.000000, 106.174, -148.3505
2760.000000, 106.265, -149.0447
2800.000000, 106.349, -149.7804
2850.000000, 106.441, -150.7503
2900.000000, 106.519, -151.7623
2950.000000, 106.583, -152.8042
3000.000000, 106.632, -153.8655
3040.000000, 106.660, -154.7236
3070.000000, 106.675, -155.3679
3110.000000, 106.687, -156.2252
3150.000000, 106.690, -157.0772
3200.000000, 106.683, -158.1248
3250.000000, 106.664, -159.1470
3300.000000, 106.633, -160.1407
3350.000000, 106.594, -161.1062
3400.000000, 106.545, -162.0511
3450.000000, 106.487, -162.9805
3500.000000, 106.417, -163.8876
3550.000000, 106.335, -164.7580
3600.000000, 106.242, -165.5775
3650.000000, 106.139, -166.3335
3700.000000, 106.028, -167.0181
3750.000000, 105.911, -167.6270
3820.000000, 105.743, -168.3512
3870.000000, 105.623, -168.7880
3950.000000, 105.435, -169.3959
4000.000000, 105.318, -169.7433
4060.000000, 105.177, -170.1322
4120.000000, 105.032, -170.4867
4180.000000, 104.883, -170.7999
4250.000000, 104.706, -171.1100
4310.000000, 104.550, -171.3280
4370.000000, 104.391, -171.4956
4440.000000, 104.202, -171.6152
4500.000000, 104.039, -171.6468
4550.000000, 103.904, -171.6273
4620.000000, 103.718, -171.5405
4680.000000, 103.561, -171.4227
4750.000000, 103.379, -171.2474
4820.000000, 103.198, -171.0272
4870.000000, 103.068, -170.8364
4940.000000, 102.886, -170.5160
5000.000000, 102.731, -170.1875
5080.000000, 102.525, -169.6678
5150.000000, 102.349, -169.1322
5220.000000, 102.178, -168.5174
5300.000000, 101.992, -167.7209
5380.000000, 101.821, -166.8434
5450.000000, 101.682, -166.0253
5520.000000, 101.556, -165.1747
5600.000000, 101.424, -164.1783
5700.000000, 101.278, -162.9067
5800.000000, 101.153, -161.6059
5900.000000, 101.048, -160.2781
6000.000000, 100.964, -158.9260
6080.000000, 100.915, -157.8305
6150.000000, 100.885, -156.8694
6220.000000, 100.870, -155.9139
6300.000000, 100.871, -154.8386
6400.000000, 100.902, -153.5393
6500.000000, 100.965, -152.3256
6600.000000, 101.061, -151.2450
6700.000000, 101.185, -150.3206
6800.000000, 101.336, -149.5667
6900.000000, 101.513, -148.9917
7000.000000, 101.717, -148.6051
7100.000000, 101.953, -148.4311
7200.000000, 102.224, -148.5194
7300.000000, 102.535, -148.9673
7400.000000, 102.881, -149.9115
7500.000000, 103.247, -151.4817
7620.000000, 103.677, -154.3147
7750.000000, 104.079, -158.6115
7880.000000, 104.344, -164.0966
8000.000000, 104.407, -169.9437
8120.000000, 104.259, -176.1126
8250.000000, 103.860, 177.4089
8380.000000, 103.251, 171.6546
8500.000000, 102.557, 167.2620
8620.000000, 101.794, 163.8271
8750.000000, 100.939, 161.1188
8850.000000, 100.288, 159.6526
9000.000000, 99.347, 158.2303
9120.000000, 98.632, 157.5797
9250.000000, 97.889, 157.2285
9380.000000, 97.166, 157.2065
9500.000000, 96.513, 157.4997
9620.000000, 95.874, 158.1323
9750.000000, 95.204, 159.2432
9880.000000, 94.571, 160.8199
10000.000000, 94.036, 162.6710
10150.000000, 93.454, 165.4272
10300.000000, 92.984, 168.5024
10440.000000, 92.654, 171.4792
10600.000000, 92.400, 174.8145
10750.000000, 92.273, 177.7233
10900.000000, 92.241, -179.7184
11060.000000, 92.294, -177.5165
11200.000000, 92.393, -176.1305
11380.000000, 92.548, -175.1701
11500.000000, 92.638, -175.0035
11720.000000, 92.707, -175.2316
11800.000000, 92.696, -175.2752
12060.000000, 92.636, -174.1713
12200.000000, 92.718, -172.5666
12410.000000, 93.214, -169.4673
12500.000000, 93.604, -168.2679
12650.000000, 94.515, -167.0475
12800.000000, 95.752, -167.5029
13150.000000, 99.503, 179.2261
13200.000000, 100.022, 175.4260
13400.000000, 101.549, 155.4943
13600.000000, 101.666, 131.5482
13800.000000, 100.369, 110.0747
14000.000000, 98.375, 94.6725
14300.000000, 95.587, 80.6368
14500.000000, 94.182, 73.9582
14750.000000, 92.829, 66.5837
15000.000000, 91.854, 59.6050
15250.000000, 91.242, 52.4108
15500.000000, 90.991, 44.4830
15750.000000, 91.122, 35.2641
16000.000000, 91.661, 23.9308
16250.000000, 92.600, 9.2896
16500.000000, 93.807, -10.2315
16750.000000, 94.868, -35.9144
17000.000000, 95.123, -66.9518
17250.000000, 94.143, -99.5546
17500.000000, 92.107, -129.5470
17750.000000, 89.584, -155.4772
18000.000000, 87.070, -178.3372
18250.000000, 84.793, 160.1752
18500.000000, 82.776, 138.6006
18750.000000, 80.959, 115.8616
19000.000000, 79.245, 91.1993
19250.000000, 77.509, 64.1550
19500.000000, 75.626, 34.6135
19750.000000, 73.600, 3.2390
20000.000000, 72.075, -23.2957
