* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 8:33:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz x crinacle Zero 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.400000, 96.645, -33.1264
2.430000, 96.820, -34.3012
2.470000, 97.046, -35.8421
2.500000, 97.212, -36.9770
2.540000, 97.427, -38.4622
2.580000, 97.636, -39.9246
2.620000, 97.837, -41.3859
2.650000, 97.983, -42.4844
2.690000, 98.171, -43.9467
2.720000, 98.308, -45.0369
2.760000, 98.485, -46.4758
2.800000, 98.655, -47.8915
2.850000, 98.861, -49.6195
2.900000, 99.059, -51.2938
2.950000, 99.249, -52.9215
3.000000, 99.430, -54.5342
3.040000, 99.569, -55.8196
3.070000, 99.669, -56.7776
3.110000, 99.798, -58.0422
3.150000, 99.922, -59.2868
3.200000, 100.072, -60.8060
3.250000, 100.216, -62.2759
3.300000, 100.355, -63.6937
3.350000, 100.488, -65.0764
3.400000, 100.614, -66.4395
3.450000, 100.734, -67.7815
3.500000, 100.848, -69.0969
3.550000, 100.958, -70.3796
3.600000, 101.065, -71.6234
3.650000, 101.169, -72.8240
3.700000, 101.270, -73.9858
3.750000, 101.366, -75.1191
3.820000, 101.495, -76.6639
3.870000, 101.583, -77.7369
3.950000, 101.719, -79.3965
4.000000, 101.803, -80.3954
4.060000, 101.902, -81.5542
4.120000, 101.998, -82.6739
4.180000, 102.092, -83.7600
4.250000, 102.198, -84.9898
4.310000, 102.288, -86.0154
4.370000, 102.378, -87.0170
4.440000, 102.482, -88.1549
4.500000, 102.570, -89.1036
4.550000, 102.643, -89.8772
4.620000, 102.743, -90.9390
4.680000, 102.829, -91.8335
4.750000, 102.927, -92.8631
4.820000, 103.025, -93.8785
4.870000, 103.094, -94.5944
4.940000, 103.189, -95.5839
5.000000, 103.270, -96.4218
5.080000, 103.375, -97.5271
5.150000, 103.464, -98.4859
5.220000, 103.552, -99.4390
5.300000, 103.649, -100.5199
5.380000, 103.743, -101.5885
5.450000, 103.822, -102.5116
5.520000, 103.899, -103.4242
5.600000, 103.982, -104.4590
5.700000, 104.081, -105.7380
5.800000, 104.174, -106.9904
5.900000, 104.262, -108.2105
6.000000, 104.343, -109.4055
6.080000, 104.404, -110.3427
6.150000, 104.455, -111.1453
6.220000, 104.504, -111.9292
6.300000, 104.557, -112.8031
6.400000, 104.620, -113.8671
6.500000, 104.680, -114.8992
6.600000, 104.738, -115.8971
6.700000, 104.793, -116.8608
6.800000, 104.846, -117.7941
6.900000, 104.898, -118.7010
7.000000, 104.950, -119.5833
7.100000, 105.001, -120.4410
7.200000, 105.051, -121.2780
7.300000, 105.101, -122.1001
7.400000, 105.151, -122.9095
7.500000, 105.200, -123.7059
7.620000, 105.259, -124.6494
7.750000, 105.321, -125.6633
7.880000, 105.381, -126.6695
8.000000, 105.435, -127.5917
8.120000, 105.486, -128.5098
8.250000, 105.538, -129.5003
8.380000, 105.586, -130.4813
8.500000, 105.626, -131.3761
8.620000, 105.662, -132.2610
8.750000, 105.697, -133.2003
8.850000, 105.721, -133.9054
9.000000, 105.752, -134.9351
9.120000, 105.774, -135.7293
9.250000, 105.796, -136.5545
9.380000, 105.815, -137.3448
9.500000, 105.833, -138.0448
9.620000, 105.852, -138.7155
9.750000, 105.874, -139.4135
9.880000, 105.899, -140.0929
10.000000, 105.925, -140.7078
10.150000, 105.962, -141.4685
10.300000, 106.003, -142.2424
10.440000, 106.044, -142.9838
10.600000, 106.092, -143.8644
10.750000, 106.135, -144.7338
10.900000, 106.175, -145.6407
11.060000, 106.208, -146.6416
11.200000, 106.229, -147.5404
11.380000, 106.241, -148.6910
11.500000, 106.238, -149.4432
11.720000, 106.215, -150.7468
11.800000, 106.201, -151.1825
12.060000, 106.142, -152.4310
12.200000, 106.108, -152.9758
12.410000, 106.062, -153.6315
12.500000, 106.048, -153.8602
12.650000, 106.034, -154.1806
12.800000, 106.034, -154.4581
13.150000, 106.090, -155.1000
13.200000, 106.104, -155.2082
13.400000, 106.168, -155.7109
13.600000, 106.238, -156.3442
13.800000, 106.306, -157.1134
14.000000, 106.360, -157.9838
14.300000, 106.405, -159.3855
14.500000, 106.411, -160.3022
14.750000, 106.396, -161.3481
15.000000, 106.369, -162.2370
15.250000, 106.343, -162.9650
15.500000, 106.329, -163.5796
15.750000, 106.331, -164.1458
16.000000, 106.346, -164.7307
16.250000, 106.366, -165.3706
16.500000, 106.382, -166.0674
16.750000, 106.388, -166.7948
17.000000, 106.384, -167.5122
17.250000, 106.372, -168.1874
17.500000, 106.356, -168.8044
17.750000, 106.342, -169.3712
18.000000, 106.332, -169.9102
18.250000, 106.327, -170.4481
18.500000, 106.323, -171.0036
18.750000, 106.317, -171.5789
19.000000, 106.306, -172.1641
19.250000, 106.290, -172.7394
19.500000, 106.270, -173.2884
19.750000, 106.248, -173.8035
20.000000, 106.228, -174.2884
20.299999, 106.209, -174.8495
20.600000, 106.194, -175.4129
20.900000, 106.180, -175.9956
21.200001, 106.165, -176.5972
21.400000, 106.153, -177.0015
21.799999, 106.122, -177.7938
22.000000, 106.105, -178.1736
22.400000, 106.072, -178.8968
22.700001, 106.049, -179.4155
23.000000, 106.027, -179.9249
23.299999, 106.007, 179.5690
23.600000, 105.986, 179.0652
24.000000, 105.957, 178.4027
24.299999, 105.934, 177.9177
24.700001, 105.901, 177.2911
25.000000, 105.877, 176.8375
25.400000, 105.843, 176.2554
25.799999, 105.810, 175.6976
26.200001, 105.777, 175.1573
26.500000, 105.753, 174.7573
26.900000, 105.721, 174.2254
27.200001, 105.696, 173.8287
27.600000, 105.659, 173.3110
28.000000, 105.621, 172.8155
28.500000, 105.574, 172.2274
29.000000, 105.530, 171.6539
29.500000, 105.487, 171.0786
30.000000, 105.444, 170.5065
30.400000, 105.410, 170.0558
30.700001, 105.385, 169.7180
31.100000, 105.352, 169.2589
31.500000, 105.318, 168.7868
32.000000, 105.268, 168.2025
32.500000, 105.211, 167.6751
33.000000, 105.155, 167.2333
33.500000, 105.109, 166.8448
34.000000, 105.072, 166.4487
34.500000, 105.037, 166.0164
35.000000, 104.997, 165.5699
35.500000, 104.952, 165.1448
36.000000, 104.906, 164.7512
36.500000, 104.862, 164.3753
37.000000, 104.817, 164.0045
37.500000, 104.771, 163.6387
38.200001, 104.706, 163.1413
38.700001, 104.658, 162.7964
39.500000, 104.584, 162.2563
40.000000, 104.540, 161.9084
40.599998, 104.486, 161.4548
41.200001, 104.421, 160.9880
41.799999, 104.347, 160.5927
42.500000, 104.269, 160.2687
43.099998, 104.221, 160.0090
43.700001, 104.182, 159.6688
44.400002, 104.127, 159.2063
45.000000, 104.073, 158.8409
45.500000, 104.028, 158.5701
46.200001, 103.968, 158.2101
46.799999, 103.915, 157.9130
47.500000, 103.854, 157.5917
48.200001, 103.794, 157.2917
48.700001, 103.752, 157.0843
49.400002, 103.693, 156.7910
50.000000, 103.641, 156.5292
50.799999, 103.566, 156.1957
51.500000, 103.501, 155.9280
52.200001, 103.439, 155.6286
53.000000, 103.358, 155.2768
53.799999, 103.276, 155.0296
54.500000, 103.220, 154.8295
55.200001, 103.167, 154.5598
56.000000, 103.098, 154.2691
57.000000, 103.024, 153.9915
58.000000, 102.959, 153.6567
59.000000, 102.887, 153.3234
60.000000, 102.810, 153.0131
60.799999, 102.743, 152.8135
61.500000, 102.688, 152.6667
62.200001, 102.635, 152.5071
63.000000, 102.570, 152.3232
64.000000, 102.493, 152.1118
65.000000, 102.417, 151.8745
66.000000, 102.337, 151.6637
67.000000, 102.262, 151.4980
68.000000, 102.194, 151.3357
69.000000, 102.126, 151.1603
70.000000, 102.055, 150.9807
71.000000, 101.981, 150.8247
72.000000, 101.907, 150.6806
73.000000, 101.834, 150.5231
74.000000, 101.760, 150.3666
75.000000, 101.688, 150.2283
76.199997, 101.606, 150.0825
77.500000, 101.523, 149.9453
78.800003, 101.443, 149.8322
80.000000, 101.369, 149.7557
81.199997, 101.298, 149.7185
82.500000, 101.223, 149.5971
83.800003, 101.126, 149.4578
85.000000, 101.035, 149.4642
86.199997, 100.966, 149.4432
87.500000, 100.890, 149.2791
88.500000, 100.827, 149.1731
90.000000, 100.738, 149.0474
91.199997, 100.667, 148.9676
92.500000, 100.591, 148.9155
93.800003, 100.514, 148.9134
95.000000, 100.448, 148.9213
96.199997, 100.383, 148.8856
97.500000, 100.313, 148.8362
98.800003, 100.244, 148.7924
100.000000, 100.181, 148.7701
101.500000, 100.100, 148.8002
103.000000, 100.019, 148.8723
104.400002, 99.943, 148.9171
106.000000, 99.858, 148.9034
107.500000, 99.782, 148.8423
109.000000, 99.710, 148.8161
110.599998, 99.637, 148.8899
112.000000, 99.567, 149.0051
113.800003, 99.465, 149.1242
115.000000, 99.392, 149.1018
117.199997, 99.283, 148.7498
118.000000, 99.249, 148.4531
120.599998, 99.040, 148.1855
122.000000, 98.995, 148.8738
124.099998, 98.959, 149.5132
125.000000, 98.926, 149.7357
126.500000, 98.859, 150.1033
128.000000, 98.792, 150.4322
131.500000, 98.619, 151.3321
132.000000, 98.605, 151.5464
134.000000, 98.594, 152.1139
136.000000, 98.587, 152.0232
138.000000, 98.562, 151.9292
140.000000, 98.557, 151.8545
143.000000, 98.505, 151.7415
145.000000, 98.432, 151.6761
147.500000, 98.336, 151.7212
150.000000, 98.257, 151.8959
152.500000, 98.180, 151.9871
155.000000, 98.085, 151.9822
157.500000, 98.005, 152.0434
160.000000, 97.941, 152.2451
162.500000, 97.870, 152.5041
165.000000, 97.782, 152.7047
167.500000, 97.699, 152.8618
170.000000, 97.628, 153.0397
172.500000, 97.568, 153.2616
175.000000, 97.506, 153.4650
177.500000, 97.440, 153.6693
180.000000, 97.374, 153.8832
182.500000, 97.312, 154.0982
185.000000, 97.253, 154.3215
187.500000, 97.195, 154.5560
190.000000, 97.134, 154.7928
192.500000, 97.077, 155.0271
195.000000, 97.027, 155.2368
197.500000, 96.979, 155.4552
200.000000, 96.930, 155.6966
203.000000, 96.870, 155.9960
206.000000, 96.811, 156.2793
209.000000, 96.751, 156.5662
212.000000, 96.693, 156.8610
214.000000, 96.656, 157.0463
218.000000, 96.590, 157.4081
220.000000, 96.559, 157.5884
224.000000, 96.493, 157.9480
227.000000, 96.444, 158.2072
230.000000, 96.397, 158.4664
233.000000, 96.351, 158.7338
236.000000, 96.306, 159.0020
240.000000, 96.245, 159.3677
243.000000, 96.201, 159.6444
247.000000, 96.144, 160.0058
250.000000, 96.101, 160.2741
254.000000, 96.046, 160.6399
258.000000, 95.993, 161.0084
262.000000, 95.943, 161.3702
265.000000, 95.907, 161.6461
269.000000, 95.861, 162.0179
272.000000, 95.826, 162.2899
276.000000, 95.780, 162.6487
280.000000, 95.737, 163.0190
285.000000, 95.684, 163.4698
290.000000, 95.633, 163.9233
295.000000, 95.585, 164.3843
300.000000, 95.541, 164.8369
304.000000, 95.508, 165.1881
307.000000, 95.484, 165.4415
311.000000, 95.453, 165.7729
315.000000, 95.423, 166.1028
320.000000, 95.387, 166.5101
325.000000, 95.351, 166.9213
330.000000, 95.316, 167.3206
335.000000, 95.281, 167.7131
340.000000, 95.248, 168.1056
345.000000, 95.214, 168.4999
350.000000, 95.182, 168.8892
355.000000, 95.151, 169.2766
360.000000, 95.120, 169.6624
365.000000, 95.091, 170.0368
370.000000, 95.062, 170.4115
375.000000, 95.035, 170.7887
382.000000, 94.999, 171.3154
387.000000, 94.973, 171.6827
395.000000, 94.935, 172.2685
400.000000, 94.912, 172.6364
406.000000, 94.885, 173.0737
412.000000, 94.858, 173.5025
418.000000, 94.834, 173.9327
425.000000, 94.806, 174.4302
431.000000, 94.784, 174.8545
437.000000, 94.763, 175.2761
444.000000, 94.737, 175.7677
450.000000, 94.716, 176.1834
455.000000, 94.700, 176.5278
462.000000, 94.677, 177.0034
468.000000, 94.658, 177.4098
475.000000, 94.638, 177.8860
482.000000, 94.620, 178.3581
487.000000, 94.607, 178.6921
494.000000, 94.591, 179.1539
500.000000, 94.577, 179.5485
508.000000, 94.559, -179.9277
515.000000, 94.544, -179.4691
522.000000, 94.529, -179.0097
530.000000, 94.514, -178.4873
538.000000, 94.500, -177.9690
545.000000, 94.489, -177.5242
552.000000, 94.478, -177.0834
560.000000, 94.466, -176.5840
570.000000, 94.453, -175.9624
580.000000, 94.441, -175.3412
590.000000, 94.429, -174.7256
600.000000, 94.419, -174.1069
608.000000, 94.411, -173.6120
615.000000, 94.403, -173.1803
622.000000, 94.396, -172.7455
630.000000, 94.389, -172.2465
640.000000, 94.382, -171.6236
650.000000, 94.377, -170.9994
660.000000, 94.372, -170.3737
670.000000, 94.370, -169.7440
680.000000, 94.369, -169.1161
690.000000, 94.369, -168.4850
700.000000, 94.370, -167.8513
710.000000, 94.372, -167.2155
720.000000, 94.377, -166.5727
730.000000, 94.384, -165.9254
740.000000, 94.392, -165.2776
750.000000, 94.402, -164.6333
762.000000, 94.417, -163.8599
775.000000, 94.437, -163.0108
788.000000, 94.462, -162.1582
800.000000, 94.489, -161.3784
812.000000, 94.520, -160.6036
825.000000, 94.557, -159.7702
838.000000, 94.598, -158.9487
850.000000, 94.639, -158.2003
862.000000, 94.682, -157.4627
875.000000, 94.732, -156.6766
885.000000, 94.773, -156.0823
900.000000, 94.839, -155.2051
912.000000, 94.895, -154.5136
925.000000, 94.959, -153.7737
938.000000, 95.027, -153.0509
950.000000, 95.092, -152.4025
962.000000, 95.160, -151.7684
975.000000, 95.238, -151.1005
988.000000, 95.317, -150.4563
1000.000000, 95.393, -149.8857
1015.000000, 95.491, -149.2035
1030.000000, 95.592, -148.5559
1044.000000, 95.688, -147.9847
1060.000000, 95.801, -147.3770
1075.000000, 95.909, -146.8508
1090.000000, 96.017, -146.3615
1106.000000, 96.132, -145.8816
1120.000000, 96.232, -145.4957
1138.000000, 96.359, -145.0484
1150.000000, 96.442, -144.7768
1172.000000, 96.592, -144.3274
1180.000000, 96.646, -144.1794
1206.000000, 96.815, -143.7513
1220.000000, 96.904, -143.5470
1241.000000, 97.032, -143.2707
1250.000000, 97.085, -143.1619
1265.000000, 97.172, -142.9919
1280.000000, 97.257, -142.8324
1315.000000, 97.445, -142.4982
1320.000000, 97.471, -142.4546
1340.000000, 97.573, -142.2852
1360.000000, 97.671, -142.1211
1380.000000, 97.765, -141.9634
1400.000000, 97.857, -141.8095
1430.000000, 97.990, -141.5882
1450.000000, 98.077, -141.4404
1475.000000, 98.184, -141.2565
1500.000000, 98.289, -141.0771
1525.000000, 98.392, -140.9001
1550.000000, 98.494, -140.7254
1575.000000, 98.596, -140.5532
1600.000000, 98.696, -140.3845
1625.000000, 98.797, -140.2221
1650.000000, 98.897, -140.0658
1675.000000, 98.997, -139.9159
1700.000000, 99.097, -139.7746
1725.000000, 99.198, -139.6438
1750.000000, 99.299, -139.5226
1775.000000, 99.400, -139.4107
1800.000000, 99.502, -139.3112
1825.000000, 99.604, -139.2261
1850.000000, 99.707, -139.1538
1875.000000, 99.811, -139.0967
1900.000000, 99.914, -139.0575
1925.000000, 100.018, -139.0371
1950.000000, 100.121, -139.0365
1975.000000, 100.224, -139.0560
2000.000000, 100.326, -139.0948
2030.000000, 100.449, -139.1647
2060.000000, 100.571, -139.2619
2090.000000, 100.692, -139.3887
2120.000000, 100.813, -139.5437
2140.000000, 100.892, -139.6635
2180.000000, 101.050, -139.9434
2200.000000, 101.127, -140.1033
2240.000000, 101.278, -140.4606
2270.000000, 101.388, -140.7618
2300.000000, 101.496, -141.0928
2330.000000, 101.600, -141.4536
2360.000000, 101.702, -141.8420
2400.000000, 101.834, -142.4040
2430.000000, 101.928, -142.8563
2470.000000, 102.048, -143.4965
2500.000000, 102.133, -144.0046
2540.000000, 102.240, -144.7159
2580.000000, 102.337, -145.4622
2620.000000, 102.426, -146.2393
2650.000000, 102.486, -146.8414
2690.000000, 102.558, -147.6650
2720.000000, 102.606, -148.2946
2760.000000, 102.661, -149.1470
2800.000000, 102.707, -150.0109
2850.000000, 102.750, -151.0971
2900.000000, 102.779, -152.1807
2950.000000, 102.791, -153.2496
3000.000000, 102.787, -154.2902
3040.000000, 102.773, -155.0929
3070.000000, 102.756, -155.6704
3110.000000, 102.725, -156.4002
3150.000000, 102.687, -157.0718
3200.000000, 102.633, -157.8027
3250.000000, 102.582, -158.3927
3300.000000, 102.548, -158.8734
3350.000000, 102.542, -159.3824
3400.000000, 102.551, -160.0897
3450.000000, 102.543, -161.0204
3500.000000, 102.501, -162.0331
3550.000000, 102.428, -162.9794
3600.000000, 102.340, -163.8124
3650.000000, 102.245, -164.5521
3700.000000, 102.147, -165.2321
3750.000000, 102.046, -165.8709
3820.000000, 101.901, -166.7111
3870.000000, 101.793, -167.2788
3950.000000, 101.612, -168.1374
4000.000000, 101.494, -168.6491
4060.000000, 101.345, -169.2465
4120.000000, 101.186, -169.8317
4180.000000, 101.011, -170.4044
4250.000000, 100.782, -171.0277
4310.000000, 100.558, -171.4578
4370.000000, 100.309, -171.6822
4440.000000, 100.007, -171.5537
4500.000000, 99.766, -171.1108
4550.000000, 99.591, -170.5938
4620.000000, 99.388, -169.8154
4680.000000, 99.239, -169.1957
4750.000000, 99.080, -168.5543
4820.000000, 98.923, -167.9670
4870.000000, 98.810, -167.5529
4940.000000, 98.649, -166.9419
5000.000000, 98.510, -166.3622
5080.000000, 98.332, -165.4926
5150.000000, 98.189, -164.6582
5220.000000, 98.057, -163.7871
5300.000000, 97.921, -162.7715
5380.000000, 97.795, -161.7454
5450.000000, 97.691, -160.8300
5520.000000, 97.594, -159.8876
5600.000000, 97.492, -158.7748
5700.000000, 97.380, -157.3243
5800.000000, 97.287, -155.8119
5900.000000, 97.219, -154.2528
6000.000000, 97.177, -152.6526
6080.000000, 97.164, -151.3513
6150.000000, 97.168, -150.2089
6220.000000, 97.188, -149.0661
6300.000000, 97.230, -147.7656
6400.000000, 97.316, -146.1670
6500.000000, 97.440, -144.6223
6600.000000, 97.604, -143.1633
6700.000000, 97.813, -141.8244
6800.000000, 98.068, -140.6530
6900.000000, 98.371, -139.7013
7000.000000, 98.723, -139.0256
7100.000000, 99.124, -138.6934
7200.000000, 99.576, -138.7848
7300.000000, 100.075, -139.4120
7400.000000, 100.614, -140.7178
7500.000000, 101.175, -142.8471
7620.000000, 101.839, -146.6669
7750.000000, 102.472, -152.5110
7880.000000, 102.902, -160.0176
8000.000000, 103.031, -167.9525
8120.000000, 102.857, -176.1573
8250.000000, 102.349, 175.4894
8380.000000, 101.587, 168.3296
8500.000000, 100.750, 162.9973
8620.000000, 99.855, 158.8285
8750.000000, 98.872, 155.4033
8850.000000, 98.120, 153.3926
9000.000000, 97.004, 151.2410
9120.000000, 96.123, 150.2435
9250.000000, 95.196, 149.9173
9380.000000, 94.325, 150.3383
9500.000000, 93.596, 151.2585
9620.000000, 92.952, 152.4988
9750.000000, 92.351, 153.9789
9880.000000, 91.833, 155.4137
10000.000000, 91.411, 156.5942
10150.000000, 90.925, 157.8218
10300.000000, 90.451, 158.8300
10440.000000, 89.989, 159.7350
10600.000000, 89.421, 161.1032
10750.000000, 88.875, 163.2136
10900.000000, 88.410, 166.5458
11060.000000, 88.174, 171.2443
11200.000000, 88.289, 175.3209
11380.000000, 88.808, 178.7476
11500.000000, 89.266, 179.4119
11720.000000, 90.088, 177.5824
11800.000000, 90.344, 176.1559
12060.000000, 90.952, 169.6913
12200.000000, 91.135, 165.4449
12410.000000, 91.240, 158.5537
12500.000000, 91.230, 155.5013
12650.000000, 91.157, 150.3569
12800.000000, 91.026, 145.1705
13150.000000, 90.562, 132.8137
13200.000000, 90.480, 131.0046
13400.000000, 90.112, 123.6436
13600.000000, 89.674, 116.1339
13800.000000, 89.164, 108.6616
14000.000000, 88.606, 101.4185
14300.000000, 87.783, 91.1288
14500.000000, 87.319, 84.5101
14750.000000, 86.907, 76.0050
15000.000000, 86.703, 66.5209
15250.000000, 86.669, 55.3287
15500.000000, 86.712, 41.8502
15750.000000, 86.680, 25.8579
16000.000000, 86.404, 7.7766
16250.000000, 85.779, -11.4161
16500.000000, 84.820, -30.6272
16750.000000, 83.633, -49.1426
17000.000000, 82.368, -66.8289
17250.000000, 81.151, -84.1021
17500.000000, 80.053, -101.6204
17750.000000, 79.051, -120.2294
18000.000000, 77.987, -140.0657
18250.000000, 76.855, -160.4726
18500.000000, 75.787, 178.4939
18750.000000, 75.008, 155.9048
19000.000000, 74.454, 129.8925
19250.000000, 73.919, 99.9994
19500.000000, 73.271, 65.8395
19750.000000, 72.398, 27.9672
20000.000000, 71.657, -4.3003
