* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 9:20:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim 4U Natural R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5450.000000, 101.011, -157.4195
5520.000000, 100.920, -157.4002
5600.000000, 100.816, -157.2922
5700.000000, 100.693, -157.0304
5800.000000, 100.583, -156.6561
5900.000000, 100.492, -156.2029
6000.000000, 100.420, -155.7023
6080.000000, 100.378, -155.2850
6150.000000, 100.353, -154.9156
6220.000000, 100.338, -154.5512
6300.000000, 100.336, -154.1530
6400.000000, 100.355, -153.7021
6500.000000, 100.398, -153.3363
6600.000000, 100.463, -153.0905
6700.000000, 100.546, -152.9913
6800.000000, 100.643, -153.0511
6900.000000, 100.749, -153.2557
7000.000000, 100.862, -153.5656
7100.000000, 100.988, -153.9236
7200.000000, 101.144, -154.3057
7300.000000, 101.356, -154.7842
7400.000000, 101.644, -155.5459
7500.000000, 102.014, -156.8788
7620.000000, 102.541, -159.7283
7750.000000, 103.121, -164.9562
7880.000000, 103.526, -172.6740
8000.000000, 103.562, 178.4676
8120.000000, 103.161, 169.0653
8250.000000, 102.245, 159.7880
8380.000000, 100.960, 152.5984
8500.000000, 99.605, 148.1612
8620.000000, 98.202, 145.6900
8750.000000, 96.707, 144.8721
8850.000000, 95.600, 145.3453
9000.000000, 94.027, 147.6094
9120.000000, 92.851, 150.6854
9250.000000, 91.675, 155.3333
9380.000000, 90.638, 161.5066
9500.000000, 89.877, 168.7048
9620.000000, 89.418, 177.2464
9750.000000, 89.413, -172.8076
9880.000000, 89.985, -163.9849
10000.000000, 90.893, -158.6254
10150.000000, 92.151, -156.7216
10300.000000, 93.137, -159.1426
10440.000000, 93.632, -163.3263
10600.000000, 93.727, -168.1659
10750.000000, 93.524, -171.5501
10900.000000, 93.205, -173.5259
11060.000000, 92.862, -174.3216
11200.000000, 92.616, -174.2259
11380.000000, 92.411, -173.4240
11500.000000, 92.351, -172.6400
11720.000000, 92.406, -170.9933
11800.000000, 92.481, -170.3922
12060.000000, 92.935, -168.6616
12200.000000, 93.322, -167.9889
12410.000000, 94.110, -167.5460
12500.000000, 94.532, -167.6396
12650.000000, 95.365, -168.3148
12800.000000, 96.383, -169.8672
13150.000000, 99.587, -179.6958
13200.000000, 100.125, 177.7645
13400.000000, 102.267, 163.5068
13600.000000, 103.841, 142.2933
13800.000000, 104.146, 116.9411
14000.000000, 103.064, 93.1512
14300.000000, 100.147, 67.7914
14500.000000, 98.262, 56.9460
14750.000000, 96.420, 46.8369
15000.000000, 95.142, 38.0898
15250.000000, 94.341, 29.2036
15500.000000, 93.935, 19.2095
15750.000000, 93.853, 7.4276
16000.000000, 94.047, -6.8440
16250.000000, 94.412, -24.4775
16500.000000, 94.735, -46.0198
16750.000000, 94.735, -71.2825
17000.000000, 94.144, -99.0085
17250.000000, 92.866, -127.1459
17500.000000, 91.048, -153.9781
17750.000000, 88.967, -178.9421
18000.000000, 86.878, 157.4505
18250.000000, 84.926, 134.2148
18500.000000, 83.152, 110.3759
18750.000000, 81.535, 85.0986
19000.000000, 80.018, 57.6346
19250.000000, 78.501, 27.4736
19500.000000, 76.859, -5.5737
19750.000000, 75.092, -40.9293
20000.000000, 73.773, -70.7926
