* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:32:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; down shhh
* Measurement: Black2 D R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 102.412, -72.0231
2.030000, 102.544, -73.4610
2.060000, 102.672, -74.8765
2.090000, 102.796, -76.2642
2.120000, 102.915, -77.6195
2.140000, 102.993, -78.5029
2.180000, 103.145, -80.2186
2.200000, 103.218, -81.0540
2.240000, 103.359, -82.7096
2.270000, 103.459, -83.9509
2.300000, 103.555, -85.1906
2.330000, 103.646, -86.4247
2.360000, 103.734, -87.6489
2.400000, 103.845, -89.2586
2.430000, 103.925, -90.4435
2.470000, 104.026, -91.9856
2.500000, 104.099, -93.1089
2.540000, 104.193, -94.5565
2.580000, 104.283, -95.9516
2.620000, 104.368, -97.3191
2.650000, 104.427, -98.3344
2.690000, 104.501, -99.6738
2.720000, 104.554, -100.6654
2.760000, 104.620, -101.9667
2.800000, 104.683, -103.2397
2.850000, 104.757, -104.7827
2.900000, 104.828, -106.2625
2.950000, 104.896, -107.6771
3.000000, 104.959, -109.0445
3.040000, 105.005, -110.1122
3.070000, 105.038, -110.8983
3.110000, 105.079, -111.9263
3.150000, 105.119, -112.9306
3.200000, 105.167, -114.1504
3.250000, 105.213, -115.3275
3.300000, 105.260, -116.4585
3.350000, 105.306, -117.5439
3.400000, 105.349, -118.5886
3.450000, 105.391, -119.5983
3.500000, 105.432, -120.5779
3.550000, 105.472, -121.5316
3.600000, 105.513, -122.4629
3.650000, 105.555, -123.3736
3.700000, 105.597, -124.2615
3.750000, 105.640, -125.1233
3.820000, 105.700, -126.2903
3.870000, 105.743, -127.1019
3.950000, 105.812, -128.3747
4.000000, 105.855, -129.1602
4.060000, 105.908, -130.0945
4.120000, 105.961, -131.0151
4.180000, 106.014, -131.9216
4.250000, 106.076, -132.9648
4.310000, 106.128, -133.8508
4.370000, 106.179, -134.7328
4.440000, 106.236, -135.7605
4.500000, 106.283, -136.6404
4.550000, 106.322, -137.3711
4.620000, 106.375, -138.3875
4.680000, 106.417, -139.2501
4.750000, 106.464, -140.2451
4.820000, 106.506, -141.2319
4.870000, 106.535, -141.9345
4.940000, 106.572, -142.9121
5.000000, 106.601, -143.7400
5.080000, 106.637, -144.8217
5.150000, 106.664, -145.7447
5.220000, 106.688, -146.6509
5.300000, 106.711, -147.6686
5.380000, 106.730, -148.6622
5.450000, 106.745, -149.5068
5.520000, 106.759, -150.3253
5.600000, 106.771, -151.2316
5.700000, 106.784, -152.3262
5.800000, 106.794, -153.3800
5.900000, 106.805, -154.3922
6.000000, 106.814, -155.3614
6.080000, 106.822, -156.1108
6.150000, 106.828, -156.7523
6.220000, 106.835, -157.3833
6.300000, 106.844, -158.0905
6.400000, 106.855, -158.9530
6.500000, 106.867, -159.7982
6.600000, 106.878, -160.6346
6.700000, 106.890, -161.4639
6.800000, 106.901, -162.2846
6.900000, 106.911, -163.0976
7.000000, 106.919, -163.9053
7.100000, 106.926, -164.7088
7.200000, 106.930, -165.5052
7.300000, 106.932, -166.2900
7.400000, 106.932, -167.0627
7.500000, 106.929, -167.8244
7.620000, 106.923, -168.7191
7.750000, 106.913, -169.6579
7.880000, 106.900, -170.5657
8.000000, 106.887, -171.3773
8.120000, 106.874, -172.1624
8.250000, 106.859, -172.9834
8.380000, 106.844, -173.7812
8.500000, 106.831, -174.5011
8.620000, 106.819, -175.2059
8.750000, 106.808, -175.9595
8.850000, 106.799, -176.5365
9.000000, 106.787, -177.3978
9.120000, 106.777, -178.0857
9.250000, 106.765, -178.8332
9.380000, 106.752, -179.5822
9.500000, 106.738, 179.7276
9.620000, 106.722, 179.0390
9.750000, 106.703, 178.2963
9.880000, 106.681, 177.5621
10.000000, 106.658, 176.8943
10.150000, 106.627, 176.0745
10.300000, 106.593, 175.2770
10.440000, 106.560, 174.5547
10.600000, 106.519, 173.7557
10.750000, 106.481, 173.0341
10.900000, 106.442, 172.3376
11.060000, 106.401, 171.6201
11.200000, 106.366, 171.0127
11.380000, 106.321, 170.2550
11.500000, 106.293, 169.7627
11.720000, 106.242, 168.8817
11.800000, 106.225, 168.5667
12.060000, 106.169, 167.5583
12.200000, 106.141, 167.0216
12.410000, 106.099, 166.2221
12.500000, 106.081, 165.8806
12.650000, 106.051, 165.3127
12.800000, 106.021, 164.7468
13.150000, 105.948, 163.4384
13.200000, 105.937, 163.2539
13.400000, 105.891, 162.5244
13.600000, 105.843, 161.8136
13.800000, 105.792, 161.1262
14.000000, 105.741, 160.4659
14.300000, 105.663, 159.5285
14.500000, 105.612, 158.9364
14.750000, 105.550, 158.2256
15.000000, 105.490, 157.5381
15.250000, 105.433, 156.8643
15.500000, 105.376, 156.1979
15.750000, 105.319, 155.5367
16.000000, 105.261, 154.8818
16.250000, 105.202, 154.2360
16.500000, 105.140, 153.6020
16.750000, 105.078, 152.9815
17.000000, 105.014, 152.3757
17.250000, 104.949, 151.7849
17.500000, 104.884, 151.2098
17.750000, 104.817, 150.6512
18.000000, 104.751, 150.1092
18.250000, 104.686, 149.5826
18.500000, 104.621, 149.0681
18.750000, 104.559, 148.5605
19.000000, 104.498, 148.0541
19.250000, 104.439, 147.5438
19.500000, 104.380, 147.0276
19.750000, 104.320, 146.5070
20.000000, 104.259, 145.9865
20.299999, 104.184, 145.3709
20.600000, 104.108, 144.7747
20.900000, 104.032, 144.2036
21.200001, 103.958, 143.6569
21.400000, 103.910, 143.3025
21.799999, 103.818, 142.6053
22.000000, 103.774, 142.2571
22.400000, 103.686, 141.5561
22.700001, 103.618, 141.0313
23.000000, 103.547, 140.5204
23.299999, 103.472, 140.0389
23.600000, 103.396, 139.5994
24.000000, 103.297, 139.0825
24.299999, 103.228, 138.7310
24.700001, 103.144, 138.2694
25.000000, 103.084, 137.9050
25.400000, 103.001, 137.3896
25.799999, 102.910, 136.8734
26.200001, 102.813, 136.3984
26.500000, 102.742, 136.0714
26.900000, 102.653, 135.6367
27.200001, 102.588, 135.2795
27.600000, 102.497, 134.7522
28.000000, 102.392, 134.2248
28.500000, 102.251, 133.6932
29.000000, 102.135, 133.2808
29.500000, 102.059, 132.7012
30.000000, 101.972, 131.7484
30.400000, 101.849, 130.8771
30.700001, 101.720, 130.3588
31.100000, 101.528, 130.0627
31.500000, 101.371, 130.2480
32.000000, 101.292, 130.7135
32.500000, 101.318, 130.7337
33.000000, 101.338, 130.0809
33.500000, 101.282, 129.1771
34.000000, 101.171, 128.5102
34.500000, 101.066, 128.1629
35.000000, 100.993, 127.8807
35.500000, 100.926, 127.4883
36.000000, 100.840, 127.0569
36.500000, 100.742, 126.7122
37.000000, 100.649, 126.4442
37.500000, 100.564, 126.1617
38.200001, 100.438, 125.7133
38.700001, 100.342, 125.4204
39.500000, 100.201, 124.9785
40.000000, 100.116, 124.6628
40.599998, 100.011, 124.2708
41.200001, 99.907, 123.9132
41.799999, 99.811, 123.5677
42.500000, 99.701, 123.1404
43.099998, 99.603, 122.7907
43.700001, 99.506, 122.4915
44.400002, 99.398, 122.1796
45.000000, 99.307, 121.9120
45.500000, 99.229, 121.6924
46.200001, 99.119, 121.4084
46.799999, 99.026, 121.1788
47.500000, 98.920, 120.8984
48.200001, 98.812, 120.6029
48.700001, 98.735, 120.3940
49.400002, 98.629, 120.1052
50.000000, 98.540, 119.8519
50.799999, 98.423, 119.5190
51.500000, 98.323, 119.2554
52.200001, 98.229, 119.0051
53.000000, 98.125, 118.7111
53.799999, 98.019, 118.4363
54.500000, 97.929, 118.2209
55.200001, 97.841, 117.9904
56.000000, 97.734, 117.7030
57.000000, 97.592, 117.3962
58.000000, 97.455, 117.1367
59.000000, 97.322, 116.8653
60.000000, 97.193, 116.6126
60.799999, 97.095, 116.4092
61.500000, 97.011, 116.2181
62.200001, 96.927, 116.0306
63.000000, 96.831, 115.8378
64.000000, 96.713, 115.6159
65.000000, 96.596, 115.4142
66.000000, 96.481, 115.2263
67.000000, 96.367, 115.0226
68.000000, 96.253, 114.8300
69.000000, 96.142, 114.6243
70.000000, 96.029, 114.4035
71.000000, 95.917, 114.2131
72.000000, 95.809, 114.0466
73.000000, 95.707, 113.8852
74.000000, 95.606, 113.7096
75.000000, 95.503, 113.5392
76.199997, 95.378, 113.3679
77.500000, 95.243, 113.1828
78.800003, 95.109, 112.9962
80.000000, 94.989, 112.8085
81.199997, 94.872, 112.5698
82.500000, 94.736, 112.3584
83.800003, 94.616, 112.2664
85.000000, 94.517, 112.1406
86.199997, 94.415, 111.9894
87.500000, 94.295, 111.8398
88.500000, 94.201, 111.7642
90.000000, 94.066, 111.6515
91.199997, 93.960, 111.5420
92.500000, 93.847, 111.4138
93.800003, 93.737, 111.2956
95.000000, 93.635, 111.1881
96.199997, 93.531, 111.0978
97.500000, 93.418, 111.0468
98.800003, 93.313, 111.0179
100.000000, 93.217, 110.9836
101.500000, 93.100, 111.0004
103.000000, 92.990, 111.0678
104.400002, 92.894, 111.1188
106.000000, 92.781, 111.0964
107.500000, 92.679, 111.0279
109.000000, 92.593, 110.9170
110.599998, 92.514, 110.6923
112.000000, 92.432, 110.5459
113.800003, 92.311, 110.5096
115.000000, 92.219, 110.4711
117.199997, 92.020, 110.0717
118.000000, 91.931, 109.7832
120.599998, 91.650, 109.7792
122.000000, 91.635, 109.9042
124.099998, 91.605, 109.6488
125.000000, 91.569, 109.6155
126.500000, 91.487, 109.6585
128.000000, 91.390, 109.7116
131.500000, 91.168, 109.5900
132.000000, 91.140, 109.5605
134.000000, 91.032, 109.4794
136.000000, 90.922, 109.4415
138.000000, 90.806, 109.4044
140.000000, 90.686, 109.3317
143.000000, 90.516, 109.2419
145.000000, 90.403, 109.1696
147.500000, 90.274, 109.1202
150.000000, 90.152, 108.9524
152.500000, 90.019, 108.9151
155.000000, 89.893, 109.0027
157.500000, 89.771, 109.0146
160.000000, 89.647, 108.9933
162.500000, 89.522, 109.0037
165.000000, 89.402, 109.0307
167.500000, 89.286, 109.0234
170.000000, 89.169, 109.0319
172.500000, 89.056, 109.0492
175.000000, 88.945, 109.0534
177.500000, 88.836, 109.0726
180.000000, 88.728, 109.1038
182.500000, 88.620, 109.1339
185.000000, 88.515, 109.1563
187.500000, 88.412, 109.1953
190.000000, 88.311, 109.2560
192.500000, 88.210, 109.3160
195.000000, 88.112, 109.3475
197.500000, 88.018, 109.3729
200.000000, 87.929, 109.4136
203.000000, 87.819, 109.4550
206.000000, 87.706, 109.5028
209.000000, 87.598, 109.5493
212.000000, 87.492, 109.6071
214.000000, 87.422, 109.6550
218.000000, 87.286, 109.7455
220.000000, 87.220, 109.7835
224.000000, 87.085, 109.8892
227.000000, 86.981, 109.9550
230.000000, 86.877, 110.0205
233.000000, 86.778, 110.1080
236.000000, 86.686, 110.2034
240.000000, 86.563, 110.3352
243.000000, 86.470, 110.4536
247.000000, 86.353, 110.6036
250.000000, 86.268, 110.7112
254.000000, 86.158, 110.8459
258.000000, 86.048, 110.9609
262.000000, 85.938, 111.0518
265.000000, 85.855, 111.1385
269.000000, 85.749, 111.2772
272.000000, 85.670, 111.3734
276.000000, 85.563, 111.4967
280.000000, 85.457, 111.6441
285.000000, 85.331, 111.8432
290.000000, 85.205, 112.0525
295.000000, 85.083, 112.2665
300.000000, 84.966, 112.4841
304.000000, 84.873, 112.6708
307.000000, 84.803, 112.8183
311.000000, 84.712, 113.0052
315.000000, 84.623, 113.1970
320.000000, 84.515, 113.4730
325.000000, 84.411, 113.7409
330.000000, 84.307, 113.9872
335.000000, 84.205, 114.2500
340.000000, 84.107, 114.5336
345.000000, 84.008, 114.8157
350.000000, 83.911, 115.1279
355.000000, 83.819, 115.4508
360.000000, 83.728, 115.7599
365.000000, 83.639, 116.0755
370.000000, 83.553, 116.4132
375.000000, 83.469, 116.7552
382.000000, 83.358, 117.2339
387.000000, 83.278, 117.5969
395.000000, 83.155, 118.2310
400.000000, 83.083, 118.6295
406.000000, 83.001, 119.0970
412.000000, 82.921, 119.6116
418.000000, 82.846, 120.1494
425.000000, 82.766, 120.7686
431.000000, 82.701, 121.3198
437.000000, 82.638, 121.8852
444.000000, 82.568, 122.5583
450.000000, 82.513, 123.1477
455.000000, 82.472, 123.6573
462.000000, 82.416, 124.3950
468.000000, 82.368, 125.0904
475.000000, 82.327, 126.0984
482.000000, 82.336, 127.1351
487.000000, 82.362, 127.7098
494.000000, 82.394, 128.3456
500.000000, 82.414, 128.8565
508.000000, 82.445, 129.5364
515.000000, 82.478, 130.1088
522.000000, 82.517, 130.6464
530.000000, 82.571, 131.2203
538.000000, 82.632, 131.7173
545.000000, 82.688, 132.0723
552.000000, 82.746, 132.3781
560.000000, 82.811, 132.6710
570.000000, 82.888, 132.9305
580.000000, 82.958, 133.0790
590.000000, 83.024, 133.1610
600.000000, 83.080, 133.1898
608.000000, 83.117, 133.1934
615.000000, 83.145, 133.1783
622.000000, 83.167, 133.1501
630.000000, 83.187, 133.1382
640.000000, 83.206, 133.1350
650.000000, 83.218, 133.1415
660.000000, 83.224, 133.1788
670.000000, 83.226, 133.2393
680.000000, 83.227, 133.3188
690.000000, 83.223, 133.4431
700.000000, 83.218, 133.6123
710.000000, 83.214, 133.8109
720.000000, 83.210, 134.0535
730.000000, 83.210, 134.3187
740.000000, 83.211, 134.6093
750.000000, 83.212, 134.9229
762.000000, 83.217, 135.3144
775.000000, 83.227, 135.7715
788.000000, 83.240, 136.2906
800.000000, 83.256, 136.8053
812.000000, 83.280, 137.3388
825.000000, 83.310, 137.9360
838.000000, 83.343, 138.5464
850.000000, 83.379, 139.1382
862.000000, 83.419, 139.7345
875.000000, 83.470, 140.3957
885.000000, 83.515, 140.9176
900.000000, 83.591, 141.7184
912.000000, 83.659, 142.3657
925.000000, 83.738, 143.0607
938.000000, 83.824, 143.7537
950.000000, 83.912, 144.3888
962.000000, 84.008, 145.0000
975.000000, 84.120, 145.6407
988.000000, 84.239, 146.2661
1000.000000, 84.354, 146.8102
1015.000000, 84.503, 147.4188
1030.000000, 84.658, 147.9755
1044.000000, 84.807, 148.4431
1060.000000, 84.977, 148.9021
1075.000000, 85.137, 149.2797
1090.000000, 85.296, 149.6056
1106.000000, 85.465, 149.9014
1120.000000, 85.609, 150.1248
1138.000000, 85.792, 150.3655
1150.000000, 85.912, 150.5010
1172.000000, 86.129, 150.7050
1180.000000, 86.205, 150.7685
1206.000000, 86.449, 150.9365
1220.000000, 86.577, 151.0072
1241.000000, 86.763, 151.0937
1250.000000, 86.841, 151.1224
1265.000000, 86.968, 151.1552
1280.000000, 87.091, 151.1834
1315.000000, 87.367, 151.2571
1320.000000, 87.406, 151.2668
1340.000000, 87.558, 151.3100
1360.000000, 87.706, 151.3645
1380.000000, 87.850, 151.4329
1400.000000, 87.991, 151.5080
1430.000000, 88.198, 151.6438
1450.000000, 88.336, 151.7465
1475.000000, 88.506, 151.8881
1500.000000, 88.676, 152.0443
1525.000000, 88.846, 152.2200
1550.000000, 89.015, 152.4055
1575.000000, 89.187, 152.6022
1600.000000, 89.359, 152.8027
1625.000000, 89.533, 153.0090
1650.000000, 89.710, 153.2203
1675.000000, 89.889, 153.4299
1700.000000, 90.070, 153.6363
1725.000000, 90.255, 153.8411
1750.000000, 90.442, 154.0345
1775.000000, 90.633, 154.2116
1800.000000, 90.828, 154.3698
1825.000000, 91.025, 154.5116
1850.000000, 91.225, 154.6356
1875.000000, 91.429, 154.7288
1900.000000, 91.637, 154.7841
1925.000000, 91.847, 154.8063
1950.000000, 92.059, 154.7943
1975.000000, 92.274, 154.7463
2000.000000, 92.492, 154.6517
2030.000000, 92.756, 154.4676
2060.000000, 93.023, 154.2079
2090.000000, 93.291, 153.8669
2120.000000, 93.561, 153.4408
2140.000000, 93.740, 153.1034
2180.000000, 94.097, 152.2892
2200.000000, 94.274, 151.8116
2240.000000, 94.622, 150.7080
2270.000000, 94.875, 149.7468
2300.000000, 95.121, 148.6666
2330.000000, 95.355, 147.4673
2360.000000, 95.576, 146.1530
2400.000000, 95.847, 144.2274
2430.000000, 96.029, 142.6646
2470.000000, 96.239, 140.4424
2500.000000, 96.369, 138.6909
2540.000000, 96.503, 136.2721
2580.000000, 96.589, 133.7979
2620.000000, 96.626, 131.3238
2650.000000, 96.622, 129.5016
2690.000000, 96.576, 127.1534
2720.000000, 96.511, 125.4780
2760.000000, 96.391, 123.3922
2800.000000, 96.235, 121.5099
2850.000000, 96.001, 119.4961
2900.000000, 95.736, 117.9009
2950.000000, 95.459, 116.7271
3000.000000, 95.186, 115.9378
3040.000000, 94.975, 115.5500
3070.000000, 94.823, 115.3881
3110.000000, 94.633, 115.3288
3150.000000, 94.462, 115.4264
3200.000000, 94.279, 115.7138
3250.000000, 94.136, 116.0941
3300.000000, 94.027, 116.4645
3350.000000, 93.945, 116.7512
3400.000000, 93.875, 116.9428
3450.000000, 93.808, 117.0651
3500.000000, 93.743, 117.1494
3550.000000, 93.678, 117.2060
3600.000000, 93.612, 117.2437
3650.000000, 93.544, 117.2718
3700.000000, 93.473, 117.2943
3750.000000, 93.397, 117.3182
3820.000000, 93.279, 117.3841
3870.000000, 93.181, 117.5030
3950.000000, 93.004, 118.0027
4000.000000, 92.897, 118.6419
4060.000000, 92.812, 119.8110
4120.000000, 92.826, 121.2452
4180.000000, 92.964, 122.4695
4250.000000, 93.233, 122.9553
4310.000000, 93.467, 122.3615
4370.000000, 93.634, 121.0310
4440.000000, 93.709, 118.9745
4500.000000, 93.668, 117.0851
4550.000000, 93.568, 115.5675
4620.000000, 93.343, 113.6794
4680.000000, 93.087, 112.3645
4750.000000, 92.734, 111.2376
4820.000000, 92.341, 110.5732
4870.000000, 92.043, 110.3850
4940.000000, 91.611, 110.5166
5000.000000, 91.235, 110.9948
5080.000000, 90.737, 112.1498
5150.000000, 90.318, 113.6270
5220.000000, 89.925, 115.5016
5300.000000, 89.520, 118.0379
5380.000000, 89.164, 120.8881
5450.000000, 88.892, 123.5804
5520.000000, 88.657, 126.4212
5600.000000, 88.430, 129.8143
5700.000000, 88.206, 134.2323
5800.000000, 88.048, 138.8003
5900.000000, 87.955, 143.4835
6000.000000, 87.927, 148.2504
6080.000000, 87.950, 152.0660
6150.000000, 88.002, 155.3972
6220.000000, 88.083, 158.7153
6300.000000, 88.213, 162.4655
6400.000000, 88.426, 167.0688
6500.000000, 88.691, 171.5774
6600.000000, 89.006, 176.0212
6700.000000, 89.381, -179.5585
6800.000000, 89.834, -175.1550
6900.000000, 90.385, -170.8502
7000.000000, 91.052, -166.8025
7100.000000, 91.841, -163.2162
7200.000000, 92.753, -160.3189
7300.000000, 93.780, -158.3718
7400.000000, 94.897, -157.6658
7500.000000, 96.060, -158.4948
7620.000000, 97.421, -161.7480
7750.000000, 98.709, -168.0236
7880.000000, 99.617, -176.6676
8000.000000, 100.007, 174.5301
8120.000000, 100.028, 166.2516
8250.000000, 99.803, 158.4714
8380.000000, 99.455, 151.5929
8500.000000, 99.036, 145.4881
8620.000000, 98.454, 139.4562
8750.000000, 97.558, 133.4847
8850.000000, 96.675, 129.8456
9000.000000, 95.127, 126.7705
9120.000000, 93.814, 126.6080
9250.000000, 92.435, 128.6028
9380.000000, 91.198, 132.5573
9500.000000, 90.270, 137.1435
9620.000000, 89.473, 141.6393
9750.000000, 88.658, 146.9714
9880.000000, 87.940, 152.9485
10000.000000, 87.381, 158.6921
10150.000000, 86.790, 165.9391
10300.000000, 86.289, 173.2770
10440.000000, 85.905, -179.8136
10600.000000, 85.556, -172.0425
10750.000000, 85.294, -164.9849
10900.000000, 85.081, -158.1625
11060.000000, 84.896, -151.1617
11200.000000, 84.761, -145.2967
11380.000000, 84.616, -138.1566
11500.000000, 84.531, -133.6754
11720.000000, 84.377, -126.0797
11800.000000, 84.318, -123.5218
12060.000000, 84.092, -115.9556
12200.000000, 83.934, -112.3117
12410.000000, 83.640, -107.3354
12500.000000, 83.492, -105.3607
12650.000000, 83.214, -102.2517
12800.000000, 82.887, -99.3164
13150.000000, 81.928, -92.2195
13200.000000, 81.783, -91.0600
13400.000000, 81.251, -85.9860
13600.000000, 80.869, -80.6135
13800.000000, 80.661, -75.4865
14000.000000, 80.616, -70.7800
14300.000000, 80.897, -64.3143
14500.000000, 81.404, -60.2223
14750.000000, 82.614, -55.5630
15000.000000, 84.793, -53.1130
15250.000000, 87.880, -57.8816
15500.000000, 90.650, -74.3300
15750.000000, 91.893, -97.8299
16000.000000, 91.959, -121.2059
16250.000000, 91.200, -143.9950
16500.000000, 89.325, -163.8959
16750.000000, 86.665, -177.1741
17000.000000, 83.940, 176.1950
17250.000000, 81.595, 173.7994
17500.000000, 79.734, 173.4993
17750.000000, 78.383, 173.9243
18000.000000, 77.606, 173.2348
18250.000000, 77.263, 168.9454
18500.000000, 76.941, 160.4124
18750.000000, 76.407, 148.9144
19000.000000, 75.693, 135.1335
19250.000000, 74.839, 118.8817
19500.000000, 73.802, 99.9046
19750.000000, 72.592, 78.7694
20000.000000, 71.672, 60.6292
