* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 1:42:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality S+ R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.600000, 94.021, 110.0687
3.650000, 94.162, 109.2188
3.700000, 94.300, 108.3879
3.750000, 94.435, 107.5727
3.820000, 94.619, 106.4554
3.870000, 94.747, 105.6744
3.950000, 94.948, 104.4546
4.000000, 95.072, 103.7111
4.060000, 95.218, 102.8376
4.120000, 95.362, 101.9830
4.180000, 95.503, 101.1451
4.250000, 95.665, 100.1866
4.310000, 95.801, 99.3798
4.370000, 95.935, 98.5855
4.440000, 96.090, 97.6738
4.500000, 96.220, 96.9048
4.550000, 96.328, 96.2723
4.620000, 96.476, 95.3980
4.680000, 96.600, 94.6581
4.750000, 96.744, 93.8045
4.820000, 96.885, 92.9604
4.870000, 96.984, 92.3630
4.940000, 97.121, 91.5344
5.000000, 97.236, 90.8311
5.080000, 97.387, 89.9030
5.150000, 97.517, 89.0990
5.220000, 97.644, 88.3010
5.300000, 97.786, 87.3965
5.380000, 97.925, 86.5015
5.450000, 98.044, 85.7271
5.520000, 98.160, 84.9606
5.600000, 98.290, 84.0920
5.700000, 98.448, 83.0178
5.800000, 98.601, 81.9602
5.900000, 98.750, 80.9211
6.000000, 98.894, 79.8971
6.080000, 99.006, 79.0887
6.150000, 99.102, 78.3906
6.220000, 99.196, 77.7018
6.300000, 99.301, 76.9251
6.400000, 99.430, 75.9681
6.500000, 99.555, 75.0266
6.600000, 99.678, 74.1011
6.700000, 99.798, 73.1908
6.800000, 99.915, 72.2940
6.900000, 100.030, 71.4091
7.000000, 100.143, 70.5352
7.100000, 100.254, 69.6715
7.200000, 100.363, 68.8167
7.300000, 100.469, 67.9690
7.400000, 100.574, 67.1271
7.500000, 100.677, 66.2908
7.620000, 100.798, 65.2935
7.750000, 100.924, 64.2191
7.880000, 101.047, 63.1498
8.000000, 101.157, 62.1687
8.120000, 101.264, 61.1936
8.250000, 101.374, 60.1429
8.380000, 101.481, 59.1019
8.500000, 101.575, 58.1514
8.620000, 101.665, 57.2101
8.750000, 101.759, 56.2041
8.850000, 101.829, 55.4419
9.000000, 101.929, 54.3161
9.120000, 102.007, 53.4317
9.250000, 102.088, 52.4914
9.380000, 102.167, 51.5679
9.500000, 102.239, 50.7289
9.620000, 102.309, 49.9022
9.750000, 102.384, 49.0187
9.880000, 102.457, 48.1442
10.000000, 102.524, 47.3431
10.150000, 102.607, 46.3481
10.300000, 102.688, 45.3556
10.440000, 102.762, 44.4298
10.600000, 102.844, 43.3721
10.750000, 102.917, 42.3797
10.900000, 102.988, 41.3883
11.060000, 103.058, 40.3361
11.200000, 103.116, 39.4209
11.380000, 103.186, 38.2590
11.500000, 103.230, 37.4958
11.720000, 103.305, 36.1243
11.800000, 103.331, 35.6358
12.060000, 103.411, 34.0850
12.200000, 103.453, 33.2719
12.410000, 103.516, 32.0757
12.500000, 103.542, 31.5693
12.650000, 103.586, 30.7319
12.800000, 103.630, 29.8996
13.150000, 103.729, 27.9648
13.200000, 103.742, 27.6890
13.400000, 103.794, 26.5880
13.600000, 103.842, 25.4958
13.800000, 103.886, 24.4185
14.000000, 103.927, 23.3636
14.300000, 103.984, 21.8312
14.500000, 104.021, 20.8432
14.750000, 104.069, 19.6343
15.000000, 104.120, 18.4374
15.250000, 104.174, 17.2305
15.500000, 104.226, 15.9998
15.750000, 104.273, 14.7435
16.000000, 104.313, 13.4741
16.250000, 104.342, 12.2173
16.500000, 104.362, 10.9995
16.750000, 104.376, 9.8442
17.000000, 104.388, 8.7588
17.250000, 104.405, 7.7323
17.500000, 104.429, 6.7382
17.750000, 104.462, 5.7390
18.000000, 104.499, 4.7025
18.250000, 104.537, 3.6083
18.500000, 104.569, 2.4563
18.750000, 104.590, 1.2668
19.000000, 104.597, 0.0721
19.250000, 104.589, -1.0880
19.500000, 104.570, -2.1820
19.750000, 104.546, -3.1910
20.000000, 104.521, -4.1135
20.299999, 104.497, -5.1292
20.600000, 104.484, -6.0880
20.900000, 104.481, -7.0367
21.200001, 104.483, -8.0067
21.400000, 104.486, -8.6702
21.799999, 104.488, -10.0270
22.000000, 104.486, -10.7117
22.400000, 104.479, -12.0765
22.700001, 104.472, -13.0942
23.000000, 104.464, -14.1132
23.299999, 104.454, -15.1401
23.600000, 104.441, -16.1763
24.000000, 104.416, -17.5587
24.299999, 104.391, -18.5796
24.700001, 104.352, -19.8983
25.000000, 104.321, -20.8511
25.400000, 104.282, -22.0847
25.799999, 104.246, -23.3003
26.200001, 104.211, -24.5185
26.500000, 104.183, -25.4352
26.900000, 104.141, -26.6482
27.200001, 104.106, -27.5370
27.600000, 104.057, -28.6770
28.000000, 104.010, -29.7607
28.500000, 103.957, -31.0618
29.000000, 103.913, -32.3559
29.500000, 103.870, -33.6808
30.000000, 103.820, -35.0252
30.400000, 103.773, -36.0860
30.700001, 103.735, -36.8605
31.100000, 103.682, -37.8611
31.500000, 103.628, -38.8314
32.000000, 103.561, -40.0170
32.500000, 103.494, -41.1832
33.000000, 103.426, -42.3367
33.500000, 103.356, -43.4871
34.000000, 103.284, -44.6377
34.500000, 103.205, -45.7691
35.000000, 103.123, -46.8511
35.500000, 103.043, -47.8794
36.000000, 102.971, -48.8885
36.500000, 102.903, -49.9186
37.000000, 102.832, -50.9712
37.500000, 102.755, -52.0092
38.200001, 102.643, -53.3801
38.700001, 102.567, -54.3141
39.500000, 102.449, -55.7988
40.000000, 102.372, -56.7206
40.599998, 102.276, -57.7949
41.200001, 102.182, -58.8391
41.799999, 102.089, -59.8856
42.500000, 101.975, -61.1233
43.099998, 101.871, -62.1619
43.700001, 101.765, -63.1460
44.400002, 101.651, -64.2435
45.000000, 101.563, -65.1933
45.500000, 101.493, -66.0118
46.200001, 101.391, -67.1737
46.799999, 101.300, -68.1356
47.500000, 101.198, -69.1924
48.200001, 101.104, -70.2212
48.700001, 101.038, -70.9629
49.400002, 100.937, -71.9871
50.000000, 100.844, -72.8086
50.799999, 100.720, -73.8187
51.500000, 100.612, -74.6702
52.200001, 100.501, -75.5022
53.000000, 100.376, -76.4374
53.799999, 100.251, -77.4119
54.500000, 100.134, -78.2798
55.200001, 100.015, -79.1078
56.000000, 99.888, -80.0408
57.000000, 99.733, -81.2488
58.000000, 99.579, -82.4039
59.000000, 99.435, -83.5272
60.000000, 99.288, -84.6285
60.799999, 99.171, -85.4489
61.500000, 99.070, -86.1359
62.200001, 98.970, -86.8085
63.000000, 98.857, -87.5673
64.000000, 98.714, -88.5136
65.000000, 98.570, -89.4440
66.000000, 98.426, -90.3475
67.000000, 98.285, -91.2328
68.000000, 98.146, -92.0862
69.000000, 98.012, -92.9141
70.000000, 97.882, -93.7450
71.000000, 97.750, -94.5665
72.000000, 97.617, -95.3625
73.000000, 97.486, -96.1272
74.000000, 97.359, -96.8718
75.000000, 97.233, -97.6287
76.199997, 97.079, -98.5226
77.500000, 96.912, -99.4364
78.800003, 96.748, -100.2939
80.000000, 96.610, -101.0446
81.199997, 96.479, -101.8427
82.500000, 96.338, -102.6832
83.800003, 96.201, -103.5831
85.000000, 96.047, -104.3713
86.199997, 95.897, -104.9548
87.500000, 95.749, -105.6053
88.500000, 95.636, -106.1164
90.000000, 95.473, -106.9164
91.199997, 95.341, -107.5757
92.500000, 95.202, -108.2489
93.800003, 95.069, -108.9019
95.000000, 94.950, -109.4854
96.199997, 94.833, -110.0795
97.500000, 94.706, -110.7277
98.800003, 94.576, -111.3518
100.000000, 94.459, -111.8715
101.500000, 94.319, -112.5006
103.000000, 94.179, -113.1123
104.400002, 94.050, -113.6818
106.000000, 93.908, -114.3393
107.500000, 93.780, -114.9552
109.000000, 93.654, -115.4779
110.599998, 93.519, -115.9851
112.000000, 93.391, -116.4283
113.800003, 93.226, -117.1475
115.000000, 93.126, -117.7636
117.199997, 93.021, -119.1325
118.000000, 93.008, -119.7935
120.599998, 92.771, -121.6780
122.000000, 92.624, -121.2257
124.099998, 92.493, -120.8281
125.000000, 92.427, -120.8803
126.500000, 92.305, -121.1894
128.000000, 92.183, -121.6873
131.500000, 91.946, -122.9279
132.000000, 91.913, -123.0706
134.000000, 91.772, -123.5068
136.000000, 91.638, -123.7883
138.000000, 91.525, -124.2715
140.000000, 91.410, -124.7699
143.000000, 91.261, -125.3319
145.000000, 91.161, -125.6948
147.500000, 91.043, -126.2856
150.000000, 90.907, -127.0436
152.500000, 90.775, -127.6837
155.000000, 90.658, -128.2173
157.500000, 90.542, -128.7121
160.000000, 90.420, -129.1538
162.500000, 90.311, -129.6407
165.000000, 90.208, -130.1479
167.500000, 90.113, -130.6558
170.000000, 90.016, -131.1360
172.500000, 89.918, -131.5743
175.000000, 89.819, -132.0493
177.500000, 89.718, -132.5297
180.000000, 89.624, -133.0075
182.500000, 89.531, -133.4451
185.000000, 89.436, -133.8838
187.500000, 89.337, -134.2859
190.000000, 89.252, -134.6803
192.500000, 89.166, -135.0980
195.000000, 89.083, -135.4603
197.500000, 89.001, -135.8491
200.000000, 88.919, -136.2153
203.000000, 88.829, -136.6306
206.000000, 88.738, -137.0240
209.000000, 88.649, -137.3866
212.000000, 88.561, -137.8160
214.000000, 88.500, -138.0739
218.000000, 88.396, -138.5497
220.000000, 88.345, -138.8191
224.000000, 88.236, -139.2421
227.000000, 88.159, -139.5299
230.000000, 88.086, -139.8409
233.000000, 88.014, -140.1832
236.000000, 87.942, -140.5262
240.000000, 87.852, -140.9233
243.000000, 87.788, -141.1884
247.000000, 87.701, -141.5381
250.000000, 87.637, -141.8008
254.000000, 87.556, -142.1466
258.000000, 87.480, -142.4846
262.000000, 87.408, -142.8093
265.000000, 87.354, -143.0403
269.000000, 87.281, -143.3481
272.000000, 87.228, -143.5818
276.000000, 87.161, -143.8894
280.000000, 87.095, -144.1948
285.000000, 87.018, -144.5515
290.000000, 86.944, -144.8706
295.000000, 86.870, -145.1379
300.000000, 86.793, -145.4136
304.000000, 86.736, -145.6516
307.000000, 86.695, -145.8058
311.000000, 86.642, -145.9932
315.000000, 86.591, -146.1932
320.000000, 86.532, -146.4335
325.000000, 86.475, -146.6672
330.000000, 86.421, -146.8807
335.000000, 86.370, -147.0933
340.000000, 86.319, -147.3118
345.000000, 86.267, -147.5312
350.000000, 86.216, -147.7537
355.000000, 86.165, -147.9624
360.000000, 86.114, -148.1479
365.000000, 86.064, -148.3188
370.000000, 86.017, -148.4827
375.000000, 85.971, -148.6392
382.000000, 85.909, -148.8315
387.000000, 85.866, -148.9468
395.000000, 85.800, -149.1342
400.000000, 85.763, -149.2457
406.000000, 85.718, -149.3726
412.000000, 85.673, -149.4924
418.000000, 85.629, -149.6112
425.000000, 85.579, -149.7306
431.000000, 85.537, -149.8118
437.000000, 85.497, -149.9020
444.000000, 85.450, -149.9950
450.000000, 85.410, -150.0515
455.000000, 85.378, -150.0950
462.000000, 85.335, -150.1458
468.000000, 85.299, -150.1779
475.000000, 85.259, -150.2133
482.000000, 85.220, -150.2418
487.000000, 85.193, -150.2490
494.000000, 85.155, -150.2556
500.000000, 85.124, -150.2609
508.000000, 85.082, -150.2644
515.000000, 85.045, -150.2550
522.000000, 85.009, -150.2384
530.000000, 84.971, -150.2113
538.000000, 84.934, -150.1619
545.000000, 84.900, -150.1078
552.000000, 84.866, -150.0472
560.000000, 84.830, -149.9538
570.000000, 84.784, -149.8259
580.000000, 84.740, -149.6995
590.000000, 84.699, -149.5497
600.000000, 84.657, -149.3808
608.000000, 84.623, -149.2321
615.000000, 84.596, -149.0955
622.000000, 84.569, -148.9526
630.000000, 84.539, -148.7777
640.000000, 84.503, -148.5488
650.000000, 84.467, -148.3070
660.000000, 84.432, -148.0410
670.000000, 84.396, -147.7554
680.000000, 84.362, -147.4507
690.000000, 84.327, -147.1264
700.000000, 84.294, -146.7877
710.000000, 84.264, -146.4305
720.000000, 84.235, -146.0327
730.000000, 84.209, -145.6031
740.000000, 84.188, -145.1666
750.000000, 84.171, -144.7290
762.000000, 84.150, -144.2082
775.000000, 84.129, -143.6293
788.000000, 84.111, -143.0233
800.000000, 84.095, -142.4345
812.000000, 84.084, -141.8085
825.000000, 84.078, -141.1172
838.000000, 84.074, -140.4005
850.000000, 84.074, -139.7111
862.000000, 84.079, -139.0005
875.000000, 84.091, -138.2079
885.000000, 84.104, -137.5863
900.000000, 84.128, -136.6454
912.000000, 84.153, -135.8843
925.000000, 84.188, -135.0520
938.000000, 84.231, -134.2036
950.000000, 84.276, -133.4153
962.000000, 84.327, -132.6329
975.000000, 84.389, -131.7875
988.000000, 84.456, -130.9489
1000.000000, 84.523, -130.1760
1015.000000, 84.615, -129.2131
1030.000000, 84.717, -128.2620
1044.000000, 84.819, -127.3925
1060.000000, 84.944, -126.4148
1075.000000, 85.073, -125.5276
1090.000000, 85.211, -124.6682
1106.000000, 85.369, -123.7845
1120.000000, 85.518, -123.0605
1138.000000, 85.723, -122.2076
1150.000000, 85.866, -121.7025
1172.000000, 86.136, -120.9241
1180.000000, 86.236, -120.6880
1206.000000, 86.566, -120.0737
1220.000000, 86.745, -119.8491
1241.000000, 87.011, -119.6553
1250.000000, 87.124, -119.6182
1265.000000, 87.308, -119.6122
1280.000000, 87.486, -119.6730
1315.000000, 87.880, -120.0509
1320.000000, 87.933, -120.1288
1340.000000, 88.138, -120.4883
1360.000000, 88.330, -120.9149
1380.000000, 88.508, -121.3936
1400.000000, 88.672, -121.9102
1430.000000, 88.893, -122.7310
1450.000000, 89.025, -123.2866
1475.000000, 89.174, -123.9769
1500.000000, 89.307, -124.6606
1525.000000, 89.427, -125.3142
1550.000000, 89.534, -125.9421
1575.000000, 89.630, -126.5389
1600.000000, 89.717, -127.0914
1625.000000, 89.797, -127.6039
1650.000000, 89.870, -128.0793
1675.000000, 89.938, -128.5114
1700.000000, 90.002, -128.9122
1725.000000, 90.063, -129.2816
1750.000000, 90.122, -129.6128
1775.000000, 90.179, -129.9141
1800.000000, 90.235, -130.1878
1825.000000, 90.290, -130.4337
1850.000000, 90.344, -130.6583
1875.000000, 90.399, -130.8660
1900.000000, 90.453, -131.0557
1925.000000, 90.508, -131.2262
1950.000000, 90.563, -131.3800
1975.000000, 90.620, -131.5183
2000.000000, 90.677, -131.6431
2030.000000, 90.747, -131.7816
2060.000000, 90.819, -131.9092
2090.000000, 90.893, -132.0293
2120.000000, 90.969, -132.1411
2140.000000, 91.021, -132.2155
2180.000000, 91.127, -132.3671
2200.000000, 91.182, -132.4431
2240.000000, 91.294, -132.5908
2270.000000, 91.380, -132.7076
2300.000000, 91.468, -132.8326
2330.000000, 91.558, -132.9645
2360.000000, 91.651, -133.1067
2400.000000, 91.777, -133.3183
2430.000000, 91.874, -133.4933
2470.000000, 92.006, -133.7501
2500.000000, 92.107, -133.9655
2540.000000, 92.245, -134.2847
2580.000000, 92.386, -134.6426
2620.000000, 92.530, -135.0447
2650.000000, 92.639, -135.3817
2690.000000, 92.785, -135.8770
2720.000000, 92.896, -136.2857
2760.000000, 93.044, -136.8845
2800.000000, 93.193, -137.5464
2850.000000, 93.378, -138.4692
2900.000000, 93.561, -139.5138
2950.000000, 93.739, -140.6799
3000.000000, 93.908, -141.9699
3040.000000, 94.036, -143.0918
3070.000000, 94.127, -143.9855
3110.000000, 94.242, -145.2468
3150.000000, 94.345, -146.5854
3200.000000, 94.457, -148.3591
3250.000000, 94.548, -150.2365
3300.000000, 94.614, -152.2019
3350.000000, 94.654, -154.2334
3400.000000, 94.666, -156.3062
3450.000000, 94.647, -158.3940
3500.000000, 94.600, -160.4768
3550.000000, 94.523, -162.5249
3600.000000, 94.420, -164.5142
3650.000000, 94.293, -166.4266
3700.000000, 94.142, -168.2502
3750.000000, 93.972, -169.9750
3820.000000, 93.705, -172.2170
3870.000000, 93.495, -173.6937
3950.000000, 93.129, -175.8268
4000.000000, 92.883, -177.0033
4060.000000, 92.574, -178.2448
4120.000000, 92.251, -179.2916
4180.000000, 91.920, 179.8601
4250.000000, 91.527, 179.1221
4310.000000, 91.187, 178.6971
4370.000000, 90.847, 178.4562
4440.000000, 90.454, 178.3966
4500.000000, 90.120, 178.5291
4550.000000, 89.845, 178.7664
4620.000000, 89.467, 179.2972
4680.000000, 89.149, 179.9462
4750.000000, 88.789, -179.0294
4820.000000, 88.450, -177.6428
4870.000000, 88.239, -176.3923
4940.000000, 88.020, -174.3810
5000.000000, 87.922, -172.7576
5080.000000, 87.860, -171.3210
5150.000000, 87.778, -170.6478
5220.000000, 87.639, -170.0886
5300.000000, 87.436, -169.2452
5380.000000, 87.221, -168.0868
5450.000000, 87.045, -166.8527
5520.000000, 86.887, -165.4758
5600.000000, 86.734, -163.7785
5700.000000, 86.583, -161.5436
5800.000000, 86.477, -159.2313
5900.000000, 86.412, -156.8704
6000.000000, 86.388, -154.4970
6080.000000, 86.398, -152.6052
6150.000000, 86.429, -150.9650
6220.000000, 86.480, -149.3448
6300.000000, 86.566, -147.5219
6400.000000, 86.711, -145.3073
6500.000000, 86.900, -143.1790
6600.000000, 87.136, -141.1422
6700.000000, 87.422, -139.2272
6800.000000, 87.762, -137.4786
6900.000000, 88.161, -135.9448
7000.000000, 88.623, -134.6928
7100.000000, 89.155, -133.8023
7200.000000, 89.762, -133.3970
7300.000000, 90.442, -133.6528
7400.000000, 91.187, -134.7767
7500.000000, 91.977, -136.9950
7620.000000, 92.932, -141.4304
7750.000000, 93.853, -148.7461
7880.000000, 94.460, -158.5386
8000.000000, 94.585, -168.9131
8120.000000, 94.238, -179.2461
8250.000000, 93.410, 171.0072
8380.000000, 92.287, 163.5753
8500.000000, 91.146, 158.8392
8620.000000, 90.010, 155.8372
8750.000000, 88.848, 154.0820
8850.000000, 88.020, 153.5106
9000.000000, 86.894, 153.5401
9120.000000, 86.089, 154.0994
9250.000000, 85.302, 155.0522
9380.000000, 84.592, 156.2414
9500.000000, 83.995, 157.4635
9620.000000, 83.445, 158.7587
9750.000000, 82.892, 160.2255
9880.000000, 82.373, 161.7690
10000.000000, 81.919, 163.2967
10150.000000, 81.388, 165.4284
10300.000000, 80.916, 167.8737
10440.000000, 80.556, 170.3794
10600.000000, 80.263, 173.2621
10750.000000, 80.099, 175.6332
10900.000000, 80.006, 177.4761
11060.000000, 79.940, 178.8439
11200.000000, 79.884, 179.6216
11380.000000, 79.802, -179.7832
11500.000000, 79.736, -179.5624
11720.000000, 79.592, -179.3763
11800.000000, 79.536, -179.3583
12060.000000, 79.342, -179.3891
12200.000000, 79.238, -179.4417
12410.000000, 79.093, -179.5312
12500.000000, 79.039, -179.5563
12650.000000, 78.969, -179.5403
12800.000000, 78.941, -179.4587
13150.000000, 79.144, 179.8335
13200.000000, 79.189, 179.4724
13400.000000, 79.336, 177.5289
13600.000000, 79.458, 175.3674
13800.000000, 79.628, 172.8590
14000.000000, 79.837, 169.5614
14300.000000, 80.068, 162.9131
14500.000000, 80.077, 158.0338
14750.000000, 80.074, 152.7585
15000.000000, 80.401, 147.3063
15250.000000, 80.975, 138.8469
15500.000000, 81.388, 126.7393
15750.000000, 81.354, 112.3082
16000.000000, 80.815, 97.3673
16250.000000, 79.881, 83.2805
16500.000000, 78.732, 70.5817
16750.000000, 77.523, 59.0750
17000.000000, 76.346, 48.3182
17250.000000, 75.235, 37.8193
17500.000000, 74.201, 27.1270
17750.000000, 73.238, 15.9032
18000.000000, 72.330, 3.7533
18250.000000, 71.440, -9.6029
18500.000000, 70.531, -24.3301
18750.000000, 69.576, -40.6447
19000.000000, 68.517, -58.7618
19250.000000, 67.256, -78.7112
19500.000000, 65.699, -100.1767
19750.000000, 63.889, -122.2612
20000.000000, 62.490, -140.2048
