* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 4:57:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Polarity Swap Wide L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.620000, 100.117, -92.8897
4.680000, 100.207, -93.8100
4.750000, 100.309, -94.8706
4.820000, 100.411, -95.9184
4.870000, 100.483, -96.6585
4.940000, 100.582, -97.6832
5.000000, 100.666, -98.5519
5.080000, 100.775, -99.6986
5.150000, 100.868, -100.6935
5.220000, 100.959, -101.6829
5.300000, 101.060, -102.8059
5.380000, 101.158, -103.9168
5.450000, 101.240, -104.8766
5.520000, 101.319, -105.8256
5.600000, 101.407, -106.9015
5.700000, 101.510, -108.2316
5.800000, 101.609, -109.5352
5.900000, 101.701, -110.8065
6.000000, 101.788, -112.0525
6.080000, 101.854, -113.0309
6.150000, 101.910, -113.8703
6.220000, 101.963, -114.6920
6.300000, 102.023, -115.6105
6.400000, 102.093, -116.7317
6.500000, 102.161, -117.8237
6.600000, 102.226, -118.8856
6.700000, 102.290, -119.9176
6.800000, 102.352, -120.9231
6.900000, 102.412, -121.9060
7.000000, 102.472, -122.8688
7.100000, 102.531, -123.8117
7.200000, 102.588, -124.7373
7.300000, 102.645, -125.6492
7.400000, 102.701, -126.5495
7.500000, 102.755, -127.4385
7.620000, 102.818, -128.4910
7.750000, 102.884, -129.6158
7.880000, 102.947, -130.7264
8.000000, 103.003, -131.7366
8.120000, 103.055, -132.7311
8.250000, 103.109, -133.7924
8.380000, 103.160, -134.8339
8.500000, 103.204, -135.7757
8.620000, 103.245, -136.6999
8.750000, 103.288, -137.6804
8.850000, 103.320, -138.4193
9.000000, 103.364, -139.5039
9.120000, 103.399, -140.3524
9.250000, 103.435, -141.2528
9.380000, 103.469, -142.1349
9.500000, 103.500, -142.9343
9.620000, 103.530, -143.7204
9.750000, 103.562, -144.5578
9.880000, 103.592, -145.3812
10.000000, 103.620, -146.1296
10.150000, 103.652, -147.0502
10.300000, 103.684, -147.9548
10.440000, 103.713, -148.7854
10.600000, 103.744, -149.7199
10.750000, 103.772, -150.5827
10.900000, 103.800, -151.4339
11.060000, 103.828, -152.3311
11.200000, 103.852, -153.1079
11.380000, 103.880, -154.0965
11.500000, 103.898, -154.7498
11.720000, 103.928, -155.9339
11.800000, 103.937, -156.3596
12.060000, 103.965, -157.7217
12.200000, 103.977, -158.4379
12.410000, 103.992, -159.4859
12.500000, 103.997, -159.9238
12.650000, 104.005, -160.6383
12.800000, 104.013, -161.3337
13.150000, 104.031, -162.8868
13.200000, 104.033, -163.1022
13.400000, 104.046, -163.9513
13.600000, 104.060, -164.7881
13.800000, 104.075, -165.6203
14.000000, 104.091, -166.4540
14.300000, 104.113, -167.7120
14.500000, 104.124, -168.5538
14.750000, 104.134, -169.6004
15.000000, 104.139, -170.6303
15.250000, 104.139, -171.6313
15.500000, 104.136, -172.5974
15.750000, 104.132, -173.5279
16.000000, 104.128, -174.4281
16.250000, 104.125, -175.3067
16.500000, 104.123, -176.1718
16.750000, 104.120, -177.0294
17.000000, 104.116, -177.8810
17.250000, 104.111, -178.7238
17.500000, 104.102, -179.5531
17.750000, 104.092, 179.6365
18.000000, 104.081, 178.8481
18.250000, 104.069, 178.0820
18.500000, 104.057, 177.3354
18.750000, 104.047, 176.6033
19.000000, 104.037, 175.8798
19.250000, 104.028, 175.1596
19.500000, 104.019, 174.4398
19.750000, 104.009, 173.7194
20.000000, 103.998, 172.9995
20.299999, 103.982, 172.1406
20.600000, 103.963, 171.2932
20.900000, 103.941, 170.4637
21.200001, 103.917, 169.6578
21.400000, 103.901, 169.1352
21.799999, 103.868, 168.1251
22.000000, 103.852, 167.6355
22.400000, 103.824, 166.6771
22.700001, 103.805, 165.9649
23.000000, 103.788, 165.2484
23.299999, 103.770, 164.5223
23.600000, 103.751, 163.7875
24.000000, 103.721, 162.8090
24.299999, 103.693, 162.0929
24.700001, 103.652, 161.1854
25.000000, 103.622, 160.5464
25.400000, 103.586, 159.7379
25.799999, 103.557, 158.9456
26.200001, 103.532, 158.1333
26.500000, 103.513, 157.5038
26.900000, 103.481, 156.6552
27.200001, 103.451, 156.0354
27.600000, 103.408, 155.2612
28.000000, 103.368, 154.5500
28.500000, 103.328, 153.6929
29.000000, 103.298, 152.7829
29.500000, 103.259, 151.8029
30.000000, 103.205, 150.8352
30.400000, 103.156, 150.1248
30.700001, 103.121, 149.6278
31.100000, 103.082, 148.9762
31.500000, 103.046, 148.2944
32.000000, 102.995, 147.3931
32.500000, 102.929, 146.5230
33.000000, 102.860, 145.7755
33.500000, 102.806, 145.1221
34.000000, 102.775, 144.4374
34.500000, 102.749, 143.6377
35.000000, 102.711, 142.7629
35.500000, 102.660, 141.9118
36.000000, 102.605, 141.1366
36.500000, 102.556, 140.4133
37.000000, 102.512, 139.6953
37.500000, 102.468, 138.9649
38.200001, 102.401, 137.9494
38.700001, 102.350, 137.2553
39.500000, 102.268, 136.2107
40.000000, 102.221, 135.5776
40.599998, 102.165, 134.8077
41.200001, 102.106, 134.0292
41.799999, 102.044, 133.2733
42.500000, 101.973, 132.4321
43.099998, 101.917, 131.7151
43.700001, 101.861, 130.9850
44.400002, 101.794, 130.1371
45.000000, 101.737, 129.4318
45.500000, 101.690, 128.8590
46.200001, 101.626, 128.0688
46.799999, 101.573, 127.3929
47.500000, 101.509, 126.6066
48.200001, 101.442, 125.8432
48.700001, 101.393, 125.3194
49.400002, 101.326, 124.6050
50.000000, 101.271, 123.9957
50.799999, 101.197, 123.1846
51.500000, 101.133, 122.4802
52.200001, 101.071, 121.7719
53.000000, 100.999, 120.9477
53.799999, 100.923, 120.1345
54.500000, 100.855, 119.4726
55.200001, 100.791, 118.8602
56.000000, 100.727, 118.1706
57.000000, 100.650, 117.2785
58.000000, 100.566, 116.3951
59.000000, 100.480, 115.5488
60.000000, 100.396, 114.7263
60.799999, 100.330, 114.0698
61.500000, 100.273, 113.4906
62.200001, 100.216, 112.9112
63.000000, 100.150, 112.2620
64.000000, 100.071, 111.4822
65.000000, 99.996, 110.7209
66.000000, 99.922, 109.9609
67.000000, 99.843, 109.2213
68.000000, 99.765, 108.5296
69.000000, 99.692, 107.8384
70.000000, 99.619, 107.0857
71.000000, 99.537, 106.3306
72.000000, 99.455, 105.6437
73.000000, 99.383, 104.9765
74.000000, 99.317, 104.2685
75.000000, 99.246, 103.5568
76.199997, 99.161, 102.7577
77.500000, 99.073, 101.9066
78.800003, 98.980, 101.0425
80.000000, 98.887, 100.3209
81.199997, 98.807, 99.6874
82.500000, 98.732, 98.8831
83.800003, 98.639, 98.0812
85.000000, 98.561, 97.4277
86.199997, 98.492, 96.7462
87.500000, 98.420, 96.0082
88.500000, 98.364, 95.4502
90.000000, 98.279, 94.6453
91.199997, 98.209, 94.0161
92.500000, 98.128, 93.3221
93.800003, 98.042, 92.6252
95.000000, 97.965, 92.0061
96.199997, 97.896, 91.4158
97.500000, 97.830, 90.7998
98.800003, 97.763, 90.2090
100.000000, 97.690, 89.6962
101.500000, 97.582, 89.1140
103.000000, 97.469, 88.5717
104.400002, 97.379, 88.1287
106.000000, 97.312, 87.6497
107.500000, 97.265, 87.3242
109.000000, 97.231, 87.1891
110.599998, 97.212, 86.9022
112.000000, 97.194, 86.2445
113.800003, 97.163, 85.0089
115.000000, 97.163, 84.2076
117.199997, 97.233, 83.4985
118.000000, 97.299, 83.5493
120.599998, 97.433, 81.8605
122.000000, 97.196, 80.9245
124.099998, 96.869, 80.3952
125.000000, 96.785, 79.9901
126.500000, 96.702, 79.1355
128.000000, 96.664, 78.3459
131.500000, 96.585, 77.2227
132.000000, 96.563, 77.1024
134.000000, 96.471, 76.5723
136.000000, 96.394, 75.7881
138.000000, 96.325, 74.9990
140.000000, 96.265, 74.3863
143.000000, 96.173, 73.3995
145.000000, 96.109, 72.6846
147.500000, 96.038, 71.8693
150.000000, 95.972, 71.1613
152.500000, 95.901, 70.4548
155.000000, 95.831, 69.7345
157.500000, 95.766, 69.0284
160.000000, 95.704, 68.3471
162.500000, 95.644, 67.6655
165.000000, 95.585, 67.0055
167.500000, 95.528, 66.3838
170.000000, 95.471, 65.7765
172.500000, 95.415, 65.1642
175.000000, 95.360, 64.5546
177.500000, 95.309, 63.9611
180.000000, 95.260, 63.3933
182.500000, 95.210, 62.8466
185.000000, 95.161, 62.3003
187.500000, 95.114, 61.7545
190.000000, 95.070, 61.2214
192.500000, 95.028, 60.7041
195.000000, 94.985, 60.1959
197.500000, 94.942, 59.6986
200.000000, 94.902, 59.2136
203.000000, 94.855, 58.6409
206.000000, 94.810, 58.0817
209.000000, 94.766, 57.5320
212.000000, 94.722, 56.9972
214.000000, 94.694, 56.6494
218.000000, 94.639, 55.9777
220.000000, 94.613, 55.6515
224.000000, 94.562, 55.0027
227.000000, 94.524, 54.5323
230.000000, 94.489, 54.0709
233.000000, 94.454, 53.6135
236.000000, 94.421, 53.1684
240.000000, 94.378, 52.5953
243.000000, 94.345, 52.1806
247.000000, 94.305, 51.6220
250.000000, 94.275, 51.2064
254.000000, 94.236, 50.6832
258.000000, 94.199, 50.1801
262.000000, 94.162, 49.6904
265.000000, 94.136, 49.3328
269.000000, 94.103, 48.8665
272.000000, 94.077, 48.5304
276.000000, 94.044, 48.0914
280.000000, 94.012, 47.6643
285.000000, 93.973, 47.1507
290.000000, 93.935, 46.6504
295.000000, 93.900, 46.1691
300.000000, 93.867, 45.7056
304.000000, 93.840, 45.3428
307.000000, 93.821, 45.0829
311.000000, 93.796, 44.7463
315.000000, 93.771, 44.4169
320.000000, 93.742, 44.0190
325.000000, 93.714, 43.6343
330.000000, 93.687, 43.2598
335.000000, 93.661, 42.8990
340.000000, 93.636, 42.5605
345.000000, 93.612, 42.2334
350.000000, 93.589, 41.9102
355.000000, 93.566, 41.6047
360.000000, 93.543, 41.3119
365.000000, 93.520, 41.0357
370.000000, 93.499, 40.7633
375.000000, 93.479, 40.4975
382.000000, 93.451, 40.1429
387.000000, 93.432, 39.9060
395.000000, 93.403, 39.5464
400.000000, 93.387, 39.3369
406.000000, 93.367, 39.0889
412.000000, 93.348, 38.8442
418.000000, 93.329, 38.6124
425.000000, 93.307, 38.3583
431.000000, 93.288, 38.1530
437.000000, 93.270, 37.9515
444.000000, 93.249, 37.7338
450.000000, 93.232, 37.5628
455.000000, 93.218, 37.4281
462.000000, 93.197, 37.2492
468.000000, 93.180, 37.1099
475.000000, 93.161, 36.9656
482.000000, 93.142, 36.8310
487.000000, 93.129, 36.7398
494.000000, 93.112, 36.6193
500.000000, 93.097, 36.5284
508.000000, 93.078, 36.4217
515.000000, 93.062, 36.3366
522.000000, 93.047, 36.2629
530.000000, 93.029, 36.1976
538.000000, 93.011, 36.1429
545.000000, 92.996, 36.1031
552.000000, 92.982, 36.0757
560.000000, 92.967, 36.0594
570.000000, 92.947, 36.0591
580.000000, 92.928, 36.0706
590.000000, 92.911, 36.0973
600.000000, 92.896, 36.1439
608.000000, 92.883, 36.2006
615.000000, 92.873, 36.2598
622.000000, 92.862, 36.3231
630.000000, 92.851, 36.4058
640.000000, 92.838, 36.5306
650.000000, 92.825, 36.6720
660.000000, 92.813, 36.8289
670.000000, 92.802, 37.0063
680.000000, 92.793, 37.1962
690.000000, 92.785, 37.3989
700.000000, 92.779, 37.6223
710.000000, 92.773, 37.8652
720.000000, 92.771, 38.1219
730.000000, 92.770, 38.3864
740.000000, 92.771, 38.6677
750.000000, 92.774, 38.9664
762.000000, 92.780, 39.3406
775.000000, 92.790, 39.7561
788.000000, 92.804, 40.1895
800.000000, 92.819, 40.6075
812.000000, 92.839, 41.0352
825.000000, 92.863, 41.5105
838.000000, 92.892, 41.9987
850.000000, 92.922, 42.4528
862.000000, 92.956, 42.9082
875.000000, 92.997, 43.4089
885.000000, 93.032, 43.7973
900.000000, 93.090, 44.3773
912.000000, 93.141, 44.8413
925.000000, 93.201, 45.3357
938.000000, 93.265, 45.8206
950.000000, 93.328, 46.2567
962.000000, 93.394, 46.6795
975.000000, 93.471, 47.1182
988.000000, 93.551, 47.5356
1000.000000, 93.627, 47.8999
1015.000000, 93.726, 48.3214
1030.000000, 93.829, 48.7075
1044.000000, 93.927, 49.0385
1060.000000, 94.041, 49.3730
1075.000000, 94.149, 49.6382
1090.000000, 94.257, 49.8643
1106.000000, 94.371, 50.0642
1120.000000, 94.470, 50.2019
1138.000000, 94.595, 50.3314
1150.000000, 94.676, 50.3933
1172.000000, 94.820, 50.4577
1180.000000, 94.871, 50.4651
1206.000000, 95.027, 50.4530
1220.000000, 95.107, 50.4264
1241.000000, 95.220, 50.3633
1250.000000, 95.266, 50.3300
1265.000000, 95.340, 50.2709
1280.000000, 95.409, 50.2097
1315.000000, 95.559, 50.0619
1320.000000, 95.579, 50.0417
1340.000000, 95.655, 49.9671
1360.000000, 95.727, 49.9043
1380.000000, 95.795, 49.8564
1400.000000, 95.858, 49.8221
1430.000000, 95.948, 49.7977
1450.000000, 96.006, 49.8039
1475.000000, 96.075, 49.8412
1500.000000, 96.142, 49.9029
1525.000000, 96.208, 49.9931
1550.000000, 96.273, 50.1074
1575.000000, 96.338, 50.2409
1600.000000, 96.404, 50.3973
1625.000000, 96.471, 50.5742
1650.000000, 96.538, 50.7693
1675.000000, 96.608, 50.9811
1700.000000, 96.679, 51.2078
1725.000000, 96.752, 51.4423
1750.000000, 96.828, 51.6884
1775.000000, 96.907, 51.9455
1800.000000, 96.988, 52.2094
1825.000000, 97.073, 52.4754
1850.000000, 97.161, 52.7414
1875.000000, 97.254, 53.0036
1900.000000, 97.350, 53.2539
1925.000000, 97.449, 53.4872
1950.000000, 97.549, 53.7051
1975.000000, 97.652, 53.9100
2000.000000, 97.755, 54.1035
2030.000000, 97.882, 54.3215
2060.000000, 98.011, 54.5237
2090.000000, 98.144, 54.7089
2120.000000, 98.280, 54.8748
2140.000000, 98.373, 54.9734
2180.000000, 98.562, 55.1382
2200.000000, 98.659, 55.2017
2240.000000, 98.857, 55.2904
2270.000000, 99.009, 55.3184
2300.000000, 99.164, 55.3082
2330.000000, 99.321, 55.2565
2360.000000, 99.481, 55.1593
2400.000000, 99.696, 54.9545
2430.000000, 99.859, 54.7441
2470.000000, 100.076, 54.3867
2500.000000, 100.240, 54.0566
2540.000000, 100.457, 53.5311
2580.000000, 100.671, 52.9064
2620.000000, 100.881, 52.1815
2650.000000, 101.036, 51.5713
2690.000000, 101.238, 50.6667
2720.000000, 101.384, 49.9205
2760.000000, 101.572, 48.8361
2800.000000, 101.750, 47.6480
2850.000000, 101.956, 46.0196
2900.000000, 102.142, 44.2300
2950.000000, 102.303, 42.2775
3000.000000, 102.434, 40.1593
3040.000000, 102.512, 38.3549
3070.000000, 102.553, 36.9505
3110.000000, 102.580, 35.0316
3150.000000, 102.574, 33.0887
3200.000000, 102.522, 30.6825
3250.000000, 102.421, 28.3658
3300.000000, 102.275, 26.1947
3350.000000, 102.092, 24.2136
3400.000000, 101.878, 22.4537
3450.000000, 101.641, 20.9358
3500.000000, 101.387, 19.6680
3550.000000, 101.124, 18.6517
3600.000000, 100.858, 17.8845
3650.000000, 100.595, 17.3600
3700.000000, 100.343, 17.0577
3750.000000, 100.107, 16.9292
3820.000000, 99.808, 16.9224
3870.000000, 99.609, 16.9827
3950.000000, 99.302, 17.1873
4000.000000, 99.114, 17.4144
4060.000000, 98.896, 17.8085
4120.000000, 98.689, 18.3318
4180.000000, 98.495, 18.9703
4250.000000, 98.290, 19.8408
4310.000000, 98.133, 20.6777
4370.000000, 97.994, 21.5759
4440.000000, 97.855, 22.6709
4500.000000, 97.755, 23.6288
4550.000000, 97.684, 24.4296
4620.000000, 97.601, 25.5482
4680.000000, 97.544, 26.5029
4750.000000, 97.494, 27.5984
4820.000000, 97.461, 28.6616
4870.000000, 97.445, 29.3955
4940.000000, 97.434, 30.3812
5000.000000, 97.432, 31.1921
5080.000000, 97.439, 32.2368
5150.000000, 97.455, 33.1237
5220.000000, 97.481, 33.9843
5300.000000, 97.523, 34.9202
5380.000000, 97.578, 35.7909
5450.000000, 97.634, 36.4948
5520.000000, 97.696, 37.1404
5600.000000, 97.774, 37.8124
5700.000000, 97.880, 38.5694
5800.000000, 97.997, 39.2284
5900.000000, 98.124, 39.7697
6000.000000, 98.258, 40.1849
6080.000000, 98.366, 40.4250
6150.000000, 98.461, 40.5742
6220.000000, 98.555, 40.6768
6300.000000, 98.660, 40.7537
6400.000000, 98.790, 40.8190
6500.000000, 98.923, 40.8804
6600.000000, 99.066, 40.9486
6700.000000, 99.227, 41.0113
6800.000000, 99.412, 41.0427
6900.000000, 99.628, 41.0101
7000.000000, 99.878, 40.8606
7100.000000, 100.169, 40.5347
7200.000000, 100.506, 39.9522
7300.000000, 100.890, 39.0051
7400.000000, 101.317, 37.5591
7500.000000, 101.777, 35.4697
7620.000000, 102.348, 31.9082
7750.000000, 102.933, 26.4993
7880.000000, 103.380, 19.3011
8000.000000, 103.546, 11.3352
8120.000000, 103.398, 2.7971
8250.000000, 102.870, -6.1091
8380.000000, 102.028, -13.7720
8500.000000, 101.073, -19.3077
8620.000000, 100.042, -23.3083
8750.000000, 98.924, -26.0974
8850.000000, 98.097, -27.3422
9000.000000, 96.944, -28.0739
9120.000000, 96.109, -27.8997
9250.000000, 95.299, -27.1520
9380.000000, 94.588, -25.9944
9500.000000, 94.019, -24.6884
9620.000000, 93.527, -23.2454
9750.000000, 93.078, -21.6084
9880.000000, 92.713, -19.9761
10000.000000, 92.445, -18.5392
10150.000000, 92.196, -16.9214
10300.000000, 92.035, -15.5970
10440.000000, 91.953, -14.7129
10600.000000, 91.920, -14.1997
10750.000000, 91.925, -14.2494
10900.000000, 91.944, -14.8048
11060.000000, 91.957, -15.8825
11200.000000, 91.952, -17.1485
11380.000000, 91.917, -19.0986
11500.000000, 91.873, -20.5284
11720.000000, 91.760, -23.2245
11800.000000, 91.716, -24.1932
12060.000000, 91.600, -27.2911
12200.000000, 91.572, -28.9830
12410.000000, 91.598, -31.7088
12500.000000, 91.638, -32.9962
12650.000000, 91.743, -35.3755
12800.000000, 91.897, -38.1306
13150.000000, 92.420, -46.5823
13200.000000, 92.508, -48.0692
13400.000000, 92.877, -54.8188
13600.000000, 93.240, -62.9491
13800.000000, 93.552, -72.4938
14000.000000, 93.766, -83.3488
14300.000000, 93.842, -101.7355
14500.000000, 93.685, -115.2116
14750.000000, 93.180, -132.8566
15000.000000, 92.343, -150.4830
15250.000000, 91.264, -167.4705
15500.000000, 90.040, 176.4323
15750.000000, 88.756, 161.2475
16000.000000, 87.481, 146.8668
16250.000000, 86.268, 133.1418
16500.000000, 85.156, 119.9475
16750.000000, 84.196, 107.2329
17000.000000, 83.490, 95.0064
17250.000000, 83.346, 82.9754
17500.000000, 84.327, 68.4572
17750.000000, 86.059, 45.3571
18000.000000, 87.030, 12.6766
18250.000000, 86.850, -24.1328
18500.000000, 85.926, -62.5390
18750.000000, 84.431, -102.3604
19000.000000, 82.340, -143.3735
19250.000000, 79.636, 174.9305
19500.000000, 76.364, 132.9091
19750.000000, 72.675, 90.7363
20000.000000, 69.606, 54.7656
