* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 6:17:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wide R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.800000, 104.748, -92.5450
2.850000, 104.843, -93.9757
2.900000, 104.934, -95.3484
2.950000, 105.021, -96.6626
3.000000, 105.103, -97.9359
3.040000, 105.165, -98.9316
3.070000, 105.209, -99.6652
3.110000, 105.265, -100.6249
3.150000, 105.319, -101.5622
3.200000, 105.384, -102.6998
3.250000, 105.448, -103.7961
3.300000, 105.511, -104.8481
3.350000, 105.571, -105.8581
3.400000, 105.629, -106.8319
3.450000, 105.685, -107.7738
3.500000, 105.739, -108.6870
3.550000, 105.792, -109.5743
3.600000, 105.845, -110.4376
3.650000, 105.898, -111.2780
3.700000, 105.951, -112.0941
3.750000, 106.003, -112.8844
3.820000, 106.076, -113.9520
3.870000, 106.127, -114.6916
3.950000, 106.209, -115.8445
4.000000, 106.259, -116.5505
4.060000, 106.321, -117.3840
4.120000, 106.382, -118.1989
4.180000, 106.443, -118.9959
4.250000, 106.514, -119.9074
4.310000, 106.573, -120.6772
4.370000, 106.632, -121.4401
4.440000, 106.699, -122.3239
4.500000, 106.755, -123.0751
4.550000, 106.802, -123.6958
4.620000, 106.865, -124.5557
4.680000, 106.917, -125.2838
4.750000, 106.976, -126.1228
4.820000, 107.032, -126.9535
4.870000, 107.070, -127.5433
4.940000, 107.122, -128.3618
5.000000, 107.164, -129.0539
5.080000, 107.217, -129.9587
5.150000, 107.261, -130.7320
5.220000, 107.301, -131.4919
5.300000, 107.345, -132.3452
5.380000, 107.385, -133.1784
5.450000, 107.418, -133.8871
5.520000, 107.450, -134.5750
5.600000, 107.483, -135.3380
5.700000, 107.522, -136.2606
5.800000, 107.559, -137.1487
5.900000, 107.595, -138.0007
6.000000, 107.631, -138.8162
6.080000, 107.658, -139.4464
6.150000, 107.682, -139.9851
6.220000, 107.707, -140.5137
6.300000, 107.735, -141.1049
6.400000, 107.772, -141.8239
6.500000, 107.808, -142.5279
6.600000, 107.845, -143.2247
6.700000, 107.882, -143.9152
6.800000, 107.920, -144.5987
6.900000, 107.957, -145.2790
7.000000, 107.994, -145.9597
7.100000, 108.029, -146.6413
7.200000, 108.063, -147.3217
7.300000, 108.095, -147.9993
7.400000, 108.125, -148.6747
7.500000, 108.152, -149.3483
7.620000, 108.182, -150.1486
7.750000, 108.211, -150.9998
7.880000, 108.236, -151.8356
8.000000, 108.256, -152.5894
8.120000, 108.274, -153.3213
8.250000, 108.290, -154.0905
8.380000, 108.305, -154.8354
8.500000, 108.319, -155.5003
8.620000, 108.332, -156.1444
8.750000, 108.346, -156.8230
8.850000, 108.357, -157.3333
9.000000, 108.374, -158.0805
9.120000, 108.389, -158.6677
9.250000, 108.406, -159.2971
9.380000, 108.423, -159.9203
9.500000, 108.439, -160.4925
9.620000, 108.455, -161.0641
9.750000, 108.472, -161.6819
9.880000, 108.488, -162.2977
10.000000, 108.502, -162.8645
10.150000, 108.517, -163.5691
10.300000, 108.530, -164.2652
10.440000, 108.541, -164.9059
10.600000, 108.551, -165.6239
10.750000, 108.558, -166.2798
10.900000, 108.564, -166.9185
11.060000, 108.569, -167.5789
11.200000, 108.574, -168.1393
11.380000, 108.579, -168.8383
11.500000, 108.584, -169.2919
11.720000, 108.592, -170.1030
11.800000, 108.595, -170.3930
12.060000, 108.608, -171.3224
12.200000, 108.615, -171.8185
12.410000, 108.625, -172.5596
12.500000, 108.629, -172.8768
12.650000, 108.636, -173.4048
12.800000, 108.641, -173.9312
13.150000, 108.647, -175.1466
13.200000, 108.647, -175.3177
13.400000, 108.646, -175.9937
13.600000, 108.642, -176.6528
13.800000, 108.637, -177.2925
14.000000, 108.630, -177.9116
14.300000, 108.619, -178.8035
14.500000, 108.612, -179.3778
14.750000, 108.604, 179.9191
15.000000, 108.598, 179.2238
15.250000, 108.593, 178.5263
15.500000, 108.588, 177.8203
15.750000, 108.581, 177.1036
16.000000, 108.572, 176.3787
16.250000, 108.558, 175.6542
16.500000, 108.540, 174.9415
16.750000, 108.518, 174.2538
17.000000, 108.494, 173.6021
17.250000, 108.471, 172.9914
17.500000, 108.449, 172.4202
17.750000, 108.433, 171.8785
18.000000, 108.423, 171.3519
18.250000, 108.418, 170.8247
18.500000, 108.418, 170.2841
18.750000, 108.419, 169.7249
19.000000, 108.420, 169.1489
19.250000, 108.419, 168.5652
19.500000, 108.415, 167.9852
19.750000, 108.409, 167.4189
20.000000, 108.401, 166.8720
20.299999, 108.393, 166.2397
20.600000, 108.386, 165.6232
20.900000, 108.379, 165.0082
21.200001, 108.370, 164.3856
21.400000, 108.362, 163.9661
21.799999, 108.337, 163.1293
22.000000, 108.320, 162.7207
22.400000, 108.276, 161.9440
22.700001, 108.236, 161.4066
23.000000, 108.195, 160.9093
23.299999, 108.151, 160.4476
23.600000, 108.109, 160.0138
24.000000, 108.054, 159.4622
24.299999, 108.015, 159.0547
24.700001, 107.967, 158.4975
25.000000, 107.933, 158.0561
25.400000, 107.888, 157.4264
25.799999, 107.841, 156.7549
26.200001, 107.791, 156.0598
26.500000, 107.753, 155.5343
26.900000, 107.702, 154.8352
27.200001, 107.666, 154.3105
27.600000, 107.622, 153.6052
28.000000, 107.582, 152.8903
28.500000, 107.534, 151.9887
29.000000, 107.489, 151.0926
29.500000, 107.443, 150.2209
30.000000, 107.396, 149.4010
30.400000, 107.358, 148.8007
30.700001, 107.332, 148.3853
31.100000, 107.300, 147.8660
31.500000, 107.272, 147.3638
32.000000, 107.238, 146.7303
32.500000, 107.198, 146.0928
33.000000, 107.149, 145.4806
33.500000, 107.095, 144.9070
34.000000, 107.040, 144.3541
34.500000, 106.983, 143.8043
35.000000, 106.923, 143.2650
35.500000, 106.865, 142.7423
36.000000, 106.814, 142.2060
36.500000, 106.769, 141.6086
37.000000, 106.721, 140.9457
37.500000, 106.663, 140.2759
38.200001, 106.578, 139.4442
38.700001, 106.528, 138.9141
39.500000, 106.465, 138.0255
40.000000, 106.423, 137.4314
40.599998, 106.361, 136.7584
41.200001, 106.295, 136.1796
41.799999, 106.236, 135.6616
42.500000, 106.173, 135.0485
43.099998, 106.116, 134.4853
43.700001, 106.052, 133.9064
44.400002, 105.970, 133.2563
45.000000, 105.901, 132.7271
45.500000, 105.847, 132.2828
46.200001, 105.775, 131.6305
46.799999, 105.713, 131.0654
47.500000, 105.642, 130.4371
48.200001, 105.578, 129.8333
48.700001, 105.536, 129.4003
49.400002, 105.478, 128.7805
50.000000, 105.425, 128.2452
50.799999, 105.345, 127.5792
51.500000, 105.273, 127.0647
52.200001, 105.203, 126.5643
53.000000, 105.112, 126.0236
53.799999, 105.021, 125.6866
54.500000, 104.984, 125.5036
55.200001, 104.994, 125.0449
56.000000, 104.983, 123.9371
57.000000, 104.826, 122.5242
58.000000, 104.645, 122.0198
59.000000, 104.551, 121.6523
60.000000, 104.468, 121.1262
60.799999, 104.416, 120.6300
61.500000, 104.358, 120.0492
62.200001, 104.277, 119.5121
63.000000, 104.188, 119.0568
64.000000, 104.098, 118.4332
65.000000, 103.998, 117.8525
66.000000, 103.929, 117.3438
67.000000, 103.863, 116.6371
68.000000, 103.774, 116.0123
69.000000, 103.702, 115.4677
70.000000, 103.623, 114.8438
71.000000, 103.535, 114.3070
72.000000, 103.457, 113.7801
73.000000, 103.375, 113.1855
74.000000, 103.284, 112.6069
75.000000, 103.197, 112.1027
76.199997, 103.109, 111.4569
77.500000, 103.007, 110.7110
78.800003, 102.901, 110.0393
80.000000, 102.811, 109.4981
81.199997, 102.720, 108.9211
82.500000, 102.616, 108.4253
83.800003, 102.527, 107.9336
85.000000, 102.451, 107.3618
86.199997, 102.351, 106.6942
87.500000, 102.243, 106.1728
88.500000, 102.180, 105.6683
90.000000, 102.068, 104.9250
91.199997, 101.993, 104.3341
92.500000, 101.892, 103.7888
93.800003, 101.812, 103.3831
95.000000, 101.724, 102.9399
96.199997, 101.639, 102.5857
97.500000, 101.547, 102.0466
98.800003, 101.445, 101.5569
100.000000, 101.366, 101.0629
101.500000, 101.247, 100.5869
103.000000, 101.158, 100.3879
104.400002, 101.071, 100.1143
106.000000, 100.991, 99.7907
107.500000, 100.910, 98.9084
109.000000, 100.793, 98.1970
110.599998, 100.731, 97.7783
112.000000, 100.688, 97.4624
113.800003, 100.615, 97.2329
115.000000, 100.540, 96.7557
117.199997, 100.310, 95.0178
118.000000, 100.212, 94.0685
120.599998, 99.840, 92.8842
122.000000, 99.938, 93.3307
124.099998, 100.108, 92.5583
125.000000, 100.094, 92.2282
126.500000, 100.010, 92.0430
128.000000, 99.923, 91.8191
131.500000, 99.722, 90.7404
132.000000, 99.708, 90.6983
134.000000, 99.689, 90.3803
136.000000, 99.607, 89.6749
138.000000, 99.473, 89.1839
140.000000, 99.382, 88.6782
143.000000, 99.265, 87.7056
145.000000, 99.166, 87.2934
147.500000, 99.060, 86.7369
150.000000, 98.955, 85.9505
152.500000, 98.846, 85.2798
155.000000, 98.745, 84.7006
157.500000, 98.642, 84.0886
160.000000, 98.542, 83.4942
162.500000, 98.452, 82.9402
165.000000, 98.369, 82.3312
167.500000, 98.276, 81.7131
170.000000, 98.182, 81.1782
172.500000, 98.095, 80.6457
175.000000, 98.010, 80.0965
177.500000, 97.928, 79.5679
180.000000, 97.848, 79.0492
182.500000, 97.768, 78.5509
185.000000, 97.688, 78.0554
187.500000, 97.611, 77.5601
190.000000, 97.534, 77.0937
192.500000, 97.457, 76.6697
195.000000, 97.379, 76.2599
197.500000, 97.302, 75.8089
200.000000, 97.224, 75.3197
203.000000, 97.139, 74.7115
206.000000, 97.065, 74.0979
209.000000, 97.001, 73.6093
212.000000, 96.927, 73.2075
214.000000, 96.866, 72.8853
218.000000, 96.751, 72.0811
220.000000, 96.709, 71.7341
224.000000, 96.623, 71.2532
227.000000, 96.548, 70.8265
230.000000, 96.480, 70.3340
233.000000, 96.414, 69.9021
236.000000, 96.346, 69.4815
240.000000, 96.261, 68.9007
243.000000, 96.202, 68.4849
247.000000, 96.119, 67.9205
250.000000, 96.058, 67.5089
254.000000, 95.981, 66.9843
258.000000, 95.908, 66.4413
262.000000, 95.836, 65.9298
265.000000, 95.782, 65.5662
269.000000, 95.712, 65.0834
272.000000, 95.659, 64.7170
276.000000, 95.591, 64.2390
280.000000, 95.526, 63.7793
285.000000, 95.446, 63.2231
290.000000, 95.368, 62.6848
295.000000, 95.293, 62.1653
300.000000, 95.222, 61.6608
304.000000, 95.166, 61.2675
307.000000, 95.125, 60.9760
311.000000, 95.071, 60.5935
315.000000, 95.019, 60.2198
320.000000, 94.955, 59.7567
325.000000, 94.894, 59.3159
330.000000, 94.834, 58.8973
335.000000, 94.776, 58.4823
340.000000, 94.719, 58.0723
345.000000, 94.663, 57.6784
350.000000, 94.610, 57.2992
355.000000, 94.559, 56.9353
360.000000, 94.509, 56.5823
365.000000, 94.460, 56.2357
370.000000, 94.413, 55.8979
375.000000, 94.367, 55.5629
382.000000, 94.304, 55.1150
387.000000, 94.261, 54.8140
395.000000, 94.195, 54.3488
400.000000, 94.155, 54.0676
406.000000, 94.107, 53.7409
412.000000, 94.061, 53.4330
418.000000, 94.017, 53.1352
425.000000, 93.967, 52.7995
431.000000, 93.927, 52.5296
437.000000, 93.887, 52.2708
444.000000, 93.842, 51.9786
450.000000, 93.804, 51.7440
455.000000, 93.773, 51.5550
462.000000, 93.731, 51.2976
468.000000, 93.697, 51.0921
475.000000, 93.659, 50.8646
482.000000, 93.621, 50.6504
487.000000, 93.594, 50.5065
494.000000, 93.558, 50.3124
500.000000, 93.529, 50.1597
508.000000, 93.492, 49.9768
515.000000, 93.460, 49.8296
522.000000, 93.429, 49.6891
530.000000, 93.396, 49.5392
538.000000, 93.363, 49.4073
545.000000, 93.336, 49.3028
552.000000, 93.309, 49.2156
560.000000, 93.280, 49.1269
570.000000, 93.244, 49.0241
580.000000, 93.211, 48.9549
590.000000, 93.180, 48.9078
600.000000, 93.152, 48.8764
608.000000, 93.130, 48.8688
615.000000, 93.112, 48.8727
622.000000, 93.094, 48.8863
630.000000, 93.074, 48.9149
640.000000, 93.052, 48.9639
650.000000, 93.032, 49.0279
660.000000, 93.015, 49.1173
670.000000, 93.000, 49.2253
680.000000, 92.986, 49.3493
690.000000, 92.974, 49.4895
700.000000, 92.964, 49.6399
710.000000, 92.957, 49.8051
720.000000, 92.951, 49.9859
730.000000, 92.948, 50.1840
740.000000, 92.947, 50.3967
750.000000, 92.948, 50.6217
762.000000, 92.952, 50.9125
775.000000, 92.962, 51.2482
788.000000, 92.975, 51.6087
800.000000, 92.991, 51.9589
812.000000, 93.011, 52.3155
825.000000, 93.037, 52.7158
838.000000, 93.069, 53.1305
850.000000, 93.103, 53.5196
862.000000, 93.141, 53.9200
875.000000, 93.189, 54.3599
885.000000, 93.229, 54.6985
900.000000, 93.295, 55.2070
912.000000, 93.354, 55.6079
925.000000, 93.423, 56.0383
938.000000, 93.497, 56.4526
950.000000, 93.570, 56.8170
962.000000, 93.648, 57.1632
975.000000, 93.737, 57.5168
988.000000, 93.831, 57.8457
1000.000000, 93.920, 58.1256
1015.000000, 94.035, 58.4388
1030.000000, 94.153, 58.7086
1044.000000, 94.266, 58.9169
1060.000000, 94.399, 59.0929
1075.000000, 94.523, 59.2074
1090.000000, 94.646, 59.2764
1106.000000, 94.775, 59.2978
1120.000000, 94.887, 59.2733
1138.000000, 95.028, 59.1924
1150.000000, 95.118, 59.1071
1172.000000, 95.277, 58.8858
1180.000000, 95.332, 58.7902
1206.000000, 95.501, 58.4368
1220.000000, 95.585, 58.2197
1241.000000, 95.702, 57.8733
1250.000000, 95.749, 57.7189
1265.000000, 95.822, 57.4585
1280.000000, 95.889, 57.1989
1315.000000, 96.026, 56.6102
1320.000000, 96.043, 56.5314
1340.000000, 96.108, 56.2344
1360.000000, 96.167, 55.9659
1380.000000, 96.220, 55.7255
1400.000000, 96.267, 55.5190
1430.000000, 96.331, 55.2808
1450.000000, 96.370, 55.1665
1475.000000, 96.417, 55.0714
1500.000000, 96.462, 55.0311
1525.000000, 96.508, 55.0430
1550.000000, 96.554, 55.1027
1575.000000, 96.601, 55.2092
1600.000000, 96.652, 55.3521
1625.000000, 96.706, 55.5271
1650.000000, 96.763, 55.7286
1675.000000, 96.824, 55.9548
1700.000000, 96.889, 56.2051
1725.000000, 96.957, 56.4786
1750.000000, 97.030, 56.7651
1775.000000, 97.108, 57.0591
1800.000000, 97.190, 57.3602
1825.000000, 97.277, 57.6679
1850.000000, 97.367, 57.9793
1875.000000, 97.462, 58.2904
1900.000000, 97.562, 58.5988
1925.000000, 97.666, 58.9017
1950.000000, 97.774, 59.2026
1975.000000, 97.887, 59.5001
2000.000000, 98.004, 59.7901
2030.000000, 98.151, 60.1262
2060.000000, 98.304, 60.4444
2090.000000, 98.464, 60.7411
2120.000000, 98.631, 61.0144
2140.000000, 98.746, 61.1824
2180.000000, 98.987, 61.4789
2200.000000, 99.113, 61.6056
2240.000000, 99.375, 61.8056
2270.000000, 99.582, 61.9012
2300.000000, 99.799, 61.9406
2330.000000, 100.025, 61.9118
2360.000000, 100.260, 61.7980
2400.000000, 100.587, 61.4867
2430.000000, 100.840, 61.1150
2470.000000, 101.183, 60.4021
2500.000000, 101.442, 59.6866
2540.000000, 101.779, 58.4772
2580.000000, 102.098, 56.9837
2620.000000, 102.390, 55.2439
2650.000000, 102.586, 53.8068
2690.000000, 102.816, 51.7608
2720.000000, 102.964, 50.1588
2760.000000, 103.130, 47.9633
2800.000000, 103.263, 45.7277
2850.000000, 103.386, 42.9073
2900.000000, 103.461, 40.0783
2950.000000, 103.492, 37.2586
3000.000000, 103.478, 34.4744
3040.000000, 103.436, 32.2922
3070.000000, 103.386, 30.6924
3110.000000, 103.297, 28.6238
3150.000000, 103.184, 26.6439
3200.000000, 103.011, 24.3134
3250.000000, 102.808, 22.1625
3300.000000, 102.580, 20.2028
3350.000000, 102.329, 18.4478
3400.000000, 102.061, 16.9052
3450.000000, 101.778, 15.5885
3500.000000, 101.486, 14.5029
3550.000000, 101.190, 13.6538
3600.000000, 100.893, 13.0460
3650.000000, 100.603, 12.6734
3700.000000, 100.326, 12.5184
3750.000000, 100.068, 12.5450
3820.000000, 99.747, 12.7797
3870.000000, 99.542, 13.0021
3950.000000, 99.238, 13.3680
4000.000000, 99.052, 13.6285
4060.000000, 98.830, 14.0301
4120.000000, 98.615, 14.5628
4180.000000, 98.414, 15.2268
4250.000000, 98.205, 16.1309
4310.000000, 98.048, 16.9738
4370.000000, 97.912, 17.8447
4440.000000, 97.774, 18.8680
4500.000000, 97.673, 19.7407
4550.000000, 97.598, 20.4597
4620.000000, 97.509, 21.4512
4680.000000, 97.443, 22.2876
4750.000000, 97.379, 23.2440
4820.000000, 97.330, 24.1770
4870.000000, 97.304, 24.8203
4940.000000, 97.281, 25.6643
5000.000000, 97.270, 26.3134
5080.000000, 97.259, 27.0677
5150.000000, 97.248, 27.6418
5220.000000, 97.231, 28.1631
5300.000000, 97.204, 28.7437
5380.000000, 97.170, 29.3503
5450.000000, 97.138, 29.9288
5520.000000, 97.110, 30.5597
5600.000000, 97.084, 31.3444
5700.000000, 97.068, 32.3977
5800.000000, 97.074, 33.4965
5900.000000, 97.103, 34.6039
6000.000000, 97.157, 35.6906
6080.000000, 97.216, 36.5323
6150.000000, 97.279, 37.2425
6220.000000, 97.352, 37.9315
6300.000000, 97.450, 38.6923
6400.000000, 97.593, 39.5905
6500.000000, 97.762, 40.4190
6600.000000, 97.961, 41.1618
6700.000000, 98.191, 41.7949
6800.000000, 98.454, 42.2873
6900.000000, 98.754, 42.6036
7000.000000, 99.093, 42.6985
7100.000000, 99.475, 42.5098
7200.000000, 99.902, 41.9632
7300.000000, 100.375, 40.9429
7400.000000, 100.890, 39.3076
7500.000000, 101.433, 36.9067
7620.000000, 102.091, 32.7778
7750.000000, 102.736, 26.5151
7880.000000, 103.186, 18.3391
8000.000000, 103.308, 9.5088
8120.000000, 103.077, 0.2087
8250.000000, 102.406, -9.3651
8380.000000, 101.359, -17.1149
8500.000000, 100.248, -22.0692
8620.000000, 99.143, -25.3459
8750.000000, 98.002, -27.4974
8850.000000, 97.177, -28.3733
9000.000000, 96.042, -28.7297
9120.000000, 95.222, -28.3979
9250.000000, 94.421, -27.5766
9380.000000, 93.711, -26.3843
9500.000000, 93.136, -25.0490
9620.000000, 92.635, -23.5760
9750.000000, 92.174, -21.9072
9880.000000, 91.793, -20.2302
10000.000000, 91.509, -18.7311
10150.000000, 91.237, -16.9962
10300.000000, 91.052, -15.4942
10440.000000, 90.951, -14.3699
10600.000000, 90.908, -13.5004
10750.000000, 90.924, -13.1714
10900.000000, 90.974, -13.3901
11060.000000, 91.035, -14.2549
11200.000000, 91.064, -15.4391
11380.000000, 91.063, -17.2141
11500.000000, 91.054, -18.5126
11720.000000, 91.013, -21.1979
11800.000000, 90.986, -22.2155
12060.000000, 90.893, -25.4485
12200.000000, 90.864, -27.1426
12410.000000, 90.879, -29.7368
12500.000000, 90.914, -30.9139
12650.000000, 91.016, -33.0421
12800.000000, 91.179, -35.4761
13150.000000, 91.795, -43.1246
13200.000000, 91.907, -44.5254
13400.000000, 92.391, -51.1085
13600.000000, 92.888, -59.4841
13800.000000, 93.312, -69.8033
14000.000000, 93.557, -81.9146
14300.000000, 93.410, -102.2518
14500.000000, 92.942, -116.1677
14750.000000, 92.021, -132.8375
15000.000000, 90.882, -147.9507
15250.000000, 89.779, -161.2499
15500.000000, 88.971, -174.2019
15750.000000, 88.332, 171.5244
16000.000000, 87.615, 156.1949
16250.000000, 86.749, 140.8481
16500.000000, 85.794, 126.5093
16750.000000, 84.986, 114.2211
17000.000000, 85.044, 103.3139
17250.000000, 86.235, 87.2267
17500.000000, 87.156, 62.9274
17750.000000, 87.490, 35.3178
18000.000000, 87.696, 5.0129
18250.000000, 87.611, -29.1475
18500.000000, 86.945, -66.5261
18750.000000, 85.652, -106.0954
19000.000000, 83.754, -147.2384
19250.000000, 81.261, 170.5504
19500.000000, 78.219, 127.5801
19750.000000, 74.807, 83.9247
20000.000000, 72.054, 46.5876
