* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:30:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; up
* Measurement: Blue U R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
340.000000, 88.029, 102.0269
345.000000, 87.995, 101.8330
350.000000, 87.964, 101.6592
355.000000, 87.939, 101.4844
360.000000, 87.914, 101.3032
365.000000, 87.888, 101.1176
370.000000, 87.863, 100.9366
375.000000, 87.840, 100.7740
382.000000, 87.811, 100.5381
387.000000, 87.793, 100.3676
395.000000, 87.765, 100.0994
400.000000, 87.749, 99.9434
406.000000, 87.733, 99.7633
412.000000, 87.718, 99.5807
418.000000, 87.703, 99.3982
425.000000, 87.688, 99.1976
431.000000, 87.677, 99.0271
437.000000, 87.667, 98.8527
444.000000, 87.657, 98.6480
450.000000, 87.648, 98.4665
455.000000, 87.642, 98.3080
462.000000, 87.630, 98.0789
468.000000, 87.612, 97.9027
475.000000, 87.586, 97.8180
482.000000, 87.577, 97.8737
487.000000, 87.587, 97.8819
494.000000, 87.607, 97.7692
500.000000, 87.618, 97.6157
508.000000, 87.627, 97.4138
515.000000, 87.633, 97.2496
522.000000, 87.640, 97.1056
530.000000, 87.648, 96.9594
538.000000, 87.656, 96.8087
545.000000, 87.663, 96.6846
552.000000, 87.671, 96.5758
560.000000, 87.682, 96.4587
570.000000, 87.695, 96.3175
580.000000, 87.711, 96.1984
590.000000, 87.729, 96.0875
600.000000, 87.746, 95.9823
608.000000, 87.761, 95.9106
615.000000, 87.774, 95.8548
622.000000, 87.790, 95.8114
630.000000, 87.808, 95.7724
640.000000, 87.831, 95.7165
650.000000, 87.854, 95.6752
660.000000, 87.879, 95.6522
670.000000, 87.906, 95.6340
680.000000, 87.934, 95.6284
690.000000, 87.962, 95.6432
700.000000, 87.992, 95.6777
710.000000, 88.022, 95.7256
720.000000, 88.055, 95.7964
730.000000, 88.091, 95.8753
740.000000, 88.130, 95.9492
750.000000, 88.169, 96.0336
762.000000, 88.218, 96.1505
775.000000, 88.273, 96.2878
788.000000, 88.328, 96.4499
800.000000, 88.383, 96.6194
812.000000, 88.441, 96.8010
825.000000, 88.507, 97.0230
838.000000, 88.576, 97.2587
850.000000, 88.644, 97.4778
862.000000, 88.715, 97.7072
875.000000, 88.797, 97.9590
885.000000, 88.863, 98.1628
900.000000, 88.966, 98.4791
912.000000, 89.053, 98.7356
925.000000, 89.151, 99.0187
938.000000, 89.254, 99.2949
950.000000, 89.353, 99.5436
962.000000, 89.457, 99.7891
975.000000, 89.575, 100.0401
988.000000, 89.697, 100.2732
1000.000000, 89.814, 100.4672
1015.000000, 89.965, 100.6736
1030.000000, 90.120, 100.8476
1044.000000, 90.267, 100.9685
1060.000000, 90.436, 101.0510
1075.000000, 90.595, 101.0828
1090.000000, 90.754, 101.0737
1106.000000, 90.922, 101.0225
1120.000000, 91.067, 100.9469
1138.000000, 91.253, 100.8118
1150.000000, 91.374, 100.6995
1172.000000, 91.590, 100.4409
1180.000000, 91.667, 100.3341
1206.000000, 91.910, 99.9467
1220.000000, 92.036, 99.7191
1241.000000, 92.219, 99.3636
1250.000000, 92.295, 99.2046
1265.000000, 92.419, 98.9335
1280.000000, 92.539, 98.6598
1315.000000, 92.806, 98.0186
1320.000000, 92.842, 97.9286
1340.000000, 92.986, 97.5747
1360.000000, 93.126, 97.2287
1380.000000, 93.261, 96.8904
1400.000000, 93.392, 96.5724
1430.000000, 93.584, 96.1284
1450.000000, 93.709, 95.8486
1475.000000, 93.864, 95.5163
1500.000000, 94.016, 95.2100
1525.000000, 94.168, 94.9316
1550.000000, 94.319, 94.6722
1575.000000, 94.470, 94.4281
1600.000000, 94.622, 94.1992
1625.000000, 94.777, 93.9852
1650.000000, 94.933, 93.7823
1675.000000, 95.091, 93.5871
1700.000000, 95.253, 93.3957
1725.000000, 95.417, 93.2045
1750.000000, 95.585, 93.0076
1775.000000, 95.756, 92.7984
1800.000000, 95.930, 92.5796
1825.000000, 96.108, 92.3499
1850.000000, 96.289, 92.1006
1875.000000, 96.473, 91.8283
1900.000000, 96.661, 91.5305
1925.000000, 96.852, 91.2056
1950.000000, 97.046, 90.8493
1975.000000, 97.244, 90.4564
2000.000000, 97.445, 90.0235
2030.000000, 97.690, 89.4425
2060.000000, 97.937, 88.7930
2090.000000, 98.188, 88.0663
2120.000000, 98.440, 87.2535
2140.000000, 98.609, 86.6613
2180.000000, 98.945, 85.3477
2200.000000, 99.113, 84.6230
2240.000000, 99.443, 83.0311
2270.000000, 99.685, 81.7086
2300.000000, 99.921, 80.2703
2330.000000, 100.146, 78.7176
2360.000000, 100.360, 77.0519
2400.000000, 100.624, 74.6589
2430.000000, 100.803, 72.7437
2470.000000, 101.011, 70.0486
2500.000000, 101.140, 67.9406
2540.000000, 101.276, 65.0446
2580.000000, 101.366, 62.0889
2620.000000, 101.410, 59.1269
2650.000000, 101.411, 56.9323
2690.000000, 101.374, 54.0825
2720.000000, 101.318, 52.0287
2760.000000, 101.211, 49.4364
2800.000000, 101.072, 47.0482
2850.000000, 100.863, 44.3842
2900.000000, 100.630, 42.0843
2950.000000, 100.384, 40.1501
3000.000000, 100.136, 38.5859
3040.000000, 99.946, 37.5882
3070.000000, 99.813, 36.9697
3110.000000, 99.654, 36.2803
3150.000000, 99.518, 35.6883
3200.000000, 99.377, 34.9947
3250.000000, 99.259, 34.2892
3300.000000, 99.154, 33.5631
3350.000000, 99.057, 32.8381
3400.000000, 98.966, 32.1338
3450.000000, 98.883, 31.4521
3500.000000, 98.810, 30.7800
3550.000000, 98.747, 30.1008
3600.000000, 98.693, 29.3969
3650.000000, 98.645, 28.6498
3700.000000, 98.601, 27.8508
3750.000000, 98.556, 26.9949
3820.000000, 98.484, 25.7152
3870.000000, 98.421, 24.7739
3950.000000, 98.294, 23.3298
4000.000000, 98.203, 22.5551
4060.000000, 98.099, 21.8407
4120.000000, 98.029, 21.3308
4180.000000, 98.018, 20.8234
4250.000000, 98.072, 19.8412
4310.000000, 98.134, 18.4559
4370.000000, 98.164, 16.5896
4440.000000, 98.122, 14.0190
4500.000000, 98.009, 11.6918
4550.000000, 97.863, 9.7831
4620.000000, 97.586, 7.2970
4680.000000, 97.293, 5.4286
4750.000000, 96.905, 3.6257
4820.000000, 96.484, 2.2668
4870.000000, 96.172, 1.5713
4940.000000, 95.730, 0.9681
5000.000000, 95.356, 0.7690
5080.000000, 94.871, 0.9110
5150.000000, 94.467, 1.3716
5220.000000, 94.085, 2.1008
5300.000000, 93.679, 3.2213
5380.000000, 93.306, 4.6050
5450.000000, 93.008, 5.9993
5520.000000, 92.739, 7.5414
5600.000000, 92.463, 9.4522
5700.000000, 92.166, 12.0269
5800.000000, 91.918, 14.7827
5900.000000, 91.716, 17.7256
6000.000000, 91.564, 20.8942
6080.000000, 91.486, 23.6063
6150.000000, 91.458, 26.0898
6220.000000, 91.471, 28.6434
6300.000000, 91.541, 31.5918
6400.000000, 91.713, 35.2466
6500.000000, 91.976, 38.7771
6600.000000, 92.329, 42.1172
6700.000000, 92.771, 45.2107
6800.000000, 93.304, 48.0009
6900.000000, 93.933, 50.4178
7000.000000, 94.665, 52.3581
7100.000000, 95.507, 53.6840
7200.000000, 96.461, 54.1940
7300.000000, 97.522, 53.6119
7400.000000, 98.664, 51.6096
7500.000000, 99.831, 47.8732
7620.000000, 101.148, 40.8952
7750.000000, 102.302, 30.4792
7880.000000, 102.984, 17.9363
8000.000000, 103.125, 5.9419
8120.000000, 102.896, -5.2172
8250.000000, 102.412, -16.0022
8380.000000, 101.793, -25.8747
8500.000000, 101.090, -34.6002
8620.000000, 100.195, -42.8923
8750.000000, 98.964, -50.7767
8850.000000, 97.854, -55.5645
9000.000000, 96.043, -60.1145
9120.000000, 94.582, -61.4504
9250.000000, 93.087, -60.8192
9380.000000, 91.771, -58.2969
9500.000000, 90.807, -55.1643
9620.000000, 89.990, -52.3615
9750.000000, 89.142, -48.9412
9880.000000, 88.397, -44.8483
10000.000000, 87.823, -40.8510
10150.000000, 87.228, -35.8409
10300.000000, 86.733, -30.8369
10440.000000, 86.355, -26.1587
10600.000000, 86.017, -20.9670
10750.000000, 85.772, -16.3579
10900.000000, 85.579, -12.0078
11060.000000, 85.417, -7.6758
11200.000000, 85.303, -4.1721
11380.000000, 85.185, -0.0922
11500.000000, 85.118, 2.3391
11720.000000, 85.001, 6.1226
11800.000000, 84.955, 7.2769
12060.000000, 84.763, 10.2532
12200.000000, 84.619, 11.4126
12410.000000, 84.343, 12.7056
12500.000000, 84.200, 13.1104
12650.000000, 83.927, 13.5939
12800.000000, 83.604, 13.9011
13150.000000, 82.652, 15.0450
13200.000000, 82.511, 15.3787
13400.000000, 82.018, 17.1449
13600.000000, 81.711, 19.1027
13800.000000, 81.610, 20.6743
14000.000000, 81.709, 21.6835
14300.000000, 82.299, 22.2928
14500.000000, 83.120, 22.0930
14750.000000, 84.900, 20.4730
15000.000000, 87.795, 14.6174
15250.000000, 91.378, -0.8064
15500.000000, 94.177, -28.4764
15750.000000, 95.087, -62.6725
16000.000000, 94.312, -95.9152
16250.000000, 92.202, -124.3893
16500.000000, 89.184, -144.8910
16750.000000, 86.053, -157.3405
17000.000000, 83.387, -164.6136
17250.000000, 81.285, -169.5356
17500.000000, 79.637, -173.6229
17750.000000, 78.386, -177.5651
18000.000000, 77.600, 177.6302
18250.000000, 77.254, 170.0073
18500.000000, 77.042, 158.4226
18750.000000, 76.720, 143.4479
19000.000000, 76.250, 125.5911
19250.000000, 75.615, 104.8154
19500.000000, 74.755, 81.0350
19750.000000, 73.690, 54.9770
20000.000000, 72.867, 32.9548
