* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 1:55:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality BH S- IMP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
106.000000, 90.083, -130.2079
107.500000, 89.977, -130.7385
109.000000, 89.880, -131.2393
110.599998, 89.789, -131.7683
112.000000, 89.716, -132.1530
113.800003, 89.618, -132.4991
115.000000, 89.535, -132.7134
117.199997, 89.309, -133.2888
118.000000, 89.197, -133.5074
120.599998, 88.973, -133.1768
122.000000, 89.011, -133.7672
124.099998, 89.004, -134.8867
125.000000, 88.986, -135.1304
126.500000, 88.947, -135.2671
128.000000, 88.903, -135.3093
131.500000, 88.778, -136.1158
132.000000, 88.759, -136.3005
134.000000, 88.685, -137.0242
136.000000, 88.609, -137.5184
138.000000, 88.525, -137.8433
140.000000, 88.442, -138.1105
143.000000, 88.367, -138.7446
145.000000, 88.339, -139.2288
147.500000, 88.260, -139.8375
150.000000, 88.147, -140.0392
152.500000, 88.055, -140.3269
155.000000, 87.987, -140.6592
157.500000, 87.936, -140.9843
160.000000, 87.888, -141.3792
162.500000, 87.840, -141.7842
165.000000, 87.800, -142.1588
167.500000, 87.756, -142.5699
170.000000, 87.701, -143.0587
172.500000, 87.638, -143.5464
175.000000, 87.581, -143.9648
177.500000, 87.528, -144.3386
180.000000, 87.473, -144.6899
182.500000, 87.421, -145.0171
185.000000, 87.372, -145.3361
187.500000, 87.324, -145.6354
190.000000, 87.276, -145.9543
192.500000, 87.226, -146.2694
195.000000, 87.179, -146.5699
197.500000, 87.136, -146.8577
200.000000, 87.094, -147.1241
203.000000, 87.048, -147.4430
206.000000, 87.003, -147.7594
209.000000, 86.960, -148.0447
212.000000, 86.920, -148.3469
214.000000, 86.894, -148.5601
218.000000, 86.838, -148.9244
220.000000, 86.808, -149.0891
224.000000, 86.749, -149.4447
227.000000, 86.711, -149.7169
230.000000, 86.676, -149.9586
233.000000, 86.643, -150.1809
236.000000, 86.612, -150.4073
240.000000, 86.568, -150.7112
243.000000, 86.534, -150.9307
247.000000, 86.493, -151.1931
250.000000, 86.463, -151.3842
254.000000, 86.422, -151.6345
258.000000, 86.381, -151.8668
262.000000, 86.343, -152.1010
265.000000, 86.318, -152.2722
269.000000, 86.283, -152.5049
272.000000, 86.256, -152.6666
276.000000, 86.222, -152.8565
280.000000, 86.191, -153.0244
285.000000, 86.151, -153.2289
290.000000, 86.111, -153.4266
295.000000, 86.077, -153.6102
300.000000, 86.045, -153.7829
304.000000, 86.023, -153.9323
307.000000, 86.008, -154.0529
311.000000, 85.987, -154.2200
315.000000, 85.965, -154.3661
320.000000, 85.938, -154.5425
325.000000, 85.910, -154.7116
330.000000, 85.880, -154.8743
335.000000, 85.851, -155.0327
340.000000, 85.822, -155.1874
345.000000, 85.791, -155.3184
350.000000, 85.762, -155.4224
355.000000, 85.735, -155.5315
360.000000, 85.710, -155.6282
365.000000, 85.686, -155.6957
370.000000, 85.662, -155.7668
375.000000, 85.639, -155.8466
382.000000, 85.609, -155.9462
387.000000, 85.588, -156.0210
395.000000, 85.554, -156.1346
400.000000, 85.533, -156.1865
406.000000, 85.506, -156.2410
412.000000, 85.480, -156.2935
418.000000, 85.455, -156.3390
425.000000, 85.427, -156.3860
431.000000, 85.404, -156.4122
437.000000, 85.379, -156.4395
444.000000, 85.351, -156.4528
450.000000, 85.327, -156.4498
455.000000, 85.307, -156.4410
462.000000, 85.280, -156.4231
468.000000, 85.258, -156.4119
475.000000, 85.233, -156.3900
482.000000, 85.207, -156.3456
487.000000, 85.189, -156.3045
494.000000, 85.165, -156.2565
500.000000, 85.144, -156.2089
508.000000, 85.116, -156.1341
515.000000, 85.091, -156.0594
522.000000, 85.067, -155.9849
530.000000, 85.040, -155.8943
538.000000, 85.012, -155.7820
545.000000, 84.988, -155.6789
552.000000, 84.965, -155.5634
560.000000, 84.939, -155.4176
570.000000, 84.905, -155.2396
580.000000, 84.871, -155.0402
590.000000, 84.839, -154.8235
600.000000, 84.807, -154.5953
608.000000, 84.782, -154.4053
615.000000, 84.760, -154.2361
622.000000, 84.739, -154.0575
630.000000, 84.714, -153.8419
640.000000, 84.683, -153.5524
650.000000, 84.654, -153.2443
660.000000, 84.624, -152.9199
670.000000, 84.595, -152.5846
680.000000, 84.567, -152.2414
690.000000, 84.540, -151.8824
700.000000, 84.511, -151.4993
710.000000, 84.484, -151.0985
720.000000, 84.459, -150.6773
730.000000, 84.436, -150.2332
740.000000, 84.414, -149.7785
750.000000, 84.394, -149.3208
762.000000, 84.371, -148.7531
775.000000, 84.348, -148.1068
788.000000, 84.326, -147.4227
800.000000, 84.309, -146.7777
812.000000, 84.295, -146.1279
825.000000, 84.284, -145.3859
838.000000, 84.275, -144.6154
850.000000, 84.271, -143.8799
862.000000, 84.272, -143.1168
875.000000, 84.276, -142.2720
885.000000, 84.283, -141.6154
900.000000, 84.299, -140.6091
912.000000, 84.318, -139.7911
925.000000, 84.343, -138.8903
938.000000, 84.373, -137.9698
950.000000, 84.407, -137.1153
962.000000, 84.447, -136.2588
975.000000, 84.494, -135.3187
988.000000, 84.548, -134.3713
1000.000000, 84.603, -133.4940
1015.000000, 84.681, -132.4091
1030.000000, 84.767, -131.3213
1044.000000, 84.856, -130.2956
1060.000000, 84.967, -129.1318
1075.000000, 85.083, -128.0576
1090.000000, 85.210, -127.0007
1106.000000, 85.360, -125.8998
1120.000000, 85.502, -124.9693
1138.000000, 85.700, -123.8427
1150.000000, 85.841, -123.1531
1172.000000, 86.116, -122.0238
1180.000000, 86.220, -121.6572
1206.000000, 86.565, -120.6360
1220.000000, 86.755, -120.2094
1241.000000, 87.042, -119.7282
1250.000000, 87.164, -119.5773
1265.000000, 87.365, -119.3948
1280.000000, 87.562, -119.2939
1315.000000, 88.004, -119.3486
1320.000000, 88.065, -119.3862
1340.000000, 88.297, -119.6003
1360.000000, 88.517, -119.9008
1380.000000, 88.722, -120.2722
1400.000000, 88.913, -120.6971
1430.000000, 89.172, -121.4086
1450.000000, 89.329, -121.9183
1475.000000, 89.506, -122.5648
1500.000000, 89.666, -123.2098
1525.000000, 89.810, -123.8423
1550.000000, 89.940, -124.4537
1575.000000, 90.056, -125.0413
1600.000000, 90.162, -125.5942
1625.000000, 90.259, -126.1124
1650.000000, 90.347, -126.5963
1675.000000, 90.431, -127.0393
1700.000000, 90.509, -127.4487
1725.000000, 90.583, -127.8251
1750.000000, 90.654, -128.1730
1775.000000, 90.722, -128.4891
1800.000000, 90.788, -128.7748
1825.000000, 90.853, -129.0322
1850.000000, 90.915, -129.2659
1875.000000, 90.977, -129.4795
1900.000000, 91.040, -129.6752
1925.000000, 91.102, -129.8529
1950.000000, 91.164, -130.0136
1975.000000, 91.227, -130.1631
2000.000000, 91.290, -130.3016
2030.000000, 91.368, -130.4508
2060.000000, 91.446, -130.5892
2090.000000, 91.525, -130.7203
2120.000000, 91.606, -130.8447
2140.000000, 91.661, -130.9246
2180.000000, 91.774, -131.0813
2200.000000, 91.832, -131.1582
2240.000000, 91.949, -131.3124
2270.000000, 92.039, -131.4318
2300.000000, 92.132, -131.5565
2330.000000, 92.226, -131.6893
2360.000000, 92.322, -131.8338
2400.000000, 92.452, -132.0475
2430.000000, 92.553, -132.2263
2470.000000, 92.690, -132.4896
2500.000000, 92.795, -132.7071
2540.000000, 92.937, -133.0280
2580.000000, 93.082, -133.3928
2620.000000, 93.228, -133.8036
2650.000000, 93.340, -134.1445
2690.000000, 93.489, -134.6472
2720.000000, 93.602, -135.0616
2760.000000, 93.753, -135.6664
2800.000000, 93.904, -136.3322
2850.000000, 94.092, -137.2617
2900.000000, 94.277, -138.3154
2950.000000, 94.457, -139.4902
3000.000000, 94.630, -140.7906
3040.000000, 94.762, -141.9243
3070.000000, 94.854, -142.8281
3110.000000, 94.969, -144.1047
3150.000000, 95.074, -145.4612
3200.000000, 95.187, -147.2590
3250.000000, 95.279, -149.1622
3300.000000, 95.345, -151.1562
3350.000000, 95.384, -153.2151
3400.000000, 95.393, -155.3158
3450.000000, 95.371, -157.4333
3500.000000, 95.318, -159.5374
3550.000000, 95.235, -161.5979
3600.000000, 95.125, -163.5884
3650.000000, 94.988, -165.4857
3700.000000, 94.829, -167.2786
3750.000000, 94.651, -168.9630
3820.000000, 94.374, -171.1316
3870.000000, 94.160, -172.5465
3950.000000, 93.791, -174.5744
4000.000000, 93.546, -175.6845
4060.000000, 93.239, -176.8505
4120.000000, 92.922, -177.8312
4180.000000, 92.596, -178.6279
4250.000000, 92.208, -179.3179
4310.000000, 91.875, -179.7079
4370.000000, 91.541, -179.9219
4440.000000, 91.154, -179.9557
4500.000000, 90.825, -179.8030
4550.000000, 90.555, -179.5470
4620.000000, 90.182, -178.9893
4680.000000, 89.869, -178.3111
4750.000000, 89.515, -177.2548
4820.000000, 89.184, -175.8415
4870.000000, 88.977, -174.5822
4940.000000, 88.766, -172.5733
5000.000000, 88.675, -170.9590
5080.000000, 88.623, -169.5389
5150.000000, 88.548, -168.8924
5220.000000, 88.415, -168.3643
5300.000000, 88.215, -167.5645
5380.000000, 88.001, -166.4512
5450.000000, 87.822, -165.2554
5520.000000, 87.659, -163.9056
5600.000000, 87.496, -162.2166
5700.000000, 87.332, -159.9380
5800.000000, 87.217, -157.5482
5900.000000, 87.149, -155.1097
6000.000000, 87.125, -152.6619
6080.000000, 87.137, -150.7163
6150.000000, 87.171, -149.0305
6220.000000, 87.226, -147.3643
6300.000000, 87.315, -145.4886
6400.000000, 87.468, -143.2032
6500.000000, 87.668, -141.0098
6600.000000, 87.916, -138.9391
6700.000000, 88.214, -137.0190
6800.000000, 88.565, -135.2952
6900.000000, 88.972, -133.8032
7000.000000, 89.437, -132.5978
7100.000000, 89.964, -131.7487
7200.000000, 90.558, -131.3606
7300.000000, 91.220, -131.5717
7400.000000, 91.943, -132.5533
7500.000000, 92.715, -134.5181
7620.000000, 93.664, -138.5157
7750.000000, 94.615, -145.2412
7880.000000, 95.306, -154.4845
8000.000000, 95.545, -164.5939
8120.000000, 95.320, -175.0005
8250.000000, 94.599, 174.8665
8380.000000, 93.544, 166.9182
8500.000000, 92.435, 161.7228
8620.000000, 91.314, 158.3238
8750.000000, 90.157, 156.2069
8850.000000, 89.330, 155.4039
9000.000000, 88.201, 155.1422
9120.000000, 87.391, 155.5037
9250.000000, 86.601, 156.2840
9380.000000, 85.889, 157.3240
9500.000000, 85.291, 158.4267
9620.000000, 84.742, 159.6193
9750.000000, 84.190, 160.9882
9880.000000, 83.674, 162.4355
10000.000000, 83.222, 163.8747
10150.000000, 82.693, 165.9013
10300.000000, 82.223, 168.2675
10440.000000, 81.866, 170.7332
10600.000000, 81.580, 173.5579
10750.000000, 81.427, 175.8796
10900.000000, 81.345, 177.6696
11060.000000, 81.290, 178.9675
11200.000000, 81.246, 179.6758
11380.000000, 81.179, -179.8364
11500.000000, 81.124, -179.6953
11720.000000, 81.000, -179.6820
11800.000000, 80.949, -179.7305
12060.000000, 80.774, -179.9725
12200.000000, 80.681, 179.8628
12410.000000, 80.551, 179.5747
12500.000000, 80.502, 179.4672
12650.000000, 80.439, 179.3503
12800.000000, 80.421, 179.2966
13150.000000, 80.643, 178.2976
13200.000000, 80.690, 177.8979
13400.000000, 80.844, 175.8088
13600.000000, 80.973, 173.4878
13800.000000, 81.149, 170.8344
14000.000000, 81.363, 167.4076
14300.000000, 81.597, 160.5490
14500.000000, 81.598, 155.5617
14750.000000, 81.581, 150.2593
15000.000000, 81.911, 144.9269
15250.000000, 82.507, 136.6096
15500.000000, 82.960, 124.6104
15750.000000, 82.980, 110.2132
16000.000000, 82.503, 95.2133
16250.000000, 81.628, 80.9590
16500.000000, 80.533, 68.0243
16750.000000, 79.374, 56.2670
17000.000000, 78.240, 45.2084
17250.000000, 77.165, 34.3645
17500.000000, 76.160, 23.3336
17750.000000, 75.226, 11.7764
18000.000000, 74.352, -0.6444
18250.000000, 73.508, -14.2820
18500.000000, 72.653, -29.3406
18750.000000, 71.752, -46.0460
19000.000000, 70.731, -64.6370
19250.000000, 69.487, -85.1001
19500.000000, 67.930, -107.0347
19750.000000, 66.112, -129.4838
20000.000000, 64.703, -147.6831
