* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 4:51:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Polarity Swap Narrow L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.900000, 101.804, -111.7809
6.000000, 101.883, -113.0055
6.080000, 101.942, -113.9604
6.150000, 101.991, -114.7752
6.220000, 102.040, -115.5686
6.300000, 102.094, -116.4491
6.400000, 102.159, -117.5149
6.500000, 102.222, -118.5474
6.600000, 102.285, -119.5497
6.700000, 102.348, -120.5211
6.800000, 102.410, -121.4654
6.900000, 102.472, -122.3920
7.000000, 102.535, -123.3068
7.100000, 102.598, -124.2092
7.200000, 102.661, -125.1016
7.300000, 102.722, -125.9903
7.400000, 102.783, -126.8790
7.500000, 102.842, -127.7668
7.620000, 102.911, -128.8286
7.750000, 102.981, -129.9750
7.880000, 103.046, -131.1192
8.000000, 103.102, -132.1645
8.120000, 103.153, -133.1932
8.250000, 103.202, -134.2907
8.380000, 103.247, -135.3624
8.500000, 103.284, -136.3216
8.620000, 103.319, -137.2538
8.750000, 103.354, -138.2326
8.850000, 103.380, -138.9616
9.000000, 103.418, -140.0185
9.120000, 103.448, -140.8389
9.250000, 103.482, -141.7057
9.380000, 103.517, -142.5526
9.500000, 103.551, -143.3244
9.620000, 103.585, -144.0913
9.750000, 103.622, -144.9175
9.880000, 103.659, -145.7435
10.000000, 103.693, -146.5090
10.150000, 103.734, -147.4681
10.300000, 103.772, -148.4273
10.440000, 103.804, -149.3222
10.600000, 103.836, -150.3362
10.750000, 103.862, -151.2721
10.900000, 103.884, -152.1899
11.060000, 103.904, -153.1396
11.200000, 103.918, -153.9440
11.380000, 103.934, -154.9383
11.500000, 103.945, -155.5750
11.720000, 103.963, -156.6936
11.800000, 103.971, -157.0862
12.060000, 103.997, -158.3200
12.200000, 104.014, -158.9661
12.410000, 104.041, -159.9207
12.500000, 104.054, -160.3280
12.650000, 104.075, -161.0066
12.800000, 104.097, -161.6865
13.150000, 104.143, -163.2838
13.200000, 104.149, -163.5125
13.400000, 104.170, -164.4258
13.600000, 104.186, -165.3294
13.800000, 104.198, -166.2155
14.000000, 104.205, -167.0749
14.300000, 104.210, -168.3023
14.500000, 104.212, -169.0755
14.750000, 104.214, -169.9968
15.000000, 104.219, -170.8805
15.250000, 104.228, -171.7478
15.500000, 104.240, -172.6210
15.750000, 104.253, -173.5173
16.000000, 104.264, -174.4459
16.250000, 104.268, -175.4016
16.500000, 104.262, -176.3684
16.750000, 104.246, -177.3217
17.000000, 104.220, -178.2339
17.250000, 104.188, -179.0843
17.500000, 104.154, -179.8621
17.750000, 104.122, 179.4268
18.000000, 104.098, 178.7628
18.250000, 104.083, 178.1171
18.500000, 104.075, 177.4596
18.750000, 104.073, 176.7695
19.000000, 104.071, 176.0384
19.250000, 104.068, 175.2733
19.500000, 104.059, 174.4919
19.750000, 104.045, 173.7144
20.000000, 104.028, 172.9576
20.299999, 104.008, 172.0840
20.600000, 103.991, 171.2364
20.900000, 103.979, 170.3892
21.200001, 103.969, 169.5183
21.400000, 103.962, 168.9212
21.799999, 103.937, 167.7105
22.000000, 103.918, 167.1165
22.400000, 103.872, 166.0011
22.700001, 103.836, 165.2477
23.000000, 103.804, 164.5559
23.299999, 103.779, 163.8958
23.600000, 103.761, 163.2347
24.000000, 103.739, 162.3224
24.299999, 103.719, 161.6233
24.700001, 103.683, 160.7120
25.000000, 103.653, 160.0672
25.400000, 103.615, 159.2587
25.799999, 103.582, 158.4725
26.200001, 103.551, 157.6707
26.500000, 103.525, 157.0587
26.900000, 103.484, 156.2562
27.200001, 103.450, 155.6840
27.600000, 103.409, 154.9622
28.000000, 103.376, 154.2517
28.500000, 103.341, 153.3107
29.000000, 103.299, 152.3030
29.500000, 103.244, 151.3077
30.000000, 103.185, 150.3910
30.400000, 103.143, 149.7040
30.700001, 103.114, 149.1967
31.100000, 103.078, 148.5198
31.500000, 103.041, 147.8518
32.000000, 102.997, 147.0532
32.500000, 102.962, 146.2765
33.000000, 102.935, 145.4539
33.500000, 102.903, 144.5527
34.000000, 102.854, 143.6336
34.500000, 102.789, 142.7930
35.000000, 102.724, 142.0630
35.500000, 102.669, 141.3871
36.000000, 102.621, 140.6925
36.500000, 102.571, 139.9612
37.000000, 102.514, 139.2245
37.500000, 102.454, 138.5144
38.200001, 102.373, 137.5707
38.700001, 102.319, 136.9143
39.500000, 102.241, 135.8472
40.000000, 102.195, 135.1514
40.599998, 102.134, 134.3082
41.200001, 102.070, 133.5070
41.799999, 102.009, 132.7614
42.500000, 101.945, 131.9150
43.099998, 101.889, 131.2048
43.700001, 101.833, 130.5422
44.400002, 101.776, 129.8048
45.000000, 101.731, 129.1385
45.500000, 101.688, 128.5602
46.200001, 101.620, 127.7810
46.799999, 101.561, 127.1539
47.500000, 101.496, 126.4162
48.200001, 101.430, 125.6571
48.700001, 101.383, 125.1080
49.400002, 101.318, 124.3129
50.000000, 101.257, 123.6145
50.799999, 101.169, 122.7415
51.500000, 101.096, 122.0626
52.200001, 101.031, 121.4637
53.000000, 100.982, 120.8673
53.799999, 100.970, 120.1138
54.500000, 100.946, 119.1647
55.200001, 100.868, 118.2108
56.000000, 100.753, 117.4594
57.000000, 100.643, 116.7615
58.000000, 100.540, 116.0280
59.000000, 100.448, 115.3333
60.000000, 100.367, 114.5292
60.799999, 100.298, 113.8441
61.500000, 100.238, 113.2404
62.200001, 100.176, 112.6367
63.000000, 100.105, 111.9867
64.000000, 100.024, 111.2429
65.000000, 99.951, 110.5081
66.000000, 99.876, 109.7917
67.000000, 99.805, 109.1111
68.000000, 99.738, 108.3938
69.000000, 99.667, 107.6147
70.000000, 99.584, 106.8330
71.000000, 99.500, 106.1339
72.000000, 99.427, 105.4469
73.000000, 99.349, 104.7405
74.000000, 99.269, 104.1746
75.000000, 99.212, 103.6445
76.199997, 99.152, 102.8592
77.500000, 99.077, 101.8622
78.800003, 98.967, 100.8037
80.000000, 98.856, 100.0804
81.199997, 98.781, 99.5115
82.500000, 98.734, 98.7588
83.800003, 98.664, 97.8746
85.000000, 98.583, 97.2558
86.199997, 98.514, 96.6829
87.500000, 98.435, 95.9745
88.500000, 98.368, 95.4155
90.000000, 98.272, 94.6042
91.199997, 98.205, 93.9644
92.500000, 98.134, 93.2655
93.800003, 98.061, 92.6572
95.000000, 97.997, 92.1140
96.199997, 97.930, 91.5299
97.500000, 97.855, 90.8600
98.800003, 97.777, 90.1376
100.000000, 97.702, 89.5116
101.500000, 97.619, 88.8540
103.000000, 97.545, 88.2197
104.400002, 97.467, 87.5525
106.000000, 97.364, 86.8578
107.500000, 97.292, 86.2696
109.000000, 97.250, 85.7451
110.599998, 97.211, 85.1852
112.000000, 97.142, 84.8800
113.800003, 97.050, 84.5780
115.000000, 97.000, 84.0216
117.199997, 96.950, 81.8075
118.000000, 96.931, 80.6005
120.599998, 96.652, 78.3658
122.000000, 96.654, 79.1744
124.099998, 96.743, 79.4258
125.000000, 96.737, 79.3687
126.500000, 96.694, 79.1229
128.000000, 96.638, 78.5692
131.500000, 96.470, 76.9359
132.000000, 96.448, 76.7975
134.000000, 96.369, 76.3651
136.000000, 96.310, 75.9065
138.000000, 96.250, 75.1100
140.000000, 96.179, 74.3859
143.000000, 96.125, 73.4273
145.000000, 96.099, 72.6805
147.500000, 96.031, 71.7158
150.000000, 95.941, 71.2350
152.500000, 95.862, 70.6705
155.000000, 95.788, 69.8972
157.500000, 95.728, 69.1071
160.000000, 95.673, 68.4862
162.500000, 95.612, 67.8992
165.000000, 95.554, 67.2405
167.500000, 95.499, 66.4968
170.000000, 95.443, 65.8563
172.500000, 95.392, 65.2798
175.000000, 95.338, 64.6994
177.500000, 95.285, 64.1103
180.000000, 95.235, 63.5345
182.500000, 95.189, 62.9822
185.000000, 95.140, 62.4448
187.500000, 95.090, 61.9182
190.000000, 95.045, 61.3907
192.500000, 95.005, 60.8659
195.000000, 94.966, 60.3630
197.500000, 94.924, 59.8738
200.000000, 94.882, 59.3922
203.000000, 94.834, 58.8230
206.000000, 94.791, 58.2645
209.000000, 94.749, 57.7221
212.000000, 94.707, 57.1900
214.000000, 94.680, 56.8414
218.000000, 94.625, 56.1739
220.000000, 94.597, 55.8575
224.000000, 94.544, 55.2163
227.000000, 94.507, 54.7420
230.000000, 94.471, 54.2841
233.000000, 94.435, 53.8377
236.000000, 94.400, 53.4009
240.000000, 94.357, 52.8307
243.000000, 94.326, 52.4144
247.000000, 94.284, 51.8761
250.000000, 94.254, 51.4869
254.000000, 94.216, 50.9864
258.000000, 94.178, 50.4972
262.000000, 94.143, 50.0255
265.000000, 94.117, 49.6826
269.000000, 94.085, 49.2291
272.000000, 94.061, 48.8939
276.000000, 94.030, 48.4535
280.000000, 93.999, 48.0250
285.000000, 93.961, 47.5093
290.000000, 93.925, 47.0238
295.000000, 93.891, 46.5615
300.000000, 93.857, 46.0981
304.000000, 93.832, 45.7412
307.000000, 93.813, 45.4820
311.000000, 93.788, 45.1438
315.000000, 93.764, 44.8191
320.000000, 93.734, 44.4394
325.000000, 93.706, 44.0711
330.000000, 93.680, 43.7131
335.000000, 93.653, 43.3592
340.000000, 93.628, 43.0218
345.000000, 93.603, 42.6990
350.000000, 93.580, 42.3870
355.000000, 93.557, 42.0934
360.000000, 93.534, 41.8106
365.000000, 93.513, 41.5349
370.000000, 93.492, 41.2689
375.000000, 93.472, 41.0118
382.000000, 93.445, 40.6707
387.000000, 93.426, 40.4433
395.000000, 93.398, 40.0939
400.000000, 93.381, 39.8825
406.000000, 93.361, 39.6386
412.000000, 93.342, 39.4093
418.000000, 93.322, 39.1904
425.000000, 93.299, 38.9515
431.000000, 93.281, 38.7656
437.000000, 93.263, 38.5899
444.000000, 93.244, 38.3950
450.000000, 93.227, 38.2357
455.000000, 93.213, 38.1099
462.000000, 93.195, 37.9413
468.000000, 93.179, 37.8089
475.000000, 93.162, 37.6653
482.000000, 93.145, 37.5350
487.000000, 93.133, 37.4517
494.000000, 93.116, 37.3445
500.000000, 93.101, 37.2567
508.000000, 93.083, 37.1536
515.000000, 93.067, 37.0825
522.000000, 93.051, 37.0201
530.000000, 93.034, 36.9612
538.000000, 93.017, 36.9186
545.000000, 93.002, 36.8930
552.000000, 92.988, 36.8790
560.000000, 92.973, 36.8736
570.000000, 92.954, 36.8804
580.000000, 92.936, 36.9057
590.000000, 92.920, 36.9469
600.000000, 92.904, 37.0131
608.000000, 92.891, 37.0766
615.000000, 92.880, 37.1407
622.000000, 92.869, 37.2159
630.000000, 92.858, 37.3147
640.000000, 92.846, 37.4532
650.000000, 92.834, 37.6072
660.000000, 92.823, 37.7783
670.000000, 92.813, 37.9694
680.000000, 92.806, 38.1763
690.000000, 92.799, 38.3958
700.000000, 92.794, 38.6337
710.000000, 92.790, 38.8861
720.000000, 92.788, 39.1494
730.000000, 92.788, 39.4274
740.000000, 92.790, 39.7195
750.000000, 92.794, 40.0215
762.000000, 92.801, 40.4000
775.000000, 92.812, 40.8201
788.000000, 92.825, 41.2656
800.000000, 92.840, 41.6917
812.000000, 92.859, 42.1295
825.000000, 92.884, 42.6163
838.000000, 92.912, 43.1169
850.000000, 92.943, 43.5861
862.000000, 92.977, 44.0634
875.000000, 93.018, 44.5867
885.000000, 93.053, 44.9874
900.000000, 93.112, 45.5820
912.000000, 93.164, 46.0564
925.000000, 93.225, 46.5689
938.000000, 93.290, 47.0703
950.000000, 93.353, 47.5165
962.000000, 93.421, 47.9497
975.000000, 93.497, 48.4019
988.000000, 93.578, 48.8319
1000.000000, 93.655, 49.2080
1015.000000, 93.756, 49.6459
1030.000000, 93.860, 50.0453
1044.000000, 93.960, 50.3816
1060.000000, 94.074, 50.7248
1075.000000, 94.182, 51.0023
1090.000000, 94.291, 51.2383
1106.000000, 94.406, 51.4518
1120.000000, 94.506, 51.6017
1138.000000, 94.632, 51.7450
1150.000000, 94.713, 51.8156
1172.000000, 94.858, 51.9005
1180.000000, 94.909, 51.9172
1206.000000, 95.067, 51.9292
1220.000000, 95.147, 51.9131
1241.000000, 95.260, 51.8712
1250.000000, 95.307, 51.8481
1265.000000, 95.381, 51.8049
1280.000000, 95.452, 51.7591
1315.000000, 95.604, 51.6421
1320.000000, 95.624, 51.6256
1340.000000, 95.702, 51.5674
1360.000000, 95.774, 51.5251
1380.000000, 95.842, 51.4947
1400.000000, 95.907, 51.4799
1430.000000, 95.997, 51.4947
1450.000000, 96.056, 51.5246
1475.000000, 96.126, 51.5919
1500.000000, 96.195, 51.6923
1525.000000, 96.264, 51.8222
1550.000000, 96.334, 51.9770
1575.000000, 96.405, 52.1491
1600.000000, 96.477, 52.3360
1625.000000, 96.551, 52.5257
1650.000000, 96.626, 52.7210
1675.000000, 96.701, 52.9264
1700.000000, 96.777, 53.1445
1725.000000, 96.854, 53.3709
1750.000000, 96.932, 53.6034
1775.000000, 97.013, 53.8443
1800.000000, 97.096, 54.0894
1825.000000, 97.182, 54.3367
1850.000000, 97.270, 54.5854
1875.000000, 97.360, 54.8339
1900.000000, 97.453, 55.0811
1925.000000, 97.548, 55.3237
1950.000000, 97.646, 55.5592
1975.000000, 97.747, 55.7855
2000.000000, 97.850, 56.0020
2030.000000, 97.978, 56.2453
2060.000000, 98.108, 56.4694
2090.000000, 98.242, 56.6744
2120.000000, 98.379, 56.8565
2140.000000, 98.472, 56.9644
2180.000000, 98.661, 57.1443
2200.000000, 98.758, 57.2165
2240.000000, 98.955, 57.3207
2270.000000, 99.105, 57.3618
2300.000000, 99.257, 57.3703
2330.000000, 99.411, 57.3431
2360.000000, 99.567, 57.2797
2400.000000, 99.776, 57.1416
2430.000000, 99.934, 57.0010
2470.000000, 100.147, 56.7696
2500.000000, 100.308, 56.5634
2540.000000, 100.529, 56.2432
2580.000000, 100.761, 55.8526
2620.000000, 101.007, 55.3367
2650.000000, 101.197, 54.8241
2690.000000, 101.449, 53.9323
2720.000000, 101.631, 53.1083
2760.000000, 101.854, 51.8411
2800.000000, 102.051, 50.4414
2850.000000, 102.265, 48.5798
2900.000000, 102.447, 46.6288
2950.000000, 102.604, 44.5890
3000.000000, 102.734, 42.4306
3040.000000, 102.816, 40.6012
3070.000000, 102.861, 39.1691
3110.000000, 102.895, 37.1975
3150.000000, 102.895, 35.1943
3200.000000, 102.847, 32.7141
3250.000000, 102.749, 30.3257
3300.000000, 102.608, 28.0825
3350.000000, 102.428, 26.0216
3400.000000, 102.216, 24.1739
3450.000000, 101.978, 22.5639
3500.000000, 101.722, 21.2081
3550.000000, 101.457, 20.1174
3600.000000, 101.189, 19.2833
3650.000000, 100.926, 18.6742
3700.000000, 100.672, 18.2479
3750.000000, 100.426, 17.9746
3820.000000, 100.094, 17.8208
3870.000000, 99.867, 17.8632
3950.000000, 99.524, 18.1786
4000.000000, 99.324, 18.5153
4060.000000, 99.100, 19.0413
4120.000000, 98.896, 19.6750
4180.000000, 98.711, 20.3793
4250.000000, 98.516, 21.2535
4310.000000, 98.360, 22.0501
4370.000000, 98.215, 22.9164
4440.000000, 98.062, 24.0436
4500.000000, 97.953, 25.0964
4550.000000, 97.879, 26.0046
4620.000000, 97.803, 27.2729
4680.000000, 97.759, 28.3273
4750.000000, 97.726, 29.5073
4820.000000, 97.712, 30.6274
4870.000000, 97.712, 31.3903
4940.000000, 97.722, 32.4055
5000.000000, 97.741, 33.2233
5080.000000, 97.779, 34.2369
5150.000000, 97.822, 35.0518
5220.000000, 97.873, 35.7982
5300.000000, 97.938, 36.5714
5380.000000, 98.009, 37.2605
5450.000000, 98.075, 37.7988
5520.000000, 98.146, 38.2788
5600.000000, 98.231, 38.7531
5700.000000, 98.343, 39.2246
5800.000000, 98.455, 39.5616
5900.000000, 98.562, 39.7914
6000.000000, 98.664, 39.9466
6080.000000, 98.742, 40.0363
6150.000000, 98.810, 40.0934
6220.000000, 98.876, 40.1300
6300.000000, 98.951, 40.1533
6400.000000, 99.044, 40.1718
6500.000000, 99.138, 40.2050
6600.000000, 99.238, 40.2836
6700.000000, 99.354, 40.4216
6800.000000, 99.495, 40.6102
6900.000000, 99.672, 40.8137
7000.000000, 99.895, 40.9585
7100.000000, 100.168, 40.9663
7200.000000, 100.498, 40.7376
7300.000000, 100.888, 40.1400
7400.000000, 101.333, 39.0200
7500.000000, 101.820, 37.2187
7620.000000, 102.431, 33.9346
7750.000000, 103.065, 28.7289
7880.000000, 103.558, 21.6545
8000.000000, 103.767, 13.7462
8120.000000, 103.655, 5.2151
8250.000000, 103.153, -3.6976
8380.000000, 102.329, -11.3113
8500.000000, 101.389, -16.7261
8620.000000, 100.381, -20.5473
8750.000000, 99.298, -23.1106
8850.000000, 98.508, -24.1789
9000.000000, 97.423, -24.6736
9120.000000, 96.652, -24.3470
9250.000000, 95.919, -23.4740
9380.000000, 95.291, -22.2343
9500.000000, 94.803, -20.8889
9620.000000, 94.401, -19.4452
9750.000000, 94.055, -17.8602
9880.000000, 93.800, -16.3444
10000.000000, 93.639, -15.0812
10150.000000, 93.534, -13.7871
10300.000000, 93.524, -12.9353
10440.000000, 93.586, -12.6595
10600.000000, 93.719, -13.0829
10750.000000, 93.871, -14.2703
10900.000000, 94.014, -16.2156
11060.000000, 94.121, -19.0035
11200.000000, 94.157, -21.8959
11380.000000, 94.112, -25.9939
11500.000000, 94.026, -28.8107
11720.000000, 93.782, -33.8456
11800.000000, 93.678, -35.5949
12060.000000, 93.344, -41.0326
12200.000000, 93.186, -43.9176
12410.000000, 92.998, -48.4277
12500.000000, 92.934, -50.4911
12650.000000, 92.847, -54.1773
12800.000000, 92.775, -58.2329
13150.000000, 92.596, -69.3235
13200.000000, 92.563, -71.0916
13400.000000, 92.394, -78.5691
13600.000000, 92.159, -86.5822
13800.000000, 91.855, -94.9601
14000.000000, 91.497, -103.5516
14300.000000, 90.929, -116.7792
14500.000000, 90.551, -126.0704
14750.000000, 90.039, -138.2862
15000.000000, 89.480, -150.9404
15250.000000, 88.896, -163.9405
15500.000000, 88.305, -177.2654
15750.000000, 87.724, 169.1208
16000.000000, 87.182, 155.2217
16250.000000, 86.717, 140.9652
16500.000000, 86.385, 126.1465
16750.000000, 86.262, 110.3690
17000.000000, 86.442, 92.7979
17250.000000, 87.020, 72.0295
17500.000000, 87.966, 45.7802
17750.000000, 88.637, 11.8088
18000.000000, 87.934, -27.5778
18250.000000, 85.740, -66.3275
18500.000000, 82.740, -102.2440
18750.000000, 79.465, -136.2749
19000.000000, 76.129, -169.9211
19250.000000, 72.746, 155.5686
19500.000000, 69.212, 119.4980
19750.000000, 65.485, 81.5823
20000.000000, 62.440, 47.8264
