* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 3:58:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wide L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
97.500000, 97.890, -24.8341
98.800003, 97.840, -24.7946
100.000000, 97.796, -24.7429
101.500000, 97.745, -24.6971
103.000000, 97.689, -24.6648
104.400002, 97.630, -24.6252
106.000000, 97.560, -24.5017
107.500000, 97.502, -24.3541
109.000000, 97.445, -24.2699
110.599998, 97.379, -24.1915
112.000000, 97.328, -24.1040
113.800003, 97.275, -24.0198
115.000000, 97.246, -23.9329
117.199997, 97.210, -23.6278
118.000000, 97.205, -23.4767
120.599998, 97.172, -23.4646
122.000000, 97.088, -23.4860
124.099998, 96.969, -23.2631
125.000000, 96.929, -23.1837
126.500000, 96.874, -23.0623
128.000000, 96.831, -22.9133
131.500000, 96.756, -22.4437
132.000000, 96.748, -22.3838
134.000000, 96.719, -22.2351
136.000000, 96.691, -22.2139
138.000000, 96.658, -22.2188
140.000000, 96.616, -22.1882
143.000000, 96.534, -22.0750
145.000000, 96.474, -21.9850
147.500000, 96.406, -21.8320
150.000000, 96.352, -21.7081
152.500000, 96.296, -21.5768
155.000000, 96.239, -21.4094
157.500000, 96.183, -21.2380
160.000000, 96.128, -21.0702
162.500000, 96.073, -20.8964
165.000000, 96.021, -20.7062
167.500000, 95.973, -20.5165
170.000000, 95.927, -20.3353
172.500000, 95.880, -20.1555
175.000000, 95.834, -19.9679
177.500000, 95.790, -19.7787
180.000000, 95.747, -19.5893
182.500000, 95.707, -19.4059
185.000000, 95.668, -19.2372
187.500000, 95.630, -19.0516
190.000000, 95.591, -18.8524
192.500000, 95.553, -18.6664
195.000000, 95.515, -18.4907
197.500000, 95.478, -18.3207
200.000000, 95.442, -18.1471
203.000000, 95.400, -17.9341
206.000000, 95.359, -17.7123
209.000000, 95.318, -17.4911
212.000000, 95.279, -17.2765
214.000000, 95.253, -17.1398
218.000000, 95.203, -16.8652
220.000000, 95.178, -16.7242
224.000000, 95.129, -16.4341
227.000000, 95.093, -16.2160
230.000000, 95.058, -15.9997
233.000000, 95.024, -15.7861
236.000000, 94.990, -15.5774
240.000000, 94.947, -15.3000
243.000000, 94.915, -15.0892
247.000000, 94.873, -14.8002
250.000000, 94.843, -14.5795
254.000000, 94.806, -14.2877
258.000000, 94.771, -14.0055
262.000000, 94.737, -13.7256
265.000000, 94.713, -13.5168
269.000000, 94.681, -13.2514
272.000000, 94.657, -13.0581
276.000000, 94.626, -12.8006
280.000000, 94.594, -12.5405
285.000000, 94.556, -12.2206
290.000000, 94.519, -11.9049
295.000000, 94.483, -11.5936
300.000000, 94.447, -11.2830
304.000000, 94.419, -11.0306
307.000000, 94.399, -10.8399
311.000000, 94.372, -10.5905
315.000000, 94.346, -10.3485
320.000000, 94.315, -10.0457
325.000000, 94.284, -9.7422
330.000000, 94.254, -9.4401
335.000000, 94.225, -9.1395
340.000000, 94.196, -8.8430
345.000000, 94.168, -8.5480
350.000000, 94.141, -8.2512
355.000000, 94.114, -7.9574
360.000000, 94.087, -7.6675
365.000000, 94.061, -7.3761
370.000000, 94.036, -7.0834
375.000000, 94.011, -6.7952
382.000000, 93.978, -6.3954
387.000000, 93.955, -6.1129
395.000000, 93.919, -5.6599
400.000000, 93.898, -5.3727
406.000000, 93.873, -5.0280
412.000000, 93.847, -4.6946
418.000000, 93.822, -4.3572
425.000000, 93.794, -3.9628
431.000000, 93.771, -3.6316
437.000000, 93.748, -3.3060
444.000000, 93.721, -2.9209
450.000000, 93.699, -2.5848
455.000000, 93.682, -2.3099
462.000000, 93.658, -1.9309
468.000000, 93.638, -1.5999
475.000000, 93.615, -1.2173
482.000000, 93.592, -0.8414
487.000000, 93.576, -0.5708
494.000000, 93.554, -0.1887
500.000000, 93.536, 0.1382
508.000000, 93.512, 0.5767
515.000000, 93.491, 0.9551
522.000000, 93.471, 1.3354
530.000000, 93.448, 1.7731
538.000000, 93.427, 2.2161
545.000000, 93.408, 2.6067
552.000000, 93.391, 2.9943
560.000000, 93.371, 3.4395
570.000000, 93.346, 4.0000
580.000000, 93.323, 4.5564
590.000000, 93.300, 5.1199
600.000000, 93.280, 5.6891
608.000000, 93.264, 6.1389
615.000000, 93.251, 6.5392
622.000000, 93.239, 6.9462
630.000000, 93.225, 7.4153
640.000000, 93.209, 8.0012
650.000000, 93.195, 8.5842
660.000000, 93.181, 9.1756
670.000000, 93.169, 9.7690
680.000000, 93.158, 10.3640
690.000000, 93.149, 10.9655
700.000000, 93.142, 11.5714
710.000000, 93.136, 12.1805
720.000000, 93.131, 12.7910
730.000000, 93.128, 13.4047
740.000000, 93.127, 14.0200
750.000000, 93.127, 14.6382
762.000000, 93.130, 15.3938
775.000000, 93.135, 16.2165
788.000000, 93.143, 17.0489
800.000000, 93.154, 17.8250
812.000000, 93.169, 18.6022
825.000000, 93.188, 19.4510
838.000000, 93.212, 20.3025
850.000000, 93.238, 21.0893
862.000000, 93.268, 21.8738
875.000000, 93.306, 22.7178
885.000000, 93.338, 23.3654
900.000000, 93.393, 24.3300
912.000000, 93.440, 25.0876
925.000000, 93.497, 25.8961
938.000000, 93.560, 26.6847
950.000000, 93.621, 27.3912
962.000000, 93.686, 28.0834
975.000000, 93.760, 28.8076
988.000000, 93.839, 29.5033
1000.000000, 93.914, 30.1215
1015.000000, 94.013, 30.8546
1030.000000, 94.115, 31.5414
1044.000000, 94.212, 32.1422
1060.000000, 94.325, 32.7750
1075.000000, 94.433, 33.3148
1090.000000, 94.540, 33.8067
1106.000000, 94.655, 34.2825
1120.000000, 94.754, 34.6582
1138.000000, 94.878, 35.0899
1150.000000, 94.959, 35.3481
1172.000000, 95.105, 35.7683
1180.000000, 95.156, 35.9041
1206.000000, 95.316, 36.2844
1220.000000, 95.397, 36.4579
1241.000000, 95.513, 36.6910
1250.000000, 95.560, 36.7832
1265.000000, 95.635, 36.9266
1280.000000, 95.707, 37.0606
1315.000000, 95.861, 37.3651
1320.000000, 95.881, 37.4087
1340.000000, 95.961, 37.5838
1360.000000, 96.038, 37.7596
1380.000000, 96.111, 37.9343
1400.000000, 96.180, 38.1154
1430.000000, 96.277, 38.4034
1450.000000, 96.338, 38.6076
1475.000000, 96.413, 38.8794
1500.000000, 96.486, 39.1685
1525.000000, 96.558, 39.4720
1550.000000, 96.629, 39.7951
1575.000000, 96.700, 40.1321
1600.000000, 96.771, 40.4767
1625.000000, 96.843, 40.8327
1650.000000, 96.916, 41.1988
1675.000000, 96.991, 41.5724
1700.000000, 97.066, 41.9524
1725.000000, 97.143, 42.3390
1750.000000, 97.222, 42.7321
1775.000000, 97.304, 43.1280
1800.000000, 97.388, 43.5216
1825.000000, 97.474, 43.9149
1850.000000, 97.563, 44.3069
1875.000000, 97.655, 44.6997
1900.000000, 97.751, 45.0904
1925.000000, 97.850, 45.4719
1950.000000, 97.954, 45.8378
1975.000000, 98.061, 46.1840
2000.000000, 98.170, 46.5057
2030.000000, 98.304, 46.8623
2060.000000, 98.441, 47.1927
2090.000000, 98.579, 47.4972
2120.000000, 98.721, 47.7786
2140.000000, 98.816, 47.9521
2180.000000, 99.012, 48.2606
2200.000000, 99.113, 48.3938
2240.000000, 99.318, 48.6118
2270.000000, 99.475, 48.7310
2300.000000, 99.636, 48.8094
2330.000000, 99.799, 48.8423
2360.000000, 99.965, 48.8279
2400.000000, 100.190, 48.7307
2430.000000, 100.361, 48.5939
2470.000000, 100.591, 48.3220
2500.000000, 100.765, 48.0450
2540.000000, 100.998, 47.5731
2580.000000, 101.231, 46.9724
2620.000000, 101.460, 46.2294
2650.000000, 101.628, 45.5742
2690.000000, 101.845, 44.5732
2720.000000, 102.000, 43.7278
2760.000000, 102.194, 42.4763
2800.000000, 102.371, 41.0867
2850.000000, 102.562, 39.1678
2900.000000, 102.716, 37.0741
2950.000000, 102.823, 34.8504
3000.000000, 102.882, 32.5587
3040.000000, 102.893, 30.7233
3070.000000, 102.882, 29.3666
3110.000000, 102.842, 27.6036
3150.000000, 102.778, 25.9104
3200.000000, 102.667, 23.9071
3250.000000, 102.527, 22.0380
3300.000000, 102.362, 20.3112
3350.000000, 102.175, 18.7383
3400.000000, 101.970, 17.3232
3450.000000, 101.749, 16.0640
3500.000000, 101.514, 14.9614
3550.000000, 101.267, 14.0225
3600.000000, 101.008, 13.2655
3650.000000, 100.742, 12.7046
3700.000000, 100.473, 12.3506
3750.000000, 100.205, 12.2053
3820.000000, 99.839, 12.3376
3870.000000, 99.592, 12.6618
3950.000000, 99.234, 13.5331
4000.000000, 99.043, 14.2294
4060.000000, 98.845, 15.1198
4120.000000, 98.675, 16.0020
4180.000000, 98.522, 16.8592
4250.000000, 98.357, 17.8569
4310.000000, 98.226, 18.7324
4370.000000, 98.103, 19.6399
4440.000000, 97.974, 20.7406
4500.000000, 97.876, 21.7184
4550.000000, 97.803, 22.5567
4620.000000, 97.716, 23.7631
4680.000000, 97.658, 24.8124
4750.000000, 97.609, 26.0233
4820.000000, 97.577, 27.1942
4870.000000, 97.564, 27.9972
4940.000000, 97.555, 29.0726
5000.000000, 97.556, 29.9537
5080.000000, 97.565, 31.0807
5150.000000, 97.580, 32.0313
5220.000000, 97.603, 32.9600
5300.000000, 97.640, 33.9974
5380.000000, 97.690, 34.9952
5450.000000, 97.746, 35.8206
5520.000000, 97.810, 36.5904
5600.000000, 97.893, 37.3947
5700.000000, 98.007, 38.2863
5800.000000, 98.132, 39.0532
5900.000000, 98.264, 39.6956
6000.000000, 98.401, 40.2159
6080.000000, 98.512, 40.5508
6150.000000, 98.610, 40.7927
6220.000000, 98.708, 40.9949
6300.000000, 98.820, 41.1886
6400.000000, 98.964, 41.3880
6500.000000, 99.115, 41.5480
6600.000000, 99.276, 41.6685
6700.000000, 99.453, 41.7427
6800.000000, 99.650, 41.7539
6900.000000, 99.871, 41.6872
7000.000000, 100.121, 41.5179
7100.000000, 100.408, 41.2015
7200.000000, 100.740, 40.6675
7300.000000, 101.122, 39.8000
7400.000000, 101.553, 38.4486
7500.000000, 102.022, 36.4556
7620.000000, 102.609, 32.9984
7750.000000, 103.217, 27.6902
7880.000000, 103.699, 20.5488
8000.000000, 103.905, 12.5173
8120.000000, 103.792, 3.7877
8250.000000, 103.284, -5.4317
8380.000000, 102.439, -13.4304
8500.000000, 101.466, -19.2263
8620.000000, 100.410, -23.4191
8750.000000, 99.260, -26.3547
8850.000000, 98.409, -27.6745
9000.000000, 97.221, -28.4590
9120.000000, 96.364, -28.3013
9250.000000, 95.534, -27.5932
9380.000000, 94.804, -26.5083
9500.000000, 94.214, -25.2858
9620.000000, 93.701, -23.9311
9750.000000, 93.226, -22.3968
9880.000000, 92.830, -20.8665
10000.000000, 92.531, -19.5173
10150.000000, 92.239, -18.0012
10300.000000, 92.028, -16.7611
10440.000000, 91.894, -15.9304
10600.000000, 91.799, -15.4446
10750.000000, 91.745, -15.4779
10900.000000, 91.703, -15.9905
11060.000000, 91.649, -16.9949
11200.000000, 91.582, -18.1580
11380.000000, 91.462, -19.8984
11500.000000, 91.362, -21.1388
11720.000000, 91.152, -23.4252
11800.000000, 91.074, -24.2308
12060.000000, 90.844, -26.7371
12200.000000, 90.755, -28.0535
12410.000000, 90.687, -30.1118
12500.000000, 90.686, -31.0710
12650.000000, 90.724, -32.8307
12800.000000, 90.816, -34.8624
13150.000000, 91.228, -41.1530
13200.000000, 91.307, -42.2740
13400.000000, 91.667, -47.4249
13600.000000, 92.080, -53.7692
13800.000000, 92.519, -61.4534
14000.000000, 92.953, -70.5814
14300.000000, 93.529, -87.1771
14500.000000, 93.784, -100.3383
14750.000000, 93.797, -118.8514
15000.000000, 93.367, -138.5645
15250.000000, 92.508, -158.2420
15500.000000, 91.319, -176.9863
15750.000000, 89.936, 165.6464
16000.000000, 88.489, 149.6959
16250.000000, 87.083, 134.9778
16500.000000, 85.795, 121.2634
16750.000000, 84.695, 108.3500
17000.000000, 83.897, 96.0511
17250.000000, 83.676, 83.8218
17500.000000, 84.503, 69.1978
17750.000000, 86.106, 46.6951
18000.000000, 87.042, 14.9093
18250.000000, 86.851, -20.7748
18500.000000, 86.027, -57.7640
18750.000000, 84.819, -96.4576
19000.000000, 83.154, -137.1884
19250.000000, 80.891, -179.5343
19500.000000, 77.963, 137.2797
19750.000000, 74.489, 93.9631
20000.000000, 71.533, 57.4316
