* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 10:38:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Clarions L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 89.262, -19.9964
1.975000, 89.430, -21.1550
2.000000, 89.596, -22.3040
2.030000, 89.789, -23.6669
2.060000, 89.979, -25.0095
2.090000, 90.164, -26.3295
2.120000, 90.345, -27.6251
2.140000, 90.463, -28.4749
2.180000, 90.695, -30.1414
2.200000, 90.808, -30.9616
2.240000, 91.029, -32.5968
2.270000, 91.189, -33.8254
2.300000, 91.345, -35.0529
2.330000, 91.496, -36.2746
2.360000, 91.643, -37.4864
2.400000, 91.834, -39.0801
2.430000, 91.972, -40.2546
2.470000, 92.151, -41.7873
2.500000, 92.282, -42.9089
2.540000, 92.451, -44.3647
2.580000, 92.615, -45.7832
2.620000, 92.773, -47.1887
2.650000, 92.887, -48.2397
2.690000, 93.033, -49.6331
2.720000, 93.138, -50.6684
2.760000, 93.274, -52.0302
2.800000, 93.405, -53.3647
2.850000, 93.563, -54.9850
2.900000, 93.715, -56.5427
2.950000, 93.862, -58.0412
3.000000, 94.001, -59.5079
3.040000, 94.106, -60.6659
3.070000, 94.182, -61.5240
3.110000, 94.280, -62.6509
3.150000, 94.375, -63.7546
3.200000, 94.490, -65.0952
3.250000, 94.601, -66.3848
3.300000, 94.710, -67.6194
3.350000, 94.815, -68.8077
3.400000, 94.915, -69.9614
3.450000, 95.012, -71.0835
3.500000, 95.105, -72.1747
3.550000, 95.197, -73.2344
3.600000, 95.287, -74.2615
3.650000, 95.377, -75.2543
3.700000, 95.467, -76.2121
3.750000, 95.555, -77.1365
3.820000, 95.677, -78.3830
3.870000, 95.762, -79.2452
3.950000, 95.899, -80.5868
4.000000, 95.985, -81.4060
4.060000, 96.089, -82.3687
4.120000, 96.194, -83.3043
4.180000, 96.299, -84.2152
4.250000, 96.422, -85.2572
4.310000, 96.527, -86.1414
4.370000, 96.631, -87.0243
4.440000, 96.752, -88.0548
4.500000, 96.857, -88.9337
4.550000, 96.943, -89.6624
4.620000, 97.063, -90.6787
4.680000, 97.164, -91.5486
4.750000, 97.278, -92.5662
4.820000, 97.389, -93.5909
4.870000, 97.467, -94.3273
4.940000, 97.573, -95.3604
5.000000, 97.662, -96.2435
5.080000, 97.774, -97.4116
5.150000, 97.866, -98.4253
5.220000, 97.954, -99.4392
5.300000, 98.048, -100.5968
5.380000, 98.137, -101.7402
5.450000, 98.209, -102.7184
5.520000, 98.277, -103.6734
5.600000, 98.348, -104.7457
5.700000, 98.429, -106.0580
5.800000, 98.504, -107.3222
5.900000, 98.572, -108.5243
6.000000, 98.635, -109.6715
6.080000, 98.681, -110.5542
6.150000, 98.720, -111.3001
6.220000, 98.759, -112.0198
6.300000, 98.803, -112.8091
6.400000, 98.857, -113.7501
6.500000, 98.910, -114.6512
6.600000, 98.965, -115.5216
6.700000, 99.022, -116.3603
6.800000, 99.079, -117.1702
6.900000, 99.138, -117.9634
7.000000, 99.197, -118.7488
7.100000, 99.258, -119.5253
7.200000, 99.318, -120.2935
7.300000, 99.378, -121.0579
7.400000, 99.436, -121.8220
7.500000, 99.493, -122.5849
7.620000, 99.559, -123.4931
7.750000, 99.625, -124.4640
7.880000, 99.687, -125.4230
8.000000, 99.741, -126.2898
8.120000, 99.790, -127.1317
8.250000, 99.841, -128.0174
8.380000, 99.888, -128.8740
8.500000, 99.931, -129.6357
8.620000, 99.972, -130.3711
8.750000, 100.016, -131.1436
8.850000, 100.051, -131.7228
9.000000, 100.102, -132.5685
9.120000, 100.143, -133.2313
9.250000, 100.188, -133.9406
9.380000, 100.232, -134.6412
9.500000, 100.272, -135.2813
9.620000, 100.310, -135.9168
9.750000, 100.350, -136.5989
9.880000, 100.388, -137.2704
10.000000, 100.421, -137.8796
10.150000, 100.460, -138.6250
10.300000, 100.496, -139.3469
10.440000, 100.528, -139.9981
10.600000, 100.564, -140.7172
10.750000, 100.597, -141.3674
10.900000, 100.631, -141.9986
11.060000, 100.669, -142.6584
11.200000, 100.702, -143.2272
11.380000, 100.745, -143.9547
11.500000, 100.774, -144.4403
11.720000, 100.824, -145.3298
11.800000, 100.842, -145.6529
12.060000, 100.892, -146.6924
12.200000, 100.916, -147.2369
12.410000, 100.947, -148.0244
12.500000, 100.960, -148.3473
12.650000, 100.979, -148.8645
12.800000, 100.999, -149.3564
13.150000, 101.053, -150.4168
13.200000, 101.062, -150.5620
13.400000, 101.102, -151.1365
13.600000, 101.147, -151.7186
13.800000, 101.196, -152.3246
14.000000, 101.247, -152.9660
14.300000, 101.318, -153.9974
14.500000, 101.359, -154.7205
14.750000, 101.399, -155.6364
15.000000, 101.427, -156.5353
15.250000, 101.445, -157.3846
15.500000, 101.457, -158.1661
15.750000, 101.469, -158.8761
16.000000, 101.483, -159.5256
16.250000, 101.504, -160.1380
16.500000, 101.532, -160.7384
16.750000, 101.565, -161.3510
17.000000, 101.601, -161.9911
17.250000, 101.635, -162.6629
17.500000, 101.666, -163.3616
17.750000, 101.691, -164.0728
18.000000, 101.708, -164.7786
18.250000, 101.720, -165.4609
18.500000, 101.726, -166.1047
18.750000, 101.730, -166.7033
19.000000, 101.736, -167.2575
19.250000, 101.744, -167.7775
19.500000, 101.756, -168.2785
19.750000, 101.773, -168.7762
20.000000, 101.792, -169.2833
20.299999, 101.815, -169.9104
20.600000, 101.834, -170.5508
20.900000, 101.850, -171.1856
21.200001, 101.861, -171.7949
21.400000, 101.868, -172.1815
21.799999, 101.885, -172.9150
22.000000, 101.896, -173.2731
22.400000, 101.924, -174.0072
22.700001, 101.945, -174.5909
23.000000, 101.962, -175.2000
23.299999, 101.972, -175.8145
23.600000, 101.976, -176.4083
24.000000, 101.976, -177.1386
24.299999, 101.978, -177.6444
24.700001, 101.988, -178.3053
25.000000, 101.999, -178.8236
25.400000, 102.011, -179.5642
25.799999, 102.012, 179.6697
26.200001, 102.000, 178.9424
26.500000, 101.989, 178.4514
26.900000, 101.978, 177.8677
27.200001, 101.976, 177.4593
27.600000, 101.985, 176.9098
28.000000, 102.001, 176.3229
28.500000, 102.025, 175.5201
29.000000, 102.050, 174.6288
29.500000, 102.065, 173.6414
30.000000, 102.054, 172.6242
30.400000, 102.025, 171.8955
30.700001, 101.998, 171.4520
31.100000, 101.968, 171.0074
31.500000, 101.961, 170.6635
32.000000, 101.986, 170.1902
32.500000, 102.024, 169.5352
33.000000, 102.043, 168.7519
33.500000, 102.041, 167.9941
34.000000, 102.034, 167.3331
34.500000, 102.033, 166.7189
35.000000, 102.036, 166.0833
35.500000, 102.034, 165.4239
36.000000, 102.027, 164.7744
36.500000, 102.018, 164.1443
37.000000, 102.010, 163.5169
37.500000, 102.000, 162.8850
38.200001, 101.984, 162.0135
38.700001, 101.973, 161.4035
39.500000, 101.959, 160.4209
40.000000, 101.950, 159.8007
40.599998, 101.937, 159.0618
41.200001, 101.923, 158.3332
41.799999, 101.908, 157.6200
42.500000, 101.890, 156.8172
43.099998, 101.877, 156.1447
43.700001, 101.864, 155.4671
44.400002, 101.847, 154.6699
45.000000, 101.829, 154.0003
45.500000, 101.815, 153.4561
46.200001, 101.797, 152.6935
46.799999, 101.782, 152.0222
47.500000, 101.760, 151.2354
48.200001, 101.734, 150.4798
48.700001, 101.716, 149.9609
49.400002, 101.695, 149.2451
50.000000, 101.676, 148.6330
50.799999, 101.652, 147.8231
51.500000, 101.629, 147.1229
52.200001, 101.607, 146.4285
53.000000, 101.580, 145.6258
53.799999, 101.550, 144.8091
54.500000, 101.518, 144.1140
55.200001, 101.487, 143.4418
56.000000, 101.453, 142.6713
57.000000, 101.407, 141.7454
58.000000, 101.371, 140.8685
59.000000, 101.339, 139.9438
60.000000, 101.301, 139.0339
60.799999, 101.273, 138.3205
61.500000, 101.247, 137.6846
62.200001, 101.218, 137.0506
63.000000, 101.183, 136.3432
64.000000, 101.138, 135.4836
65.000000, 101.094, 134.6365
66.000000, 101.050, 133.7844
67.000000, 101.004, 132.9427
68.000000, 100.958, 132.1235
69.000000, 100.913, 131.3100
70.000000, 100.868, 130.4998
71.000000, 100.821, 129.7025
72.000000, 100.775, 128.9116
73.000000, 100.727, 128.1281
74.000000, 100.680, 127.3557
75.000000, 100.632, 126.5897
76.199997, 100.573, 125.6823
77.500000, 100.510, 124.7137
78.800003, 100.446, 123.7526
80.000000, 100.386, 122.8749
81.199997, 100.326, 122.0168
82.500000, 100.261, 121.1065
83.800003, 100.196, 120.2157
85.000000, 100.137, 119.3992
86.199997, 100.075, 118.5914
87.500000, 100.006, 117.7398
88.500000, 99.954, 117.0932
90.000000, 99.877, 116.1248
91.199997, 99.815, 115.3602
92.500000, 99.749, 114.5405
93.800003, 99.680, 113.7341
95.000000, 99.615, 113.0184
96.199997, 99.551, 112.3129
97.500000, 99.481, 111.5542
98.800003, 99.412, 110.7905
100.000000, 99.348, 110.0862
101.500000, 99.268, 109.2429
103.000000, 99.192, 108.4333
104.400002, 99.120, 107.6967
106.000000, 99.033, 106.8631
107.500000, 98.949, 106.0699
109.000000, 98.867, 105.2675
110.599998, 98.785, 104.4340
112.000000, 98.716, 103.7651
113.800003, 98.626, 103.0228
115.000000, 98.559, 102.5389
117.199997, 98.403, 101.5894
118.000000, 98.335, 101.2366
120.599998, 98.168, 100.4381
122.000000, 98.134, 99.7688
124.099998, 98.060, 98.7191
125.000000, 98.021, 98.3542
126.500000, 97.952, 97.8097
128.000000, 97.876, 97.2979
131.500000, 97.726, 96.3098
132.000000, 97.712, 96.1626
134.000000, 97.664, 95.5625
136.000000, 97.619, 94.9199
138.000000, 97.571, 94.1285
140.000000, 97.511, 93.1420
143.000000, 97.392, 91.7182
145.000000, 97.310, 90.9131
147.500000, 97.197, 89.9576
150.000000, 97.074, 89.0942
152.500000, 96.952, 88.2816
155.000000, 96.834, 87.5209
157.500000, 96.721, 86.7839
160.000000, 96.611, 86.0729
162.500000, 96.505, 85.3879
165.000000, 96.398, 84.7265
167.500000, 96.293, 84.1042
170.000000, 96.190, 83.5062
172.500000, 96.091, 82.9283
175.000000, 95.993, 82.3738
177.500000, 95.898, 81.8444
180.000000, 95.803, 81.3303
182.500000, 95.711, 80.8417
185.000000, 95.621, 80.3830
187.500000, 95.533, 79.9453
190.000000, 95.449, 79.5115
192.500000, 95.365, 79.0815
195.000000, 95.281, 78.6744
197.500000, 95.197, 78.2866
200.000000, 95.116, 77.9130
203.000000, 95.022, 77.4880
206.000000, 94.932, 77.0919
209.000000, 94.844, 76.7214
212.000000, 94.758, 76.3646
214.000000, 94.703, 76.1332
218.000000, 94.594, 75.6995
220.000000, 94.541, 75.4977
224.000000, 94.437, 75.1266
227.000000, 94.364, 74.8629
230.000000, 94.293, 74.6043
233.000000, 94.223, 74.3635
236.000000, 94.157, 74.1395
240.000000, 94.072, 73.8687
243.000000, 94.011, 73.6736
247.000000, 93.932, 73.4274
250.000000, 93.875, 73.2606
254.000000, 93.801, 73.0559
258.000000, 93.731, 72.8660
262.000000, 93.665, 72.6873
265.000000, 93.617, 72.5683
269.000000, 93.555, 72.4254
272.000000, 93.511, 72.3279
276.000000, 93.456, 72.2112
280.000000, 93.404, 72.1078
285.000000, 93.342, 71.9955
290.000000, 93.284, 71.9044
295.000000, 93.230, 71.8318
300.000000, 93.181, 71.7757
304.000000, 93.144, 71.7320
307.000000, 93.119, 71.7030
311.000000, 93.086, 71.6763
315.000000, 93.056, 71.6606
320.000000, 93.020, 71.6479
325.000000, 92.989, 71.6379
330.000000, 92.961, 71.6384
335.000000, 92.936, 71.6434
340.000000, 92.912, 71.6479
345.000000, 92.891, 71.6613
350.000000, 92.873, 71.6813
355.000000, 92.856, 71.7034
360.000000, 92.842, 71.7267
365.000000, 92.829, 71.7518
370.000000, 92.816, 71.7863
375.000000, 92.805, 71.8240
382.000000, 92.793, 71.8701
387.000000, 92.786, 71.9071
395.000000, 92.776, 71.9819
400.000000, 92.771, 72.0294
406.000000, 92.766, 72.0883
412.000000, 92.762, 72.1518
418.000000, 92.760, 72.2202
425.000000, 92.758, 72.3074
431.000000, 92.757, 72.3753
437.000000, 92.756, 72.4489
444.000000, 92.757, 72.5393
450.000000, 92.757, 72.6269
455.000000, 92.757, 72.7025
462.000000, 92.758, 72.8040
468.000000, 92.760, 72.8924
475.000000, 92.761, 72.9976
482.000000, 92.762, 73.1089
487.000000, 92.763, 73.1913
494.000000, 92.764, 73.3111
500.000000, 92.765, 73.4207
508.000000, 92.766, 73.5771
515.000000, 92.766, 73.7191
522.000000, 92.765, 73.8673
530.000000, 92.764, 74.0420
538.000000, 92.764, 74.2252
545.000000, 92.763, 74.3914
552.000000, 92.761, 74.5648
560.000000, 92.758, 74.7734
570.000000, 92.754, 75.0470
580.000000, 92.749, 75.3434
590.000000, 92.743, 75.6532
600.000000, 92.737, 75.9782
608.000000, 92.731, 76.2559
615.000000, 92.727, 76.5075
622.000000, 92.722, 76.7650
630.000000, 92.716, 77.0747
640.000000, 92.707, 77.4814
650.000000, 92.699, 77.8950
660.000000, 92.690, 78.3216
670.000000, 92.681, 78.7794
680.000000, 92.672, 79.2567
690.000000, 92.663, 79.7448
700.000000, 92.655, 80.2542
710.000000, 92.647, 80.7851
720.000000, 92.639, 81.3359
730.000000, 92.632, 81.9052
740.000000, 92.626, 82.4930
750.000000, 92.621, 83.1004
762.000000, 92.617, 83.8416
775.000000, 92.614, 84.6716
788.000000, 92.613, 85.5294
800.000000, 92.614, 86.3433
812.000000, 92.619, 87.1764
825.000000, 92.627, 88.1047
838.000000, 92.638, 89.0555
850.000000, 92.651, 89.9478
862.000000, 92.668, 90.8507
875.000000, 92.689, 91.8441
885.000000, 92.709, 92.6157
900.000000, 92.743, 93.7802
912.000000, 92.774, 94.7173
925.000000, 92.814, 95.7343
938.000000, 92.858, 96.7483
950.000000, 92.902, 97.6860
962.000000, 92.949, 98.6187
975.000000, 93.004, 99.6146
988.000000, 93.064, 100.5984
1000.000000, 93.122, 101.4921
1015.000000, 93.198, 102.5847
1030.000000, 93.279, 103.6520
1044.000000, 93.356, 104.6252
1060.000000, 93.448, 105.7056
1075.000000, 93.536, 106.6805
1090.000000, 93.626, 107.6183
1106.000000, 93.721, 108.5770
1120.000000, 93.804, 109.3875
1138.000000, 93.909, 110.3900
1150.000000, 93.978, 111.0356
1172.000000, 94.100, 112.1766
1180.000000, 94.143, 112.5801
1206.000000, 94.277, 113.8675
1220.000000, 94.346, 114.5431
1241.000000, 94.445, 115.5378
1250.000000, 94.485, 115.9601
1265.000000, 94.551, 116.6620
1280.000000, 94.614, 117.3604
1315.000000, 94.753, 118.9890
1320.000000, 94.772, 119.2232
1340.000000, 94.846, 120.1629
1360.000000, 94.917, 121.1086
1380.000000, 94.986, 122.0652
1400.000000, 95.054, 123.0301
1430.000000, 95.155, 124.4943
1450.000000, 95.223, 125.4844
1475.000000, 95.307, 126.7321
1500.000000, 95.393, 127.9883
1525.000000, 95.481, 129.2490
1550.000000, 95.572, 130.5141
1575.000000, 95.666, 131.7771
1600.000000, 95.763, 133.0370
1625.000000, 95.866, 134.2824
1650.000000, 95.974, 135.4988
1675.000000, 96.086, 136.6832
1700.000000, 96.200, 137.8298
1725.000000, 96.318, 138.9388
1750.000000, 96.437, 140.0127
1775.000000, 96.559, 141.0457
1800.000000, 96.683, 142.0321
1825.000000, 96.808, 142.9682
1850.000000, 96.935, 143.8501
1875.000000, 97.063, 144.6714
1900.000000, 97.191, 145.4261
1925.000000, 97.318, 146.1117
1950.000000, 97.443, 146.7272
1975.000000, 97.566, 147.2723
2000.000000, 97.685, 147.7447
2030.000000, 97.822, 148.2085
2060.000000, 97.951, 148.5601
2090.000000, 98.068, 148.7955
2120.000000, 98.172, 148.9176
2140.000000, 98.232, 148.9387
2180.000000, 98.324, 148.8538
2200.000000, 98.356, 148.7580
2240.000000, 98.388, 148.4863
2270.000000, 98.384, 148.2389
2300.000000, 98.356, 147.9754
2330.000000, 98.303, 147.7126
2360.000000, 98.225, 147.4742
2400.000000, 98.086, 147.2268
2430.000000, 97.958, 147.1160
2470.000000, 97.757, 147.0968
2500.000000, 97.587, 147.1921
2540.000000, 97.341, 147.4851
2580.000000, 97.078, 147.9840
2620.000000, 96.806, 148.6864
2650.000000, 96.598, 149.3339
2690.000000, 96.320, 150.3498
2720.000000, 96.111, 151.2226
2760.000000, 95.837, 152.5256
2800.000000, 95.571, 153.9717
2850.000000, 95.253, 155.9474
2900.000000, 94.956, 158.0637
2950.000000, 94.685, 160.2544
3000.000000, 94.436, 162.4383
3040.000000, 94.244, 164.1380
3070.000000, 94.100, 165.3901
3110.000000, 93.906, 167.0672
3150.000000, 93.709, 168.8059
3200.000000, 93.468, 171.1204
3250.000000, 93.249, 173.5970
3300.000000, 93.067, 176.1788
3350.000000, 92.931, 178.7730
3400.000000, 92.845, -178.7143
3450.000000, 92.808, -176.3635
3500.000000, 92.818, -174.2542
3550.000000, 92.873, -172.4658
3600.000000, 92.969, -171.0713
3650.000000, 93.099, -170.1412
3700.000000, 93.257, -169.7509
3750.000000, 93.434, -169.9887
3820.000000, 93.686, -171.5143
3870.000000, 93.839, -173.5258
3950.000000, 93.967, -178.3565
4000.000000, 93.930, 177.7480
4060.000000, 93.726, 172.4885
4120.000000, 93.337, 166.9980
4180.000000, 92.777, 161.7122
4250.000000, 91.961, 156.2421
4310.000000, 91.183, 152.3419
4370.000000, 90.387, 149.2003
4440.000000, 89.492, 146.4232
4500.000000, 88.791, 144.6955
4550.000000, 88.269, 143.6415
4620.000000, 87.651, 142.6677
4680.000000, 87.235, 142.2458
4750.000000, 86.893, 142.1789
4820.000000, 86.706, 142.5083
4870.000000, 86.666, 142.9520
4940.000000, 86.735, 143.8335
5000.000000, 86.903, 144.7911
5080.000000, 87.270, 146.2792
5150.000000, 87.710, 147.6942
5220.000000, 88.251, 149.1060
5300.000000, 88.975, 150.5406
5380.000000, 89.786, 151.5697
5450.000000, 90.538, 151.9412
5520.000000, 91.294, 151.6640
5600.000000, 92.111, 150.4436
5700.000000, 92.949, 147.6038
5800.000000, 93.455, 143.8959
5900.000000, 93.578, 140.4413
6000.000000, 93.374, 138.2961
6080.000000, 93.048, 137.9766
6150.000000, 92.706, 138.8207
6220.000000, 92.353, 140.6200
6300.000000, 91.966, 143.6591
6400.000000, 91.538, 148.6789
6500.000000, 91.195, 154.7857
6600.000000, 90.956, 161.7177
6700.000000, 90.830, 169.2302
6800.000000, 90.818, 177.1092
6900.000000, 90.918, -174.8145
7000.000000, 91.130, -166.6875
7100.000000, 91.454, -158.6461
7200.000000, 91.890, -150.8400
7300.000000, 92.441, -143.4399
7400.000000, 93.106, -136.6589
7500.000000, 93.882, -130.7857
7620.000000, 94.927, -125.4948
7750.000000, 96.089, -122.7990
7880.000000, 97.028, -123.8712
8000.000000, 97.408, -127.5532
8120.000000, 97.154, -131.8664
8250.000000, 96.234, -134.6929
8380.000000, 94.922, -134.1074
8500.000000, 93.614, -130.5220
8620.000000, 92.368, -124.6549
8750.000000, 91.166, -116.5554
8850.000000, 90.360, -109.5391
9000.000000, 89.336, -98.2836
9120.000000, 88.663, -88.9414
9250.000000, 88.062, -78.7130
9380.000000, 87.583, -68.5445
9500.000000, 87.237, -59.3234
9620.000000, 86.974, -50.3546
9750.000000, 86.772, -41.0185
9880.000000, 86.642, -32.1628
10000.000000, 86.572, -24.4796
10150.000000, 86.530, -15.6124
10300.000000, 86.509, -7.6092
10440.000000, 86.475, -0.8950
10600.000000, 86.380, 6.0262
10750.000000, 86.205, 12.0422
10900.000000, 85.924, 17.9390
11060.000000, 85.509, 24.5181
11200.000000, 85.067, 30.8797
11380.000000, 84.456, 40.2435
11500.000000, 84.061, 47.2864
11720.000000, 83.449, 61.8096
11800.000000, 83.285, 67.5410
12060.000000, 83.044, 87.0753
12200.000000, 83.098, 97.6136
12410.000000, 83.355, 112.7483
12500.000000, 83.503, 118.9233
12650.000000, 83.770, 128.8398
12800.000000, 84.044, 138.4140
13150.000000, 84.690, 160.2328
13200.000000, 84.788, 163.3383
13400.000000, 85.216, 175.7422
13600.000000, 85.723, -171.9832
13800.000000, 86.333, -159.9518
14000.000000, 87.086, -148.2262
14300.000000, 88.614, -131.8694
14500.000000, 90.005, -122.5176
14750.000000, 92.315, -114.3316
15000.000000, 95.207, -113.7302
15250.000000, 97.929, -124.9050
15500.000000, 99.147, -146.4091
15750.000000, 98.256, -168.5459
16000.000000, 96.200, 176.8187
16250.000000, 94.305, 169.0132
16500.000000, 93.142, 163.4283
16750.000000, 92.580, 156.5713
17000.000000, 92.241, 147.0723
17250.000000, 91.742, 135.2986
17500.000000, 90.857, 122.8269
17750.000000, 89.594, 111.3793
18000.000000, 88.148, 101.7560
18250.000000, 86.751, 93.4897
18500.000000, 85.544, 85.3053
18750.000000, 84.567, 75.7206
19000.000000, 83.768, 63.2792
19250.000000, 83.001, 46.8114
19500.000000, 82.081, 25.7646
19750.000000, 80.938, 0.5766
20000.000000, 80.021, -22.3307
