* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2024 6:24:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL MagicOne S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.270000, 93.192, 118.2706
2.300000, 93.305, 117.1154
2.330000, 93.414, 115.9691
2.360000, 93.519, 114.8349
2.400000, 93.654, 113.3474
2.430000, 93.752, 112.2543
2.470000, 93.879, 110.8329
2.500000, 93.971, 109.7975
2.540000, 94.090, 108.4619
2.580000, 94.205, 107.1732
2.620000, 94.315, 105.9111
2.650000, 94.394, 104.9758
2.690000, 94.495, 103.7444
2.720000, 94.567, 102.8345
2.760000, 94.660, 101.6421
2.800000, 94.750, 100.4772
2.850000, 94.857, 99.0656
2.900000, 94.961, 97.7104
2.950000, 95.061, 96.4113
3.000000, 95.157, 95.1522
3.040000, 95.229, 94.1676
3.070000, 95.281, 93.4423
3.110000, 95.349, 92.4938
3.150000, 95.414, 91.5677
3.200000, 95.493, 90.4441
3.250000, 95.570, 89.3613
3.300000, 95.647, 88.3219
3.350000, 95.721, 87.3229
3.400000, 95.792, 86.3585
3.450000, 95.861, 85.4250
3.500000, 95.928, 84.5199
3.550000, 95.993, 83.6409
3.600000, 96.058, 82.7867
3.650000, 96.123, 81.9564
3.700000, 96.187, 81.1505
3.750000, 96.251, 80.3694
3.820000, 96.338, 79.3138
3.870000, 96.399, 78.5835
3.950000, 96.496, 77.4492
4.000000, 96.556, 76.7587
4.060000, 96.628, 75.9476
4.120000, 96.699, 75.1577
4.180000, 96.770, 74.3881
4.250000, 96.851, 73.5122
4.310000, 96.919, 72.7771
4.370000, 96.987, 72.0536
4.440000, 97.064, 71.2222
4.500000, 97.129, 70.5208
4.550000, 97.182, 69.9448
4.620000, 97.255, 69.1514
4.680000, 97.316, 68.4840
4.750000, 97.385, 67.7196
4.820000, 97.452, 66.9686
4.870000, 97.498, 66.4392
4.940000, 97.561, 65.7092
5.000000, 97.613, 65.0952
5.080000, 97.680, 64.2961
5.150000, 97.737, 63.6159
5.220000, 97.791, 62.9510
5.300000, 97.850, 62.2088
5.380000, 97.907, 61.4872
5.450000, 97.955, 60.8745
5.520000, 98.002, 60.2801
5.600000, 98.053, 59.6218
5.700000, 98.115, 58.8278
5.800000, 98.175, 58.0643
5.900000, 98.234, 57.3310
6.000000, 98.291, 56.6279
6.080000, 98.337, 56.0844
6.150000, 98.376, 55.6202
6.220000, 98.415, 55.1653
6.300000, 98.459, 54.6567
6.400000, 98.514, 54.0381
6.500000, 98.568, 53.4351
6.600000, 98.621, 52.8433
6.700000, 98.673, 52.2615
6.800000, 98.725, 51.6905
6.900000, 98.775, 51.1289
7.000000, 98.823, 50.5754
7.100000, 98.870, 50.0294
7.200000, 98.915, 49.4922
7.300000, 98.959, 48.9653
7.400000, 99.000, 48.4490
7.500000, 99.040, 47.9426
7.620000, 99.085, 47.3502
7.750000, 99.132, 46.7300
7.880000, 99.176, 46.1316
8.000000, 99.215, 45.5981
8.120000, 99.253, 45.0832
8.250000, 99.294, 44.5457
8.380000, 99.333, 44.0258
8.500000, 99.370, 43.5594
8.620000, 99.406, 43.1055
8.750000, 99.445, 42.6237
8.850000, 99.475, 42.2580
9.000000, 99.520, 41.7169
9.120000, 99.556, 41.2885
9.250000, 99.594, 40.8266
9.380000, 99.630, 40.3676
9.500000, 99.663, 39.9470
9.620000, 99.695, 39.5294
9.750000, 99.727, 39.0813
9.880000, 99.758, 38.6406
10.000000, 99.785, 38.2415
10.150000, 99.816, 37.7546
10.300000, 99.846, 37.2853
10.440000, 99.873, 36.8644
10.600000, 99.903, 36.4045
10.750000, 99.931, 35.9954
10.900000, 99.959, 35.6051
11.060000, 99.991, 35.2065
11.200000, 100.021, 34.8703
11.380000, 100.063, 34.4454
11.500000, 100.093, 34.1630
11.720000, 100.152, 33.6349
11.800000, 100.174, 33.4357
12.060000, 100.248, 32.7546
12.200000, 100.288, 32.3603
12.410000, 100.344, 31.7336
12.500000, 100.366, 31.4533
12.650000, 100.400, 30.9727
12.800000, 100.428, 30.4839
13.150000, 100.469, 29.3562
13.200000, 100.472, 29.2026
13.400000, 100.478, 28.6185
13.600000, 100.477, 28.1008
13.800000, 100.470, 27.6640
14.000000, 100.463, 27.3121
14.300000, 100.461, 26.9301
14.500000, 100.469, 26.7466
14.750000, 100.494, 26.5523
15.000000, 100.532, 26.3520
15.250000, 100.581, 26.1046
15.500000, 100.632, 25.7935
15.750000, 100.681, 25.4220
16.000000, 100.722, 25.0110
16.250000, 100.755, 24.5903
16.500000, 100.779, 24.1854
16.750000, 100.798, 23.8136
17.000000, 100.815, 23.4778
17.250000, 100.833, 23.1698
17.500000, 100.852, 22.8754
17.750000, 100.873, 22.5808
18.000000, 100.894, 22.2791
18.250000, 100.913, 21.9705
18.500000, 100.929, 21.6625
18.750000, 100.942, 21.3642
19.000000, 100.955, 21.0820
19.250000, 100.968, 20.8157
19.500000, 100.983, 20.5574
19.750000, 101.001, 20.2955
20.000000, 101.021, 20.0177
20.299999, 101.044, 19.6541
20.600000, 101.064, 19.2624
20.900000, 101.077, 18.8635
21.200001, 101.083, 18.4873
21.400000, 101.084, 18.2621
21.799999, 101.089, 17.8848
22.000000, 101.095, 17.7264
22.400000, 101.118, 17.4298
22.700001, 101.144, 17.1864
23.000000, 101.173, 16.9012
23.299999, 101.201, 16.5735
23.600000, 101.223, 16.2208
24.000000, 101.242, 15.7579
24.299999, 101.250, 15.4434
24.700001, 101.260, 15.0786
25.000000, 101.270, 14.8337
25.400000, 101.287, 14.5183
25.799999, 101.304, 14.1971
26.200001, 101.318, 13.8725
26.500000, 101.327, 13.6350
26.900000, 101.336, 13.3328
27.200001, 101.343, 13.1161
27.600000, 101.353, 12.8358
28.000000, 101.362, 12.5626
28.500000, 101.374, 12.2260
29.000000, 101.390, 11.8749
29.500000, 101.404, 11.4878
30.000000, 101.412, 11.0892
30.400000, 101.414, 10.8032
30.700001, 101.418, 10.6166
31.100000, 101.432, 10.3765
31.500000, 101.456, 10.0851
32.000000, 101.484, 9.5821
32.500000, 101.485, 8.9956
33.000000, 101.454, 8.5321
33.500000, 101.418, 8.3317
34.000000, 101.413, 8.3079
34.500000, 101.441, 8.2412
35.000000, 101.477, 8.0139
35.500000, 101.498, 7.6943
36.000000, 101.504, 7.4047
36.500000, 101.510, 7.1776
37.000000, 101.520, 6.9617
37.500000, 101.529, 6.7170
38.200001, 101.532, 6.3595
38.700001, 101.531, 6.1246
39.500000, 101.530, 5.7656
40.000000, 101.529, 5.5417
40.599998, 101.529, 5.2780
41.200001, 101.531, 5.0065
41.799999, 101.533, 4.7151
42.500000, 101.532, 4.3777
43.099998, 101.531, 4.1129
43.700001, 101.534, 3.8560
44.400002, 101.536, 3.5471
45.000000, 101.536, 3.2892
45.500000, 101.535, 3.0890
46.200001, 101.534, 2.8209
46.799999, 101.534, 2.5900
47.500000, 101.530, 2.3224
48.200001, 101.526, 2.0617
48.700001, 101.523, 1.8762
49.400002, 101.517, 1.6179
50.000000, 101.512, 1.4033
50.799999, 101.507, 1.1192
51.500000, 101.504, 0.8621
52.200001, 101.500, 0.6083
53.000000, 101.496, 0.3325
53.799999, 101.494, 0.0709
54.500000, 101.494, -0.1486
55.200001, 101.498, -0.3959
56.000000, 101.494, -0.7347
57.000000, 101.467, -1.0852
58.000000, 101.447, -1.2874
59.000000, 101.439, -1.5259
60.000000, 101.427, -1.7991
60.799999, 101.418, -2.0253
61.500000, 101.409, -2.2302
62.200001, 101.398, -2.4274
63.000000, 101.388, -2.6458
64.000000, 101.375, -2.9257
65.000000, 101.361, -3.2031
66.000000, 101.345, -3.4642
67.000000, 101.330, -3.6940
68.000000, 101.317, -3.9171
69.000000, 101.305, -4.1486
70.000000, 101.292, -4.3806
71.000000, 101.278, -4.6156
72.000000, 101.262, -4.8406
73.000000, 101.246, -5.0572
74.000000, 101.230, -5.2747
75.000000, 101.214, -5.4848
76.199997, 101.193, -5.7292
77.500000, 101.171, -5.9879
78.800003, 101.149, -6.2425
80.000000, 101.129, -6.4845
81.199997, 101.108, -6.7196
82.500000, 101.087, -6.9661
83.800003, 101.064, -7.2133
85.000000, 101.041, -7.4187
86.199997, 101.018, -7.6082
87.500000, 100.994, -7.8121
88.500000, 100.976, -7.9714
90.000000, 100.949, -8.2098
91.199997, 100.927, -8.3964
92.500000, 100.903, -8.5861
93.800003, 100.879, -8.7664
95.000000, 100.857, -8.9313
96.199997, 100.833, -9.0959
97.500000, 100.807, -9.2714
98.800003, 100.782, -9.4512
100.000000, 100.760, -9.6107
101.500000, 100.732, -9.7900
103.000000, 100.704, -9.9591
104.400002, 100.674, -10.1173
106.000000, 100.639, -10.3086
107.500000, 100.608, -10.5016
109.000000, 100.581, -10.6677
110.599998, 100.557, -10.8134
112.000000, 100.536, -10.9268
113.800003, 100.495, -11.1031
115.000000, 100.461, -11.2283
117.199997, 100.407, -11.5944
118.000000, 100.387, -11.8017
120.599998, 100.300, -12.1307
122.000000, 100.293, -12.0590
124.099998, 100.289, -12.1187
125.000000, 100.278, -12.1603
126.500000, 100.251, -12.2385
128.000000, 100.219, -12.3407
131.500000, 100.145, -12.6265
132.000000, 100.136, -12.6583
134.000000, 100.102, -12.7773
136.000000, 100.063, -12.8922
138.000000, 100.016, -13.0231
140.000000, 99.969, -13.1461
143.000000, 99.911, -13.3170
145.000000, 99.871, -13.3179
147.500000, 99.805, -13.1661
150.000000, 99.747, -13.1162
152.500000, 99.704, -13.4653
155.000000, 99.695, -13.7670
157.500000, 99.662, -13.6932
160.000000, 99.622, -12.9860
162.500000, 99.622, -12.6036
165.000000, 99.681, -12.8208
167.500000, 99.750, -13.4203
170.000000, 99.739, -14.0878
172.500000, 99.643, -14.2721
175.000000, 99.565, -14.3528
177.500000, 99.509, -14.5374
180.000000, 99.462, -14.6987
182.500000, 99.413, -14.8179
185.000000, 99.366, -14.9347
187.500000, 99.323, -15.0567
190.000000, 99.278, -15.1527
192.500000, 99.231, -15.2342
195.000000, 99.186, -15.3372
197.500000, 99.143, -15.4589
200.000000, 99.100, -15.5628
203.000000, 99.047, -15.6696
206.000000, 98.992, -15.7725
209.000000, 98.936, -15.8741
212.000000, 98.880, -15.9681
214.000000, 98.841, -16.0345
218.000000, 98.762, -16.1702
220.000000, 98.722, -16.2250
224.000000, 98.638, -16.2913
227.000000, 98.573, -16.3455
230.000000, 98.507, -16.4288
233.000000, 98.439, -16.4833
236.000000, 98.370, -16.4943
240.000000, 98.276, -16.4705
243.000000, 98.204, -16.4399
247.000000, 98.107, -16.3594
250.000000, 98.035, -16.2626
254.000000, 97.941, -16.0935
258.000000, 97.848, -15.8979
262.000000, 97.761, -15.6613
265.000000, 97.700, -15.4526
269.000000, 97.621, -15.1536
272.000000, 97.564, -14.9189
276.000000, 97.493, -14.5789
280.000000, 97.426, -14.2252
285.000000, 97.354, -13.7839
290.000000, 97.290, -13.3423
295.000000, 97.232, -12.9053
300.000000, 97.179, -12.4827
304.000000, 97.139, -12.1593
307.000000, 97.111, -11.9182
311.000000, 97.076, -11.6035
315.000000, 97.044, -11.3042
320.000000, 97.006, -10.9384
325.000000, 96.969, -10.5823
330.000000, 96.934, -10.2401
335.000000, 96.902, -9.9086
340.000000, 96.870, -9.5899
345.000000, 96.840, -9.2788
350.000000, 96.810, -8.9773
355.000000, 96.781, -8.6785
360.000000, 96.752, -8.3799
365.000000, 96.723, -8.0941
370.000000, 96.694, -7.8156
375.000000, 96.667, -7.5400
382.000000, 96.628, -7.1551
387.000000, 96.601, -6.8796
395.000000, 96.558, -6.4458
400.000000, 96.531, -6.1721
406.000000, 96.501, -5.8475
412.000000, 96.471, -5.5197
418.000000, 96.441, -5.1797
425.000000, 96.409, -4.7754
431.000000, 96.383, -4.4325
437.000000, 96.359, -4.0867
444.000000, 96.335, -3.6857
450.000000, 96.316, -3.3519
455.000000, 96.302, -3.0896
462.000000, 96.284, -2.7454
468.000000, 96.268, -2.4683
475.000000, 96.248, -2.1658
482.000000, 96.226, -1.8754
487.000000, 96.209, -1.6697
494.000000, 96.182, -1.3851
500.000000, 96.157, -1.1356
508.000000, 96.122, -0.7889
515.000000, 96.091, -0.4673
522.000000, 96.061, -0.1321
530.000000, 96.029, 0.2665
538.000000, 95.998, 0.6537
545.000000, 95.972, 0.9932
552.000000, 95.946, 1.3398
560.000000, 95.917, 1.7371
570.000000, 95.881, 2.2324
580.000000, 95.844, 2.7335
590.000000, 95.807, 3.2423
600.000000, 95.770, 3.7555
608.000000, 95.740, 4.1805
615.000000, 95.714, 4.5612
622.000000, 95.689, 4.9525
630.000000, 95.662, 5.4124
640.000000, 95.629, 5.9948
650.000000, 95.599, 6.5867
660.000000, 95.572, 7.1861
670.000000, 95.545, 7.7922
680.000000, 95.522, 8.4015
690.000000, 95.500, 9.0209
700.000000, 95.480, 9.6429
710.000000, 95.462, 10.2653
720.000000, 95.444, 10.8953
730.000000, 95.429, 11.5332
740.000000, 95.416, 12.1777
750.000000, 95.404, 12.8291
762.000000, 95.393, 13.6167
775.000000, 95.385, 14.4838
788.000000, 95.381, 15.3555
800.000000, 95.380, 16.1638
812.000000, 95.383, 16.9811
825.000000, 95.391, 17.8765
838.000000, 95.403, 18.7775
850.000000, 95.419, 19.6132
862.000000, 95.439, 20.4500
875.000000, 95.465, 21.3531
885.000000, 95.489, 22.0436
900.000000, 95.530, 23.0731
912.000000, 95.567, 23.8899
925.000000, 95.614, 24.7621
938.000000, 95.665, 25.6211
950.000000, 95.716, 26.4004
962.000000, 95.772, 27.1624
975.000000, 95.836, 27.9637
988.000000, 95.904, 28.7365
1000.000000, 95.970, 29.4283
1015.000000, 96.057, 30.2635
1030.000000, 96.148, 31.0653
1044.000000, 96.235, 31.7783
1060.000000, 96.338, 32.5513
1075.000000, 96.436, 33.2346
1090.000000, 96.536, 33.8795
1106.000000, 96.643, 34.5233
1120.000000, 96.737, 35.0518
1138.000000, 96.858, 35.6812
1150.000000, 96.938, 36.0723
1172.000000, 97.082, 36.7403
1180.000000, 97.133, 36.9690
1206.000000, 97.297, 37.6705
1220.000000, 97.382, 38.0219
1241.000000, 97.507, 38.5212
1250.000000, 97.559, 38.7294
1265.000000, 97.644, 39.0700
1280.000000, 97.727, 39.4023
1315.000000, 97.916, 40.1559
1320.000000, 97.943, 40.2626
1340.000000, 98.049, 40.6898
1360.000000, 98.154, 41.1148
1380.000000, 98.257, 41.5405
1400.000000, 98.360, 41.9701
1430.000000, 98.517, 42.6204
1450.000000, 98.624, 43.0529
1475.000000, 98.760, 43.5928
1500.000000, 98.901, 44.1278
1525.000000, 99.047, 44.6546
1550.000000, 99.198, 45.1654
1575.000000, 99.355, 45.6561
1600.000000, 99.518, 46.1215
1625.000000, 99.688, 46.5506
1650.000000, 99.865, 46.9372
1675.000000, 100.048, 47.2746
1700.000000, 100.238, 47.5535
1725.000000, 100.433, 47.7651
1750.000000, 100.633, 47.9028
1775.000000, 100.837, 47.9594
1800.000000, 101.043, 47.9281
1825.000000, 101.252, 47.8023
1850.000000, 101.460, 47.5753
1875.000000, 101.666, 47.2432
1900.000000, 101.867, 46.8080
1925.000000, 102.063, 46.2709
1950.000000, 102.250, 45.6343
1975.000000, 102.428, 44.9037
2000.000000, 102.595, 44.0835
2030.000000, 102.776, 42.9913
2060.000000, 102.934, 41.8047
2090.000000, 103.067, 40.5469
2120.000000, 103.175, 39.2450
2140.000000, 103.232, 38.3677
2180.000000, 103.310, 36.6298
2200.000000, 103.333, 35.7865
2240.000000, 103.348, 34.1916
2270.000000, 103.337, 33.0992
2300.000000, 103.313, 32.1091
2330.000000, 103.280, 31.2212
2360.000000, 103.242, 30.4218
2400.000000, 103.189, 29.4587
2430.000000, 103.145, 28.7935
2470.000000, 103.081, 27.9712
2500.000000, 103.027, 27.4078
2540.000000, 102.948, 26.7411
2580.000000, 102.863, 26.1866
2620.000000, 102.777, 25.7476
2650.000000, 102.715, 25.4878
2690.000000, 102.636, 25.2211
2720.000000, 102.581, 25.0736
2760.000000, 102.515, 24.9379
2800.000000, 102.458, 24.8600
2850.000000, 102.400, 24.8210
2900.000000, 102.357, 24.8258
2950.000000, 102.331, 24.8444
3000.000000, 102.319, 24.8434
3040.000000, 102.319, 24.8046
3070.000000, 102.323, 24.7468
3110.000000, 102.330, 24.6295
3150.000000, 102.338, 24.4686
3200.000000, 102.347, 24.2150
3250.000000, 102.355, 23.9123
3300.000000, 102.358, 23.5710
3350.000000, 102.358, 23.1957
3400.000000, 102.353, 22.7849
3450.000000, 102.345, 22.3357
3500.000000, 102.330, 21.8457
3550.000000, 102.306, 21.3170
3600.000000, 102.272, 20.7590
3650.000000, 102.227, 20.1880
3700.000000, 102.169, 19.6219
3750.000000, 102.100, 19.0720
3820.000000, 101.983, 18.3484
3870.000000, 101.887, 17.8774
3950.000000, 101.713, 17.2268
4000.000000, 101.594, 16.8941
4060.000000, 101.441, 16.5782
4120.000000, 101.280, 16.3602
4180.000000, 101.113, 16.2458
4250.000000, 100.913, 16.2485
4310.000000, 100.739, 16.3693
4370.000000, 100.565, 16.6028
4440.000000, 100.364, 17.0220
4500.000000, 100.196, 17.5073
4550.000000, 100.061, 18.0002
4620.000000, 99.884, 18.8179
4680.000000, 99.747, 19.6277
4750.000000, 99.608, 20.6721
4820.000000, 99.494, 21.7764
4870.000000, 99.427, 22.5758
4940.000000, 99.349, 23.6935
5000.000000, 99.294, 24.6594
5080.000000, 99.238, 25.9882
5150.000000, 99.211, 27.2028
5220.000000, 99.210, 28.4487
5300.000000, 99.249, 29.8578
5380.000000, 99.332, 31.1649
5450.000000, 99.441, 32.1410
5520.000000, 99.575, 32.8910
5600.000000, 99.747, 33.4119
5700.000000, 99.963, 33.5287
5800.000000, 100.149, 33.1332
5900.000000, 100.283, 32.3843
6000.000000, 100.360, 31.4608
6080.000000, 100.384, 30.6984
6150.000000, 100.383, 30.0579
6220.000000, 100.366, 29.4656
6300.000000, 100.333, 28.8612
6400.000000, 100.280, 28.2130
6500.000000, 100.221, 27.6711
6600.000000, 100.161, 27.2259
6700.000000, 100.106, 26.8698
6800.000000, 100.063, 26.5850
6900.000000, 100.038, 26.3353
7000.000000, 100.034, 26.0648
7100.000000, 100.049, 25.7240
7200.000000, 100.084, 25.3218
7300.000000, 100.156, 24.8668
7400.000000, 100.280, 24.0715
7500.000000, 100.413, 22.7461
7620.000000, 100.562, 20.6244
7750.000000, 100.706, 17.5367
7880.000000, 100.780, 13.3527
8000.000000, 100.692, 8.4720
8120.000000, 100.339, 2.9868
8250.000000, 99.528, -2.3796
8380.000000, 98.320, -3.7618
8500.000000, 97.795, 1.0731
8620.000000, 98.281, 0.7339
8750.000000, 97.934, -6.3621
8850.000000, 97.079, -9.5065
9000.000000, 95.755, -9.8185
9120.000000, 94.883, -8.0016
9250.000000, 94.140, -4.9753
9380.000000, 93.601, -1.3073
9500.000000, 93.280, 2.3468
9620.000000, 93.124, 6.0089
9750.000000, 93.130, 9.7390
9880.000000, 93.303, 12.9888
10000.000000, 93.591, 15.3852
10150.000000, 94.089, 17.3562
10300.000000, 94.699, 18.0204
10440.000000, 95.325, 17.3495
10600.000000, 96.051, 15.0038
10750.000000, 96.684, 11.3107
10900.000000, 97.213, 6.3145
11060.000000, 97.604, -0.1245
11200.000000, 97.768, -6.2761
11380.000000, 97.749, -14.1455
11500.000000, 97.647, -19.0594
11720.000000, 97.410, -27.5408
11800.000000, 97.318, -30.5974
12060.000000, 96.956, -40.6445
12200.000000, 96.715, -46.0670
12410.000000, 96.298, -54.1251
12500.000000, 96.101, -57.5372
12650.000000, 95.752, -63.1548
12800.000000, 95.382, -68.6650
13150.000000, 94.477, -81.0254
13200.000000, 94.347, -82.7379
13400.000000, 93.841, -89.4808
13600.000000, 93.371, -96.1117
13800.000000, 92.955, -102.7452
14000.000000, 92.603, -109.5249
14300.000000, 92.209, -120.2733
14500.000000, 92.042, -128.0308
14750.000000, 91.939, -138.6959
15000.000000, 91.933, -150.7616
15250.000000, 91.989, -164.4916
15500.000000, 92.065, 179.9269
15750.000000, 92.123, 162.3967
16000.000000, 92.140, 142.8501
16250.000000, 92.115, 121.1679
16500.000000, 92.068, 97.0695
16750.000000, 92.005, 70.0015
17000.000000, 91.864, 39.3041
17250.000000, 91.482, 4.5812
17500.000000, 90.622, -33.8101
17750.000000, 89.087, -74.5654
18000.000000, 86.831, -115.9340
18250.000000, 83.947, -156.4390
18500.000000, 80.585, 164.9075
18750.000000, 76.852, 129.0050
19000.000000, 72.797, 96.8599
19250.000000, 68.509, 70.0649
19500.000000, 64.435, 49.4236
19750.000000, 61.650, 31.8965
20000.000000, 60.640, 16.5828
