* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 10:53:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZiiGaat Nuo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.550000, 93.537, -40.6978
3.600000, 93.692, -41.7009
3.650000, 93.845, -42.6693
3.700000, 93.996, -43.6044
3.750000, 94.144, -44.5105
3.820000, 94.347, -45.7373
3.870000, 94.488, -46.5871
3.950000, 94.711, -47.9061
4.000000, 94.850, -48.7070
4.060000, 95.015, -49.6443
4.120000, 95.178, -50.5543
4.180000, 95.340, -51.4400
4.250000, 95.526, -52.4496
4.310000, 95.684, -53.3001
4.370000, 95.840, -54.1411
4.440000, 96.021, -55.1112
4.500000, 96.174, -55.9309
4.550000, 96.301, -56.6058
4.620000, 96.477, -57.5407
4.680000, 96.625, -58.3352
4.750000, 96.794, -59.2572
4.820000, 96.961, -60.1761
4.870000, 97.078, -60.8302
4.940000, 97.240, -61.7410
5.000000, 97.376, -62.5157
5.080000, 97.552, -63.5384
5.150000, 97.703, -64.4245
5.220000, 97.849, -65.3063
5.300000, 98.012, -66.3076
5.380000, 98.170, -67.2962
5.450000, 98.304, -68.1460
5.520000, 98.434, -68.9811
5.600000, 98.579, -69.9224
5.700000, 98.753, -71.0793
5.800000, 98.922, -72.2061
5.900000, 99.085, -73.2973
6.000000, 99.242, -74.3579
6.080000, 99.365, -75.1862
6.150000, 99.470, -75.8957
6.220000, 99.573, -76.5902
6.300000, 99.690, -77.3659
6.400000, 99.833, -78.3112
6.500000, 99.973, -79.2336
6.600000, 100.111, -80.1363
6.700000, 100.248, -81.0199
6.800000, 100.382, -81.8862
6.900000, 100.514, -82.7394
7.000000, 100.644, -83.5827
7.100000, 100.773, -84.4164
7.200000, 100.899, -85.2410
7.300000, 101.022, -86.0574
7.400000, 101.142, -86.8674
7.500000, 101.260, -87.6712
7.620000, 101.398, -88.6250
7.750000, 101.542, -89.6435
7.880000, 101.681, -90.6482
8.000000, 101.805, -91.5603
8.120000, 101.925, -92.4551
8.250000, 102.051, -93.4064
8.380000, 102.173, -94.3379
8.500000, 102.282, -95.1788
8.620000, 102.387, -96.0029
8.750000, 102.499, -96.8777
8.850000, 102.583, -97.5383
9.000000, 102.707, -98.5104
9.120000, 102.803, -99.2734
9.250000, 102.904, -100.0865
9.380000, 103.003, -100.8865
9.500000, 103.093, -101.6135
9.620000, 103.180, -102.3303
9.750000, 103.272, -103.0957
9.880000, 103.361, -103.8489
10.000000, 103.442, -104.5336
10.150000, 103.540, -105.3756
10.300000, 103.636, -106.2021
10.440000, 103.723, -106.9602
10.600000, 103.819, -107.8126
10.750000, 103.908, -108.5996
10.900000, 103.995, -109.3764
11.060000, 104.085, -110.1963
11.200000, 104.161, -110.9074
11.380000, 104.257, -111.8139
11.500000, 104.319, -112.4140
11.720000, 104.427, -113.5024
11.800000, 104.465, -113.8938
12.060000, 104.581, -115.1453
12.200000, 104.641, -115.8024
12.410000, 104.725, -116.7630
12.500000, 104.761, -117.1644
12.650000, 104.818, -117.8195
12.800000, 104.874, -118.4587
13.150000, 105.005, -119.8973
13.200000, 105.024, -120.0987
13.400000, 105.099, -120.8982
13.600000, 105.174, -121.6954
13.800000, 105.249, -122.4970
14.000000, 105.322, -123.3063
14.300000, 105.425, -124.5341
14.500000, 105.488, -125.3553
14.750000, 105.560, -126.3719
15.000000, 105.625, -127.3639
15.250000, 105.683, -128.3186
15.500000, 105.738, -129.2310
15.750000, 105.792, -130.1027
16.000000, 105.845, -130.9413
16.250000, 105.899, -131.7578
16.500000, 105.954, -132.5615
16.750000, 106.008, -133.3592
17.000000, 106.060, -134.1523
17.250000, 106.111, -134.9388
17.500000, 106.158, -135.7145
17.750000, 106.203, -136.4757
18.000000, 106.246, -137.2207
18.250000, 106.287, -137.9499
18.500000, 106.327, -138.6655
18.750000, 106.366, -139.3699
19.000000, 106.404, -140.0645
19.250000, 106.439, -140.7493
19.500000, 106.473, -141.4228
19.750000, 106.504, -142.0836
20.000000, 106.535, -142.7305
20.299999, 106.569, -143.4896
20.600000, 106.603, -144.2328
20.900000, 106.635, -144.9639
21.200001, 106.666, -145.6845
21.400000, 106.685, -146.1583
21.799999, 106.720, -147.0858
22.000000, 106.736, -147.5377
22.400000, 106.768, -148.4186
22.700001, 106.792, -149.0647
23.000000, 106.815, -149.7050
23.299999, 106.837, -150.3434
23.600000, 106.857, -150.9776
24.000000, 106.878, -151.8035
24.299999, 106.892, -152.3966
24.700001, 106.909, -153.1464
25.000000, 106.924, -153.6856
25.400000, 106.947, -154.3967
25.799999, 106.972, -155.1208
26.200001, 106.992, -155.8588
26.500000, 107.004, -156.4082
26.900000, 107.014, -157.1139
27.200001, 107.021, -157.6169
27.600000, 107.031, -158.2618
28.000000, 107.043, -158.9008
28.500000, 107.057, -159.7157
29.000000, 107.064, -160.5322
29.500000, 107.063, -161.3070
30.000000, 107.061, -162.0274
30.400000, 107.063, -162.5848
30.700001, 107.065, -163.0048
31.100000, 107.067, -163.5712
31.500000, 107.067, -164.1353
32.000000, 107.063, -164.8148
32.500000, 107.061, -165.4621
33.000000, 107.062, -166.1019
33.500000, 107.064, -166.7573
34.000000, 107.062, -167.4205
34.500000, 107.055, -168.0638
35.000000, 107.046, -168.6710
35.500000, 107.039, -169.2503
36.000000, 107.032, -169.8183
36.500000, 107.025, -170.3811
37.000000, 107.016, -170.9340
37.500000, 107.006, -171.4726
38.200001, 106.990, -172.2036
38.700001, 106.977, -172.7086
39.500000, 106.956, -173.4845
40.000000, 106.944, -173.9576
40.599998, 106.929, -174.5257
41.200001, 106.913, -175.0936
41.799999, 106.895, -175.6550
42.500000, 106.873, -176.3005
43.099998, 106.850, -176.8373
43.700001, 106.826, -177.3424
44.400002, 106.801, -177.8959
45.000000, 106.782, -178.3674
45.500000, 106.766, -178.7666
46.200001, 106.740, -179.3185
46.799999, 106.717, -179.7764
47.500000, 106.689, 179.6970
48.200001, 106.659, 179.1812
48.700001, 106.636, 178.8279
49.400002, 106.606, 178.3487
50.000000, 106.581, 177.9415
50.799999, 106.547, 177.4075
51.500000, 106.519, 176.9523
52.200001, 106.491, 176.4989
53.000000, 106.456, 175.9961
53.799999, 106.421, 175.5362
54.500000, 106.396, 175.1510
55.200001, 106.372, 174.7433
56.000000, 106.340, 174.2453
57.000000, 106.287, 173.6577
58.000000, 106.234, 173.1546
59.000000, 106.186, 172.6547
60.000000, 106.135, 172.1473
60.799999, 106.095, 171.7580
61.500000, 106.060, 171.4235
62.200001, 106.025, 171.0947
63.000000, 105.986, 170.7319
64.000000, 105.938, 170.2937
65.000000, 105.890, 169.8647
66.000000, 105.840, 169.4577
67.000000, 105.791, 169.0782
68.000000, 105.742, 168.7093
69.000000, 105.694, 168.3455
70.000000, 105.645, 167.9818
71.000000, 105.595, 167.6216
72.000000, 105.545, 167.2683
73.000000, 105.495, 166.9219
74.000000, 105.445, 166.5975
75.000000, 105.399, 166.2924
76.199997, 105.345, 165.9403
77.500000, 105.285, 165.5710
78.800003, 105.221, 165.2435
80.000000, 105.160, 164.9630
81.199997, 105.100, 164.7240
82.500000, 105.046, 164.4081
83.800003, 104.982, 163.9822
85.000000, 104.914, 163.6474
86.199997, 104.853, 163.3928
87.500000, 104.800, 163.1138
88.500000, 104.757, 162.8904
90.000000, 104.691, 162.5970
91.199997, 104.637, 162.3766
92.500000, 104.577, 162.1540
93.800003, 104.517, 161.9266
95.000000, 104.462, 161.7241
96.199997, 104.408, 161.5275
97.500000, 104.349, 161.3223
98.800003, 104.291, 161.1315
100.000000, 104.238, 160.9617
101.500000, 104.172, 160.7555
103.000000, 104.106, 160.5620
104.400002, 104.045, 160.3960
106.000000, 103.977, 160.2145
107.500000, 103.911, 160.0441
109.000000, 103.844, 159.8848
110.599998, 103.776, 159.7224
112.000000, 103.718, 159.5811
113.800003, 103.646, 159.4433
115.000000, 103.597, 159.3670
117.199997, 103.492, 159.2501
118.000000, 103.449, 159.2253
120.599998, 103.332, 159.2225
122.000000, 103.284, 159.0574
124.099998, 103.198, 158.8236
125.000000, 103.160, 158.7798
126.500000, 103.097, 158.7589
128.000000, 103.030, 158.7772
131.500000, 102.876, 159.0328
132.000000, 102.858, 159.0883
134.000000, 102.802, 159.3428
136.000000, 102.767, 159.6091
138.000000, 102.739, 159.7196
140.000000, 102.701, 159.6713
143.000000, 102.655, 159.4802
145.000000, 102.617, 159.3536
147.500000, 102.549, 159.4700
150.000000, 102.488, 159.4072
152.500000, 102.385, 159.1036
155.000000, 102.297, 158.9858
157.500000, 102.229, 158.9549
160.000000, 102.165, 158.9449
162.500000, 102.098, 158.9089
165.000000, 102.033, 158.9442
167.500000, 101.971, 159.0200
170.000000, 101.903, 159.0618
172.500000, 101.833, 159.0737
175.000000, 101.764, 159.0872
177.500000, 101.696, 159.1440
180.000000, 101.630, 159.2274
182.500000, 101.566, 159.3192
185.000000, 101.505, 159.4128
187.500000, 101.444, 159.5140
190.000000, 101.386, 159.6230
192.500000, 101.329, 159.7302
195.000000, 101.272, 159.8362
197.500000, 101.215, 159.9474
200.000000, 101.160, 160.0634
203.000000, 101.096, 160.2138
206.000000, 101.034, 160.3719
209.000000, 100.974, 160.5306
212.000000, 100.913, 160.6908
214.000000, 100.873, 160.8021
218.000000, 100.795, 161.0242
220.000000, 100.757, 161.1293
224.000000, 100.681, 161.3530
227.000000, 100.627, 161.5454
230.000000, 100.574, 161.7360
233.000000, 100.521, 161.9214
236.000000, 100.470, 162.1106
240.000000, 100.403, 162.3684
243.000000, 100.354, 162.5624
247.000000, 100.290, 162.8235
250.000000, 100.243, 163.0211
254.000000, 100.182, 163.2889
258.000000, 100.123, 163.5610
262.000000, 100.065, 163.8382
265.000000, 100.023, 164.0455
269.000000, 99.967, 164.3261
272.000000, 99.927, 164.5408
276.000000, 99.874, 164.8246
280.000000, 99.822, 165.1081
285.000000, 99.760, 165.4654
290.000000, 99.699, 165.8252
295.000000, 99.640, 166.1902
300.000000, 99.584, 166.5575
304.000000, 99.540, 166.8485
307.000000, 99.507, 167.0661
311.000000, 99.465, 167.3593
315.000000, 99.424, 167.6548
320.000000, 99.375, 168.0251
325.000000, 99.327, 168.3948
330.000000, 99.279, 168.7617
335.000000, 99.234, 169.1281
340.000000, 99.190, 169.4967
345.000000, 99.148, 169.8676
350.000000, 99.106, 170.2377
355.000000, 99.067, 170.6095
360.000000, 99.028, 170.9769
365.000000, 98.991, 171.3443
370.000000, 98.954, 171.7125
375.000000, 98.919, 172.0800
382.000000, 98.871, 172.5906
387.000000, 98.838, 172.9540
395.000000, 98.787, 173.5376
400.000000, 98.756, 173.9012
406.000000, 98.721, 174.3379
412.000000, 98.686, 174.7739
418.000000, 98.653, 175.2102
425.000000, 98.616, 175.7184
431.000000, 98.586, 176.1492
437.000000, 98.557, 176.5781
444.000000, 98.524, 177.0803
450.000000, 98.497, 177.5103
455.000000, 98.475, 177.8674
462.000000, 98.446, 178.3650
468.000000, 98.421, 178.7918
475.000000, 98.394, 179.2866
482.000000, 98.368, 179.7804
487.000000, 98.350, -179.8661
494.000000, 98.326, -179.3744
500.000000, 98.307, -178.9549
508.000000, 98.283, -178.3900
515.000000, 98.263, -177.8990
522.000000, 98.244, -177.4113
530.000000, 98.223, -176.8549
538.000000, 98.203, -176.3029
545.000000, 98.187, -175.8205
552.000000, 98.171, -175.3382
560.000000, 98.154, -174.7896
570.000000, 98.134, -174.1046
580.000000, 98.116, -173.4198
590.000000, 98.100, -172.7351
600.000000, 98.085, -172.0497
608.000000, 98.075, -171.5008
615.000000, 98.066, -171.0184
622.000000, 98.059, -170.5363
630.000000, 98.051, -169.9857
640.000000, 98.043, -169.2968
650.000000, 98.036, -168.6066
660.000000, 98.031, -167.9140
670.000000, 98.028, -167.2224
680.000000, 98.027, -166.5302
690.000000, 98.027, -165.8359
700.000000, 98.029, -165.1377
710.000000, 98.032, -164.4407
720.000000, 98.038, -163.7427
730.000000, 98.046, -163.0421
740.000000, 98.055, -162.3385
750.000000, 98.067, -161.6331
762.000000, 98.083, -160.7859
775.000000, 98.105, -159.8657
788.000000, 98.130, -158.9452
800.000000, 98.157, -158.0949
812.000000, 98.188, -157.2450
825.000000, 98.225, -156.3244
838.000000, 98.266, -155.4070
850.000000, 98.308, -154.5620
862.000000, 98.354, -153.7224
875.000000, 98.409, -152.8237
885.000000, 98.455, -152.1384
900.000000, 98.528, -151.1190
912.000000, 98.591, -150.3156
925.000000, 98.664, -149.4629
938.000000, 98.741, -148.6263
950.000000, 98.817, -147.8713
962.000000, 98.896, -147.1348
975.000000, 98.986, -146.3574
988.000000, 99.079, -145.6015
1000.000000, 99.168, -144.9229
1015.000000, 99.284, -144.0970
1030.000000, 99.406, -143.2855
1044.000000, 99.529, -142.5376
1060.000000, 99.688, -141.7308
1075.000000, 99.851, -141.1193
1090.000000, 100.014, -140.7021
1106.000000, 100.170, -140.3904
1120.000000, 100.293, -140.1464
1138.000000, 100.444, -139.8356
1150.000000, 100.543, -139.6370
1172.000000, 100.720, -139.3106
1180.000000, 100.784, -139.2072
1206.000000, 100.985, -138.9312
1220.000000, 101.090, -138.8212
1241.000000, 101.242, -138.7003
1250.000000, 101.306, -138.6628
1265.000000, 101.408, -138.6204
1280.000000, 101.508, -138.6011
1315.000000, 101.725, -138.6414
1320.000000, 101.755, -138.6572
1340.000000, 101.868, -138.7456
1360.000000, 101.973, -138.8753
1380.000000, 102.068, -139.0443
1400.000000, 102.151, -139.2473
1430.000000, 102.246, -139.5825
1450.000000, 102.285, -139.7847
1475.000000, 102.308, -139.9349
1500.000000, 102.308, -139.8782
1525.000000, 102.302, -139.5548
1550.000000, 102.309, -138.9802
1575.000000, 102.344, -138.2392
1600.000000, 102.411, -137.4425
1625.000000, 102.507, -136.6897
1650.000000, 102.620, -136.0303
1675.000000, 102.742, -135.4586
1700.000000, 102.869, -134.9505
1725.000000, 103.002, -134.4882
1750.000000, 103.141, -134.0695
1775.000000, 103.289, -133.7169
1800.000000, 103.444, -133.4667
1825.000000, 103.596, -133.3252
1850.000000, 103.743, -133.2621
1875.000000, 103.882, -133.2438
1900.000000, 104.017, -133.2528
1925.000000, 104.148, -133.2858
1950.000000, 104.277, -133.3447
1975.000000, 104.404, -133.4316
2000.000000, 104.528, -133.5483
2030.000000, 104.675, -133.7268
2060.000000, 104.818, -133.9478
2090.000000, 104.958, -134.2108
2120.000000, 105.093, -134.5164
2140.000000, 105.180, -134.7434
2180.000000, 105.348, -135.2484
2200.000000, 105.429, -135.5256
2240.000000, 105.582, -136.1274
2270.000000, 105.689, -136.6205
2300.000000, 105.789, -137.1460
2330.000000, 105.882, -137.6996
2360.000000, 105.967, -138.2786
2400.000000, 106.066, -139.0839
2430.000000, 106.131, -139.7068
2470.000000, 106.203, -140.5535
2500.000000, 106.246, -141.1955
2540.000000, 106.287, -142.0503
2580.000000, 106.307, -142.8871
2620.000000, 106.306, -143.6791
2650.000000, 106.290, -144.2217
2690.000000, 106.250, -144.8366
2720.000000, 106.206, -145.1777
2760.000000, 106.134, -145.3957
2800.000000, 106.068, -145.2428
2850.000000, 106.052, -144.4990
2900.000000, 106.189, -143.6697
2950.000000, 106.440, -143.7570
3000.000000, 106.645, -144.9692
3040.000000, 106.716, -146.2687
3070.000000, 106.722, -147.2061
3110.000000, 106.688, -148.2962
3150.000000, 106.625, -149.1852
3200.000000, 106.522, -150.0374
3250.000000, 106.406, -150.6190
3300.000000, 106.287, -150.9319
3350.000000, 106.177, -150.9928
3400.000000, 106.092, -150.8686
3450.000000, 106.037, -150.6827
3500.000000, 106.002, -150.5521
3550.000000, 105.972, -150.4994
3600.000000, 105.936, -150.4567
3650.000000, 105.897, -150.3530
3700.000000, 105.865, -150.1802
3750.000000, 105.844, -149.9852
3820.000000, 105.827, -149.7404
3870.000000, 105.819, -149.5784
3950.000000, 105.813, -149.2949
4000.000000, 105.817, -149.1071
4060.000000, 105.832, -148.9055
4120.000000, 105.855, -148.7582
4180.000000, 105.881, -148.6711
4250.000000, 105.910, -148.6254
4310.000000, 105.931, -148.5914
4370.000000, 105.954, -148.5187
4440.000000, 105.997, -148.4017
4500.000000, 106.052, -148.3513
4550.000000, 106.109, -148.3968
4620.000000, 106.194, -148.6272
4680.000000, 106.265, -148.9747
4750.000000, 106.340, -149.5365
4820.000000, 106.401, -150.2544
4870.000000, 106.433, -150.8514
4940.000000, 106.455, -151.7621
5000.000000, 106.456, -152.5709
5080.000000, 106.435, -153.6649
5150.000000, 106.399, -154.6442
5220.000000, 106.344, -155.6453
5300.000000, 106.255, -156.8012
5380.000000, 106.136, -157.9296
5450.000000, 106.006, -158.8514
5520.000000, 105.856, -159.6817
5600.000000, 105.664, -160.4971
5700.000000, 105.401, -161.2908
5800.000000, 105.118, -161.8063
5900.000000, 104.827, -162.0259
6000.000000, 104.537, -161.9592
6080.000000, 104.311, -161.7096
6150.000000, 104.121, -161.3571
6220.000000, 103.940, -160.8867
6300.000000, 103.747, -160.2160
6400.000000, 103.531, -159.2032
6500.000000, 103.347, -158.0266
6600.000000, 103.198, -156.7137
6700.000000, 103.088, -155.2892
6800.000000, 103.020, -153.7719
6900.000000, 103.002, -152.1889
7000.000000, 103.041, -150.5874
7100.000000, 103.144, -149.0363
7200.000000, 103.318, -147.6257
7300.000000, 103.568, -146.4685
7400.000000, 103.895, -145.7104
7500.000000, 104.298, -145.5371
7620.000000, 104.861, -146.4564
7750.000000, 105.493, -149.3763
7880.000000, 105.973, -154.6095
8000.000000, 106.087, -160.9272
8120.000000, 105.791, -167.3332
8250.000000, 105.050, -172.6599
8380.000000, 104.092, -174.8431
8500.000000, 103.312, -173.9595
8620.000000, 102.844, -171.3863
8750.000000, 102.752, -168.3952
8850.000000, 102.924, -166.8765
9000.000000, 103.394, -166.7770
9120.000000, 103.798, -168.7429
9250.000000, 104.114, -172.6236
9380.000000, 104.207, -177.6634
9500.000000, 104.063, 177.3730
9620.000000, 103.718, 172.7164
9750.000000, 103.177, 168.4761
9880.000000, 102.535, 165.2912
10000.000000, 101.914, 163.2856
10150.000000, 101.161, 161.8690
10300.000000, 100.479, 161.4042
10440.000000, 99.928, 161.5899
10600.000000, 99.414, 162.2837
10750.000000, 99.048, 163.1997
10900.000000, 98.794, 164.2132
11060.000000, 98.648, 165.2593
11200.000000, 98.626, 166.0345
11380.000000, 98.744, 166.6740
11500.000000, 98.917, 166.7693
11720.000000, 99.437, 165.9417
11800.000000, 99.691, 165.2056
12060.000000, 100.732, 160.4639
12200.000000, 101.381, 155.9291
12410.000000, 102.302, 145.8388
12500.000000, 102.606, 140.2765
12650.000000, 102.887, 129.6554
12800.000000, 102.806, 117.9977
13150.000000, 101.141, 92.5120
13200.000000, 100.784, 89.5113
13400.000000, 99.240, 79.4543
13600.000000, 97.705, 72.0958
13800.000000, 96.320, 66.6062
14000.000000, 95.138, 62.2165
14300.000000, 93.758, 56.5142
14500.000000, 93.095, 52.7601
14750.000000, 92.554, 47.5793
15000.000000, 92.336, 41.3256
15250.000000, 92.450, 33.3050
15500.000000, 92.865, 22.5077
15750.000000, 93.441, 7.9119
16000.000000, 93.931, -10.9779
16250.000000, 94.014, -33.7653
16500.000000, 93.419, -58.7128
16750.000000, 92.116, -83.4089
17000.000000, 90.330, -106.1598
17250.000000, 88.384, -126.6958
17500.000000, 86.513, -145.7329
17750.000000, 84.831, -164.2369
18000.000000, 83.370, 176.8969
18250.000000, 82.128, 156.9012
18500.000000, 81.082, 135.0693
18750.000000, 80.188, 110.7399
19000.000000, 79.367, 83.2771
19250.000000, 78.501, 52.2762
19500.000000, 77.464, 17.5577
19750.000000, 76.242, -20.3254
20000.000000, 75.298, -52.5953
