* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 8:47:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Celest Wyvern Abyss L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
276.000000, 97.895, 162.3976
280.000000, 97.836, 162.7146
285.000000, 97.765, 163.1159
290.000000, 97.696, 163.5235
295.000000, 97.629, 163.9376
300.000000, 97.564, 164.3562
304.000000, 97.513, 164.6903
307.000000, 97.476, 164.9413
311.000000, 97.428, 165.2768
315.000000, 97.381, 165.6121
320.000000, 97.324, 166.0331
325.000000, 97.269, 166.4604
330.000000, 97.216, 166.8844
335.000000, 97.165, 167.3062
340.000000, 97.116, 167.7312
345.000000, 97.068, 168.1532
350.000000, 97.021, 168.5735
355.000000, 96.976, 168.9926
360.000000, 96.932, 169.4117
365.000000, 96.889, 169.8295
370.000000, 96.848, 170.2466
375.000000, 96.808, 170.6636
382.000000, 96.754, 171.2501
387.000000, 96.716, 171.6721
395.000000, 96.660, 172.3481
400.000000, 96.626, 172.7645
406.000000, 96.586, 173.2613
412.000000, 96.547, 173.7551
418.000000, 96.511, 174.2448
425.000000, 96.469, 174.8093
431.000000, 96.435, 175.2909
437.000000, 96.401, 175.7737
444.000000, 96.363, 176.3415
450.000000, 96.331, 176.8265
455.000000, 96.305, 177.2295
462.000000, 96.270, 177.7970
468.000000, 96.241, 178.2822
475.000000, 96.209, 178.8461
482.000000, 96.178, 179.4095
487.000000, 96.157, 179.8123
494.000000, 96.128, -179.6247
500.000000, 96.105, -179.1467
508.000000, 96.075, -178.5067
515.000000, 96.050, -177.9416
522.000000, 96.026, -177.3800
530.000000, 96.000, -176.7370
538.000000, 95.974, -176.0903
545.000000, 95.953, -175.5239
552.000000, 95.934, -174.9630
560.000000, 95.914, -174.3259
570.000000, 95.891, -173.5253
580.000000, 95.869, -172.7267
590.000000, 95.849, -171.9331
600.000000, 95.830, -171.1362
608.000000, 95.816, -170.4904
615.000000, 95.805, -169.9249
622.000000, 95.795, -169.3596
630.000000, 95.784, -168.7118
640.000000, 95.773, -167.9035
650.000000, 95.764, -167.0886
660.000000, 95.757, -166.2676
670.000000, 95.752, -165.4456
680.000000, 95.749, -164.6229
690.000000, 95.748, -163.7982
700.000000, 95.748, -162.9711
710.000000, 95.750, -162.1423
720.000000, 95.754, -161.3098
730.000000, 95.760, -160.4701
740.000000, 95.767, -159.6208
750.000000, 95.776, -158.7585
762.000000, 95.791, -157.7109
775.000000, 95.811, -156.5579
788.000000, 95.836, -155.3851
800.000000, 95.865, -154.2813
812.000000, 95.900, -153.1582
825.000000, 95.945, -151.9232
838.000000, 96.002, -150.6722
850.000000, 96.063, -149.5052
862.000000, 96.134, -148.3360
875.000000, 96.225, -147.0766
885.000000, 96.305, -146.1254
900.000000, 96.441, -144.7524
912.000000, 96.563, -143.7196
925.000000, 96.707, -142.6867
938.000000, 96.858, -141.7595
950.000000, 97.002, -141.0039
962.000000, 97.147, -140.3415
975.000000, 97.301, -139.7217
988.000000, 97.450, -139.1904
1000.000000, 97.582, -138.7572
1015.000000, 97.738, -138.2718
1030.000000, 97.885, -137.8304
1044.000000, 98.015, -137.4453
1060.000000, 98.157, -137.0250
1075.000000, 98.285, -136.6482
1090.000000, 98.409, -136.2858
1106.000000, 98.538, -135.9094
1120.000000, 98.649, -135.5894
1138.000000, 98.789, -135.1945
1150.000000, 98.880, -134.9440
1172.000000, 99.044, -134.5078
1180.000000, 99.102, -134.3549
1206.000000, 99.284, -133.8763
1220.000000, 99.378, -133.6263
1241.000000, 99.511, -133.2413
1250.000000, 99.566, -133.0624
1265.000000, 99.657, -132.7229
1280.000000, 99.754, -132.3158
1315.000000, 100.043, -131.4493
1320.000000, 100.087, -131.3852
1340.000000, 100.249, -131.2389
1360.000000, 100.388, -131.1232
1380.000000, 100.515, -130.9672
1400.000000, 100.637, -130.7770
1430.000000, 100.818, -130.4607
1450.000000, 100.940, -130.2401
1475.000000, 101.092, -129.9618
1500.000000, 101.245, -129.6871
1525.000000, 101.399, -129.4206
1550.000000, 101.555, -129.1655
1575.000000, 101.713, -128.9226
1600.000000, 101.871, -128.6939
1625.000000, 102.032, -128.4831
1650.000000, 102.193, -128.2931
1675.000000, 102.357, -128.1270
1700.000000, 102.523, -127.9858
1725.000000, 102.691, -127.8726
1750.000000, 102.861, -127.7907
1775.000000, 103.032, -127.7404
1800.000000, 103.205, -127.7236
1825.000000, 103.379, -127.7446
1850.000000, 103.554, -127.8041
1875.000000, 103.729, -127.9021
1900.000000, 103.904, -128.0426
1925.000000, 104.079, -128.2280
1950.000000, 104.255, -128.4585
1975.000000, 104.429, -128.7351
2000.000000, 104.603, -129.0584
2030.000000, 104.810, -129.5110
2060.000000, 105.014, -130.0368
2090.000000, 105.214, -130.6353
2120.000000, 105.408, -131.3055
2140.000000, 105.534, -131.7916
2180.000000, 105.778, -132.8554
2200.000000, 105.895, -133.4323
2240.000000, 106.116, -134.6725
2270.000000, 106.271, -135.6735
2300.000000, 106.416, -136.7285
2330.000000, 106.549, -137.8313
2360.000000, 106.669, -138.9763
2400.000000, 106.811, -140.5547
2430.000000, 106.901, -141.7675
2470.000000, 107.000, -143.4068
2500.000000, 107.059, -144.6421
2540.000000, 107.116, -146.2813
2580.000000, 107.150, -147.8940
2620.000000, 107.163, -149.4624
2650.000000, 107.160, -150.6007
2690.000000, 107.140, -152.0584
2720.000000, 107.114, -153.1008
2760.000000, 107.067, -154.4149
2800.000000, 107.008, -155.6373
2850.000000, 106.920, -157.0330
2900.000000, 106.821, -158.2811
2950.000000, 106.714, -159.3863
3000.000000, 106.603, -160.3549
3040.000000, 106.514, -161.0377
3070.000000, 106.447, -161.4988
3110.000000, 106.359, -162.0513
3150.000000, 106.274, -162.5385
3200.000000, 106.172, -163.0648
3250.000000, 106.076, -163.5132
3300.000000, 105.987, -163.8959
3350.000000, 105.906, -164.2260
3400.000000, 105.833, -164.5156
3450.000000, 105.770, -164.7776
3500.000000, 105.715, -165.0246
3550.000000, 105.668, -165.2666
3600.000000, 105.631, -165.5144
3650.000000, 105.600, -165.7795
3700.000000, 105.577, -166.0723
3750.000000, 105.559, -166.4036
3820.000000, 105.542, -166.9471
3870.000000, 105.534, -167.4019
3950.000000, 105.524, -168.2638
4000.000000, 105.518, -168.8940
4060.000000, 105.505, -169.7473
4120.000000, 105.486, -170.7071
4180.000000, 105.455, -171.7705
4250.000000, 105.400, -173.1310
4310.000000, 105.333, -174.3859
4370.000000, 105.244, -175.7029
4440.000000, 105.109, -177.2864
4500.000000, 104.967, -178.6535
4550.000000, 104.827, -179.7778
4620.000000, 104.602, 178.7033
4680.000000, 104.382, 177.4804
4750.000000, 104.097, 176.1790
4820.000000, 103.785, 175.0448
4870.000000, 103.548, 174.3529
4940.000000, 103.200, 173.5637
5000.000000, 102.891, 173.0609
5080.000000, 102.469, 172.6432
5150.000000, 102.096, 172.5115
5220.000000, 101.724, 172.5936
5300.000000, 101.304, 172.9400
5380.000000, 100.895, 173.5468
5450.000000, 100.549, 174.2963
5520.000000, 100.224, 175.2396
5600.000000, 99.887, 176.4306
5700.000000, 99.490, 177.9876
5800.000000, 99.113, 179.7908
5900.000000, 98.773, -178.1581
6000.000000, 98.480, -175.9224
6080.000000, 98.279, -174.0314
6150.000000, 98.131, -172.3205
6220.000000, 98.008, -170.5742
6300.000000, 97.900, -168.5530
6400.000000, 97.814, -166.0159
6500.000000, 97.783, -163.5026
6600.000000, 97.807, -161.0470
6700.000000, 97.888, -158.6871
6800.000000, 98.026, -156.4601
6900.000000, 98.222, -154.3944
7000.000000, 98.480, -152.5132
7100.000000, 98.808, -150.8409
7200.000000, 99.218, -149.4310
7300.000000, 99.731, -148.4168
7400.000000, 100.362, -148.0348
7500.000000, 101.119, -148.6387
7620.000000, 102.165, -151.3404
7750.000000, 103.339, -157.6942
7880.000000, 104.253, -168.2414
8000.000000, 104.526, 179.1011
8120.000000, 104.059, 165.8643
8250.000000, 102.813, 153.6895
8380.000000, 101.128, 145.3263
8500.000000, 99.476, 140.9027
8620.000000, 97.896, 138.8937
8750.000000, 96.335, 138.5752
8850.000000, 95.246, 139.2220
9000.000000, 93.781, 141.1641
9120.000000, 92.736, 143.3111
9250.000000, 91.717, 146.0461
9380.000000, 90.802, 149.0874
9500.000000, 90.039, 152.0945
9620.000000, 89.347, 155.2311
9750.000000, 88.669, 158.7246
9880.000000, 88.055, 162.3034
10000.000000, 87.539, 165.6780
10150.000000, 86.960, 169.9905
10300.000000, 86.448, 174.4196
10440.000000, 86.029, 178.6998
10600.000000, 85.622, -176.1668
10750.000000, 85.319, -171.0425
10900.000000, 85.119, -165.5189
11060.000000, 85.072, -159.1164
11200.000000, 85.234, -153.2175
11380.000000, 85.809, -145.8288
11500.000000, 86.459, -141.6378
11720.000000, 88.071, -138.0563
11800.000000, 88.654, -138.4821
12060.000000, 90.106, -143.4727
12200.000000, 90.639, -146.9938
12410.000000, 91.262, -152.4274
12500.000000, 91.497, -154.7990
12650.000000, 91.873, -158.9156
12800.000000, 92.235, -163.3795
13150.000000, 92.965, -175.7821
13200.000000, 93.046, -177.7950
13400.000000, 93.280, 173.6522
13600.000000, 93.354, 164.5716
13800.000000, 93.276, 155.3041
14000.000000, 93.059, 146.1552
14300.000000, 92.591, 133.3409
14500.000000, 92.303, 125.4180
14750.000000, 92.081, 115.7931
15000.000000, 92.098, 105.7925
15250.000000, 92.420, 94.4467
15500.000000, 93.060, 80.3966
15750.000000, 93.870, 61.9690
16000.000000, 94.428, 38.1982
16250.000000, 94.175, 10.4401
16500.000000, 92.853, -17.6348
16750.000000, 90.714, -42.7086
17000.000000, 88.259, -63.8910
17250.000000, 85.882, -82.1051
17500.000000, 83.772, -98.6867
17750.000000, 81.995, -114.9017
18000.000000, 80.527, -131.7817
18250.000000, 79.333, -150.0616
18500.000000, 78.400, -170.5374
18750.000000, 77.670, 165.8342
19000.000000, 76.887, 138.2488
19250.000000, 75.572, 108.0000
19500.000000, 73.862, 77.7136
19750.000000, 72.562, 46.2291
20000.000000, 71.892, 19.2198
