* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 1:40:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality S- R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.380000, 100.881, 24.2657
11.500000, 100.916, 23.4501
11.720000, 100.977, 21.9709
11.800000, 100.999, 21.4373
12.060000, 101.068, 19.7152
12.200000, 101.104, 18.7932
12.410000, 101.156, 17.4150
12.500000, 101.177, 16.8256
12.650000, 101.211, 15.8444
12.800000, 101.242, 14.8657
13.150000, 101.304, 12.5972
13.200000, 101.312, 12.2762
13.400000, 101.338, 11.0029
13.600000, 101.359, 9.7539
13.800000, 101.375, 8.5357
14.000000, 101.386, 7.3550
14.300000, 101.398, 5.6583
14.500000, 101.406, 4.5740
14.750000, 101.418, 3.2574
15.000000, 101.432, 1.9644
15.250000, 101.449, 0.6711
15.500000, 101.465, -0.6385
15.750000, 101.476, -1.9674
16.000000, 101.479, -3.3043
16.250000, 101.472, -4.6223
16.500000, 101.456, -5.8933
16.750000, 101.434, -7.0920
17.000000, 101.412, -8.2114
17.250000, 101.398, -9.2666
17.500000, 101.394, -10.2916
17.750000, 101.402, -11.3339
18.000000, 101.418, -12.4342
18.250000, 101.436, -13.6180
18.500000, 101.447, -14.8842
18.750000, 101.446, -16.2068
19.000000, 101.428, -17.5461
19.250000, 101.395, -18.8550
19.500000, 101.350, -20.0994
19.750000, 101.300, -21.2623
20.000000, 101.249, -22.3479
20.299999, 101.195, -23.5785
20.600000, 101.146, -24.7727
20.900000, 101.101, -25.9611
21.200001, 101.054, -27.1453
21.400000, 101.019, -27.9212
21.799999, 100.945, -29.4031
22.000000, 100.908, -30.0994
22.400000, 100.841, -31.4164
22.700001, 100.802, -32.3774
23.000000, 100.770, -33.3561
23.299999, 100.740, -34.3723
23.600000, 100.706, -35.4208
24.000000, 100.648, -36.8239
24.299999, 100.598, -37.8430
24.700001, 100.528, -39.1314
25.000000, 100.477, -40.0544
25.400000, 100.416, -41.2653
25.799999, 100.360, -42.4927
26.200001, 100.301, -43.7528
26.500000, 100.253, -44.7141
26.900000, 100.181, -45.9988
27.200001, 100.120, -46.9481
27.600000, 100.031, -48.1647
28.000000, 99.936, -49.2936
28.500000, 99.824, -50.5724
29.000000, 99.734, -51.7920
29.500000, 99.663, -53.1073
30.000000, 99.582, -54.5756
30.400000, 99.495, -55.7770
30.700001, 99.415, -56.6189
31.100000, 99.302, -57.5980
31.500000, 99.199, -58.4163
32.000000, 99.104, -59.3542
32.500000, 99.037, -60.3980
33.000000, 98.968, -61.6138
33.500000, 98.874, -62.8828
34.000000, 98.762, -64.0549
34.500000, 98.652, -65.0953
35.000000, 98.556, -66.0874
35.500000, 98.466, -67.1145
36.000000, 98.369, -68.1700
36.500000, 98.262, -69.1802
37.000000, 98.154, -70.0974
37.500000, 98.057, -70.9545
38.200001, 97.939, -72.1981
38.700001, 97.852, -73.1531
39.500000, 97.690, -74.6380
40.000000, 97.587, -75.4568
40.599998, 97.477, -76.3768
41.200001, 97.379, -77.3414
41.799999, 97.277, -78.3687
42.500000, 97.142, -79.5330
43.099998, 97.027, -80.4558
43.700001, 96.917, -81.3564
44.400002, 96.788, -82.4131
45.000000, 96.675, -83.2936
45.500000, 96.583, -84.0064
46.200001, 96.458, -85.0072
46.799999, 96.348, -85.8608
47.500000, 96.219, -86.8001
48.200001, 96.101, -87.6993
48.700001, 96.021, -88.3582
49.400002, 95.907, -89.2998
50.000000, 95.804, -90.0759
50.799999, 95.667, -91.0260
51.500000, 95.551, -91.7833
52.200001, 95.444, -92.4802
53.000000, 95.338, -93.3031
53.799999, 95.230, -94.2708
54.500000, 95.110, -95.1390
55.200001, 94.977, -95.8704
56.000000, 94.839, -96.5732
57.000000, 94.688, -97.4747
58.000000, 94.545, -98.4153
59.000000, 94.410, -99.3905
60.000000, 94.273, -100.3967
60.799999, 94.159, -101.1724
61.500000, 94.057, -101.8120
62.200001, 93.956, -102.4046
63.000000, 93.844, -103.0336
64.000000, 93.712, -103.8072
65.000000, 93.581, -104.6042
66.000000, 93.448, -105.4125
67.000000, 93.312, -106.1999
68.000000, 93.178, -106.9139
69.000000, 93.058, -107.5674
70.000000, 92.951, -108.2673
71.000000, 92.836, -108.9924
72.000000, 92.718, -109.6450
73.000000, 92.605, -110.2532
74.000000, 92.494, -110.8768
75.000000, 92.383, -111.5057
76.199997, 92.252, -112.2540
77.500000, 92.112, -113.0286
78.800003, 91.985, -113.7019
80.000000, 91.892, -114.3001
81.199997, 91.800, -115.0504
82.500000, 91.672, -115.7365
83.800003, 91.571, -116.3768
85.000000, 91.455, -117.1825
86.199997, 91.317, -117.8094
87.500000, 91.186, -118.3798
88.500000, 91.095, -118.8135
90.000000, 90.969, -119.4781
91.199997, 90.869, -120.0436
92.500000, 90.758, -120.6337
93.800003, 90.653, -121.1720
95.000000, 90.565, -121.6764
96.199997, 90.477, -122.1606
97.500000, 90.384, -122.6542
98.800003, 90.288, -123.1346
100.000000, 90.197, -123.5649
101.500000, 90.090, -124.1498
103.000000, 89.990, -124.7853
104.400002, 89.904, -125.3041
106.000000, 89.823, -125.6947
107.500000, 89.753, -125.9868
109.000000, 89.665, -126.3508
110.599998, 89.547, -126.9471
112.000000, 89.446, -127.5056
113.800003, 89.375, -128.2935
115.000000, 89.336, -128.6695
117.199997, 89.255, -128.2419
118.000000, 89.242, -127.6916
120.599998, 89.330, -127.5375
122.000000, 89.181, -128.9941
124.099998, 88.887, -130.4600
125.000000, 88.810, -130.9382
126.500000, 88.745, -131.6152
128.000000, 88.708, -132.1180
131.500000, 88.583, -132.4939
132.000000, 88.563, -132.5428
134.000000, 88.493, -132.8663
136.000000, 88.426, -133.4675
138.000000, 88.342, -134.0491
140.000000, 88.277, -134.6096
143.000000, 88.227, -135.4288
145.000000, 88.230, -135.7733
147.500000, 88.169, -136.4695
150.000000, 88.004, -136.7957
152.500000, 87.891, -137.1275
155.000000, 87.836, -137.5599
157.500000, 87.793, -137.9080
160.000000, 87.729, -138.1981
162.500000, 87.677, -138.6301
165.000000, 87.627, -139.1669
167.500000, 87.582, -139.5486
170.000000, 87.538, -139.9526
172.500000, 87.486, -140.4595
175.000000, 87.434, -140.9615
177.500000, 87.389, -141.3865
180.000000, 87.340, -141.7789
182.500000, 87.287, -142.1573
185.000000, 87.233, -142.5447
187.500000, 87.182, -142.9080
190.000000, 87.135, -143.2308
192.500000, 87.095, -143.5643
195.000000, 87.056, -143.8818
197.500000, 87.018, -144.1693
200.000000, 86.980, -144.4625
203.000000, 86.934, -144.8507
206.000000, 86.889, -145.2328
209.000000, 86.850, -145.5674
212.000000, 86.813, -145.8666
214.000000, 86.788, -146.0532
218.000000, 86.732, -146.4286
220.000000, 86.703, -146.6141
224.000000, 86.654, -147.0077
227.000000, 86.621, -147.3031
230.000000, 86.585, -147.5671
233.000000, 86.549, -147.8357
236.000000, 86.517, -148.1134
240.000000, 86.479, -148.4387
243.000000, 86.447, -148.6477
247.000000, 86.404, -148.9467
250.000000, 86.377, -149.1779
254.000000, 86.342, -149.4420
258.000000, 86.307, -149.7054
262.000000, 86.271, -149.9725
265.000000, 86.245, -150.1692
269.000000, 86.213, -150.4453
272.000000, 86.189, -150.6562
276.000000, 86.158, -150.8979
280.000000, 86.128, -151.1030
285.000000, 86.091, -151.3751
290.000000, 86.056, -151.6266
295.000000, 86.021, -151.8458
300.000000, 85.984, -152.0622
304.000000, 85.956, -152.2401
307.000000, 85.937, -152.3596
311.000000, 85.915, -152.4993
315.000000, 85.892, -152.6277
320.000000, 85.866, -152.7950
325.000000, 85.842, -152.9805
330.000000, 85.817, -153.1561
335.000000, 85.794, -153.3458
340.000000, 85.771, -153.5290
345.000000, 85.746, -153.6957
350.000000, 85.720, -153.8546
355.000000, 85.694, -153.9921
360.000000, 85.669, -154.1205
365.000000, 85.644, -154.2434
370.000000, 85.619, -154.3561
375.000000, 85.595, -154.4659
382.000000, 85.563, -154.5907
387.000000, 85.541, -154.6704
395.000000, 85.509, -154.7811
400.000000, 85.487, -154.8461
406.000000, 85.460, -154.9191
412.000000, 85.437, -154.9892
418.000000, 85.414, -155.0540
425.000000, 85.386, -155.1238
431.000000, 85.363, -155.1696
437.000000, 85.340, -155.2012
444.000000, 85.315, -155.2349
450.000000, 85.293, -155.2536
455.000000, 85.275, -155.2640
462.000000, 85.249, -155.2791
468.000000, 85.226, -155.2830
475.000000, 85.202, -155.2765
482.000000, 85.178, -155.2605
487.000000, 85.160, -155.2469
494.000000, 85.135, -155.2225
500.000000, 85.114, -155.1914
508.000000, 85.087, -155.1285
515.000000, 85.063, -155.0755
522.000000, 85.041, -155.0152
530.000000, 85.015, -154.9346
538.000000, 84.988, -154.8466
545.000000, 84.965, -154.7653
552.000000, 84.943, -154.6698
560.000000, 84.919, -154.5431
570.000000, 84.883, -154.3726
580.000000, 84.850, -154.2015
590.000000, 84.818, -154.0125
600.000000, 84.788, -153.8003
608.000000, 84.763, -153.6287
615.000000, 84.740, -153.4663
622.000000, 84.719, -153.2905
630.000000, 84.695, -153.0850
640.000000, 84.666, -152.8151
650.000000, 84.637, -152.5381
660.000000, 84.608, -152.2426
670.000000, 84.580, -151.9354
680.000000, 84.553, -151.6074
690.000000, 84.524, -151.2551
700.000000, 84.496, -150.8877
710.000000, 84.469, -150.5031
720.000000, 84.443, -150.0993
730.000000, 84.420, -149.6759
740.000000, 84.398, -149.2418
750.000000, 84.378, -148.8011
762.000000, 84.355, -148.2495
775.000000, 84.332, -147.6181
788.000000, 84.312, -146.9622
800.000000, 84.297, -146.3309
812.000000, 84.286, -145.6770
825.000000, 84.274, -144.9420
838.000000, 84.265, -144.1805
850.000000, 84.261, -143.4662
862.000000, 84.260, -142.7295
875.000000, 84.265, -141.9044
885.000000, 84.273, -141.2526
900.000000, 84.290, -140.2567
912.000000, 84.309, -139.4486
925.000000, 84.334, -138.5601
938.000000, 84.366, -137.6595
950.000000, 84.401, -136.8169
962.000000, 84.439, -135.9669
975.000000, 84.486, -135.0435
988.000000, 84.541, -134.1217
1000.000000, 84.597, -133.2642
1015.000000, 84.673, -132.1899
1030.000000, 84.758, -131.1133
1044.000000, 84.846, -130.1088
1060.000000, 84.958, -128.9622
1075.000000, 85.072, -127.8895
1090.000000, 85.198, -126.8352
1106.000000, 85.345, -125.7405
1120.000000, 85.487, -124.8162
1138.000000, 85.685, -123.6931
1150.000000, 85.827, -123.0040
1172.000000, 86.102, -121.8713
1180.000000, 86.205, -121.5076
1206.000000, 86.550, -120.5176
1220.000000, 86.740, -120.0997
1241.000000, 87.028, -119.6253
1250.000000, 87.150, -119.4740
1265.000000, 87.351, -119.2899
1280.000000, 87.549, -119.1899
1315.000000, 87.991, -119.2623
1320.000000, 88.051, -119.3018
1340.000000, 88.284, -119.5240
1360.000000, 88.503, -119.8306
1380.000000, 88.709, -120.2097
1400.000000, 88.900, -120.6423
1430.000000, 89.159, -121.3726
1450.000000, 89.316, -121.8899
1475.000000, 89.493, -122.5458
1500.000000, 89.652, -123.1953
1525.000000, 89.796, -123.8331
1550.000000, 89.926, -124.4501
1575.000000, 90.043, -125.0465
1600.000000, 90.150, -125.6140
1625.000000, 90.247, -126.1422
1650.000000, 90.336, -126.6322
1675.000000, 90.420, -127.0830
1700.000000, 90.498, -127.5004
1725.000000, 90.572, -127.8815
1750.000000, 90.642, -128.2288
1775.000000, 90.710, -128.5449
1800.000000, 90.776, -128.8369
1825.000000, 90.840, -129.1029
1850.000000, 90.903, -129.3386
1875.000000, 90.966, -129.5555
1900.000000, 91.027, -129.7550
1925.000000, 91.089, -129.9359
1950.000000, 91.152, -130.0995
1975.000000, 91.215, -130.2502
2000.000000, 91.279, -130.3907
2030.000000, 91.356, -130.5477
2060.000000, 91.435, -130.6921
2090.000000, 91.515, -130.8264
2120.000000, 91.595, -130.9559
2140.000000, 91.651, -131.0392
2180.000000, 91.764, -131.2023
2200.000000, 91.821, -131.2830
2240.000000, 91.938, -131.4455
2270.000000, 92.028, -131.5742
2300.000000, 92.120, -131.7059
2330.000000, 92.214, -131.8480
2360.000000, 92.311, -132.0025
2400.000000, 92.442, -132.2288
2430.000000, 92.543, -132.4119
2470.000000, 92.679, -132.6816
2500.000000, 92.783, -132.9031
2540.000000, 92.924, -133.2253
2580.000000, 93.067, -133.5911
2620.000000, 93.214, -134.0035
2650.000000, 93.325, -134.3429
2690.000000, 93.474, -134.8412
2720.000000, 93.587, -135.2512
2760.000000, 93.739, -135.8499
2800.000000, 93.892, -136.5148
2850.000000, 94.081, -137.4541
2900.000000, 94.267, -138.5128
2950.000000, 94.447, -139.6961
3000.000000, 94.619, -141.0036
3040.000000, 94.748, -142.1392
3070.000000, 94.840, -143.0441
3110.000000, 94.955, -144.3197
3150.000000, 95.059, -145.6732
3200.000000, 95.172, -147.4702
3250.000000, 95.263, -149.3702
3300.000000, 95.328, -151.3535
3350.000000, 95.365, -153.4045
3400.000000, 95.374, -155.4995
3450.000000, 95.351, -157.6111
3500.000000, 95.298, -159.7118
3550.000000, 95.215, -161.7682
3600.000000, 95.105, -163.7512
3650.000000, 94.969, -165.6436
3700.000000, 94.812, -167.4338
3750.000000, 94.635, -169.1128
3820.000000, 94.360, -171.2744
3870.000000, 94.147, -172.6849
3950.000000, 93.780, -174.7022
4000.000000, 93.535, -175.8093
4060.000000, 93.230, -176.9758
4120.000000, 92.914, -177.9576
4180.000000, 92.588, -178.7527
4250.000000, 92.203, -179.4427
4310.000000, 91.871, -179.8360
4370.000000, 91.537, 179.9474
4440.000000, 91.151, 179.9109
4500.000000, 90.824, -179.9384
4550.000000, 90.554, -179.6872
4620.000000, 90.182, -179.1354
4680.000000, 89.869, -178.4620
4750.000000, 89.516, -177.4073
4820.000000, 89.186, -175.9971
4870.000000, 88.979, -174.7390
4940.000000, 88.768, -172.7319
5000.000000, 88.679, -171.1215
5080.000000, 88.627, -169.7098
5150.000000, 88.551, -169.0629
5220.000000, 88.417, -168.5246
5300.000000, 88.216, -167.7081
5380.000000, 88.003, -166.5782
5450.000000, 87.828, -165.3693
5520.000000, 87.670, -164.0137
5600.000000, 87.518, -162.3289
5700.000000, 87.368, -160.1057
5800.000000, 87.264, -157.8039
5900.000000, 87.200, -155.4637
6000.000000, 87.177, -153.1099
6080.000000, 87.186, -151.2334
6150.000000, 87.216, -149.6000
6220.000000, 87.266, -147.9749
6300.000000, 87.348, -146.1384
6400.000000, 87.490, -143.8890
6500.000000, 87.678, -141.7076
6600.000000, 87.916, -139.6273
6700.000000, 88.206, -137.6731
6800.000000, 88.552, -135.8851
6900.000000, 88.958, -134.3226
7000.000000, 89.429, -133.0566
7100.000000, 89.968, -132.1698
7200.000000, 90.578, -131.7776
7300.000000, 91.257, -132.0359
7400.000000, 91.997, -133.1207
7500.000000, 92.781, -135.2350
7620.000000, 93.736, -139.4586
7750.000000, 94.679, -146.4745
7880.000000, 95.343, -156.0098
8000.000000, 95.540, -166.3405
8120.000000, 95.261, -176.8636
8250.000000, 94.479, 173.0405
8380.000000, 93.371, 165.2676
8500.000000, 92.228, 160.2952
8620.000000, 91.084, 157.1365
8750.000000, 89.915, 155.2820
8850.000000, 89.085, 154.6645
9000.000000, 87.959, 154.6362
9120.000000, 87.156, 155.1426
9250.000000, 86.373, 156.0284
9380.000000, 85.667, 157.1478
9500.000000, 85.076, 158.3124
9620.000000, 84.533, 159.5558
9750.000000, 83.986, 160.9772
9880.000000, 83.471, 162.4836
10000.000000, 83.022, 163.9835
10150.000000, 82.498, 166.0790
10300.000000, 82.033, 168.4642
10440.000000, 81.679, 170.9136
10600.000000, 81.396, 173.7291
10750.000000, 81.243, 176.0519
10900.000000, 81.161, 177.8486
11060.000000, 81.106, 179.1562
11200.000000, 81.060, 179.8760
11380.000000, 80.988, -179.6101
11500.000000, 80.930, -179.4395
11720.000000, 80.802, -179.3640
11800.000000, 80.750, -179.3825
12060.000000, 80.573, -179.5312
12200.000000, 80.480, -179.6357
12410.000000, 80.353, -179.7941
12500.000000, 80.305, -179.8505
12650.000000, 80.245, -179.9005
12800.000000, 80.229, -179.8950
13150.000000, 80.460, 179.2241
13200.000000, 80.509, 178.8375
13400.000000, 80.669, 176.8046
13600.000000, 80.806, 174.5425
13800.000000, 80.989, 171.9285
14000.000000, 81.210, 168.5184
14300.000000, 81.457, 161.6898
14500.000000, 81.471, 156.7106
14750.000000, 81.477, 151.3716
15000.000000, 81.828, 145.8934
15250.000000, 82.438, 137.3736
15500.000000, 82.888, 125.1532
15750.000000, 82.887, 110.5745
16000.000000, 82.377, 95.4701
16250.000000, 81.469, 81.2233
16500.000000, 80.343, 68.3665
16750.000000, 79.154, 56.7230
17000.000000, 77.994, 45.8077
17250.000000, 76.901, 35.1246
17500.000000, 75.883, 24.2338
17750.000000, 74.936, 12.7634
18000.000000, 74.045, 0.4062
18250.000000, 73.176, -13.1018
18500.000000, 72.287, -27.9837
18750.000000, 71.350, -44.4661
19000.000000, 70.310, -62.7621
19250.000000, 69.075, -82.8918
19500.000000, 67.546, -104.5413
19750.000000, 65.753, -126.8076
20000.000000, 64.351, -144.9165
