* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2024 6:34:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL MagicOne S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
885.000000, 95.464, 20.6736
900.000000, 95.500, 21.6976
912.000000, 95.534, 22.5049
925.000000, 95.575, 23.3678
938.000000, 95.622, 24.2211
950.000000, 95.669, 24.9960
962.000000, 95.720, 25.7535
975.000000, 95.781, 26.5526
988.000000, 95.844, 27.3323
1000.000000, 95.906, 28.0299
1015.000000, 95.988, 28.8705
1030.000000, 96.074, 29.6716
1044.000000, 96.158, 30.3803
1060.000000, 96.256, 31.1468
1075.000000, 96.351, 31.8248
1090.000000, 96.447, 32.4613
1106.000000, 96.550, 33.0980
1120.000000, 96.641, 33.6165
1138.000000, 96.756, 34.2367
1150.000000, 96.832, 34.6259
1172.000000, 96.969, 35.2893
1180.000000, 97.018, 35.5141
1206.000000, 97.172, 36.2003
1220.000000, 97.253, 36.5477
1241.000000, 97.370, 37.0413
1250.000000, 97.419, 37.2450
1265.000000, 97.499, 37.5761
1280.000000, 97.577, 37.8997
1315.000000, 97.750, 38.6344
1320.000000, 97.774, 38.7382
1340.000000, 97.870, 39.1550
1360.000000, 97.963, 39.5771
1380.000000, 98.056, 40.0074
1400.000000, 98.149, 40.4399
1430.000000, 98.291, 41.0964
1450.000000, 98.387, 41.5330
1475.000000, 98.510, 42.0782
1500.000000, 98.635, 42.6243
1525.000000, 98.765, 43.1640
1550.000000, 98.899, 43.6952
1575.000000, 99.039, 44.2120
1600.000000, 99.185, 44.7057
1625.000000, 99.336, 45.1713
1650.000000, 99.493, 45.6015
1675.000000, 99.656, 45.9901
1700.000000, 99.824, 46.3355
1725.000000, 99.997, 46.6309
1750.000000, 100.174, 46.8692
1775.000000, 100.355, 47.0409
1800.000000, 100.539, 47.1402
1825.000000, 100.725, 47.1605
1850.000000, 100.912, 47.1003
1875.000000, 101.098, 46.9582
1900.000000, 101.282, 46.7312
1925.000000, 101.462, 46.4189
1950.000000, 101.637, 46.0216
1975.000000, 101.804, 45.5424
2000.000000, 101.964, 44.9879
2030.000000, 102.142, 44.2307
2060.000000, 102.304, 43.3872
2090.000000, 102.448, 42.4728
2120.000000, 102.573, 41.5049
2140.000000, 102.645, 40.8399
2180.000000, 102.762, 39.4924
2200.000000, 102.808, 38.8244
2240.000000, 102.875, 37.5281
2270.000000, 102.908, 36.6089
2300.000000, 102.929, 35.7463
2330.000000, 102.941, 34.9420
2360.000000, 102.946, 34.1883
2400.000000, 102.945, 33.2415
2430.000000, 102.937, 32.5637
2470.000000, 102.915, 31.7036
2500.000000, 102.891, 31.1008
2540.000000, 102.849, 30.3665
2580.000000, 102.799, 29.7274
2620.000000, 102.744, 29.1882
2650.000000, 102.701, 28.8487
2690.000000, 102.645, 28.4803
2720.000000, 102.606, 28.2656
2760.000000, 102.560, 28.0539
2800.000000, 102.524, 27.9076
2850.000000, 102.497, 27.7719
2900.000000, 102.491, 27.6108
2950.000000, 102.497, 27.3688
3000.000000, 102.504, 27.0430
3040.000000, 102.506, 26.7465
3070.000000, 102.506, 26.5143
3110.000000, 102.504, 26.1990
3150.000000, 102.501, 25.8811
3200.000000, 102.495, 25.4747
3250.000000, 102.488, 25.0465
3300.000000, 102.480, 24.5817
3350.000000, 102.467, 24.0702
3400.000000, 102.445, 23.5181
3450.000000, 102.415, 22.9369
3500.000000, 102.373, 22.3380
3550.000000, 102.319, 21.7339
3600.000000, 102.253, 21.1391
3650.000000, 102.174, 20.5647
3700.000000, 102.082, 20.0238
3750.000000, 101.980, 19.5277
3820.000000, 101.817, 18.9244
3870.000000, 101.690, 18.5690
3950.000000, 101.468, 18.1559
4000.000000, 101.321, 18.0065
4060.000000, 101.137, 17.9457
4120.000000, 100.948, 18.0215
4180.000000, 100.757, 18.2411
4250.000000, 100.536, 18.6829
4310.000000, 100.350, 19.2242
4370.000000, 100.173, 19.9155
4440.000000, 99.981, 20.9070
4500.000000, 99.834, 21.9105
4550.000000, 99.726, 22.8450
4620.000000, 99.605, 24.2741
4680.000000, 99.530, 25.5750
4750.000000, 99.481, 27.1310
4820.000000, 99.471, 28.6758
4870.000000, 99.487, 29.7474
4940.000000, 99.543, 31.1735
5000.000000, 99.620, 32.2945
5080.000000, 99.763, 33.5724
5150.000000, 99.918, 34.4192
5220.000000, 100.087, 34.9604
5300.000000, 100.282, 35.1884
5380.000000, 100.458, 35.0422
5450.000000, 100.585, 34.6755
5520.000000, 100.680, 34.1624
5600.000000, 100.751, 33.4887
5700.000000, 100.792, 32.6458
5800.000000, 100.796, 31.8876
5900.000000, 100.779, 31.2307
6000.000000, 100.753, 30.6486
6080.000000, 100.727, 30.2135
6150.000000, 100.701, 29.8438
6220.000000, 100.672, 29.4810
6300.000000, 100.635, 29.0797
6400.000000, 100.581, 28.6121
6500.000000, 100.523, 28.1972
6600.000000, 100.463, 27.8464
6700.000000, 100.405, 27.5723
6800.000000, 100.359, 27.3721
6900.000000, 100.332, 27.2115
7000.000000, 100.327, 27.0291
7100.000000, 100.343, 26.7682
7200.000000, 100.377, 26.3954
7300.000000, 100.429, 25.8826
7400.000000, 100.497, 25.1921
7500.000000, 100.576, 24.2950
7620.000000, 100.691, 22.8764
7750.000000, 100.825, 20.7188
7880.000000, 100.924, 17.7418
8000.000000, 100.916, 14.2861
8120.000000, 100.738, 10.6748
8250.000000, 100.478, 8.0177
8380.000000, 100.566, 4.6986
8500.000000, 100.352, -2.0463
8620.000000, 99.507, -7.7667
8750.000000, 98.344, -10.9248
8850.000000, 97.450, -11.6348
9000.000000, 96.219, -10.5751
9120.000000, 95.384, -8.3090
9250.000000, 94.669, -4.8943
9380.000000, 94.168, -0.9384
9500.000000, 93.893, 2.8422
9620.000000, 93.786, 6.4842
9750.000000, 93.840, 10.0353
9880.000000, 94.047, 12.9767
10000.000000, 94.349, 15.0139
10150.000000, 94.843, 16.4989
10300.000000, 95.426, 16.6616
10440.000000, 96.002, 15.5259
10600.000000, 96.626, 12.7310
10750.000000, 97.110, 8.9474
10900.000000, 97.483, 4.5665
11060.000000, 97.813, -0.4883
11200.000000, 98.064, -5.4250
11380.000000, 98.281, -12.5632
11500.000000, 98.336, -17.6254
11720.000000, 98.268, -27.0446
11800.000000, 98.201, -30.4374
12060.000000, 97.877, -41.2424
12200.000000, 97.654, -46.9362
12410.000000, 97.271, -55.3475
12500.000000, 97.090, -58.9108
12650.000000, 96.769, -64.7871
12800.000000, 96.424, -70.5701
13150.000000, 95.560, -83.6401
13200.000000, 95.435, -85.4616
13400.000000, 94.938, -92.6639
13600.000000, 94.465, -99.8083
13800.000000, 94.027, -107.0178
14000.000000, 93.632, -114.4337
14300.000000, 93.119, -126.2237
14500.000000, 92.829, -134.7184
14750.000000, 92.510, -146.3021
15000.000000, 92.204, -159.1473
15250.000000, 91.865, -173.2887
15500.000000, 91.464, 171.3782
15750.000000, 90.997, 155.0171
16000.000000, 90.494, 137.7236
16250.000000, 90.016, 119.4135
16500.000000, 89.640, 99.7332
16750.000000, 89.442, 78.0016
17000.000000, 89.461, 53.2615
17250.000000, 89.657, 24.3389
17500.000000, 89.827, -9.7690
17750.000000, 89.582, -49.1750
18000.000000, 88.499, -92.4781
18250.000000, 86.337, -137.0306
18500.000000, 83.087, 179.9912
18750.000000, 78.810, 141.4575
19000.000000, 73.536, 112.1741
19250.000000, 67.837, 99.7512
19500.000000, 64.754, 93.1364
19750.000000, 64.931, 72.1597
20000.000000, 65.237, 49.1846
