* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 3:53:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Narrow L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 93.267, 151.4556
2.360000, 93.435, 150.2202
2.400000, 93.655, 148.5964
2.430000, 93.815, 147.3990
2.470000, 94.023, 145.8339
2.500000, 94.175, 144.6852
2.540000, 94.374, 143.1883
2.580000, 94.567, 141.7228
2.620000, 94.753, 140.2680
2.650000, 94.889, 139.1799
2.690000, 95.064, 137.7372
2.720000, 95.192, 136.6647
2.760000, 95.357, 135.2526
2.800000, 95.517, 133.8661
2.850000, 95.710, 132.1764
2.900000, 95.897, 130.5417
2.950000, 96.078, 128.9564
3.000000, 96.251, 127.3936
3.040000, 96.383, 126.1538
3.070000, 96.480, 125.2322
3.110000, 96.604, 124.0183
3.150000, 96.725, 122.8253
3.200000, 96.871, 121.3701
3.250000, 97.013, 119.9622
3.300000, 97.151, 118.6041
3.350000, 97.284, 117.2827
3.400000, 97.411, 115.9855
3.450000, 97.533, 114.7123
3.500000, 97.650, 113.4660
3.550000, 97.764, 112.2504
3.600000, 97.876, 111.0691
3.650000, 97.985, 109.9248
3.700000, 98.092, 108.8147
3.750000, 98.196, 107.7317
3.820000, 98.336, 106.2554
3.870000, 98.433, 105.2288
3.950000, 98.584, 103.6349
4.000000, 98.678, 102.6698
4.060000, 98.789, 101.5435
4.120000, 98.897, 100.4496
4.180000, 99.004, 99.3840
4.250000, 99.127, 98.1715
4.310000, 99.230, 97.1548
4.370000, 99.332, 96.1560
4.440000, 99.450, 95.0125
4.500000, 99.550, 94.0516
4.550000, 99.633, 93.2633
4.620000, 99.747, 92.1762
4.680000, 99.843, 91.2572
4.750000, 99.953, 90.1969
4.820000, 100.061, 89.1471
4.870000, 100.137, 88.4035
4.940000, 100.242, 87.3721
5.000000, 100.329, 86.4975
5.080000, 100.443, 85.3451
5.150000, 100.539, 84.3481
5.220000, 100.632, 83.3577
5.300000, 100.735, 82.2347
5.380000, 100.833, 81.1266
5.450000, 100.916, 80.1730
5.520000, 100.996, 79.2347
5.600000, 101.083, 78.1755
5.700000, 101.186, 76.8719
5.800000, 101.283, 75.6007
5.900000, 101.375, 74.3687
6.000000, 101.461, 73.1693
6.080000, 101.527, 72.2319
6.150000, 101.582, 71.4299
6.220000, 101.636, 70.6463
6.300000, 101.696, 69.7729
6.400000, 101.768, 68.7106
6.500000, 101.838, 67.6777
6.600000, 101.906, 66.6722
6.700000, 101.972, 65.6938
6.800000, 102.037, 64.7398
6.900000, 102.101, 63.8047
7.000000, 102.164, 62.8847
7.100000, 102.226, 61.9796
7.200000, 102.286, 61.0880
7.300000, 102.345, 60.2070
7.400000, 102.401, 59.3342
7.500000, 102.456, 58.4696
7.620000, 102.519, 57.4451
7.750000, 102.583, 56.3519
7.880000, 102.643, 55.2741
8.000000, 102.694, 54.2981
8.120000, 102.741, 53.3441
8.250000, 102.788, 52.3338
8.380000, 102.832, 51.3507
8.500000, 102.869, 50.4708
8.620000, 102.905, 49.6158
8.750000, 102.942, 48.7159
8.850000, 102.969, 48.0419
9.000000, 103.010, 47.0592
9.120000, 103.042, 46.2922
9.250000, 103.077, 45.4768
9.380000, 103.112, 44.6760
9.500000, 103.144, 43.9453
9.620000, 103.175, 43.2199
9.750000, 103.208, 42.4399
9.880000, 103.240, 41.6649
10.000000, 103.268, 40.9529
10.150000, 103.300, 40.0690
10.300000, 103.329, 39.1964
10.440000, 103.354, 38.3928
10.600000, 103.378, 37.4929
10.750000, 103.398, 36.6718
10.900000, 103.415, 35.8734
11.060000, 103.431, 35.0506
11.200000, 103.445, 34.3551
11.380000, 103.461, 33.4915
11.500000, 103.473, 32.9340
11.720000, 103.495, 31.9416
11.800000, 103.503, 31.5879
12.060000, 103.532, 30.4575
12.200000, 103.549, 29.8549
12.410000, 103.573, 28.9553
12.500000, 103.583, 28.5706
12.650000, 103.598, 27.9304
12.800000, 103.612, 27.2939
13.150000, 103.636, 25.8361
13.200000, 103.639, 25.6329
13.400000, 103.646, 24.8363
13.600000, 103.651, 24.0705
13.800000, 103.654, 23.3385
14.000000, 103.657, 22.6387
14.300000, 103.664, 21.6393
14.500000, 103.670, 20.9949
14.750000, 103.679, 20.1997
15.000000, 103.688, 19.4059
15.250000, 103.695, 18.6098
15.500000, 103.697, 17.8185
15.750000, 103.694, 17.0440
16.000000, 103.686, 16.3009
16.250000, 103.676, 15.5979
16.500000, 103.665, 14.9346
16.750000, 103.656, 14.3015
17.000000, 103.649, 13.6814
17.250000, 103.645, 13.0588
17.500000, 103.640, 12.4240
17.750000, 103.632, 11.7792
18.000000, 103.619, 11.1373
18.250000, 103.601, 10.5160
18.500000, 103.579, 9.9320
18.750000, 103.558, 9.3906
19.000000, 103.541, 8.8842
19.250000, 103.530, 8.3903
19.500000, 103.526, 7.8810
19.750000, 103.526, 7.3325
20.000000, 103.524, 6.7331
20.299999, 103.515, 5.9583
20.600000, 103.491, 5.1639
20.900000, 103.452, 4.4082
21.200001, 103.403, 3.7415
21.400000, 103.369, 3.3578
21.799999, 103.310, 2.7165
22.000000, 103.289, 2.4343
22.400000, 103.261, 1.8745
22.700001, 103.248, 1.4204
23.000000, 103.235, 0.9316
23.299999, 103.218, 0.4283
23.600000, 103.196, -0.0626
24.000000, 103.164, -0.6696
24.299999, 103.141, -1.0923
24.700001, 103.115, -1.6425
25.000000, 103.096, -2.0615
25.400000, 103.065, -2.6245
25.799999, 103.028, -3.1570
26.200001, 102.987, -3.6241
26.500000, 102.960, -3.9343
26.900000, 102.932, -4.3333
27.200001, 102.917, -4.6555
27.600000, 102.897, -5.1437
28.000000, 102.868, -5.6834
28.500000, 102.816, -6.3484
29.000000, 102.755, -6.9213
29.500000, 102.700, -7.4130
30.000000, 102.657, -7.9066
30.400000, 102.625, -8.3397
30.700001, 102.598, -8.6805
31.100000, 102.558, -9.1290
31.500000, 102.515, -9.5451
32.000000, 102.464, -10.0173
32.500000, 102.421, -10.4802
33.000000, 102.379, -10.9729
33.500000, 102.329, -11.4751
34.000000, 102.270, -11.9240
34.500000, 102.211, -12.2831
35.000000, 102.162, -12.5861
35.500000, 102.123, -12.9034
36.000000, 102.084, -13.2691
36.500000, 102.037, -13.6497
37.000000, 101.985, -13.9933
37.500000, 101.935, -14.2953
38.200001, 101.873, -14.7265
38.700001, 101.827, -15.0614
39.500000, 101.746, -15.5491
40.000000, 101.701, -15.8156
40.599998, 101.654, -16.1708
41.200001, 101.601, -16.5719
41.799999, 101.535, -16.9167
42.500000, 101.466, -17.1808
43.099998, 101.425, -17.3944
43.700001, 101.388, -17.6851
44.400002, 101.334, -18.0701
45.000000, 101.279, -18.3579
45.500000, 101.234, -18.5588
46.200001, 101.177, -18.8214
46.799999, 101.130, -19.0645
47.500000, 101.074, -19.3779
48.200001, 101.012, -19.6916
48.700001, 100.967, -19.9045
49.400002, 100.903, -20.1978
50.000000, 100.844, -20.4332
50.799999, 100.764, -20.6641
51.500000, 100.706, -20.8105
52.200001, 100.657, -20.9895
53.000000, 100.600, -21.2363
53.799999, 100.539, -21.4663
54.500000, 100.487, -21.6535
55.200001, 100.435, -21.8419
56.000000, 100.376, -22.0638
57.000000, 100.297, -22.3322
58.000000, 100.219, -22.5443
59.000000, 100.147, -22.7529
60.000000, 100.074, -22.9644
60.799999, 100.015, -23.1095
61.500000, 99.966, -23.2281
62.200001, 99.917, -23.3409
63.000000, 99.862, -23.4655
64.000000, 99.794, -23.6225
65.000000, 99.724, -23.7584
66.000000, 99.657, -23.8813
67.000000, 99.590, -24.0012
68.000000, 99.525, -24.1075
69.000000, 99.463, -24.2295
70.000000, 99.397, -24.3577
71.000000, 99.330, -24.4594
72.000000, 99.266, -24.5522
73.000000, 99.202, -24.6484
74.000000, 99.139, -24.7346
75.000000, 99.077, -24.7988
76.199997, 99.007, -24.8586
77.500000, 98.933, -24.9365
78.800003, 98.857, -25.0010
80.000000, 98.788, -25.0515
81.199997, 98.719, -25.0955
82.500000, 98.647, -25.1467
83.800003, 98.576, -25.1888
85.000000, 98.516, -25.2302
86.199997, 98.453, -25.2811
87.500000, 98.383, -25.2938
88.500000, 98.330, -25.2842
90.000000, 98.252, -25.2495
91.199997, 98.193, -25.2109
92.500000, 98.129, -25.1678
93.800003, 98.065, -25.1167
95.000000, 98.006, -25.0822
96.199997, 97.947, -25.0637
97.500000, 97.882, -25.0493
98.800003, 97.821, -25.0092
100.000000, 97.772, -24.9149
101.500000, 97.724, -24.7547
103.000000, 97.674, -24.5997
104.400002, 97.619, -24.4845
106.000000, 97.538, -24.4633
107.500000, 97.456, -24.4467
109.000000, 97.392, -24.4408
110.599998, 97.334, -24.3831
112.000000, 97.283, -24.1865
113.800003, 97.199, -23.8114
115.000000, 97.130, -23.6080
117.199997, 96.992, -23.7396
118.000000, 96.933, -23.9930
120.599998, 96.750, -23.5964
122.000000, 96.834, -22.9170
124.099998, 96.960, -22.6270
125.000000, 96.978, -22.4933
126.500000, 96.978, -22.3097
128.000000, 96.946, -22.2988
131.500000, 96.848, -22.4891
132.000000, 96.837, -22.5020
134.000000, 96.798, -22.5026
136.000000, 96.741, -22.4756
138.000000, 96.671, -22.4491
140.000000, 96.610, -22.3893
143.000000, 96.534, -22.1077
145.000000, 96.483, -21.8045
147.500000, 96.427, -21.5924
150.000000, 96.357, -21.6267
152.500000, 96.293, -21.5464
155.000000, 96.238, -21.3648
157.500000, 96.180, -21.1630
160.000000, 96.124, -20.9791
162.500000, 96.070, -20.8047
165.000000, 96.018, -20.6193
167.500000, 95.966, -20.4243
170.000000, 95.917, -20.2263
172.500000, 95.870, -20.0315
175.000000, 95.825, -19.8382
177.500000, 95.780, -19.6439
180.000000, 95.736, -19.4581
182.500000, 95.694, -19.2761
185.000000, 95.652, -19.0846
187.500000, 95.610, -18.8855
190.000000, 95.569, -18.6885
192.500000, 95.529, -18.4921
195.000000, 95.491, -18.2968
197.500000, 95.454, -18.1079
200.000000, 95.419, -17.9240
203.000000, 95.377, -17.7001
206.000000, 95.338, -17.4698
209.000000, 95.298, -17.2401
212.000000, 95.259, -17.0126
214.000000, 95.233, -16.8652
218.000000, 95.184, -16.5782
220.000000, 95.160, -16.4309
224.000000, 95.113, -16.1360
227.000000, 95.077, -15.9180
230.000000, 95.043, -15.6954
233.000000, 95.011, -15.4758
236.000000, 94.979, -15.2621
240.000000, 94.937, -14.9801
243.000000, 94.906, -14.7691
247.000000, 94.865, -14.4865
250.000000, 94.835, -14.2671
254.000000, 94.797, -13.9819
258.000000, 94.760, -13.7095
262.000000, 94.725, -13.4334
265.000000, 94.699, -13.2224
269.000000, 94.665, -12.9425
272.000000, 94.640, -12.7323
276.000000, 94.607, -12.4605
280.000000, 94.576, -12.1933
285.000000, 94.538, -11.8607
290.000000, 94.502, -11.5326
295.000000, 94.466, -11.2061
300.000000, 94.431, -10.8893
304.000000, 94.404, -10.6324
307.000000, 94.383, -10.4404
311.000000, 94.356, -10.1896
315.000000, 94.330, -9.9392
320.000000, 94.298, -9.6250
325.000000, 94.266, -9.3073
330.000000, 94.236, -8.9913
335.000000, 94.208, -8.6836
340.000000, 94.180, -8.3761
345.000000, 94.152, -8.0728
350.000000, 94.125, -7.7699
355.000000, 94.098, -7.4677
360.000000, 94.071, -7.1639
365.000000, 94.046, -6.8625
370.000000, 94.021, -6.5684
375.000000, 93.997, -6.2812
382.000000, 93.964, -5.8721
387.000000, 93.941, -5.5723
395.000000, 93.905, -5.1041
400.000000, 93.883, -4.8136
406.000000, 93.857, -4.4635
412.000000, 93.832, -4.1160
418.000000, 93.808, -3.7739
425.000000, 93.780, -3.3761
431.000000, 93.757, -3.0338
437.000000, 93.735, -2.6906
444.000000, 93.709, -2.2925
450.000000, 93.688, -1.9536
455.000000, 93.670, -1.6703
462.000000, 93.646, -1.2737
468.000000, 93.625, -0.9371
475.000000, 93.602, -0.5455
482.000000, 93.580, -0.1512
487.000000, 93.565, 0.1333
494.000000, 93.544, 0.5266
500.000000, 93.526, 0.8596
508.000000, 93.503, 1.3066
515.000000, 93.483, 1.6957
522.000000, 93.463, 2.0843
530.000000, 93.440, 2.5313
538.000000, 93.418, 2.9788
545.000000, 93.400, 3.3765
552.000000, 93.383, 3.7765
560.000000, 93.365, 4.2299
570.000000, 93.342, 4.7949
580.000000, 93.318, 5.3645
590.000000, 93.296, 5.9415
600.000000, 93.275, 6.5237
608.000000, 93.259, 6.9903
615.000000, 93.246, 7.3990
622.000000, 93.233, 7.8102
630.000000, 93.219, 8.2850
640.000000, 93.204, 8.8789
650.000000, 93.190, 9.4755
660.000000, 93.177, 10.0809
670.000000, 93.165, 10.6914
680.000000, 93.155, 11.3061
690.000000, 93.147, 11.9186
700.000000, 93.140, 12.5325
710.000000, 93.134, 13.1505
720.000000, 93.130, 13.7717
730.000000, 93.128, 14.3969
740.000000, 93.127, 15.0288
750.000000, 93.127, 15.6686
762.000000, 93.130, 16.4383
775.000000, 93.135, 17.2742
788.000000, 93.144, 18.1185
800.000000, 93.156, 18.9043
812.000000, 93.171, 19.6952
825.000000, 93.191, 20.5565
838.000000, 93.216, 21.4216
850.000000, 93.243, 22.2222
862.000000, 93.273, 23.0187
875.000000, 93.311, 23.8768
885.000000, 93.344, 24.5369
900.000000, 93.398, 25.5181
912.000000, 93.447, 26.2883
925.000000, 93.505, 27.1115
938.000000, 93.567, 27.9178
950.000000, 93.629, 28.6432
962.000000, 93.695, 29.3491
975.000000, 93.770, 30.0916
988.000000, 93.850, 30.8053
1000.000000, 93.926, 31.4342
1015.000000, 94.025, 32.1825
1030.000000, 94.127, 32.8867
1044.000000, 94.225, 33.5016
1060.000000, 94.340, 34.1473
1075.000000, 94.448, 34.7036
1090.000000, 94.557, 35.2174
1106.000000, 94.673, 35.7148
1120.000000, 94.772, 36.1055
1138.000000, 94.899, 36.5571
1150.000000, 94.981, 36.8280
1172.000000, 95.127, 37.2699
1180.000000, 95.179, 37.4136
1206.000000, 95.339, 37.8229
1220.000000, 95.421, 38.0143
1241.000000, 95.538, 38.2722
1250.000000, 95.585, 38.3735
1265.000000, 95.662, 38.5320
1280.000000, 95.735, 38.6813
1315.000000, 95.891, 39.0234
1320.000000, 95.912, 39.0713
1340.000000, 95.993, 39.2623
1360.000000, 96.070, 39.4611
1380.000000, 96.142, 39.6664
1400.000000, 96.211, 39.8770
1430.000000, 96.311, 40.2105
1450.000000, 96.376, 40.4445
1475.000000, 96.453, 40.7510
1500.000000, 96.529, 41.0743
1525.000000, 96.604, 41.4147
1550.000000, 96.679, 41.7722
1575.000000, 96.755, 42.1477
1600.000000, 96.832, 42.5283
1625.000000, 96.910, 42.9096
1650.000000, 96.990, 43.2898
1675.000000, 97.070, 43.6691
1700.000000, 97.151, 44.0499
1725.000000, 97.232, 44.4362
1750.000000, 97.315, 44.8282
1775.000000, 97.399, 45.2230
1800.000000, 97.486, 45.6187
1825.000000, 97.575, 46.0106
1850.000000, 97.666, 46.4000
1875.000000, 97.759, 46.7844
1900.000000, 97.855, 47.1625
1925.000000, 97.954, 47.5347
1950.000000, 98.055, 47.8993
1975.000000, 98.159, 48.2527
2000.000000, 98.266, 48.5910
2030.000000, 98.397, 48.9746
2060.000000, 98.533, 49.3362
2090.000000, 98.672, 49.6759
2120.000000, 98.814, 49.9878
2140.000000, 98.910, 50.1777
2180.000000, 99.108, 50.5165
2200.000000, 99.208, 50.6638
2240.000000, 99.414, 50.9091
2270.000000, 99.570, 51.0468
2300.000000, 99.729, 51.1428
2330.000000, 99.890, 51.1953
2360.000000, 100.052, 51.2043
2400.000000, 100.268, 51.1480
2430.000000, 100.431, 51.0572
2470.000000, 100.647, 50.8765
2500.000000, 100.811, 50.7016
2540.000000, 101.030, 50.4284
2580.000000, 101.259, 50.1032
2620.000000, 101.502, 49.6737
2650.000000, 101.693, 49.2339
2690.000000, 101.952, 48.4351
2720.000000, 102.141, 47.6630
2760.000000, 102.376, 46.4233
2800.000000, 102.586, 44.9915
2850.000000, 102.809, 42.9991
2900.000000, 102.984, 40.8383
2950.000000, 103.110, 38.5690
3000.000000, 103.187, 36.2492
3040.000000, 103.215, 34.3954
3070.000000, 103.216, 33.0239
3110.000000, 103.195, 31.2352
3150.000000, 103.148, 29.5049
3200.000000, 103.059, 27.4386
3250.000000, 102.939, 25.4910
3300.000000, 102.791, 23.6744
3350.000000, 102.619, 22.0012
3400.000000, 102.424, 20.4861
3450.000000, 102.211, 19.1395
3500.000000, 101.983, 17.9670
3550.000000, 101.742, 16.9730
3600.000000, 101.491, 16.1645
3650.000000, 101.234, 15.5503
3700.000000, 100.974, 15.1376
3750.000000, 100.716, 14.9272
3820.000000, 100.367, 14.9524
3870.000000, 100.132, 15.1678
3950.000000, 99.790, 15.7675
4000.000000, 99.596, 16.2542
4060.000000, 99.381, 16.9240
4120.000000, 99.184, 17.6696
4180.000000, 99.003, 18.4727
4250.000000, 98.810, 19.4647
4310.000000, 98.656, 20.3674
4370.000000, 98.511, 21.3369
4440.000000, 98.358, 22.5790
4500.000000, 98.247, 23.7396
4550.000000, 98.172, 24.7521
4620.000000, 98.094, 26.1837
4680.000000, 98.052, 27.3864
4750.000000, 98.026, 28.7302
4820.000000, 98.020, 29.9928
4870.000000, 98.026, 30.8448
4940.000000, 98.044, 31.9719
5000.000000, 98.069, 32.8825
5080.000000, 98.113, 34.0243
5150.000000, 98.161, 34.9578
5220.000000, 98.218, 35.8257
5300.000000, 98.294, 36.7307
5380.000000, 98.379, 37.5381
5450.000000, 98.459, 38.1605
5520.000000, 98.544, 38.7054
5600.000000, 98.642, 39.2331
5700.000000, 98.766, 39.7542
5800.000000, 98.887, 40.1452
5900.000000, 99.004, 40.4276
6000.000000, 99.114, 40.6207
6080.000000, 99.198, 40.7313
6150.000000, 99.268, 40.8090
6220.000000, 99.336, 40.8785
6300.000000, 99.412, 40.9557
6400.000000, 99.507, 41.0578
6500.000000, 99.606, 41.1784
6600.000000, 99.715, 41.3387
6700.000000, 99.841, 41.5482
6800.000000, 99.996, 41.7888
6900.000000, 100.188, 42.0096
7000.000000, 100.425, 42.1352
7100.000000, 100.710, 42.0859
7200.000000, 101.047, 41.7673
7300.000000, 101.436, 41.0636
7400.000000, 101.871, 39.8357
7500.000000, 102.341, 37.9407
7620.000000, 102.919, 34.5963
7750.000000, 103.506, 29.4507
7880.000000, 103.955, 22.5906
8000.000000, 104.134, 14.9865
8120.000000, 104.011, 6.8314
8250.000000, 103.523, -1.6780
8380.000000, 102.734, -8.9815
8500.000000, 101.834, -14.2211
8620.000000, 100.865, -17.9589
8750.000000, 99.817, -20.4961
8850.000000, 99.047, -21.5594
9000.000000, 97.987, -22.0265
9120.000000, 97.238, -21.6683
9250.000000, 96.530, -20.7838
9380.000000, 95.929, -19.5574
9500.000000, 95.465, -18.2378
9620.000000, 95.085, -16.8287
9750.000000, 94.764, -15.2896
9880.000000, 94.534, -13.8276
10000.000000, 94.400, -12.6281
10150.000000, 94.329, -11.4400
10300.000000, 94.357, -10.7291
10440.000000, 94.457, -10.6257
10600.000000, 94.635, -11.3108
10750.000000, 94.829, -12.8219
10900.000000, 95.011, -15.1740
11060.000000, 95.149, -18.4907
11200.000000, 95.200, -21.8983
11380.000000, 95.157, -26.6707
11500.000000, 95.064, -29.9348
11720.000000, 94.794, -35.7852
11800.000000, 94.677, -37.8301
12060.000000, 94.285, -44.2369
12200.000000, 94.089, -47.6562
12410.000000, 93.825, -52.9730
12500.000000, 93.721, -55.3762
12650.000000, 93.557, -59.6118
12800.000000, 93.394, -64.1833
13150.000000, 92.948, -76.2350
13200.000000, 92.870, -78.0979
13400.000000, 92.519, -85.8104
13600.000000, 92.100, -93.8065
13800.000000, 91.620, -101.9502
14000.000000, 91.101, -110.1486
14300.000000, 90.323, -122.5115
14500.000000, 89.835, -131.0459
14750.000000, 89.226, -142.2415
15000.000000, 88.604, -153.8517
15250.000000, 87.991, -165.7902
15500.000000, 87.404, -178.0577
15750.000000, 86.861, 169.3405
16000.000000, 86.387, 156.3734
16250.000000, 86.020, 142.9558
16500.000000, 85.820, 128.8769
16750.000000, 85.869, 113.6284
17000.000000, 86.264, 96.2845
17250.000000, 87.073, 75.2956
17500.000000, 88.217, 48.4974
17750.000000, 89.090, 13.8027
18000.000000, 88.551, -26.8663
18250.000000, 86.373, -67.0327
18500.000000, 83.297, -103.9542
18750.000000, 79.928, -138.6052
19000.000000, 76.519, -172.5879
19250.000000, 73.092, 152.7699
19500.000000, 69.553, 116.6188
19750.000000, 65.869, 78.7488
20000.000000, 62.913, 45.4376
