* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 3:01:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; With the actual cable it came with and not some random ass 3.5mm cable, same with imp adp
* Measurement: FATfreq x HBB Deuce IMP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.400000, 107.697, 154.2567
30.700001, 107.669, 153.7311
31.100000, 107.630, 152.9952
31.500000, 107.581, 152.2512
32.000000, 107.507, 151.3841
32.500000, 107.433, 150.6313
33.000000, 107.372, 149.9494
33.500000, 107.327, 149.2361
34.000000, 107.286, 148.4222
34.500000, 107.234, 147.5286
35.000000, 107.166, 146.6393
35.500000, 107.090, 145.8216
36.000000, 107.018, 145.0745
36.500000, 106.953, 144.3470
37.000000, 106.893, 143.5956
37.500000, 106.831, 142.8157
38.200001, 106.735, 141.7227
38.700001, 106.658, 140.9846
39.500000, 106.533, 139.9405
40.000000, 106.463, 139.3566
40.599998, 106.389, 138.6477
41.200001, 106.315, 137.8868
41.799999, 106.232, 137.1273
42.500000, 106.132, 136.3220
43.099998, 106.056, 135.6456
43.700001, 105.983, 134.8992
44.400002, 105.883, 133.9738
45.000000, 105.786, 133.2349
45.500000, 105.706, 132.6804
46.200001, 105.605, 131.9395
46.799999, 105.527, 131.2803
47.500000, 105.434, 130.4660
48.200001, 105.334, 129.6360
48.700001, 105.255, 129.0710
49.400002, 105.138, 128.3747
50.000000, 105.044, 127.8666
50.799999, 104.934, 127.1936
51.500000, 104.835, 126.5406
52.200001, 104.723, 125.9192
53.000000, 104.601, 125.2837
53.799999, 104.487, 124.5521
54.500000, 104.368, 123.8708
55.200001, 104.240, 123.3324
56.000000, 104.124, 122.7966
57.000000, 103.997, 121.9004
58.000000, 103.845, 120.9314
59.000000, 103.686, 120.0593
60.000000, 103.522, 119.2789
60.799999, 103.394, 118.7307
61.500000, 103.286, 118.2672
62.200001, 103.179, 117.8023
63.000000, 103.056, 117.2634
64.000000, 102.899, 116.5793
65.000000, 102.739, 115.9000
66.000000, 102.578, 115.2338
67.000000, 102.417, 114.6187
68.000000, 102.264, 114.0407
69.000000, 102.115, 113.4896
70.000000, 101.971, 112.9454
71.000000, 101.822, 112.3944
72.000000, 101.669, 111.8814
73.000000, 101.515, 111.3718
74.000000, 101.351, 110.8840
75.000000, 101.189, 110.4633
76.199997, 101.002, 109.9534
77.500000, 100.799, 109.3901
78.800003, 100.597, 108.8508
80.000000, 100.410, 108.3651
81.199997, 100.216, 107.9207
82.500000, 100.006, 107.5332
83.800003, 99.804, 107.2068
85.000000, 99.628, 106.8782
86.199997, 99.448, 106.4890
87.500000, 99.246, 106.1251
88.500000, 99.094, 105.8713
90.000000, 98.864, 105.5029
91.199997, 98.676, 105.2459
92.500000, 98.477, 105.0193
93.800003, 98.283, 104.7821
95.000000, 98.106, 104.6035
96.199997, 97.938, 104.4454
97.500000, 97.755, 104.2863
98.800003, 97.564, 104.1839
100.000000, 97.379, 104.1451
101.500000, 97.147, 104.1699
103.000000, 96.928, 104.1517
104.400002, 96.739, 104.1074
106.000000, 96.540, 104.0168
107.500000, 96.345, 104.0126
109.000000, 96.128, 104.1491
110.599998, 95.881, 104.3542
112.000000, 95.666, 104.3566
113.800003, 95.412, 104.2470
115.000000, 95.287, 104.2844
117.199997, 95.163, 105.1058
118.000000, 95.164, 105.6885
120.599998, 95.072, 105.4918
122.000000, 94.694, 105.5064
124.099998, 94.167, 106.5029
125.000000, 94.001, 106.6953
126.500000, 93.778, 106.7823
128.000000, 93.606, 106.8986
131.500000, 93.243, 107.9269
132.000000, 93.186, 108.1173
134.000000, 92.954, 108.8129
136.000000, 92.728, 109.3269
138.000000, 92.506, 109.9765
140.000000, 92.290, 110.8230
143.000000, 91.980, 112.2252
145.000000, 91.811, 113.0106
147.500000, 91.618, 113.9368
150.000000, 91.432, 115.0709
152.500000, 91.245, 116.0651
155.000000, 91.053, 116.9452
157.500000, 90.871, 117.9404
160.000000, 90.698, 118.9705
162.500000, 90.517, 119.9504
165.000000, 90.339, 120.9462
167.500000, 90.189, 121.9689
170.000000, 90.049, 123.0243
172.500000, 89.918, 124.1571
175.000000, 89.793, 125.2330
177.500000, 89.674, 126.2894
180.000000, 89.566, 127.3796
182.500000, 89.465, 128.4762
185.000000, 89.366, 129.5226
187.500000, 89.273, 130.5336
190.000000, 89.190, 131.5134
192.500000, 89.112, 132.4929
195.000000, 89.040, 133.4873
197.500000, 88.975, 134.4584
200.000000, 88.914, 135.3968
203.000000, 88.848, 136.5161
206.000000, 88.789, 137.5835
209.000000, 88.733, 138.5985
212.000000, 88.682, 139.5800
214.000000, 88.651, 140.2214
218.000000, 88.591, 141.4713
220.000000, 88.562, 142.0951
224.000000, 88.516, 143.3170
227.000000, 88.487, 144.1801
230.000000, 88.461, 145.0454
233.000000, 88.439, 145.8952
236.000000, 88.418, 146.6982
240.000000, 88.391, 147.7209
243.000000, 88.372, 148.4737
247.000000, 88.348, 149.4280
250.000000, 88.332, 150.1157
254.000000, 88.315, 151.0104
258.000000, 88.300, 151.8687
262.000000, 88.288, 152.7052
265.000000, 88.279, 153.3079
269.000000, 88.267, 154.0786
272.000000, 88.261, 154.6346
276.000000, 88.255, 155.3690
280.000000, 88.248, 156.0867
285.000000, 88.240, 156.9380
290.000000, 88.235, 157.7504
295.000000, 88.228, 158.5330
300.000000, 88.223, 159.3077
304.000000, 88.219, 159.8953
307.000000, 88.217, 160.3152
311.000000, 88.215, 160.8607
315.000000, 88.214, 161.3986
320.000000, 88.212, 162.0538
325.000000, 88.210, 162.6917
330.000000, 88.207, 163.3056
335.000000, 88.206, 163.9137
340.000000, 88.204, 164.5116
345.000000, 88.203, 165.0900
350.000000, 88.202, 165.6429
355.000000, 88.201, 166.1847
360.000000, 88.200, 166.7085
365.000000, 88.201, 167.2134
370.000000, 88.201, 167.7089
375.000000, 88.201, 168.1981
382.000000, 88.203, 168.8557
387.000000, 88.202, 169.3036
395.000000, 88.200, 170.0016
400.000000, 88.200, 170.4370
406.000000, 88.200, 170.9399
412.000000, 88.200, 171.4159
418.000000, 88.199, 171.8874
425.000000, 88.198, 172.4422
431.000000, 88.196, 172.8875
437.000000, 88.194, 173.3250
444.000000, 88.191, 173.8456
450.000000, 88.188, 174.2791
455.000000, 88.186, 174.6341
462.000000, 88.181, 175.1234
468.000000, 88.178, 175.5311
475.000000, 88.173, 175.9963
482.000000, 88.169, 176.4624
487.000000, 88.166, 176.7861
494.000000, 88.161, 177.2272
500.000000, 88.155, 177.6021
508.000000, 88.149, 178.1082
515.000000, 88.144, 178.5492
522.000000, 88.137, 178.9764
530.000000, 88.127, 179.4501
538.000000, 88.118, 179.9299
545.000000, 88.110, -179.6439
552.000000, 88.102, -179.2284
560.000000, 88.091, -178.7594
570.000000, 88.078, -178.1579
580.000000, 88.064, -177.5553
590.000000, 88.052, -176.9582
600.000000, 88.040, -176.3674
608.000000, 88.030, -175.8926
615.000000, 88.020, -175.4703
622.000000, 88.011, -175.0419
630.000000, 88.000, -174.5556
640.000000, 87.989, -173.9547
650.000000, 87.978, -173.3405
660.000000, 87.966, -172.7164
670.000000, 87.957, -172.0910
680.000000, 87.948, -171.4676
690.000000, 87.940, -170.8497
700.000000, 87.933, -170.2186
710.000000, 87.926, -169.5731
720.000000, 87.922, -168.9267
730.000000, 87.919, -168.2781
740.000000, 87.916, -167.6186
750.000000, 87.917, -166.9572
762.000000, 87.919, -166.1648
775.000000, 87.925, -165.2871
788.000000, 87.934, -164.4000
800.000000, 87.945, -163.5824
812.000000, 87.960, -162.7674
825.000000, 87.980, -161.8773
838.000000, 88.005, -160.9836
850.000000, 88.032, -160.1588
862.000000, 88.063, -159.3409
875.000000, 88.100, -158.4684
885.000000, 88.132, -157.7991
900.000000, 88.185, -156.8003
912.000000, 88.232, -156.0141
925.000000, 88.288, -155.1727
938.000000, 88.349, -154.3475
950.000000, 88.409, -153.6181
962.000000, 88.473, -152.9065
975.000000, 88.545, -152.1574
988.000000, 88.620, -151.4314
1000.000000, 88.693, -150.7826
1015.000000, 88.786, -150.0080
1030.000000, 88.884, -149.2858
1044.000000, 88.977, -148.6508
1060.000000, 89.085, -147.9743
1075.000000, 89.188, -147.3896
1090.000000, 89.290, -146.8466
1106.000000, 89.398, -146.3073
1120.000000, 89.492, -145.8699
1138.000000, 89.610, -145.3561
1150.000000, 89.688, -145.0434
1172.000000, 89.826, -144.5213
1180.000000, 89.875, -144.3446
1206.000000, 90.027, -143.8192
1220.000000, 90.106, -143.5600
1241.000000, 90.219, -143.1939
1250.000000, 90.266, -143.0418
1265.000000, 90.341, -142.7953
1280.000000, 90.413, -142.5594
1315.000000, 90.572, -142.0229
1320.000000, 90.594, -141.9478
1340.000000, 90.679, -141.6458
1360.000000, 90.762, -141.3393
1380.000000, 90.843, -141.0280
1400.000000, 90.922, -140.7137
1430.000000, 91.039, -140.2259
1450.000000, 91.116, -139.9023
1475.000000, 91.214, -139.4912
1500.000000, 91.312, -139.0714
1525.000000, 91.412, -138.6546
1550.000000, 91.514, -138.2384
1575.000000, 91.618, -137.8391
1600.000000, 91.724, -137.4497
1625.000000, 91.832, -137.0782
1650.000000, 91.941, -136.7269
1675.000000, 92.050, -136.4046
1700.000000, 92.160, -136.1119
1725.000000, 92.271, -135.8409
1750.000000, 92.380, -135.5887
1775.000000, 92.488, -135.3602
1800.000000, 92.596, -135.1531
1825.000000, 92.703, -134.9621
1850.000000, 92.808, -134.7899
1875.000000, 92.912, -134.6340
1900.000000, 93.014, -134.4840
1925.000000, 93.114, -134.3385
1950.000000, 93.214, -134.1965
1975.000000, 93.314, -134.0598
2000.000000, 93.414, -133.9319
2030.000000, 93.534, -133.7877
2060.000000, 93.655, -133.6550
2090.000000, 93.777, -133.5366
2120.000000, 93.899, -133.4340
2140.000000, 93.981, -133.3717
2180.000000, 94.147, -133.2659
2200.000000, 94.231, -133.2255
2240.000000, 94.399, -133.1727
2270.000000, 94.527, -133.1570
2300.000000, 94.656, -133.1625
2330.000000, 94.786, -133.1939
2360.000000, 94.917, -133.2575
2400.000000, 95.094, -133.3943
2430.000000, 95.226, -133.5402
2470.000000, 95.401, -133.7960
2500.000000, 95.532, -134.0319
2540.000000, 95.704, -134.4018
2580.000000, 95.871, -134.8328
2620.000000, 96.033, -135.3232
2650.000000, 96.152, -135.7309
2690.000000, 96.304, -136.3201
2720.000000, 96.414, -136.7922
2760.000000, 96.554, -137.4583
2800.000000, 96.688, -138.1627
2850.000000, 96.844, -139.0858
2900.000000, 96.991, -140.0421
2950.000000, 97.132, -141.0282
3000.000000, 97.268, -142.0593
3040.000000, 97.374, -142.9438
3070.000000, 97.450, -143.6539
3110.000000, 97.543, -144.6611
3150.000000, 97.623, -145.7199
3200.000000, 97.703, -147.0843
3250.000000, 97.763, -148.4585
3300.000000, 97.805, -149.8127
3350.000000, 97.833, -151.1351
3400.000000, 97.848, -152.4376
3450.000000, 97.853, -153.7173
3500.000000, 97.848, -154.9695
3550.000000, 97.834, -156.2010
3600.000000, 97.812, -157.4161
3650.000000, 97.783, -158.6228
3700.000000, 97.746, -159.8331
3750.000000, 97.698, -161.0468
3820.000000, 97.611, -162.7267
3870.000000, 97.535, -163.8970
3950.000000, 97.389, -165.6998
4000.000000, 97.284, -166.7733
4060.000000, 97.145, -167.9891
4120.000000, 96.995, -169.1213
4180.000000, 96.835, -170.1751
4250.000000, 96.639, -171.3144
4310.000000, 96.461, -172.2131
4370.000000, 96.273, -173.0343
4440.000000, 96.045, -173.8774
4500.000000, 95.843, -174.4968
4550.000000, 95.672, -174.9386
4620.000000, 95.430, -175.4489
4680.000000, 95.223, -175.7890
4750.000000, 94.981, -176.0838
4820.000000, 94.740, -176.2725
4870.000000, 94.570, -176.3421
4940.000000, 94.332, -176.3524
5000.000000, 94.130, -176.2814
5080.000000, 93.864, -176.0699
5150.000000, 93.637, -175.7764
5220.000000, 93.417, -175.3843
5300.000000, 93.174, -174.8219
5380.000000, 92.943, -174.1508
5450.000000, 92.752, -173.4770
5520.000000, 92.571, -172.7276
5600.000000, 92.379, -171.7870
5700.000000, 92.162, -170.4975
5800.000000, 91.973, -169.0975
5900.000000, 91.816, -167.6162
6000.000000, 91.690, -166.0663
6080.000000, 91.615, -164.7888
6150.000000, 91.569, -163.6586
6220.000000, 91.541, -162.5288
6300.000000, 91.532, -161.2505
6400.000000, 91.559, -159.6932
6500.000000, 91.628, -158.2120
6600.000000, 91.741, -156.8660
6700.000000, 91.894, -155.7094
6800.000000, 92.085, -154.8038
6900.000000, 92.304, -154.1987
7000.000000, 92.539, -153.9070
7100.000000, 92.779, -153.8878
7200.000000, 93.022, -154.0361
7300.000000, 93.285, -154.2415
7400.000000, 93.606, -154.5054
7500.000000, 94.027, -155.0759
7620.000000, 94.677, -156.8634
7750.000000, 95.466, -161.1161
7880.000000, 96.127, -168.3059
8000.000000, 96.402, -177.1421
8120.000000, 96.216, 173.1165
8250.000000, 95.488, 163.2529
8380.000000, 94.358, 155.4293
8500.000000, 93.133, 150.4536
8620.000000, 91.869, 147.4542
8750.000000, 90.547, 145.9742
8850.000000, 89.592, 145.7859
9000.000000, 88.277, 146.6226
9120.000000, 87.325, 147.9962
9250.000000, 86.390, 149.9926
9380.000000, 85.549, 152.3853
9500.000000, 84.846, 154.8459
9620.000000, 84.210, 157.4806
9750.000000, 83.588, 160.4804
9880.000000, 83.033, 163.5898
10000.000000, 82.577, 166.5268
10150.000000, 82.075, 170.2521
10300.000000, 81.645, 174.0055
10440.000000, 81.307, 177.5114
10600.000000, 80.991, -178.4993
10750.000000, 80.760, -174.8040
10900.000000, 80.591, -171.1794
11060.000000, 80.480, -167.4071
11200.000000, 80.441, -164.2073
11380.000000, 80.470, -160.2469
11500.000000, 80.539, -157.7226
11720.000000, 80.776, -153.3640
11800.000000, 80.899, -151.8878
12060.000000, 81.447, -147.5926
12200.000000, 81.843, -145.6653
12410.000000, 82.584, -143.4621
12500.000000, 82.959, -142.8296
12650.000000, 83.665, -142.3179
12800.000000, 84.475, -142.6725
13150.000000, 86.704, -148.5676
13200.000000, 87.038, -150.1843
13400.000000, 88.282, -158.9561
13600.000000, 89.142, -171.2160
13800.000000, 89.351, 174.5623
14000.000000, 88.862, 160.9321
14300.000000, 87.359, 145.5522
14500.000000, 86.317, 138.7828
14750.000000, 85.309, 132.3031
15000.000000, 84.641, 125.7820
15250.000000, 84.127, 117.9329
15500.000000, 83.581, 108.6607
15750.000000, 82.896, 98.3418
16000.000000, 82.021, 87.4573
16250.000000, 80.941, 76.5380
16500.000000, 79.682, 66.0647
16750.000000, 78.302, 56.3287
17000.000000, 76.871, 47.3625
17250.000000, 75.451, 39.0739
17500.000000, 74.094, 31.2380
17750.000000, 72.835, 23.5450
18000.000000, 71.698, 15.6287
18250.000000, 70.694, 7.1075
18500.000000, 69.828, -2.4598
18750.000000, 69.088, -13.5990
19000.000000, 68.430, -26.7834
19250.000000, 67.754, -42.3947
19500.000000, 66.940, -60.4119
19750.000000, 65.980, -80.1699
20000.000000, 65.258, -96.7745
